date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-01,172199,245291,663211,437314,416845,1856944,336059,126291,79064,13318,83673,367506,371626,418378,512192,1171676,11589,17099,6661,7306939,160362,7467301,4,3,19,0,6,53,5,0,0,0,0,0,12,12,17,9,0,0,2,142,1,143,168627,237236,642945,422787,397752,1766805,322182,121805,76024,11716,83280,351313,341078,404127,501892,1128696,10253,15874,5299,7009692,152191,7161883,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118704,165832,403533,273570,264060,1004867,194586,81575,51570,6901,63680,241483,204541,270790,320897,720868,4775,10264,1398,4403935,44993,4448928,15,21,105,0,30,387,42,0,0,0,0,11,54,86,68,104,0,0,0,923,6,929,28817,36795,50573,59839,50877,145571,38542,17956,11999,1039,18223,51115,38470,64880,58280,131112,214,1414,280,806088,5899,811987,395,172,1178,0,519,1175,164,0,0,0,0,132,151,315,1030,1345,0,0,0,6576,11,6587,488418,685227,1760424,1193637,1129711,4775230,891466,347654,218676,32976,248906,1011546,955868,1158346,1393457,3153393,26832,44660,13646,19530210,363517,19893727,433,202,1367,0,565,1718,227,0,0,0,0,143,236,442,1151,1492,0,0,2,7978,18,7996
2022-05-02,172202,245295,663214,437315,416846,1857031,336059,126296,79064,13318,83674,367506,371651,418389,512195,1171678,11589,17099,6661,7307085,160364,7467449,3,4,3,1,1,87,0,5,0,0,1,0,25,11,3,2,0,0,0,146,2,148,168634,237250,642951,422787,397754,1766919,322185,121813,76024,11716,83281,351314,341110,404137,501906,1128696,10256,15874,5299,7009907,152197,7162104,7,14,6,0,2,114,3,8,0,0,1,1,32,10,14,0,3,0,0,215,6,221,118738,165982,403679,273578,264087,1005450,194630,81591,51570,6901,63682,241497,204674,270844,320956,720916,4778,10264,1398,4405256,45001,4450257,34,150,146,8,27,583,44,16,0,0,2,14,133,54,59,48,3,0,0,1321,8,1329,29423,37646,52575,59910,51250,148465,39051,18172,12008,1039,18330,51371,39239,65825,59413,132517,215,1434,281,818256,5917,824173,606,851,2002,71,373,2894,509,216,9,0,107,256,769,945,1133,1405,1,20,1,12168,18,12186,489071,686251,1762585,1193717,1130115,4778952,892022,347901,218685,32976,249019,1011817,956839,1159372,1394670,3154851,26839,44680,13647,19544146,363551,19907697,653,1024,2161,80,404,3722,556,247,9,0,113,271,971,1026,1213,1458,7,20,1,13936,34,13970
2022-05-03,172205,245297,663220,437319,416848,1857119,336065,126296,79064,13318,83675,367510,371680,418393,512200,1171721,11589,17099,6661,7307283,160367,7467650,3,2,6,4,2,88,6,0,0,0,1,4,29,4,5,43,0,0,0,198,3,201,168639,237254,642973,422796,397763,1767035,322192,121816,76026,11716,83282,351316,341129,404143,501936,1128772,10257,15874,5299,7010219,152203,7162422,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,6,318,118772,166019,403843,273676,264176,1006006,194668,81598,51576,6901,63705,241536,204742,270896,321087,721358,4778,10266,1399,4407043,45006,4452049,34,37,164,98,89,556,38,7,6,0,23,39,68,52,131,442,0,2,1,1787,5,1792,29987,38318,54797,60555,52170,151764,39540,18197,12080,1039,18496,51782,39705,66574,61038,137093,217,1459,281,835194,5935,841129,564,672,2222,645,920,3299,489,25,72,0,166,411,466,749,1625,4576,2,25,0,16938,18,16956,489677,686969,1765007,1194473,1131136,4783050,892563,347937,218765,32976,249213,1012275,957430,1160189,1396467,3160002,26842,44707,13648,19563474,363584,19927058,606,718,2422,756,1021,4098,541,36,80,0,194,458,591,817,1797,5151,3,27,1,19328,33,19361
2022-05-04,172208,245297,663226,437320,416863,1857212,336072,126300,79087,13319,83677,367525,371704,418403,512203,1171767,11589,17099,6662,7307538,160374,7467912,3,0,6,1,15,93,7,4,23,1,2,15,24,10,3,46,0,0,1,255,7,262,168655,237263,642987,422798,397803,1767158,322202,121829,76037,11729,83291,351343,341156,404154,501951,1128848,10257,15874,5300,7010636,152210,7162846,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,1,417,7,424,118793,166043,404004,273735,264349,1006541,194755,81628,51594,6911,63721,241618,204848,270945,321169,721752,4781,10270,1399,4408898,45010,4453908,21,24,161,59,173,535,87,30,18,10,16,82,106,49,82,394,3,4,0,1855,4,1859,30649,38752,57338,61200,54245,154951,40188,18516,12408,1126,18696,52541,40305,67239,62430,142132,219,1489,293,854834,5958,860792,662,434,2541,645,2075,3187,648,319,328,87,200,759,600,665,1392,5039,2,30,12,19640,23,19663,490382,687437,1767736,1195181,1133445,4787022,893315,348304,219146,33087,249447,1013164,958202,1160930,1397965,3165576,26847,44742,13663,19585756,363627,19949383,705,468,2729,708,2309,3972,752,367,381,111,234,889,772,741,1498,5574,5,35,15,22282,43,22325
2022-05-05,172208,245301,663232,437330,416877,1857287,336082,126301,79090,13321,83678,367531,371725,418421,512223,1171790,11589,17099,6662,7307752,160381,7468133,0,4,6,10,14,75,10,1,3,2,1,6,21,18,20,23,0,0,0,214,7,221,168665,237276,643002,422824,397830,1767270,322229,121838,76045,11739,83293,351354,341197,404184,501982,1128913,10262,15875,5303,7011083,152213,7163296,10,13,15,26,27,112,27,9,8,10,2,11,41,30,31,65,5,1,3,447,3,450,118819,166090,404182,273867,264502,1007209,194847,81650,51615,6913,63729,241707,204977,271026,321314,722002,4784,10270,1404,4410951,45014,4455965,26,47,178,132,153,668,92,22,21,2,8,89,129,81,145,250,3,0,5,2053,4,2057,31247,39331,59910,63907,56539,159859,41038,18878,12777,1176,18887,53247,41699,68338,64483,145924,233,1493,328,879423,5968,885391,598,579,2572,2707,2294,4908,850,362,369,50,191,706,1394,1099,2053,3792,14,4,35,24589,10,24599,491017,688083,1770516,1198064,1135942,4792829,894295,348699,219551,33151,249649,1013980,959802,1162163,1400220,3169749,26869,44747,13706,19613212,363652,19976864,635,646,2780,2883,2497,5807,980,395,405,64,202,816,1600,1233,2255,4173,22,5,43,27456,25,27481
2022-05-06,172209,245311,663278,437343,416900,1857456,336093,126301,79092,13321,83678,367535,371744,418438,512245,1171813,11589,17099,6662,7308112,160388,7468500,1,10,46,13,23,169,11,0,2,0,0,4,19,17,22,23,0,0,0,360,7,367,168665,237292,643094,422877,397850,1767455,322256,121838,76053,11739,83295,351360,341249,404246,502019,1128955,10265,15875,5304,7011689,152218,7163907,0,16,92,53,20,185,27,0,8,0,2,6,52,62,37,42,3,0,1,606,5,611,118826,166155,404377,274033,264643,1007959,194936,81651,51641,6913,63737,241724,205157,271140,321461,722264,4789,10272,1404,4413128,45020,4458148,7,65,195,166,141,750,89,1,26,0,8,17,180,114,147,262,5,2,0,2177,6,2183,31314,40121,61884,65510,58474,164077,42015,18905,13177,1176,19142,53763,43362,69646,66349,150162,246,1513,330,901300,5986,907286,67,790,1974,1603,1935,4218,977,27,400,0,255,516,1663,1308,1866,4238,13,20,2,21877,18,21895,491092,688967,1772829,1199905,1138063,4798182,895401,348727,219989,33151,249914,1014529,961721,1163668,1402300,3174335,26890,44769,13709,19638328,363688,20002016,75,884,2313,1841,2121,5353,1106,28,438,0,265,549,1919,1505,2080,4586,21,22,3,25116,36,25152
2022-05-07,172210,245312,663296,437350,416910,1857629,336117,126305,79092,13321,83678,367561,371792,418453,512273,1171918,11589,17099,6662,7308572,160394,7468966,1,1,18,7,10,173,24,4,0,0,0,26,48,15,28,105,0,0,0,460,6,466,168676,237302,643156,422922,397875,1767662,322294,121862,76053,11739,83295,351415,341318,404294,502072,1129209,10265,15875,5304,7012590,152222,7164812,11,10,62,45,25,207,38,24,0,0,0,55,69,48,53,254,0,0,0,901,4,905,118853,166169,404541,274147,264757,1008476,195031,81694,51642,6913,63739,241820,205296,271241,321568,722939,4789,10272,1404,4415337,45021,4460358,27,14,164,114,114,517,95,43,1,0,2,96,139,101,107,675,0,0,0,2209,1,2210,32021,40291,63530,66395,59428,166314,42779,19193,13182,1176,19166,54693,44790,70602,67518,155348,246,1513,330,918649,5991,924640,707,170,1646,885,954,2237,764,288,5,0,24,930,1428,956,1169,5186,0,0,0,17349,5,17354,491843,689163,1774724,1200966,1139173,4801325,896323,349087,219995,33151,249941,1015646,963408,1164789,1403666,3180595,26890,44769,13709,19659350,363704,20023054,751,196,1895,1061,1110,3143,922,360,6,0,27,1117,1687,1121,1366,6260,0,0,0,21022,16,21038
2022-05-08,172210,245312,663332,437350,416916,1857696,336133,126307,79092,13321,83678,367561,371808,418465,512274,1171934,11589,17099,6662,7308744,160396,7469140,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,2,174,168679,237309,643197,422922,397883,1767755,322311,121885,76053,11739,83295,351417,341334,404325,502080,1129245,10265,15875,5304,7012875,152222,7165097,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,0,285,118865,166187,404648,274147,264784,1008833,195076,81726,51642,6913,63739,241820,205352,271303,321579,723026,4789,10272,1405,4416152,45024,4461176,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,1,815,3,818,32356,40499,64932,66395,59827,167858,43078,19323,13182,1176,19166,54730,45141,71268,67667,156269,246,1513,330,925090,5997,931087,335,208,1402,0,399,1544,299,130,0,0,0,37,351,666,149,921,0,0,0,6441,6,6447,492194,689396,1776314,1200966,1139614,4803390,896703,349274,219995,33151,249941,1015685,963847,1165562,1403835,3181658,26890,44769,13710,19667081,363715,20030796,351,233,1590,0,441,2065,380,187,0,0,0,39,439,773,169,1063,0,0,1,7731,11,7742
2022-05-09,172210,245321,663340,437350,416921,1857798,336133,126307,79092,13321,83679,367561,371842,418478,512275,1171935,11589,17099,6662,7308918,160398,7469316,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,0,174,2,176,168683,237314,643209,422923,397889,1767873,322315,121885,76054,11739,83296,351417,341438,404334,502081,1129249,10265,15876,5304,7013146,152224,7165370,4,5,12,1,6,118,4,0,1,0,1,0,104,9,1,4,0,1,0,271,2,273,118885,166224,404833,274149,264834,1009391,195094,81726,51642,6913,63745,241825,205445,271367,321600,723081,4790,10273,1405,4417268,45029,4462297,20,37,185,2,50,558,18,0,0,0,6,5,93,64,21,55,1,1,0,1116,5,1121,32595,41243,66887,66462,60396,171686,43289,19323,13219,1176,19264,54886,45783,72007,68296,157265,247,1518,331,936007,6001,942008,239,744,1955,67,569,3828,211,0,37,0,98,156,642,739,629,996,1,5,1,10917,4,10921,492459,690193,1778484,1201036,1140248,4808044,896938,349274,220033,33151,250048,1015846,964729,1166393,1404490,3182719,26892,44779,13711,19679654,363728,20043382,265,797,2170,70,634,4654,235,0,38,0,107,161,882,831,655,1061,2,10,1,12573,13,12586
2022-05-10,172216,245322,663343,437355,416928,1857906,336136,126308,79093,13322,83679,367565,371860,418485,512281,1171977,11589,17099,6662,7309131,160402,7469533,6,1,3,5,7,108,3,1,1,1,0,4,18,7,6,42,0,0,0,213,4,217,168685,237315,643218,422928,397895,1767985,322318,121885,76057,11754,83297,351422,341517,404341,502099,1129315,10265,15876,5304,7013478,152227,7165705,2,1,9,5,6,112,3,0,3,15,1,5,79,7,18,66,0,0,0,332,3,335,118919,166280,404993,274200,264918,1009949,195109,81726,51644,6923,63745,241870,205527,271419,321707,723467,4791,10276,1405,4418914,45035,4463949,34,56,160,51,84,558,15,0,2,10,0,45,82,52,107,386,1,3,0,1646,6,1652,33307,41884,68789,66959,61592,175334,43556,19354,13311,1250,19324,55394,46241,72520,69752,162595,252,1528,331,953407,6010,959417,712,641,1902,497,1196,3648,267,31,92,74,60,508,458,513,1456,5330,5,10,0,17400,9,17409,493217,690896,1780569,1201597,1141543,4812506,897229,349306,220132,33251,250109,1016414,965377,1166976,1406088,3188570,26898,44792,13711,19699368,363750,20063118,758,703,2085,561,1295,4462,291,32,99,100,61,568,648,583,1598,5851,6,13,0,19714,22,19736
2022-05-11,172219,245322,663352,437360,416937,1857984,336141,126311,79093,13322,83683,367577,371919,418486,512289,1172006,11590,17100,6662,7309358,160406,7469764,3,0,9,5,9,78,5,3,0,0,4,12,59,1,8,29,1,1,0,227,4,231,168692,237318,643231,422932,397916,1768075,322326,121898,76057,11754,83305,351437,341649,404354,502116,1129383,10267,15882,5304,7013898,152231,7166129,7,3,13,4,21,90,8,13,0,0,8,15,132,13,17,68,2,6,0,420,4,424,118937,166314,405173,274253,265030,1010505,195157,81762,51646,6923,63756,241981,205610,271661,321833,723802,4814,10277,1405,4420885,45039,4465924,18,34,180,53,112,556,48,36,2,0,11,111,83,242,126,335,23,1,0,1971,4,1975,33806,42272,70822,67387,62947,178782,44073,19777,13435,1253,19501,56191,46648,72972,70895,166973,259,1541,331,969999,6017,976016,499,388,2033,428,1355,3448,517,423,124,3,177,797,407,452,1143,4378,7,13,0,16592,7,16599,493749,691322,1782813,1202087,1143043,4816703,897810,349781,220259,33254,250310,1017351,966060,1167688,1407392,3193403,26931,44814,13711,19718668,363769,20082437,532,426,2244,490,1500,4197,581,475,127,3,201,937,683,712,1304,4833,33,22,0,19300,19,19319
2022-05-12,172222,245327,663360,437367,416960,1858080,336151,126313,79097,13323,83698,367593,371960,418502,512313,1172015,11593,17100,6663,7309642,160409,7470051,3,5,8,7,23,96,10,2,4,1,15,16,41,16,24,9,3,0,1,284,3,287,168696,237324,643248,422943,397942,1768181,322359,121914,76067,11754,83309,351484,341776,404375,502168,1129434,10273,15882,5304,7014435,152241,7166676,4,6,17,11,26,106,33,16,10,0,4,47,127,21,52,51,6,0,0,537,10,547,118947,166356,405373,274339,265164,1011062,195241,81801,51677,6927,63771,242051,205728,271706,321970,724050,4840,10278,1405,4422732,45048,4467780,10,42,200,86,134,557,84,39,31,4,15,70,118,45,137,248,26,1,0,1847,9,1856,34065,42757,73149,69370,64496,182314,45127,19919,13953,1290,19573,56874,47551,73598,72077,170243,267,1559,333,988649,6020,994669,259,485,2327,1983,1549,3532,1054,142,518,37,72,683,903,626,1182,3270,8,18,2,18650,3,18653,494029,691860,1785370,1204181,1144784,4821023,898995,349981,220824,33298,250417,1018172,967260,1168399,1408792,3197013,26974,44833,13714,19740106,363794,20103900,280,538,2557,2094,1741,4320,1185,200,565,44,107,821,1200,711,1400,3610,43,19,3,21438,25,21463
2022-05-13,172222,245330,663384,437376,416972,1858175,336155,126313,79097,13323,83698,367597,371987,418515,512329,1172039,11593,17100,6669,7309879,160409,7470288,0,3,24,9,12,95,4,0,0,0,0,4,27,13,16,24,0,0,6,237,0,237,168696,237331,643278,422981,397958,1768376,322389,121919,76072,11754,83309,351489,341907,404403,502195,1129458,10273,15882,5305,7014977,152247,7167224,0,7,30,38,16,195,30,5,5,0,0,5,131,28,27,24,0,0,1,542,6,548,118947,166398,405564,274447,265268,1011707,195334,81816,51680,6927,63773,242076,205906,271920,322103,724249,4841,10279,1407,4424688,45050,4469738,0,42,191,108,104,645,93,15,3,0,2,25,178,214,133,199,1,1,2,1956,2,1958,34075,43130,75388,70143,65453,185367,45711,20118,13958,1290,19639,57219,48689,74191,73139,172842,272,1571,347,1002676,6023,1008699,10,373,2239,773,957,3053,584,199,5,0,66,345,1138,593,1062,2599,5,12,14,14027,3,14030,494039,692288,1787865,1205121,1145878,4825039,899708,350202,220837,33298,250485,1018552,968736,1169252,1410036,3199873,26980,44848,13737,19756961,363805,20120766,10,428,2495,940,1094,4016,713,221,13,0,68,380,1476,853,1244,2860,6,15,23,16855,11,16866
2022-05-14,172229,245334,663400,437396,416985,1858316,336176,126315,79097,13323,83700,367608,372047,418523,512352,1172124,11593,17100,6669,7310292,160413,7470705,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,85,0,0,0,413,4,417,168712,237337,643388,423008,397981,1768559,322463,121923,76072,11754,83309,351509,341975,404428,502249,1129685,10273,15882,5305,7015814,152249,7168063,16,6,110,27,23,183,74,4,0,0,0,20,68,25,54,227,0,0,0,837,2,839,118976,166421,405710,274539,265351,1012192,195431,81826,51680,6927,63774,242127,206038,271975,322222,724783,4841,10279,1407,4426545,45053,4471598,29,23,146,92,83,485,97,10,0,0,1,51,132,55,119,534,0,0,0,1857,3,1860,34649,43275,76868,70619,65981,186940,46428,20238,13958,1290,19663,57722,49847,74546,73809,176899,272,1571,347,1015056,6025,1021081,574,145,1480,476,528,1573,717,120,0,0,24,503,1158,355,670,4057,0,0,0,12380,2,12382,494666,692467,1789621,1205738,1146525,4827424,900622,350338,220837,33298,250513,1019141,970158,1169698,1410905,3204816,26980,44848,13737,19772519,363816,20136335,627,179,1756,617,647,2385,914,136,0,0,28,589,1422,446,869,4943,0,0,0,15558,11,15569
2022-05-15,172230,245335,663439,437396,416989,1858374,336177,126315,79097,13323,83700,367608,372063,418537,512352,1172133,11593,17100,6669,7310435,160413,7470848,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168722,237346,643482,423008,397992,1768657,322463,121923,76072,11754,83309,351509,342000,404459,502249,1129725,10273,15882,5305,7016132,152251,7168383,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,2,320,118994,166438,405770,274539,265385,1012599,195434,81826,51680,6927,63774,242127,206089,272032,322222,724839,4841,10279,1407,4427248,45054,4472302,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,56,0,0,0,703,1,704,34969,43416,77888,70619,66265,188101,46442,20238,13958,1290,19663,57722,49980,74835,73827,177458,272,1571,347,1018995,6027,1025022,320,141,1020,0,284,1161,14,0,0,0,0,0,133,289,18,559,0,0,0,3939,2,3941,495018,692637,1790837,1205738,1146860,4829154,900640,350338,220837,33298,250513,1019141,970384,1170091,1410923,3205482,26980,44848,13737,19777643,363821,20141464,352,170,1216,0,335,1730,18,0,0,0,0,0,226,393,18,666,0,0,0,5124,5,5129
2022-05-16,172230,245341,663443,437396,416992,1858461,336182,126320,79097,13323,83700,367608,372087,418548,512352,1172138,11593,17100,6673,7310589,160417,7471006,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,4,154,4,158,168722,237355,643494,423008,398003,1768796,322467,121924,76072,11754,83312,351510,342073,404471,502250,1129728,10274,15882,5305,7016402,152257,7168659,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,6,276,118998,166475,405987,274540,265430,1013121,195469,81834,51680,6927,63778,242157,206152,272074,322231,724886,4844,10280,1408,4428317,45058,4473375,4,37,217,1,45,522,35,8,0,0,4,30,63,42,9,47,3,1,1,1069,4,1073,35056,44022,79793,70645,66651,190897,46639,20357,13958,1290,19715,57760,50335,75163,73976,178376,273,1584,347,1026971,6031,1033002,87,606,1905,26,386,2796,197,119,0,0,52,38,355,328,149,918,1,13,0,7976,4,7980,495110,693296,1792983,1205765,1147305,4832725,900881,350471,220837,33298,250572,1019210,970906,1170491,1411083,3206462,26985,44863,13742,19787172,363839,20151011,92,659,2146,27,445,3571,241,133,0,0,59,69,522,400,160,980,5,15,5,9529,18,9547
