date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-23,239,429124,529767,614416,496312,502522,516146,537666,488152,494589,584802,595914,519325,436731,316959,200172,200281,0,203,47,26,24,24,34,31,30,31,21,14,9,5,1,4,3,54,312980,502834,579918,470446,481700,496107,522984,477343,481588,571731,589118,514935,434355,318468,201168,199553,0,882,119,39,55,31,26,28,15,25,20,15,7,4,4,1,5,8,261,72296,218512,190841,223391,256896,309314,308880,333407,439196,506129,472141,405030,307404,193280,188428,0,4,669,247,179,198,245,323,275,257,244,195,136,88,62,43,34,0,6,192,1489,1088,1521,2200,3334,5411,7987,17352,73741,101809,137391,119208,86882,76867,0,1,3,49,27,57,69,99,169,290,669,5130,5703,4846,3783,1872,1512,301,742372,1105091,1414380,1158706,1209184,1271385,1373368,1279878,1317682,1613356,1765218,1608689,1414119,1062494,681652,665283,0,1090,838,362,285,312,374,486,491,609,966,5365,5870,4973,3870,1926,1556
2022-04-24,239,429178,529791,614436,496321,502532,516154,537671,488156,494593,584805,595919,519327,436735,316959,200172,200282,0,54,24,20,9,10,8,5,4,4,3,5,2,4,0,0,1,54,313316,502877,579943,470462,481724,496117,522994,477346,481600,571743,589124,514937,434360,318469,201169,199554,0,336,43,25,16,24,10,10,3,12,12,6,2,5,1,1,1,8,265,72611,218650,190933,223466,257002,309459,308993,333534,439304,506222,472189,405075,307423,193304,188454,0,4,315,138,92,75,106,145,113,127,108,93,48,45,19,24,26,0,6,192,1500,1103,1550,2238,3382,5488,8113,17668,75945,104270,139611,120880,87930,77772,0,0,0,11,15,29,38,48,77,126,316,2204,2461,2220,1672,1048,905,301,742766,1105473,1414574,1158838,1209322,1271547,1373577,1280077,1317952,1613801,1767528,1611211,1416403,1064190,682725,666217,0,394,382,194,132,138,162,209,199,270,445,2310,2522,2284,1696,1073,934
2022-04-25,239,429210,529802,614458,496332,502550,516167,537677,488165,494597,584808,595930,519337,436742,316961,200175,200283,0,32,11,22,11,18,13,6,9,4,3,11,10,7,2,3,1,54,313428,502899,579967,470480,481749,496133,523011,477357,481614,571752,589131,514943,434368,318475,201169,199561,0,112,22,24,18,25,16,17,11,14,9,7,6,8,6,0,7,8,266,73220,218812,191065,223595,257112,309585,309105,333629,439404,506337,472291,405171,307493,193374,188575,0,1,609,162,132,129,110,126,112,95,100,115,102,96,70,70,121,0,6,194,1509,1122,1582,2277,3432,5584,8281,18106,79436,108812,143637,124268,89922,80190,0,0,2,9,19,32,39,50,96,168,438,3491,4542,4026,3388,1992,2418,301,742911,1106117,1414792,1159019,1209527,1271726,1373777,1280307,1318235,1614362,1771164,1615894,1420551,1067670,684797,668768,0,145,644,218,181,205,179,200,230,283,561,3636,4683,4148,3480,2072,2551
2022-04-26,240,429242,529817,614481,496343,502560,516177,537682,488180,494601,584812,595937,519344,436748,316965,200178,200289,1,32,15,23,11,10,10,5,15,4,4,7,7,6,4,3,6,54,313531,502920,579992,470492,481774,496155,523030,477366,481623,571765,589141,514947,434372,318482,201175,199571,0,103,21,25,12,25,22,19,9,9,13,10,4,4,7,6,10,8,266,73721,219029,191206,223746,257257,309738,309239,333766,439541,506501,472436,405281,307584,193453,188719,0,0,501,217,141,151,145,153,134,137,137,164,145,110,91,79,144,0,6,196,1524,1147,1625,2321,3507,5692,8496,18714,83956,115099,149228,129000,92602,83240,0,0,2,15,25,43,44,75,108,215,608,4520,6287,5591,4732,2680,3050,302,743046,1106656,1415072,1159208,1209757,1271947,1374033,1280579,1318606,1615131,1775874,1622356,1426281,1072528,687572,671982,1,135,539,280,189,230,221,256,272,371,769,4710,6462,5730,4858,2775,3214
2022-04-27,240,429284,529830,614499,496357,502592,516193,537702,488191,494609,584817,595944,519353,436756,316966,200181,200293,0,42,13,18,14,32,16,20,11,8,5,7,9,8,1,3,4,54,313696,502946,580020,470516,481801,496187,523048,477382,481643,571773,589155,514958,434378,318485,201180,199584,0,165,26,28,24,27,32,18,16,20,8,14,11,6,3,5,13,8,266,73979,219244,191357,223945,257408,309924,309408,333890,439727,506677,472576,405410,307701,193540,188885,0,0,258,215,151,199,151,186,169,124,186,176,140,129,117,87,166,0,6,199,1547,1171,1664,2389,3602,5846,8724,19330,88720,121721,155446,134085,95537,87000,0,0,3,23,24,39,68,95,154,228,616,4764,6622,6218,5085,2935,3760,302,743253,1106956,1415357,1159421,1210056,1272217,1374354,1280935,1318993,1615958,1780848,1629157,1432666,1077749,690606,675930,0,207,300,285,213,299,270,321,356,387,827,4974,6801,6385,5221,3034,3948
2022-04-28,240,429338,529865,614526,496372,502623,516220,537723,488209,494622,584825,595963,519361,436761,316972,200186,200302,0,54,35,27,15,31,27,21,18,13,8,19,8,5,6,5,9,54,313943,503020,580063,470557,481843,496220,523074,477408,481656,571785,589169,514969,434386,318495,201192,199597,0,247,74,43,41,42,33,26,26,13,12,14,11,8,10,12,13,8,268,74376,219484,191506,224140,257569,310095,309577,334073,439926,506886,472749,405562,307819,193637,189057,0,2,397,240,149,195,161,171,169,183,199,209,173,152,118,97,172,0,6,203,1569,1198,1713,2450,3695,6007,8987,20043,94037,128712,161379,138758,98314,90152,0,0,4,22,27,49,61,93,161,263,713,5317,6991,5933,4673,2777,3152,302,743556,1107466,1415689,1159654,1210374,1272500,1374668,1281313,1319470,1616899,1786431,1636358,1438810,1082589,693507,679283,0,303,510,332,233,318,283,314,378,477,941,5583,7201,6144,4840,2901,3353
2022-04-29,240,429416,529895,614546,496391,502657,516238,537750,488222,494630,584832,595976,519372,436767,316980,200190,200305,0,78,30,20,19,34,18,27,13,8,7,13,11,6,8,4,3,54,314253,503070,580094,470593,481876,496254,523102,477433,481670,571799,589183,514977,434393,318501,201197,199608,0,310,50,31,36,33,34,28,25,14,14,14,8,7,6,5,11,8,269,75022,219709,191689,224352,257793,310301,309764,334274,440148,507070,472910,405659,307911,193712,189162,0,1,646,225,183,212,224,206,187,201,222,184,161,97,92,75,105,0,6,207,1593,1239,1769,2514,3803,6152,9251,20717,99242,135075,166481,142850,100597,92685,0,0,4,24,41,56,64,108,145,264,674,5205,6363,5102,4092,2283,2533,302,743945,1108196,1415989,1159934,1210711,1272842,1375042,1281685,1319964,1617824,1791866,1642931,1444039,1086797,695875,681943,0,389,730,300,280,337,342,374,372,494,925,5435,6573,5229,4208,2368,2660
2022-04-30,240,429580,529938,614566,496417,502684,516271,537774,488246,494644,584841,595982,519380,436780,316985,200192,200309,0,164,43,20,26,27,33,24,24,14,9,6,8,13,5,2,4,54,314827,503162,580119,470613,481902,496277,523128,477447,481687,571816,589197,514986,434399,318507,201200,199610,0,574,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,273,75654,219950,191847,224507,258004,310523,309993,334469,440346,507226,473007,405732,307955,193736,189194,0,4,632,241,158,155,211,222,229,195,198,156,97,73,44,24,32,0,6,213,1609,1257,1796,2567,3873,6273,9449,21242,103512,139852,170203,145587,102027,93737,0,0,6,16,18,27,53,70,121,198,525,4270,4777,3722,2737,1430,1052,302,744687,1108969,1416291,1160156,1210946,1273162,1375386,1282074,1320390,1618583,1796329,1647839,1447887,1089610,697338,683033,0,742,773,302,222,235,320,344,389,426,759,4463,4908,3848,2813,1463,1090
2022-05-01,240,429638,529961,614574,496427,502687,516281,537783,488254,494650,584841,595987,519382,436781,316985,200193,200309,0,58,23,8,10,3,10,9,8,6,0,5,2,1,0,1,0,54,314992,503198,580130,470629,481917,496291,523139,477456,481692,571824,589202,514987,434401,318509,201200,199610,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,276,75826,220077,191929,224589,258087,310597,310055,334521,440400,507278,473054,405754,307962,193741,189200,0,3,172,127,82,82,83,74,62,52,54,52,47,22,7,5,6,0,6,215,1619,1263,1810,2584,3903,6319,9534,21436,104812,141446,171569,146643,102546,94074,0,0,2,10,6,14,17,30,46,85,194,1300,1594,1366,1056,519,337,302,744913,1109202,1416447,1160271,1211060,1273289,1375511,1282200,1320542,1618840,1797695,1649492,1449287,1090677,697864,683377,0,226,233,156,115,114,127,125,126,152,257,1366,1653,1400,1067,526,344
2022-05-02,240,429663,529982,614592,496441,502694,516294,537789,488265,494661,584847,595990,519387,436785,316986,200194,200310,0,25,21,18,14,7,13,6,11,11,6,3,5,4,1,1,1,54,315045,503220,580152,470645,481935,496310,523157,477466,481702,571829,589206,514992,434404,318513,201203,199619,0,53,22,22,16,18,19,18,10,10,5,4,5,3,4,3,9,8,277,75955,220219,192026,224682,258177,310682,310119,334595,440480,507368,473129,405825,308023,193797,189321,0,1,129,142,97,93,90,85,64,74,80,90,75,71,61,56,121,0,6,215,1627,1277,1841,2613,3944,6402,9658,21748,106772,143939,173556,148577,103870,95906,0,0,0,8,14,31,29,41,83,124,312,1960,2493,1987,1934,1324,1832,302,744992,1109374,1416637,1160412,1211211,1273441,1375663,1282370,1320765,1619250,1799764,1652091,1451367,1092688,699253,685343,0,79,172,190,141,151,152,152,170,223,410,2069,2599,2080,2011,1389,1966
2022-05-03,240,429688,530000,614611,496458,502725,516314,537804,488280,494677,584852,595994,519394,436789,316987,200196,200312,0,25,18,19,17,31,20,15,15,16,5,4,7,4,1,2,2,54,315130,503237,580185,470670,481960,496328,523182,477483,481720,571837,589211,515001,434410,318518,201211,199630,0,85,17,33,25,25,18,25,17,18,8,5,9,6,5,8,11,8,278,76134,220427,192153,224807,258297,310798,310220,334681,440570,507508,473246,405898,308118,193872,189464,0,1,179,208,127,125,120,116,101,86,90,140,117,73,95,75,143,0,6,215,1644,1302,1869,2652,4021,6478,9797,22166,109737,147980,176697,151174,105362,97791,0,0,0,17,25,28,39,77,76,139,418,2965,4041,3141,2597,1492,1885,302,745103,1109588,1416916,1160606,1211422,1273639,1375897,1282582,1321028,1619784,1802902,1656285,1454598,1095396,700834,687388,0,111,214,279,194,211,198,234,212,263,534,3138,4194,3231,2708,1581,2045
2022-05-04,240,429733,530026,614636,496485,502756,516338,537825,488291,494687,584863,595996,519402,436795,316992,200199,200317,0,45,26,25,27,31,24,21,11,10,11,2,8,6,5,3,5,54,315278,503270,580221,470687,481993,496364,523203,477494,481738,571853,589219,515014,434413,318526,201218,199643,0,148,33,36,17,33,36,21,11,18,16,8,13,3,8,7,13,8,281,76268,220627,192292,224941,258448,310914,310330,334788,440673,507634,473380,405986,308194,193947,189627,0,3,134,200,139,134,151,116,110,107,103,126,134,88,76,75,163,0,6,217,1682,1351,1947,2738,4187,6640,10059,22823,113041,152360,180113,153964,107211,100177,0,0,2,38,49,78,86,166,162,262,657,3304,4380,3416,2790,1849,2386,302,745299,1109783,1417217,1160840,1211699,1273938,1376223,1282879,1321437,1620583,1806361,1660842,1458127,1098288,702774,689959,0,196,195,301,234,277,299,326,297,409,799,3459,4557,3529,2892,1940,2571
2022-05-05,240,429772,530047,614659,496504,502770,516364,537841,488297,494700,584869,596008,519410,436802,316995,200200,200323,0,39,21,23,19,14,26,16,6,13,6,12,8,7,3,1,6,54,315423,503310,580253,470719,482031,496386,523228,477511,481761,571869,589231,515020,434425,318535,201225,199655,0,145,40,32,32,38,22,25,17,23,16,12,6,12,9,7,12,8,283,76489,220865,192432,225075,258605,311067,310469,334894,440801,507758,473496,406095,308262,194021,189781,0,2,221,238,140,134,157,153,139,106,128,124,116,109,68,74,154,0,6,219,1891,1582,2270,3163,4834,7360,11095,24706,116535,156834,183828,157053,109105,102618,0,0,2,209,231,323,425,647,720,1036,1883,3494,4474,3715,3089,1894,2441,302,745485,1110067,1417720,1161263,1212210,1274574,1377065,1283769,1322622,1622637,1810022,1665467,1462007,1101475,704759,692576,0,186,284,503,423,511,636,842,890,1185,2054,3661,4625,3880,3187,1985,2617
2022-05-06,240,429860,530087,614687,496526,502806,516384,537870,488315,494720,584879,596021,519425,436815,317002,200206,200324,0,88,40,28,22,36,20,29,18,20,10,13,15,13,7,6,1,54,315713,503360,580297,470750,482062,496419,523250,477533,481786,571883,589248,515026,434432,318540,201228,199666,0,290,50,44,31,31,33,22,22,25,14,17,6,7,5,3,11,8,284,76771,221086,192585,225253,258768,311235,310654,335045,440964,507877,473606,406173,308333,194070,189873,0,1,282,221,153,178,163,168,185,151,163,119,110,78,71,49,92,0,6,222,2080,1810,2624,3583,5486,8144,12184,26904,119962,161012,186727,159380,110575,104281,0,0,3,189,228,354,420,652,784,1089,2198,3427,4178,2899,2327,1470,1663,302,745864,1110443,1418203,1161697,1212809,1275210,1377937,1284788,1323914,1625034,1813610,1669793,1465020,1103894,706292,694348,0,379,376,483,434,599,636,872,1019,1292,2397,3588,4326,3013,2419,1533,1772
2022-05-07,240,430023,530157,614708,496550,502847,516399,537895,488348,494742,584903,596029,519430,436821,317007,200209,200324,0,163,70,21,24,41,15,25,33,22,24,8,5,6,5,3,0,54,316235,503479,580340,470784,482086,496464,523272,477560,481801,571901,589262,515035,434440,318540,201229,199667,0,522,119,43,34,24,45,22,27,15,18,14,9,8,0,1,1,8,288,77301,221312,192737,225418,258940,311425,310814,335208,441110,507990,473673,406237,308359,194089,189889,0,4,530,226,152,165,172,190,160,163,146,113,67,64,26,19,16,0,6,231,2316,2018,2931,4012,6154,8983,13299,28993,123060,164245,188912,160989,111360,104814,0,0,9,236,208,307,429,668,839,1115,2089,3098,3233,2185,1609,785,533,302,746553,1111171,1418729,1162116,1213349,1275872,1378849,1285851,1325236,1627327,1816856,1673120,1467304,1105550,707101,694898,0,689,728,526,419,540,662,912,1063,1322,2293,3246,3327,2284,1656,809,550
2022-05-08,240,430072,530182,614719,496563,502863,516415,537900,488360,494748,584913,596033,519433,436825,317007,200209,200324,0,49,25,11,13,16,16,5,12,6,10,4,3,4,0,0,0,54,316396,503504,580361,470796,482101,496474,523277,477567,481818,571906,589266,515036,434441,318540,201229,199668,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,289,77476,221411,192814,225478,259006,311485,310874,335256,441172,508028,473702,406252,308374,194095,189894,0,1,175,99,77,60,66,60,60,48,62,38,29,15,15,6,5,0,6,234,2424,2135,3077,4207,6407,9302,13765,29712,123974,165334,189858,161665,111650,105020,0,0,3,108,117,146,195,253,319,466,719,914,1089,946,676,290,206,302,746764,1111399,1418969,1162335,1213586,1276159,1379173,1286250,1325775,1628127,1817822,1674243,1468271,1106242,707397,695110,0,211,228,240,219,237,287,324,399,539,800,966,1123,967,692,296,212
2022-05-09,240,430115,530213,614731,496579,502877,516428,537918,488366,494754,584919,596033,519434,436830,317009,200210,200326,0,43,31,12,16,14,13,18,6,6,6,0,1,5,2,1,2,54,316516,503528,580379,470815,482121,496496,523287,477582,481822,571912,589269,515040,434442,318541,201230,199673,0,120,24,18,19,20,22,10,15,4,6,3,4,1,1,1,5,8,292,77541,221546,192895,225563,259084,311565,310957,335322,441249,508099,473761,406317,308426,194130,189981,0,3,65,135,81,85,78,80,83,66,77,71,59,65,52,35,87,1,6,234,2533,2254,3267,4429,6704,9657,14211,30664,125524,167331,191295,162953,112409,106212,1,0,0,109,119,190,222,297,355,446,952,1550,1997,1437,1288,759,1192,303,746930,1111519,1419243,1162571,1213895,1276497,1379582,1286715,1326301,1629182,1819459,1676318,1469789,1107592,708199,696406,1,166,120,274,236,309,338,409,465,526,1055,1637,2075,1518,1350,802,1296
2022-05-10,240,430155,530236,614757,496596,502892,516447,537935,488373,494762,584933,596039,519443,436834,317010,200211,200332,0,40,23,26,17,15,19,17,7,8,14,6,9,4,1,1,6,54,316649,503555,580406,470844,482141,496516,523299,477597,481830,571918,589275,515042,434451,318545,201233,199687,0,133,27,27,29,20,20,12,15,8,6,6,2,9,4,3,14,8,293,77676,221721,193016,225696,259194,311667,311067,335410,441367,508201,473869,406389,308496,194198,190116,0,1,135,175,121,133,110,102,110,88,118,102,108,72,70,68,135,1,6,235,2688,2444,3560,4795,7204,10252,15024,32327,127832,170424,193578,164980,113754,107982,0,0,1,155,190,293,366,500,595,813,1663,2308,3093,2283,2027,1345,1770,303,747104,1111705,1419627,1162928,1214359,1277012,1380216,1287450,1327222,1630997,1821897,1679548,1472182,1109710,709622,698341,0,174,186,384,357,464,515,634,735,921,1815,2438,3230,2393,2118,1423,1935
2022-05-11,240,430210,530258,614774,496619,502915,516457,537952,488386,494766,584943,596047,519449,436841,317015,200217,200335,0,55,22,17,23,23,10,17,13,4,10,8,6,7,5,6,3,54,316830,503599,580436,470857,482164,496543,523318,477614,481849,571928,589282,515046,434459,318552,201239,199696,0,181,44,30,13,23,27,19,17,19,10,7,4,8,7,6,9,8,295,78047,221916,193166,225847,259312,311782,311173,335514,441487,508296,473966,406468,308569,194264,190247,0,2,371,195,150,151,118,115,106,104,120,95,97,79,73,66,131,1,6,239,2850,2623,3826,5154,7656,10785,15848,33894,130064,173361,195905,166926,114971,109566,0,0,4,162,179,266,359,452,533,824,1567,2232,2937,2327,1946,1217,1584,303,747342,1112146,1420031,1163293,1214824,1277528,1380821,1288123,1328176,1632716,1824255,1682615,1474614,1111747,710922,700071,0,238,441,404,365,465,516,605,673,954,1719,2358,3067,2432,2037,1300,1730
2022-05-12,240,430273,530288,614793,496635,502948,516483,537972,488397,494774,584960,596059,519456,436848,317024,200219,200339,0,63,30,19,16,33,26,20,11,8,17,12,7,7,9,2,4,54,317115,503660,580466,470881,482191,496561,523342,477631,481861,571941,589294,515053,434463,318556,201240,199703,0,285,61,30,24,27,18,24,17,12,13,12,7,4,4,1,7,8,302,78313,222117,193333,225981,259448,311914,311277,335637,441601,508379,474067,406548,308628,194322,190348,0,7,266,201,167,134,136,132,104,123,114,83,101,80,59,58,101,1,6,241,3032,2793,4109,5512,8156,11399,16740,35623,132589,176504,198617,169135,116396,111457,0,0,2,182,170,283,358,500,614,892,1729,2525,3143,2712,2209,1425,1891,303,747697,1112505,1420463,1163671,1215301,1278066,1381499,1288871,1329218,1634602,1826906,1685890,1477447,1114045,712416,702078,0,355,359,432,378,477,538,678,748,1042,1886,2651,3275,2833,2298,1494,2007
2022-05-13,240,430334,530324,614809,496658,502964,516504,537991,488409,494778,584965,596065,519464,436848,317029,200222,200342,0,61,36,16,23,16,21,19,12,4,5,6,8,0,5,3,3,54,317355,503718,580511,470919,482221,496589,523364,477649,481878,571960,589309,515060,434466,318558,201240,199708,0,240,58,45,38,30,28,22,18,17,19,15,7,3,2,0,5,8,306,78661,222342,193483,226137,259596,312045,311427,335752,441715,508476,474153,406620,308675,194359,190434,0,4,348,225,150,156,148,131,150,115,114,97,86,72,47,37,86,1,6,243,3170,2970,4357,5853,8621,11934,17523,36977,134533,178704,200520,170768,117397,112748,0,0,2,138,177,248,341,465,535,783,1354,1944,2200,1903,1633,1001,1291,303,748002,1112949,1420890,1164061,1215751,1278608,1382140,1289592,1330143,1636108,1828983,1688203,1479436,1115741,713460,703465,0,305,444,427,390,450,542,641,721,925,1506,2077,2313,1989,1696,1044,1387
2022-05-14,240,430484,530380,614843,496682,502980,516529,538012,488437,494795,584978,596075,519473,436856,317031,200225,200345,0,150,56,34,24,16,25,21,28,17,13,10,9,8,2,3,3,54,317821,503818,580552,470956,482248,496626,523393,477671,481902,571978,589319,515068,434475,318563,201245,199709,0,466,100,41,37,27,37,29,22,24,18,10,8,9,5,5,1,8,308,79140,222546,193614,226273,259737,312195,311557,335869,441831,508563,474205,406666,308706,194378,190452,0,2,479,204,131,136,141,150,130,117,116,87,52,46,31,19,18,1,6,249,3371,3149,4578,6180,9055,12505,18323,38378,136486,180788,202137,172111,118130,113257,0,0,6,201,179,221,327,434,571,800,1401,1953,2084,1617,1343,733,509,303,748620,1113590,1421374,1164432,1216151,1279138,1382776,1290346,1331104,1637670,1831053,1690366,1481127,1117131,714224,703998,0,618,641,484,371,400,530,636,754,961,1562,2070,2163,1691,1390,764,533
