date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-10,158,201,439614,517984,412140,424624,452407,484926,447991,461202,555820,575969,506347,428291,311612,196961,196917,0,1,921,1158,1027,884,752,628,466,417,357,225,136,95,66,39,32,36,37,259671,366255,300903,325554,360448,402285,381611,398022,495854,534914,482526,415879,305552,192506,187488,1,2,5463,3984,3030,2963,2639,2570,2038,1792,1967,1577,835,422,275,126,111,1,0,43,280,145,177,181,206,1237,1473,2110,856,828,1242,727,120,139,0,0,1,10,5,7,7,12,70,95,104,38,32,30,19,1,1,195,238,699332,884526,713190,750360,813043,887424,830846,860703,1053809,1111751,989716,845446,617915,389588,384545,1,3,6385,5152,4062,3854,3398,3210,2574,2304,2431,1841,1005,552,360,166,144
2021-08-11,159,202,440840,519579,413479,425820,453370,485701,448522,461719,556245,576265,506555,428414,311702,197009,196972,1,1,1226,1595,1339,1196,963,775,531,517,425,296,208,123,90,48,55,37,39,266016,370610,304193,328776,363493,405260,383955,400175,497937,536726,483582,416395,305877,192683,187652,1,2,6345,4355,3290,3222,3045,2975,2344,2153,2083,1812,1056,516,325,177,164,1,0,44,285,147,182,191,210,1316,1566,2216,877,859,1276,744,122,141,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,241,706904,890482,717822,754783,817061,891178,833801,863467,1056423,1113881,991013,846120,618347,389815,384766,2,3,7572,5956,4632,4423,4018,3754,2955,2764,2614,2130,1297,674,432,227,221
2021-08-12,159,203,442414,521234,415019,427256,454495,486651,449190,462299,556745,576607,506799,428549,311778,197044,197015,0,1,1574,1655,1540,1436,1125,950,668,580,500,342,244,135,76,35,43,38,41,272997,375464,307777,332234,366805,408675,386703,402682,500310,538757,484947,416960,306258,192876,187815,1,2,6981,4854,3584,3458,3312,3415,2748,2507,2373,2031,1365,565,381,193,163,1,0,47,296,151,188,196,224,1418,1671,2370,916,893,1310,760,128,144,0,0,3,11,4,6,5,14,102,105,154,39,34,34,16,6,3,198,244,715462,897002,722950,759683,821503,895557,837320,866659,1059453,1116293,992657,846854,618821,390049,384975,1,3,8558,6520,5128,4900,4442,4379,3519,3192,3030,2412,1644,734,474,234,209
2021-08-13,160,204,443821,522846,416461,428528,455471,487513,449871,462841,557206,576898,506985,428654,311840,197075,197040,1,1,1407,1612,1442,1272,976,862,681,542,461,291,186,105,62,31,25,38,43,282462,382849,313276,337086,371299,412872,390278,405867,503104,540817,486217,417470,306622,193081,188010,0,2,9465,7385,5499,4852,4494,4197,3575,3185,2794,2060,1270,510,364,205,195,1,0,51,304,160,198,207,228,1543,1804,2499,942,922,1334,782,133,144,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,247,726338,906007,729900,765817,826985,900620,841701,870520,1062838,1118672,994142,847496,619270,390290,385195,1,3,10876,9005,6950,6134,5482,5063,4381,3861,3385,2379,1485,642,449,241,220
2021-08-14,160,205,445019,524080,417527,429489,456309,488211,450442,463290,557565,577132,507099,428733,311881,197088,197049,0,1,1198,1234,1066,961,838,698,571,449,359,234,114,79,41,13,9,38,43,291250,390178,318142,340989,374890,416459,393213,408565,505519,542684,487240,417879,306910,193220,188101,0,0,8788,7329,4866,3903,3591,3587,2935,2698,2415,1867,1023,409,288,139,91,1,0,53,315,166,206,211,236,1618,1890,2590,964,944,1350,788,133,146,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,248,736326,914581,735838,770689,831418,904913,845283,873755,1065703,1120795,995301,848000,619606,390442,385297,0,1,9988,8574,5938,4872,4433,4293,3582,3235,2865,2123,1159,504,336,152,102
2021-08-15,160,206,446087,525059,418356,430161,456854,488671,450806,463604,557789,577295,507187,428782,311917,197105,197057,0,1,1068,979,829,672,545,460,364,314,224,163,88,49,36,17,8,38,43,298841,395491,321300,343707,377334,418803,395174,410292,507066,543814,487874,418115,307057,193290,188152,0,0,7591,5313,3158,2718,2444,2344,1961,1727,1547,1130,634,236,147,70,51,1,0,55,320,169,212,219,240,1670,1939,2645,982,954,1361,797,134,147,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,249,744987,920879,739828,774085,834415,907721,847660,875846,1067529,1122107,996035,848296,619798,390530,385357,0,1,8661,6298,3990,3396,2997,2808,2377,2091,1826,1312,734,296,192,88,60
2021-08-16,160,206,447496,526344,419411,431169,457588,489330,451304,463993,558132,577522,507315,428883,311958,197142,197082,0,0,1409,1285,1055,1008,734,659,498,389,343,227,128,101,41,37,25,38,43,308647,400853,324769,346808,380133,421412,397246,412129,508678,545101,488602,418468,307289,193416,188257,0,0,9806,5362,3469,3101,2799,2609,2072,1837,1612,1287,728,353,232,126,105,1,0,58,332,176,223,224,248,1737,2010,2765,1012,975,1390,813,137,147,0,0,3,12,7,11,5,8,67,71,120,30,21,29,16,3,0,199,249,756205,927538,744360,778207,837953,910997,850297,878144,1069606,1123653,996913,848780,620087,390696,385487,0,0,11218,6659,4532,4122,3538,3276,2637,2298,2077,1546,878,484,289,166,130
2021-08-17,160,207,448858,527551,420461,432071,458345,489949,451812,464384,558449,577754,507482,428962,312016,197171,197103,0,1,1362,1207,1050,902,757,619,508,391,317,232,167,79,58,29,21,38,43,317937,405847,328090,349997,383110,423967,399401,413919,510328,546379,489411,418849,307556,193554,188361,0,0,9290,4994,3321,3189,2977,2555,2155,1790,1650,1278,809,381,267,138,104,1,0,65,345,184,229,229,262,1824,2098,2888,1047,1000,1415,845,139,148,0,0,7,13,8,6,5,14,87,88,123,35,25,25,32,2,1,199,250,766865,933752,748739,782304,841692,914185,853047,880413,1071696,1125199,997914,849267,620444,390865,385613,0,1,10660,6214,4379,4097,3739,3188,2750,2269,2090,1546,1001,487,357,169,126
2021-08-18,160,210,450214,528870,421513,433048,459091,490584,452341,464816,558807,578001,507631,429061,312081,197213,197134,0,3,1356,1319,1052,977,746,635,529,432,358,247,149,99,65,42,31,39,43,327376,410476,331289,352938,385830,426644,401660,415845,512122,548123,490401,419305,307843,193711,188521,1,0,9439,4629,3199,2941,2720,2677,2259,1926,1794,1744,990,456,287,157,160,1,0,69,357,186,231,236,271,1912,2210,3046,1090,1027,1460,864,140,151,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,200,253,777664,939712,752993,786224,845166,917507,855923,882884,1074007,1127233,999081,849870,620818,391065,385807,1,3,10799,5960,4254,3920,3474,3322,2876,2471,2311,2034,1167,603,374,200,194
2021-08-19,161,218,451688,530212,422541,434031,459926,491334,452870,465265,559140,578251,507778,429170,312133,197243,197176,1,8,1474,1342,1028,983,835,750,529,449,333,250,147,109,52,30,42,40,44,335894,414737,334128,355750,388433,429194,403729,417607,513765,549595,491428,419768,308102,193845,188637,1,1,8518,4261,2839,2812,2603,2550,2069,1762,1643,1472,1027,463,259,134,116,1,0,72,368,196,235,250,285,1993,2295,3157,1113,1043,1487,883,140,151,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,202,262,787659,945326,756870,790023,848619,920821,858603,885180,1076098,1128978,1000275,850470,621148,391229,385965,2,9,9995,5614,3877,3799,3453,3314,2680,2296,2091,1745,1194,600,330,164,158
2021-08-20,163,223,452994,531579,423654,435072,460845,492057,453418,465756,559519,578488,507926,429251,312196,197275,197200,2,5,1306,1367,1113,1041,919,723,548,491,379,237,148,81,63,32,24,40,44,344756,419627,338119,359441,391891,432575,406400,420016,515850,551192,492358,420216,308364,193979,188739,0,0,8862,4890,3991,3691,3458,3381,2671,2409,2085,1597,930,448,262,134,102,1,0,76,383,204,241,258,294,2094,2390,3324,1151,1069,1520,895,142,155,0,0,4,15,8,6,8,9,101,95,167,38,26,33,12,2,4,204,267,797831,951598,761983,794761,853004,924936,861926,888176,1078729,1130850,1001381,851032,621487,391397,386095,2,5,10172,6272,5113,4738,4385,4115,3323,2996,2631,1872,1106,562,339,168,130
2021-08-21,163,224,454020,532586,424497,435793,461442,492604,453860,466095,559795,578652,508015,429311,312229,197290,197217,0,1,1026,1007,843,721,597,547,442,339,276,164,89,60,33,15,17,41,44,351942,424516,341499,362527,394694,435314,408552,422143,517789,552548,492938,420482,308524,194059,188806,1,0,7186,4889,3380,3086,2803,2739,2152,2127,1939,1356,580,266,160,80,67,1,0,78,395,207,245,265,301,2153,2441,3401,1170,1086,1536,903,144,155,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,205,268,806045,957506,766209,798572,856411,928229,864579,890693,1081022,1132391,1002069,851376,621689,391495,386179,1,1,8214,5908,4226,3811,3407,3293,2653,2517,2293,1541,688,344,202,98,84
2021-08-22,163,229,454907,533266,425002,436253,461834,492945,454126,466292,559977,578746,508067,429337,312249,197298,197230,0,5,887,680,505,460,392,341,266,197,182,94,52,26,20,8,13,41,45,357334,427890,343916,364658,396658,437173,410033,423585,518981,553363,493302,420665,308642,194117,188848,0,1,5392,3374,2417,2131,1964,1859,1481,1442,1192,815,364,183,118,58,42,1,0,80,398,212,251,269,307,2198,2490,3465,1182,1101,1549,913,146,155,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,274,812326,961563,769136,801169,858771,930435,866371,892382,1082461,1133312,1002503,851599,621837,391564,386234,0,6,6281,4057,2927,2597,2360,2206,1792,1689,1439,921,434,223,148,69,55
2021-08-23,163,235,456071,534399,425898,437077,462464,493476,454507,466616,560250,578891,508199,429409,312287,197327,197249,0,6,1164,1133,896,824,630,531,381,324,273,145,132,72,38,29,19,41,46,363225,431428,346588,367100,398984,439224,411724,425077,520393,554296,493783,420924,308785,194202,188911,0,1,5891,3538,2672,2442,2326,2051,1691,1492,1412,933,481,259,143,85,63,1,0,87,415,216,253,277,316,2276,2576,3567,1222,1127,1566,923,149,156,0,0,7,17,4,2,8,9,78,86,102,40,26,17,10,3,1,205,281,819388,966252,772710,804438,861735,933026,868521,894286,1084251,1134431,1003147,851952,622032,391681,386317,0,7,7062,4689,3574,3269,2964,2591,2150,1904,1790,1119,644,353,195,117,83
2021-08-24,163,242,457134,535539,426702,437795,463071,493962,454862,466916,560516,579050,508297,429471,312329,197357,197282,0,7,1063,1140,804,718,607,486,355,300,266,159,98,62,42,30,33,43,47,367534,434477,348762,369189,400858,440855,413145,426416,521591,555208,494292,421190,308951,194309,189005,2,1,4309,3049,2174,2089,1874,1631,1421,1339,1198,912,509,266,166,107,94,1,0,89,435,222,260,287,324,2341,2673,3690,1257,1151,1586,927,150,156,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,207,289,824762,970461,775694,807252,864226,935151,870362,896022,1085842,1135539,1003789,852301,622245,391819,386444,2,8,5374,4209,2984,2814,2491,2125,1841,1736,1591,1108,642,349,213,138,127
2021-08-25,163,246,458702,536974,427833,438853,463860,494686,455336,467305,560819,579237,508463,429571,312412,197401,197320,0,4,1568,1435,1131,1058,789,724,474,389,303,187,166,100,83,44,38,43,47,371995,437897,351328,371524,402880,442833,414819,427902,523021,556359,494824,421489,309132,194431,189110,0,0,4461,3420,2566,2335,2022,1978,1674,1486,1430,1151,532,299,181,122,105,1,0,91,473,238,271,297,333,2417,2777,3800,1288,1178,1609,942,153,156,0,0,2,38,16,11,10,9,76,104,110,31,27,23,15,3,0,207,293,830793,975354,779409,810656,867047,937862,872587,898001,1087689,1136910,1004521,852726,622529,391988,386587,0,4,6031,4893,3715,3404,2821,2711,2225,1979,1847,1371,732,425,284,169,143
2021-08-26,164,247,460222,538667,429062,440032,464826,495477,455929,467789,561271,579496,508607,429681,312478,197446,197348,1,1,1520,1693,1229,1179,966,791,593,484,452,259,144,110,66,45,28,44,47,376093,441382,353960,374080,405036,444919,416664,429541,524666,557714,495503,421831,309367,194555,189234,1,0,4098,3485,2632,2556,2156,2086,1845,1639,1645,1355,679,342,235,124,124,1,0,93,517,249,279,308,346,2487,2862,3926,1328,1213,1628,958,153,159,0,0,2,44,11,8,11,13,70,85,126,40,35,19,16,0,3,209,294,836413,980576,783281,814399,870180,940753,875095,900213,1089914,1138566,1005382,853201,622847,392157,386742,2,1,5620,5222,3872,3743,3133,2891,2508,2212,2225,1656,861,475,318,169,155
2021-08-27,165,250,461752,540215,430391,441223,465854,496306,456561,468304,561676,579750,508753,429750,312544,197480,197367,1,3,1530,1548,1329,1191,1028,829,632,515,405,254,146,69,66,34,19,44,47,379727,444984,356921,377050,407764,447461,418713,431510,526517,558947,496144,422159,309519,194653,189340,0,0,3634,3602,2961,2970,2728,2542,2049,1969,1851,1233,641,328,152,98,106,1,0,94,561,260,295,316,359,2597,2969,4084,1359,1241,1657,975,155,159,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,210,297,841578,985770,787582,818577,873944,944137,877888,902804,1092328,1140084,1006199,853632,623085,392291,386867,1,3,5165,5194,4301,4178,3764,3384,2793,2591,2414,1518,817,431,238,134,125
2021-08-28,165,253,463045,541303,431306,442016,466586,496915,457078,468710,561971,579919,508847,429803,312582,197496,197381,0,3,1293,1088,915,793,732,609,517,406,295,169,94,53,38,16,14,44,47,383357,448586,359640,379550,410059,449630,420541,433337,528226,559979,496584,422355,309636,194736,189410,0,0,3630,3602,2719,2500,2295,2169,1828,1827,1709,1032,440,196,117,83,70,1,0,94,620,270,305,325,377,2669,3059,4197,1386,1261,1681,981,160,161,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,210,300,846501,990519,791226,821881,876981,946935,880305,905127,1094448,1141312,1006757,853912,623250,392395,386953,0,3,4923,4749,3644,3304,3037,2798,2417,2323,2120,1228,558,280,165,104,86
2021-08-29,165,260,464000,542101,431946,442551,467066,497352,457400,468950,562140,580041,508895,429845,312608,197509,197397,0,7,955,798,640,535,480,437,322,240,169,122,48,42,26,13,16,44,47,385541,451046,361409,381052,411498,450951,421641,434405,529202,560524,496845,422475,309727,194787,189441,0,0,2184,2460,1769,1502,1439,1321,1100,1068,976,545,261,120,91,51,31,1,0,94,656,275,308,330,387,2718,3118,4278,1405,1273,1693,987,161,162,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,210,307,849640,993816,793640,823921,878906,948703,881776,906496,1095678,1141998,1007079,854089,623373,392460,387001,0,7,3139,3297,2414,2040,1925,1768,1471,1369,1230,686,322,177,123,65,48
2021-08-30,165,264,464934,543293,432883,443387,467700,497892,457810,469246,562383,580213,508992,429912,312648,197530,197415,0,4,934,1192,937,836,634,540,410,296,243,172,97,67,40,21,18,44,47,387407,453846,363591,383057,413168,452387,422821,435469,530214,561121,497189,422640,309843,194860,189500,0,0,1866,2800,2182,2005,1670,1436,1180,1064,1012,597,344,165,116,73,59,1,0,96,702,288,313,337,399,2783,3189,4376,1436,1302,1719,999,163,162,0,0,2,46,13,5,7,12,65,71,98,31,29,26,12,2,0,210,311,852442,997854,796772,826767,881217,950692,883431,907927,1097034,1142800,1007551,854350,623542,392556,387078,0,4,2802,4038,3132,2846,2311,1989,1655,1431,1356,802,472,261,169,96,77
2021-08-31,165,265,465863,544772,433972,444334,468474,498540,458257,469620,562718,580422,509106,430007,312689,197555,197443,0,1,929,1479,1089,947,774,648,447,374,335,209,114,95,41,25,28,44,47,389022,456930,365855,385142,415068,454037,424176,436688,531375,561824,497566,422836,309979,194941,189577,0,0,1615,3084,2264,2085,1900,1650,1355,1219,1161,703,377,196,136,81,77,1,0,98,773,306,322,361,422,2867,3279,4540,1499,1370,1793,1036,174,164,0,0,2,71,18,9,24,23,84,90,164,63,68,74,37,11,2,210,312,854988,1002490,800143,829808,883915,953014,885318,909611,1098698,1143777,1008114,854716,623759,392673,387185,0,1,2546,4636,3371,3041,2698,2322,1887,1684,1664,977,563,366,217,117,107
2021-09-01,167,269,466918,546194,434999,445224,469228,499147,458684,469953,563004,580590,509229,430083,312736,197578,197469,2,4,1055,1422,1027,890,754,607,427,333,286,168,123,76,47,23,26,44,47,390580,459619,367780,386753,416438,455244,425137,437452,532125,562285,497888,422977,310085,194996,189636,0,0,1558,2689,1925,1611,1370,1207,961,764,750,461,322,141,106,55,59,1,0,101,819,331,348,400,468,2959,3398,4714,1621,1501,1924,1110,208,177,0,0,3,46,25,26,39,46,92,119,174,122,131,131,74,34,13,212,316,857604,1006649,803121,832335,886078,954875,886798,910827,1099910,1144530,1008691,855067,623987,392785,387283,2,4,2616,4159,2978,2527,2163,1861,1480,1216,1212,753,577,351,228,112,98
2021-09-02,167,275,468328,547864,436222,446316,470128,499869,459206,470398,563360,580805,509373,430173,312800,197615,197501,0,6,1410,1670,1223,1092,900,722,522,445,356,215,144,90,64,37,32,44,48,392584,462897,370168,388844,418177,456855,426345,438519,533122,562903,498254,423217,310223,195068,189733,0,1,2004,3278,2388,2091,1739,1611,1208,1067,997,618,366,240,138,72,97,1,0,113,889,365,378,449,541,3086,3552,4976,1867,1742,2108,1225,243,190,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,212,323,861030,1011668,806767,835548,888767,957281,888656,912496,1101525,1145609,1009446,855585,624308,392930,387425,0,7,3426,5019,3646,3213,2689,2406,1858,1669,1615,1079,755,518,321,145,142
2021-09-03,167,285,469749,549427,437388,447408,470979,500584,459796,470832,563701,581016,509528,430258,312847,197646,197532,0,10,1421,1563,1166,1092,851,715,590,434,341,211,155,85,47,31,31,44,48,394746,465889,372522,391013,420104,458551,427645,439635,534159,563522,498570,423419,310354,195148,189847,0,0,2162,2992,2354,2169,1927,1696,1300,1116,1037,619,316,202,131,80,114,1,0,123,1018,404,419,515,618,3247,3704,5251,2055,1951,2286,1342,285,200,0,0,10,129,39,41,66,77,161,152,275,188,209,178,117,42,10,212,333,864623,1016358,810327,838850,891613,959769,890709,914199,1103185,1146631,1010138,856054,624606,393083,387580,0,10,3593,4690,3560,3302,2846,2488,2053,1703,1660,1022,692,469,298,153,155
2021-09-04,167,291,470994,550556,438220,448130,471580,501141,460224,471179,563995,581191,509617,430311,312883,197658,197546,0,6,1245,1129,832,722,601,557,428,347,294,175,89,53,36,12,14,44,48,397022,468565,374480,392791,421632,460086,428855,440670,535133,564075,498847,423568,310447,195208,189885,0,0,2276,2676,1958,1778,1528,1535,1210,1035,974,553,277,149,93,60,38,1,0,137,1099,427,445,551,687,3351,3830,5449,2185,2100,2412,1420,312,208,0,0,14,81,23,26,36,69,104,126,198,130,149,126,78,27,8,212,339,868158,1020246,813140,841376,893778,961930,892451,915710,1104660,1147491,1010658,856383,624814,393182,387640,0,6,3535,3888,2813,2526,2165,2161,1742,1511,1475,860,520,329,208,99,60
2021-09-05,168,295,471722,551334,438811,448591,471959,501450,460477,471406,564127,581276,509661,430340,312900,197667,197549,1,4,728,778,591,461,379,309,253,227,132,85,44,29,17,9,3,44,48,398213,470138,375540,393703,422474,460825,429463,441163,535545,564291,498960,423645,310489,195235,189902,0,0,1191,1573,1060,912,842,739,608,493,412,216,113,77,42,27,17,1,0,145,1178,445,463,583,732,3428,3914,5570,2260,2183,2477,1456,332,215,0,0,8,79,18,18,32,45,77,84,121,75,83,65,36,20,7,213,343,870085,1022681,814809,842767,895034,963023,893390,916516,1105325,1147867,1010901,856556,624909,393238,387667,1,4,1927,2435,1669,1391,1256,1093,939,806,665,376,243,173,95,56,27
2021-09-06,168,296,472230,552086,439340,449008,472275,501725,460690,471566,564245,581337,509697,430379,312913,197679,197557,0,1,508,752,529,417,316,275,213,160,118,61,36,39,13,12,8,44,49,399056,471318,376422,394483,423115,461391,429877,441551,535871,564458,499075,423711,310542,195251,189922,0,1,843,1180,882,780,641,566,414,388,326,167,115,66,53,16,20,1,0,151,1241,462,480,607,772,3483,3974,5661,2329,2252,2534,1486,342,219,0,0,6,63,17,17,24,40,55,60,91,69,69,57,30,10,4,213,345,871442,1024677,816239,843983,896016,963904,894074,917125,1105862,1148166,1011125,856720,625005,393276,387699,0,2,1357,1996,1430,1216,982,881,684,609,537,299,224,164,96,38,32
2021-09-07,168,297,473268,553151,440142,449742,472897,502232,461080,471868,564513,581520,509785,430447,312958,197705,197580,0,1,1038,1065,802,734,622,507,390,302,268,183,88,68,45,26,23,44,49,400843,473260,378085,395853,424364,462564,430723,442279,536492,564801,499294,423861,310636,195315,189971,0,0,1787,1942,1663,1370,1249,1173,846,728,621,343,219,150,94,64,49,1,0,157,1320,507,508,661,847,3615,4132,5891,2513,2441,2704,1616,399,257,0,0,6,79,45,28,54,75,132,158,230,184,189,170,130,57,38,213,346,874274,1027765,818749,846117,897941,965659,895443,918316,1106982,1148880,1011628,857112,625278,393423,387809,0,1,2832,3088,2510,2134,1925,1755,1369,1191,1120,714,503,392,273,147,110
2021-09-08,169,305,474765,554455,441221,450716,473708,502944,461612,472309,564904,581771,509925,430538,313016,197748,197613,1,8,1497,1304,1079,974,811,712,532,441,391,251,140,91,58,43,33,44,49,403053,475558,379978,397610,425873,463885,431666,443124,537264,565309,499607,424045,310775,195410,190047,0,0,2210,2298,1893,1757,1509,1321,943,845,772,508,313,184,139,95,76,1,0,163,1381,534,544,717,917,3769,4323,6157,2756,2660,2917,1775,472,296,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,214,354,877987,1031429,821748,848885,900317,967762,897072,919796,1108420,1149889,1012309,857606,625639,393635,387957,1,8,3713,3664,2999,2768,2376,2103,1629,1480,1438,1009,681,494,361,212,148
