Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1882,7630,1,362864,69095,15,9513,431974,71.040338411,16.54955188,21.881343295,1308,5462,233435,54381,
2021-05-03,Groupe prioritaire,TOT,Total,39313,13169,5,3213848,127217,55,52487,3341121,,,,,,,,64430
2021-05-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,24,2,0,0,26,0.0064317431,0,0.0002473747,0,0,26,0,
2021-05-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,10,0,0,0,10,0.0013627423,0,0,0,0,9,0,
2021-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,169,14,0,3850,239,0,183,4089,0.2966872567,0.023093304,0.0326126812,93,6,1683,131,
2021-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3511,1632,0,161273,16438,2,5143,177713,13.317660397,1.5043517407,2.1423569428,3603,1621,159748,18045,
2021-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13637,4110,0,495885,41723,8,17747,537616,21.63557699,1.954197818,2.8952749502,13387,4176,494014,44621,
2021-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21168,3330,1,1467577,37084,27,24499,1504689,64.272866894,2.0678064851,3.5599874568,21992,3479,1442949,46423,
2021-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,589,1438,2,704328,10645,9,2029,714982,93.626047614,2.0067001117,3.3177476035,681,1373,730271,15652,
2021-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,239,2645,2,380901,21086,9,2886,401996,93.934852141,4.985739524,8.1004122259,254,2547,406752,21589,
2021-05-03,Groupe d'âge 2,TOT,Total,39313,13169,5,3213848,127217,55,52487,3341121,37.740720958,1.7084301459,2.7163690543,40010,13202,3235452,146461,64430
2021-05-03,Groupe d'âge 2,GR2_12_,12 ans et plus,39313,13169,5,3213814,127215,55,52487,3341085,43.091992009,1.9506902021,3.1015442792,40010,13202,3235417,146461,
2021-05-04,Région,RSS00,Inconnue,84,89,0,6350,1445,1,173,7796,17.778738116,5.1512532411,5.9896283492,35,81,4114,1192,
2021-05-04,Région,RSS01,01 - Bas-Saint-Laurent,535,360,0,80994,3823,0,895,84817,39.789821644,1.9305819375,2.2310481782,541,362,80648,3913,
2021-05-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,581,229,1,116080,6068,3,811,122151,40.645385174,2.1998899354,3.4393435383,592,206,115956,6276,
2021-05-04,Région,RSS03,03 - Capitale-Nationale,4534,218,0,304839,11123,4,4752,315966,40.91356671,1.6804698769,2.7101219402,4607,234,307472,12629,
2021-05-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,3066,719,0,209053,5827,1,3785,214881,39.149035134,1.2237824537,2.0145053387,3084,715,208736,6525,
2021-05-04,Région,RSS05,05 - Estrie,3851,724,0,193944,7621,4,4575,201569,37.73482568,1.707171554,2.4378479527,3868,719,194800,8813,
2021-05-04,Région,RSS06,06 - Montréal,12121,2102,1,690209,30769,18,14224,720996,36.163153315,1.9881438183,3.3675442037,12536,2283,703548,38679,
2021-05-04,Région,RSS07,07 - Outaouais,4381,349,1,155773,5129,3,4731,160905,38.754904362,1.5216128087,2.0981304596,4493,352,161401,6337,
2021-05-04,Région,RSS08,08 - Abitibi-Témiscamingue,134,150,0,50614,2378,0,284,52992,33.420765027,1.6406689849,1.7777777778,138,145,50457,2477,
2021-05-04,Région,RSS09,09 - Côte-Nord,683,473,0,44165,3799,0,1156,47964,47.774622757,4.13307658,4.3212898593,682,476,43913,3799,
2021-05-04,Région,RSS10,10 - Nord-du-Québec,1,89,0,7986,726,0,90,8712,57.512315271,5.2593451174,5.6650246305,1,89,7939,726,
2021-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,279,728,0,45624,6356,0,1007,51980,47.808095448,6.6502825215,7.4673892495,281,721,45520,6332,
2021-05-04,Région,RSS12,12 - Chaudière-Appalaches,3191,656,0,175266,6752,0,3847,182018,39.6380455,1.6400639009,2.6019722402,3192,659,175174,7248,
2021-05-04,Région,RSS13,13 - Laval,1650,516,0,160200,4489,6,2166,164695,37.018529511,1.2366044108,2.7359441216,1668,510,160904,5375,
2021-05-04,Région,RSS14,14 - Lanaudière,3752,411,0,206503,7051,2,4163,213557,38.614214782,1.4619178164,2.7393906776,3766,410,206632,7823,
2021-05-04,Région,RSS15,15 - Laurentides,1042,478,1,247185,7031,8,1521,254224,38.512200489,1.3260457894,2.1737109136,1062,471,248520,8557,
2021-05-04,Région,RSS16,16 - Montérégie,7614,1787,0,551348,17067,3,9401,568418,37.957673118,1.3836421953,2.3294862657,7699,1766,553848,20189,
2021-05-04,Région,RSS17,17 - Nunavik,4,17,0,4143,2632,0,21,6775,32.807420915,20.827717434,20.962499009,5,17,4138,2627,
2021-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,16,0,9995,7175,6,28,17176,54.939255676,39.44807872,39.558023198,12,16,9994,7176,
2021-05-04,Région,RSS98,Hors Québec,21,3,0,1113,70,0,24,1183,347.88732394,108.40527033,113.35756474,205,66,7657,2386,
2021-05-04,Région,RSS99,Ensemble du Québec,47536,10114,4,3261384,137331,59,57654,3398775,38.303684858,1.8277838117,2.8476090948,48262,10232,3283714,156693,68251
2021-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,0,143,6,0,11,149,0.0067269299,0.0005491371,0.0008237057,10,0,98,8,
2021-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40351,5668,1,1249589,87298,23,46020,1336911,25.54439471,1.9761000567,2.9520273514,40295,5778,1216878,94137,
2021-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6032,1060,1,925280,14911,16,7093,940207,81.499801182,1.9330583525,3.4599655382,6713,1169,928471,22022,
2021-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,794,1145,1,705122,11790,10,1940,716922,93.739767458,2.157343648,3.4622371911,887,1175,731158,16827,
2021-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,349,2240,1,381250,23326,10,2590,404586,94.017297322,5.4730205651,8.558364029,357,2110,407109,23699,
2021-05-04,Groupe d'âge 1,TOT,Total,47536,10114,4,3261384,137331,59,57654,3398775,38.303684858,1.8277838117,2.8476090948,48262,10232,3283714,156693,68251
2021-05-04,Sexe,FEM,Féminin,24353,7068,2,1818476,94287,31,31423,1912795,,,,,,,,
2021-05-04,Sexe,INC,Inconnu,19,0,0,646,33,0,19,679,,,,,,,,
2021-05-04,Sexe,MASC,Masculin,23164,3046,2,1442262,43011,28,26212,1485301,,,,,,,,
2021-05-04,Sexe,TOT,Total,47536,10114,4,3261384,137331,59,57654,3398775,,,,,,,,68251
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34943,1442,0,2178307,28228,21,36385,2206557,,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,293,2334,2,42984,24041,16,2629,67041,91.74699472,49.183237838,61.907650826,220,2012,40832,21889,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9847,636,0,529834,5857,3,10483,535694,66.451146943,2.6515115556,4.4021615513,17055,5151,1749977,69827,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,76,536,1,145018,4944,3,613,149965,93.138023968,3.2566231466,9.0436727688,65,465,119918,4193,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2377,5166,1,365241,74261,16,7544,439518,71.552519058,17.738249213,23.077953103,1683,3906,235118,58287,
2021-05-04,Groupe prioritaire,TOT,Total,47536,10114,4,3261384,137331,59,57654,3398775,,,,,,,,68251
2021-05-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,5,1,0,29,3,0,6,32,0.0076686168,0,0.0002473747,5,0,31,0,
2021-05-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,10,0,0,0,10,0.0015141581,0,0,1,0,10,0,
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,222,18,0,4072,257,0,240,4329,0.3171362893,0.0245035821,0.0345518136,116,8,1799,139,
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4935,1031,1,166208,17469,3,5967,183680,13.739245698,1.5955548886,2.2479825263,5057,1094,164805,19139,
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18192,2959,0,514077,44682,8,21151,558767,22.411413801,2.0853652608,3.0474204247,17715,2995,511729,47616,
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23039,2720,1,1490616,39804,28,25760,1530449,65.347415364,2.1947532244,3.7109427198,24124,2850,1467073,49273,
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,794,1145,1,705122,11790,10,1940,716922,93.739767458,2.157343648,3.4622371911,887,1175,731158,16827,
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,349,2240,1,381250,23326,10,2590,404586,94.017297322,5.4730205651,8.558364029,357,2110,407109,23699,
2021-05-04,Groupe d'âge 2,TOT,Total,47536,10114,4,3261384,137331,59,57654,3398775,38.303684858,1.8277838117,2.8476090948,48262,10232,3283714,156693,68251
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47531,10113,4,3261345,137328,59,57648,3398733,43.734705813,2.0869685434,3.2513945155,48256,10232,3283673,156693,
2021-05-05,Région,RSS00,Inconnue,72,98,0,6422,1543,1,170,7966,17.955920484,5.492653414,6.3396715644,41,79,4155,1271,
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3535,25,0,84529,3848,0,3560,88377,41.533907295,1.9434097244,2.2611441399,3535,26,84183,3939,
2021-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,834,106,0,116914,6174,3,940,123091,40.945083372,2.2370455015,3.4821074918,855,106,116811,6382,
2021-05-05,Région,RSS03,03 - Capitale-Nationale,8020,1636,0,312859,12759,4,9656,325622,41.990190495,1.8990946301,2.9530974723,8091,1643,315563,14272,
2021-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8043,767,0,217096,6594,1,8810,223691,40.658835709,1.3644471035,2.1866788701,8050,750,216786,7275,
2021-05-05,Région,RSS05,05 - Estrie,5930,415,0,199874,8036,4,6345,207914,38.888759748,1.7840746638,2.5352843865,5957,397,200757,9210,
2021-05-05,Région,RSS06,06 - Montréal,13574,2168,3,703783,32937,21,15745,736741,36.883488573,2.1088336418,3.5075094462,14014,2348,717562,41027,
2021-05-05,Région,RSS07,07 - Outaouais,4172,658,1,159945,5787,4,4831,165736,39.785960919,1.6812897091,2.26717187,4294,665,165695,7002,
2021-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1161,179,0,51775,2557,0,1340,54332,34.191753602,1.7479715185,1.8890544792,1164,162,51621,2639,
2021-05-05,Région,RSS09,09 - Côte-Nord,118,937,1,44283,4736,1,1056,49020,47.904087383,5.150298639,5.3363360423,119,935,44032,4734,
2021-05-05,Région,RSS10,10 - Nord-du-Québec,7,63,0,7993,789,0,70,8782,57.56302521,5.7157345697,6.1214140829,7,63,7946,789,
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,717,415,0,46341,6771,0,1132,53112,48.562186233,7.0871930598,7.9200537736,718,416,46238,6748,
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3699,736,0,178965,7488,0,4435,186453,40.475953423,1.8075097186,2.7934035399,3703,740,178877,7988,
2021-05-05,Région,RSS13,13 - Laval,1953,770,0,162153,5259,6,2723,167418,37.471759406,1.4130649844,2.9193066733,1970,767,162874,6142,
2021-05-05,Région,RSS14,14 - Lanaudière,3870,639,0,210373,7690,2,4509,218066,39.339474024,1.5817042564,2.8830970308,3881,641,210513,8464,
2021-05-05,Région,RSS15,15 - Laurentides,1508,433,0,248693,7464,8,1941,256165,38.751933203,1.3931461548,2.2487145554,1547,433,250067,8990,
2021-05-05,Région,RSS16,16 - Montérégie,11954,1838,0,563302,18905,3,13792,582210,38.783102144,1.5087175832,2.4718323373,12044,1825,565892,22014,
2021-05-05,Région,RSS17,17 - Nunavik,8,15,0,4151,2647,0,23,6798,32.870847538,20.946642353,21.0734956,8,15,4146,2642,
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,22,0,10004,7197,6,31,17207,54.988730691,39.569017646,39.678962124,9,22,10003,7198,
2021-05-05,Région,RSS98,Hors Québec,35,15,0,1148,85,0,50,1233,359.42753294,112.49432076,117.58291686,254,90,7911,2476,
2021-05-05,Région,RSS99,Ensemble du Québec,69219,11935,5,3330603,149266,64,81159,3479934,39.120298627,1.9681456824,3.005573065,70007,12033,3353721,168726,71961
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,1,153,7,1,12,161,0.0070014985,0.0005491371,0.0008237057,4,0,102,8,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56575,7230,1,1306164,94528,24,63806,1400717,26.723857981,2.1294027827,3.1376363755,56187,7303,1273065,101440,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11087,1196,0,936367,16107,16,12283,952490,82.560780035,2.0486626505,3.5887366127,12087,1317,940558,23339,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1131,967,1,706253,12757,11,2099,719021,93.904513793,2.2800380006,3.5822391912,1285,957,732443,17784,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,416,2541,2,381666,25867,12,2959,407545,94.119834186,6.0402064594,9.088830641,444,2456,407553,26155,
2021-05-05,Groupe d'âge 1,TOT,Total,69219,11935,5,3330603,149266,64,81159,3479934,39.120298627,1.9681456824,3.005573065,70007,12033,3353721,168726,71961
2021-05-05,Sexe,FEM,Féminin,35971,8454,2,1854447,102741,33,44427,1957222,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,22,1,0,668,34,0,23,702,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33226,3480,3,1475488,46491,31,36709,1522010,,,,,,,,
2021-05-05,Sexe,TOT,Total,69219,11935,5,3330603,149266,64,81159,3479934,,,,,,,,71961
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49777,1870,2,2228084,30098,23,51649,2258206,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,188,2033,1,43172,26074,17,2222,69263,92.005392653,53.225480283,65.581395349,115,1799,40947,23688,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15019,689,0,544853,6546,3,15708,551402,67.432054708,2.8677274434,4.6348195676,25832,5694,1775809,75521,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,92,783,2,145110,5727,5,877,150842,93.200158443,3.8336970789,9.5935628684,80,743,119998,4936,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4143,6560,0,369384,80821,16,10703,450221,72.339201753,19.245271535,24.610538809,2585,4952,237703,63239,
2021-05-05,Groupe prioritaire,TOT,Total,69219,11935,5,3330603,149266,64,81159,3479934,,,,,,,,71961
2021-05-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,1,30,3,1,2,34,0.0079159915,0,0.0002473747,1,0,32,0,
2021-05-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,10,0,0,0,10,0.0015141581,0,0,0,0,10,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,21,0,4392,278,0,341,4670,0.3506303943,0.0259138602,0.0373723698,190,8,1989,147,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6254,1461,1,172462,18930,4,7716,191396,14.262621715,1.7177704415,2.3887054822,6278,1466,171083,20605,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26557,3719,0,540634,48401,8,30276,589043,23.552242087,2.2517442642,3.2430985998,26049,3799,537778,51415,
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34540,3226,0,1525156,43030,28,37766,1568215,66.940262873,2.3438376935,3.8952159342,35760,3347,1502833,52620,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1131,967,1,706253,12757,11,2099,719021,93.904513793,2.2800380006,3.5822391912,1285,957,732443,17784,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,416,2541,2,381666,25867,12,2959,407545,94.119834186,6.0402064594,9.088830641,444,2456,407553,26155,
2021-05-05,Groupe d'âge 2,TOT,Total,69219,11935,5,3330603,149266,64,81159,3479934,39.120298627,1.9681456824,3.005573065,70007,12033,3353721,168726,71961
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,69218,11935,4,3330563,149263,63,81157,3479890,44.667104324,2.2472341104,3.4317582077,70006,12033,3353679,168726,
2021-05-06,Région,RSS00,Inconnue,74,136,0,6496,1679,1,210,8176,18.120138289,6.0112359551,6.8582541054,38,120,4193,1391,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2810,33,0,87339,3881,0,2843,91220,42.928189062,1.961664652,2.2937069837,2826,37,87009,3976,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1484,224,1,118398,6398,4,1709,124800,41.4754265,2.3173155454,3.5756974555,1513,229,118324,6611,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8709,1549,0,321568,14308,4,10258,335880,43.22409636,2.1073403627,3.1903512367,9273,1565,324836,15837,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9066,729,1,226162,7323,2,9796,233487,42.368004981,1.4979847444,2.3629785646,9113,712,225899,7987,
2021-05-06,Région,RSS05,05 - Estrie,5767,515,1,205641,8551,5,6283,214197,40.014412069,1.8817048083,2.6551912505,5811,504,206568,9714,
2021-05-06,Région,RSS06,06 - Montréal,16913,2014,1,720696,34951,22,18928,755669,37.777868015,2.222327309,3.6460354575,17400,2208,734962,43235,
2021-05-06,Région,RSS07,07 - Outaouais,4795,671,0,164740,6458,4,5466,171202,40.965649057,1.8450485754,2.4474987154,4913,682,170608,7684,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1626,61,0,53401,2618,0,1687,56019,35.274051995,1.7890379202,1.9347574102,1634,62,53255,2701,
2021-05-06,Région,RSS09,09 - Côte-Nord,1424,1063,0,45707,5799,1,2487,51507,49.455487015,6.3035129519,6.4960779834,1426,1060,45458,5794,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,9,90,1,8002,879,1,100,8882,57.63546798,6.3677195016,6.7733990148,10,90,7956,879,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,704,239,0,47045,7010,0,943,54055,49.305774361,7.3403070977,8.1773688743,708,241,46946,6989,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3459,782,0,182424,8270,0,4241,190694,41.269963388,1.9849117742,2.9943385211,3509,784,182386,8772,
2021-05-06,Région,RSS13,13 - Laval,5000,534,0,167153,5793,6,5534,172952,38.626920475,1.5382208541,3.0833436863,5021,544,167895,6686,
2021-05-06,Région,RSS14,14 - Lanaudière,5497,580,0,215870,8270,2,6077,224143,40.370459655,1.6910257345,3.0281115042,5517,585,216030,9049,
2021-05-06,Région,RSS15,15 - Laurentides,10481,913,0,259174,8377,8,11394,267559,40.377683627,1.5343203647,2.4256859579,10491,911,260558,9901,
2021-05-06,Région,RSS16,16 - Montérégie,15128,2421,2,578430,21326,5,17551,599761,39.826676353,1.6726520094,2.6562585668,15227,2392,581119,24406,
2021-05-06,Région,RSS17,17 - Nunavik,17,19,0,4168,2666,0,36,6834,33.013557441,21.097280584,21.22413383,18,19,4164,2661,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,47,0,10010,7244,6,53,17260,55.021714034,39.827387169,39.937331648,6,47,10009,7245,
2021-05-06,Région,RSS98,Hors Québec,43,9,0,1191,94,0,52,1285,372.83053158,115.40208996,120.53611995,295,64,8206,2540,
2021-05-06,Région,RSS99,Ensemble du Québec,93012,12629,7,3423615,161895,71,105648,3585582,40.222080405,2.1173610942,3.180392591,94454,12792,3448175,181518,75467
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,0,166,7,1,13,174,0.0071387827,0.0005491371,0.0008237057,2,0,104,8,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76601,8564,2,1382765,103092,26,85167,1485884,28.32983156,2.3115271769,3.3632556688,76505,8676,1349570,110116,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14657,1377,2,951024,17484,18,16036,968526,83.965060642,2.1808570869,3.7425245626,15998,1506,956556,24845,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1247,822,1,707500,13579,12,2070,721091,94.088106597,2.3859372015,3.6871127339,1432,826,733875,18610,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,494,1866,2,382160,27733,14,2362,409907,94.239229588,6.4522014249,9.4742676351,517,1784,408070,27939,
2021-05-06,Groupe d'âge 1,TOT,Total,93012,12629,7,3423615,161895,71,105648,3585582,40.222080405,2.1173610942,3.180392591,94454,12792,3448175,181518,75467
2021-05-06,Sexe,FEM,Féminin,47477,9072,4,1901924,111813,37,56553,2013775,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,26,2,0,694,36,0,28,730,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45509,3555,3,1520997,50046,34,49067,1571077,,,,,,,,
2021-05-06,Sexe,TOT,Total,93012,12629,7,3423615,161895,71,105648,3585582,,,,,,,,75467
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70564,1798,1,2298648,31896,24,72363,2330569,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,181,1814,2,43353,27888,19,1997,71260,92.268284462,56.932928884,68.93382766,117,1650,41064,25338,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17537,596,1,562390,7142,4,18134,569536,68.634646413,3.0675771479,4.8596552317,31670,5263,1807479,80784,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,98,267,0,145208,5994,5,365,151207,93.267729684,4.0162170979,9.7737528446,87,235,120085,5171,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4632,8154,3,374016,88975,19,12789,463010,73.29052481,21.142439781,26.535096395,3126,6234,240829,69473,
2021-05-06,Groupe prioritaire,TOT,Total,93012,12629,7,3423615,161895,71,105648,3585582,,,,,,,,75467
2021-05-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,32,3,1,2,36,0.008410741,0,0.0002473747,2,0,34,0,
2021-05-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,10,0,0,0,10,0.0015141581,0,0,0,0,10,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,424,17,0,4816,295,0,441,5111,0.3927624528,0.0276767078,0.0414269194,239,10,2228,157,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7347,1850,0,179809,20780,4,9197,200593,14.891539949,1.8741663332,2.5626083767,7544,1876,178627,22481,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40450,4371,1,581084,52772,9,44822,633865,25.30011943,2.4464589389,3.4847182265,39910,4446,577688,55861,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43048,3703,3,1568204,46733,31,46754,1614969,68.936221958,2.5153271484,4.1123171299,44810,3850,1547643,56470,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1247,822,1,707500,13579,12,2070,721091,94.088106597,2.3859372015,3.6871127339,1432,826,733875,18610,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,494,1866,2,382160,27733,14,2362,409907,94.239229588,6.4522014249,9.4742676351,517,1784,408070,27939,
2021-05-06,Groupe d'âge 2,TOT,Total,93012,12629,7,3423615,161895,71,105648,3585582,40.222080405,2.1173610942,3.180392591,94454,12792,3448175,181518,75467
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,93010,12629,7,3423573,161892,70,105646,3585536,45.925095126,2.4176086747,3.6313676195,94452,12792,3448131,181518,
2021-05-07,Région,RSS00,Inconnue,45,140,0,6541,1819,1,185,8361,18.219533276,6.5298184961,7.363872083,23,120,4216,1511,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,768,18,0,88107,3899,0,786,92006,43.315982929,1.9720255569,2.3094950292,786,21,87795,3997,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3985,418,0,122383,6816,4,4403,129203,42.881379102,2.46593781,3.7597226652,4011,424,122335,7035,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6482,1373,0,328050,15681,4,7855,343735,44.174442061,2.2932312818,3.3958026176,7142,1397,331978,17234,
