date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146188,205300,561384,363327,343234,1491372,270810,102939,64962,11296,71629,311498,291485,341302,420746,968009,6667,12878,6223,5991249,13398,6004647,45,101,456,287,335,3089,462,88,48,0,155,354,532,334,248,1329,44,22,2,7931,0,7931,40821,66726,164939,114127,102241,510001,86965,31543,32264,8615,35564,99034,90694,107151,128966,262784,4881,9355,3879,1900550,11249,1911799,1399,5366,11171,8230,6497,23990,5084,1354,662,0,1760,5481,5310,5503,9352,18371,45,20,38,109633,12,109645,187030,272050,726377,477514,445544,2001626,357811,134490,97242,19913,107198,410568,382225,448518,549791,1230952,11549,22241,10113,7892752,24666,7917418,1444,5471,11627,8521,6835,27089,5549,1442,710,0,1915,5836,5842,5839,9604,19716,89,42,40,117611,12,117623
2021-06-26,146276,206110,561783,363646,343893,1494250,271240,103118,65039,11296,71692,311768,291879,341852,421143,968958,6667,12878,6223,5999711,13398,6013109,88,810,399,319,659,2878,430,179,77,0,63,270,394,550,397,949,0,0,0,8462,0,8462,42967,69922,174590,119185,107629,528936,91676,33215,33229,8615,36335,103961,95069,112891,136814,276577,4881,9355,3883,1989730,11260,2000990,2146,3196,9651,5058,5388,18935,4711,1672,965,0,771,4927,4375,5740,7848,13793,0,0,4,89180,11,89191,189264,276057,736431,482894,451594,2023446,362955,136341,98285,19913,108032,415765,386996,454810,558041,1245709,11549,22241,10117,7990440,24677,8015117,2234,4007,10054,5380,6050,21820,5144,1851,1043,0,834,5197,4771,6292,8250,14757,0,0,4,97688,11,97699
2021-06-27,146381,206164,562227,363740,343983,1496451,271621,103207,65043,11296,71693,312026,292245,342301,421856,969618,6667,12878,6223,6005620,13398,6019018,105,54,444,94,90,2201,381,89,4,0,1,258,366,449,713,660,0,0,0,5909,0,5909,44967,74311,183914,120648,110476,546233,95783,33835,33248,8615,36354,107814,99288,117605,142780,287309,4881,9355,3884,2061300,11267,2072567,2000,4389,9324,1463,2847,17297,4107,620,19,0,19,3853,4219,4714,5966,10732,0,0,1,71570,7,71577,191370,280505,746199,484451,454534,2042948,367443,137050,98308,19913,108052,419876,391581,459977,564725,1257106,11549,22241,10118,8067946,24684,8092630,2106,4448,9768,1557,2940,19502,4488,709,23,0,20,4111,4585,5167,6684,11397,0,0,1,77506,7,77513
2021-06-28,146478,206291,562773,364011,344223,1498751,271928,103341,65088,11306,71753,312365,292718,342701,422152,971226,6672,12893,6223,6012893,13398,6026291,97,127,546,271,240,2300,307,134,45,10,60,339,473,400,296,1608,5,15,0,7273,0,7273,47284,78740,191977,125362,115227,571127,100152,35195,33883,8651,37288,113237,104313,123195,151150,306152,4906,9374,3903,2161116,11274,2172390,2317,4429,8063,4714,4751,24894,4369,1360,635,36,934,5423,5025,5590,8370,18843,25,19,19,99816,7,99823,193785,285065,754808,489439,459529,2070150,372119,138544,98988,19959,109046,425641,397080,465968,573395,1277567,11579,22275,10137,8175074,24691,8199765,2415,4560,8609,4988,4995,27202,4676,1494,680,46,994,5765,5499,5991,8670,20461,30,34,19,107128,7,107135
2021-06-29,146601,206399,563334,364295,344507,1501600,272229,103451,65104,11312,71773,312686,293138,343012,422475,972321,6694,12932,6225,6020088,13398,6033486,123,108,561,284,284,2849,301,110,16,6,20,321,420,311,323,1095,22,39,2,7195,0,7195,50451,82272,199714,129758,120749,598099,104046,36348,34190,8659,37510,118560,109712,129341,157685,325116,4922,9429,3904,2260465,11288,2271753,3167,3532,7737,4396,5522,26972,3894,1153,307,8,222,5323,5399,6146,6535,18964,16,55,1,99349,14,99363,197077,288706,763106,494121,465337,2099985,376314,139808,99311,19973,109288,431288,402899,472428,580255,1297643,11617,22370,10140,8281666,24705,8306371,3292,3641,8298,4682,5808,29835,4195,1264,323,14,242,5647,5819,6460,6860,20076,38,95,3,106592,14,106606
2021-06-30,146755,206872,564023,364826,345055,1504276,272560,103530,65282,11333,71925,312995,293612,343241,422928,973329,6741,12966,6228,6028477,13398,6041875,154,473,689,531,548,2676,331,79,178,21,152,309,474,229,453,1008,47,34,3,8389,0,8389,54153,86238,211653,141635,127019,624647,109046,37623,35551,8731,39922,124860,114759,135410,165539,342697,4954,9447,3953,2377837,11292,2389129,3702,3966,11939,11877,6270,26548,5000,1275,1361,72,2412,6300,5047,6069,7854,17581,32,18,49,117372,4,117376,200938,293148,775736,506532,472159,2129227,381647,141162,100851,20066,111853,437899,408423,478729,588571,1316270,11696,22422,10192,8407521,24709,8432230,3861,4442,12630,12411,6822,29242,5333,1354,1540,93,2565,6611,5524,6301,8316,18627,79,52,52,125855,4,125859
2021-07-01,146910,206895,564530,365220,345288,1506088,272840,103625,65334,11333,72027,313257,293997,343380,423359,974406,6803,12995,6247,6034534,13399,6047933,155,23,507,394,233,1812,280,95,52,0,102,262,385,139,431,1077,62,29,19,6057,1,6058,57190,87198,219665,149215,131983,644213,112451,38987,36328,8731,41647,128005,119297,139365,172349,358378,4999,9504,4027,2463532,11297,2474829,3037,960,8012,7580,4964,19566,3405,1364,777,0,1725,3145,4538,3955,6810,15681,45,57,74,85695,5,85700,204134,294132,784256,514509,477357,2150618,385333,142621,101680,20066,113680,441308,413346,482824,595823,1333056,11803,22508,10285,8499339,24715,8524054,3196,984,8520,7977,5198,21391,3686,1459,829,0,1827,3409,4923,4095,7252,16786,107,86,93,91818,6,91824
2021-07-02,147004,206981,565162,365765,345374,1508627,273244,103732,65373,11333,72099,313602,294399,343643,423789,975267,6827,13005,6259,6041485,13399,6054884,94,86,632,545,86,2539,404,107,39,0,72,345,402,263,430,861,24,10,12,6951,0,6951,59577,89996,229456,156791,138514,668108,117720,40459,36867,8731,42344,132226,123928,143932,179856,375913,5028,9508,4156,2563110,11299,2574409,2387,2798,9791,7576,6531,23895,5269,1472,539,0,697,4221,4631,4567,7507,17535,29,4,129,99578,2,99580,206618,297016,794680,522636,483985,2177063,391008,144200,102261,20066,114449,445876,418380,487656,603764,1351484,11856,22522,10426,8605946,24717,8630663,2484,2884,10424,8127,6628,26445,5675,1579,581,0,769,4568,5034,4832,7941,18428,53,14,141,106607,2,106609
2021-07-03,147075,207361,565681,366019,346191,1510824,273526,103781,65417,11333,72105,313827,294650,343872,424372,975919,6827,13005,6261,6048046,13399,6061445,71,380,519,254,817,2197,282,49,44,0,6,225,251,229,583,652,0,0,2,6561,0,6561,61744,92904,237356,160588,143534,686315,121450,41450,37439,8731,42403,136617,127410,149777,185543,387515,5028,9508,4157,2639469,11301,2650770,2167,2908,7900,3797,5020,18207,3730,991,572,0,59,4391,3482,5845,5687,11602,0,0,1,76359,2,76361,208856,300305,803101,526690,489827,2197476,395022,145240,102877,20066,114514,450493,422116,493732,610036,1363756,11856,22522,10429,8688914,24719,8713633,2238,3289,8421,4054,5842,20413,4014,1040,616,0,65,4617,3736,6076,6272,12272,0,0,3,82968,2,82970
2021-07-04,147125,207387,566194,366151,346448,1512700,273681,103806,65422,11333,72105,313949,294924,344020,424674,976448,6827,13005,6261,6052460,13404,6065864,50,26,513,132,257,1876,155,25,5,0,0,122,274,148,302,529,0,0,0,4414,5,4419,63691,95931,245137,162220,146588,702839,125519,42671,37461,8731,42405,140301,130290,154899,191248,397767,5028,9508,4157,2706391,11370,2717761,1947,3027,7781,1632,3054,16524,4069,1221,22,0,2,3684,2880,5122,5705,10252,0,0,0,66922,69,66991,210854,303359,811395,528454,493141,2215898,399246,146486,102904,20066,114516,454301,425271,499005,616044,1375055,11856,22522,10429,8760802,24793,8785595,1998,3054,8294,1764,3314,18422,4224,1246,27,0,2,3808,3155,5273,6008,11299,0,0,0,71888,74,71962
2021-07-05,147203,207457,566816,366373,346791,1515030,273861,103882,65433,11333,72155,314108,295283,344237,424939,977445,6843,13017,6261,6058467,13405,6071872,78,70,622,222,343,2330,180,76,11,0,50,159,359,217,265,997,16,12,0,6007,1,6008,65841,97011,254939,166877,152519,725746,129147,44256,37884,8731,43987,145477,134670,160700,195222,415199,5059,9542,4162,2796969,11370,2808339,2150,1080,9802,4657,5931,22907,3628,1585,423,0,1582,5176,4380,5801,3974,17432,31,34,5,90578,0,90578,213082,304509,821824,533340,499421,2241151,403057,148147,103338,20066,116148,459637,430012,505027,620284,1393979,11903,22568,10434,8857927,24794,8882721,2228,1150,10429,4886,6280,25253,3811,1661,434,0,1632,5336,4741,6022,4240,18924,47,46,5,97125,1,97126
