Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-01,Groupe d'âge 1,TOT,Total,42711,7807,3129315,108111,50522,3237479,36.965668156,1.3591048336,2.3729940882,42716,7827,3131232,115125,55731
2021-05-01,Sexe,FEM,Féminin,24248,5533,1750018,73792,29784,1823840,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,13,5,802,36,18,838,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18450,2269,1378495,34283,20720,1412801,,,,,,,,
2021-05-01,Sexe,TOT,Total,42711,7807,3129315,108111,50522,3237479,,,,,,,,55731
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31556,1157,2082946,24204,32716,2107168,,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,142,1363,41227,17753,1506,58989,91.975593748,42.129956001,56.827187204,116,1296,37836,17331,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7796,359,505709,4625,8155,510339,64.666581977,2.0343388011,3.7855707771,16590,3702,1710391,53807,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,26,276,140711,3774,302,144488,92.679235864,2.2270411944,8.3574498623,26,235,118812,2855,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3191,4652,358722,57755,7843,416495,70.087066095,13.984456963,19.202720887,1927,3999,245843,49053,
2021-05-01,Groupe prioritaire,TOT,Total,42711,7807,3129315,108111,50522,3237479,,,,,,,,55731
2021-05-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,76,2,1,78,0,0,0,0,0,0,0,
2021-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,178,20,3458,209,198,3667,0.4227412856,0.028254739,0.0449916226,140,12,2349,157,
2021-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4386,1137,153199,13946,5523,167147,12.52010953,1.1531139607,1.8064223135,4332,1121,149423,13762,
2021-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12759,2658,469667,35259,15418,504939,20.744541068,1.5731932844,2.5076825458,12706,2670,466530,35380,
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23987,1975,1421941,32317,25962,1454281,63.298496636,1.6452987047,3.0960307505,24088,2006,1411935,36700,
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1158,531,701590,8918,1690,710515,93.178525873,1.4811280065,2.8576410238,1203,524,710763,11298,
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,242,1486,379384,17460,1730,396852,93.333046325,4.263980273,7.6403887043,247,1494,390232,17828,
2021-05-01,Groupe d'âge 2,TOT,Total,42711,7807,3129315,108111,50522,3237479,36.965668156,1.3591048336,2.3729940882,42716,7827,3131232,115125,55731
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42710,7807,3129239,108109,50521,3237401,42.259385653,1.5537372425,2.7128218514,42716,7827,3131232,115125,
2021-05-02,Région,RSS00,Inconnue,39,57,7719,1406,96,9125,32.640886783,6.0247080724,7.7381959722,39,58,7715,1424,
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1175,164,79328,2764,1339,82092,39.459122632,1.3888334995,1.6829511466,1175,163,79155,2786,
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3328,456,113866,5675,3784,119543,40.374808816,2.0557351569,3.3045064355,3327,454,113775,5793,
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5650,60,295248,10716,5710,305967,39.862553151,1.5650222582,2.5891307485,5647,63,295590,11605,
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,164,279,201874,4481,443,206357,38.318077977,0.9352444272,1.7156583711,164,277,201947,4929,
2021-05-02,Région,RSS05,05 - Estrie,2510,19,185315,4664,2529,189982,36.542114016,1.0451007213,1.7528563134,2506,21,185665,5310,
2021-05-02,Région,RSS06,06 - Montréal,6580,1440,670661,25601,8021,696280,34.874001747,1.4059835209,2.8201748895,6585,1456,671320,27065,
2021-05-02,Région,RSS07,07 - Outaouais,2153,4,148393,4289,2158,152686,36.480942864,1.1091079436,1.6695327999,2145,4,149133,4534,
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1495,8,49427,2230,1503,51657,32.832633729,1.5200601372,1.6517765079,1495,8,49355,2285,
2021-05-02,Région,RSS09,09 - Côte-Nord,17,22,42430,2996,39,45426,46.095281663,3.2577440857,3.425478151,17,22,42321,2991,
2021-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,8089,462,1,8551,58.521366901,3.3737212508,3.7945294929,1,0,8066,465,
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1,45114,4859,29,49973,47.616125927,5.132707789,5.9536025219,29,1,45012,4852,
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2822,355,168303,5529,3177,173832,38.554559095,1.3380063911,2.2664330138,2822,352,168308,5841,
2021-05-02,Région,RSS13,13 - Laval,2037,176,154786,3284,2213,158073,35.903914401,0.8423599988,2.3272686813,2037,175,154892,3634,
2021-05-02,Région,RSS14,14 - Lanaudière,1521,558,199913,5937,2079,205853,37.855009596,1.186488154,2.4431927868,1520,557,200013,6269,
2021-05-02,Région,RSS15,15 - Laurentides,647,187,243115,4831,834,247954,38.33519706,0.9010369238,1.7418369578,647,187,243744,5729,
2021-05-02,Région,RSS16,16 - Montérégie,3904,741,534578,13130,4645,547711,37.133988985,1.0039476487,1.9490518079,3906,746,535142,14468,
2021-05-02,Région,RSS17,17 - Nunavik,1,0,4188,2592,1,6780,33.38651775,20.662145991,20.797766254,1,0,4185,2590,
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9968,7103,0,17077,55.43986637,39.526726058,39.64922049,0,0,9957,7099,
2021-05-02,Région,RSS98,Hors Québec,9,0,1081,89,9,1170,154.68102734,33.71996686,34.051367026,16,0,1867,407,
2021-05-02,Région,RSS99,Ensemble du Québec,34081,4527,3163396,112638,38610,3276089,37.36779791,1.4127488933,2.4353505853,34063,4544,3165295,119669,55212
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,173,5,4,178,0.003809041,0.0001385106,0.0002770212,2,0,55,2,
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27571,3085,1170980,72567,30657,1243572,24.409403644,1.5518760904,2.5110017353,27394,3083,1152996,73304,
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5920,423,910683,12669,6344,923367,81.144836349,1.4447011733,2.9449163681,6057,437,910639,16213,
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,430,283,702020,9201,713,711228,93.237650384,1.5188837921,2.8927748798,451,288,711214,11586,
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,156,736,379540,18196,892,397744,93.371074868,4.4400117673,7.7879585848,159,736,390391,18564,
2021-05-02,Groupe d'âge 1,TOT,Total,34081,4527,3163396,112638,38610,3276089,37.36779791,1.4127488933,2.4353505853,34063,4544,3165295,119669,55212
2021-05-02,Sexe,FEM,Féminin,18305,3246,1768323,77038,21552,1845392,,,,,,,,
2021-05-02,Sexe,INC,Inconnu,8,0,810,36,8,846,,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15768,1281,1394263,35564,17050,1429851,,,,,,,,
2021-05-02,Sexe,TOT,Total,34081,4527,3163396,112638,38610,3276089,,,,,,,,55212
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26039,663,2108985,24867,26702,2133870,,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,843,41288,18596,905,59894,92.080122517,44.091693609,58.431582274,43,807,37879,18138,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6415,82,512124,4707,6497,516836,65.130978496,2.1105976775,3.8685216818,12283,2017,1722674,55824,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,26,172,140737,3946,198,144686,92.691716655,2.337808217,8.4572961926,16,142,118828,2997,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1540,2767,360262,60522,4308,420803,70.382703097,14.637025042,19.859850385,1037,2289,246880,51342,
2021-05-02,Groupe prioritaire,TOT,Total,34081,4527,3163396,112638,38610,3276089,,,,,,,,55212
2021-05-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,78,2,2,80,0,0,0,0,0,0,0,
2021-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,199,11,3657,220,210,3877,0.451535924,0.0302343704,0.0476911199,160,11,2509,168,
2021-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3331,572,156530,14518,3903,171050,12.796699356,1.2007903045,1.8639020532,3301,569,152724,14331,
2021-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9746,1705,479413,36964,11451,516390,21.174968174,1.6488292872,2.5971028876,9680,1701,476210,37081,
2021-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20217,1220,1442158,33537,21439,1475720,64.209104464,1.7008443476,3.1715710316,20312,1239,1432247,37939,
2021-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,430,283,702020,9201,713,711228,93.237650384,1.5188837921,2.8927748798,451,288,711214,11586,
2021-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,156,736,379540,18196,892,397744,93.371074868,4.4400117673,7.7879585848,159,736,390391,18564,
2021-05-02,Groupe d'âge 2,TOT,Total,34081,4527,3163396,112638,38610,3276089,37.36779791,1.4127488933,2.4353505853,34063,4544,3165295,119669,55212
2021-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,34079,4527,3163318,112636,38608,3276009,42.719102931,1.6150634708,2.7841081933,34063,4544,3165295,119669,
2021-05-03,Région,RSS00,Inconnue,64,101,7783,1507,165,9290,32.911660179,6.4731765104,8.2035877475,64,106,7779,1530,
2021-05-03,Région,RSS01,01 - Bas-Saint-Laurent,675,656,80003,3420,1331,83423,39.795114656,1.7113659023,2.0079760718,674,647,79829,3433,
2021-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,538,125,114404,5800,663,120206,40.566081257,2.1000933296,3.3517035313,539,125,114314,5918,
2021-05-03,Région,RSS03,03 - Capitale-Nationale,3904,111,299152,10827,4015,309982,40.38944173,1.5803960228,2.6159674076,3907,114,299497,11719,
2021-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2805,566,204679,5047,3371,209728,38.850497507,1.0430185872,1.8351966119,2806,568,204753,5497,
2021-05-03,Région,RSS05,05 - Estrie,2347,2164,187662,6828,4512,194494,37.003847781,1.4698328036,2.1817215623,2346,2158,188011,7468,
2021-05-03,Région,RSS06,06 - Montréal,8163,2395,678824,27996,10559,706839,35.298576042,1.5311272232,2.9513446065,8173,2409,679493,29474,
2021-05-03,Région,RSS07,07 - Outaouais,2286,248,150679,4537,2534,155220,37.04063386,1.170018371,1.7363141119,2288,249,151421,4783,
2021-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,1121,11,50548,2241,1132,52789,33.578361262,1.5273777133,1.6604245525,1121,11,50476,2296,
2021-05-03,Région,RSS09,09 - Côte-Nord,1013,236,43443,3232,1249,46675,47.198623274,3.5137019126,3.6868818891,1013,235,43334,3226,
2021-05-03,Région,RSS10,10 - Nord-du-Québec,2,183,8091,645,185,8736,58.53587753,4.7014438076,5.1222520496,2,183,8068,648,
2021-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,74,748,45188,5607,822,50795,47.694407126,5.9239826089,6.7459351959,74,748,45086,5600,
2021-05-03,Région,RSS12,12 - Chaudière-Appalaches,3041,543,171344,6072,3584,177416,39.250707258,1.4633084791,2.4089154612,3039,547,171347,6388,
2021-05-03,Région,RSS13,13 - Laval,3129,641,157915,3925,3774,161847,36.628751967,0.9900163882,2.4955552413,3127,637,158019,4271,
2021-05-03,Région,RSS14,14 - Lanaudière,1733,624,201646,6561,2357,208210,38.183001934,1.3055344212,2.571134403,1733,629,201746,6898,
2021-05-03,Région,RSS15,15 - Laurentides,916,1616,244031,6447,2533,250487,38.479419587,1.1555102599,1.9925356585,917,1618,244661,7347,
2021-05-03,Région,RSS16,16 - Montérégie,7225,1971,541803,15101,9196,556907,37.635546464,1.1405783455,2.0940788045,7228,1969,542370,16437,
2021-05-03,Région,RSS17,17 - Nunavik,2,1,4190,2593,3,6783,33.402473075,20.670123654,20.805743917,2,1,4187,2591,
2021-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9974,7116,19,17096,55.473273942,39.599109131,39.721603563,6,13,9963,7112,
2021-05-03,Région,RSS98,Hors Québec,6,3,1087,92,9,1179,155.5923778,34.29991715,34.631317316,11,7,1878,414,
2021-05-03,Région,RSS99,Ensemble du Québec,39050,12956,3202446,125594,52013,3328102,37.828907797,1.565830434,2.5959994329,39059,12967,3204354,132636,56021
2021-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,184,5,11,189,0.0040168069,0.0001385106,0.0002770212,3,0,58,2,
2021-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,31960,7741,1202940,80308,39703,1283275,25.081839531,1.7155233972,2.6907808983,31763,7730,1184759,81034,
2021-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6253,1208,916936,13877,7461,930828,81.718689156,1.5549272481,3.0632512326,6440,1237,917079,17450,
2021-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,581,1414,702601,10615,1997,713225,93.316570464,1.7016322822,3.0688374495,602,1394,711816,12980,
2021-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,245,2593,379785,20789,2841,400585,93.431107348,5.0632971943,8.3727371223,251,2606,390642,21170,
2021-05-03,Groupe d'âge 1,TOT,Total,39050,12956,3202446,125594,52013,3328102,37.828907797,1.565830434,2.5959994329,39059,12967,3204354,132636,56021
2021-05-03,Sexe,FEM,Féminin,20189,9140,1788512,86178,29333,1874725,,,,,,,,
2021-05-03,Sexe,INC,Inconnu,10,0,820,36,10,856,,,,,,,,
2021-05-03,Sexe,MASC,Masculin,18851,3816,1413114,39380,22670,1452521,,,,,,,,
2021-05-03,Sexe,TOT,Total,39050,12956,3202446,125594,52013,3328102,,,,,,,,56021
2021-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,28624,1581,2137609,26448,30205,2164075,,,,,,,,
2021-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,168,2757,41456,21353,2930,62824,92.427741449,50.798551183,64.576901573,143,2759,38022,20897,
2021-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,8335,587,520459,5294,8922,525758,65.656246007,2.3519643939,4.1129130437,13893,6384,1736567,62208,
2021-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,33,496,140770,4442,529,145215,92.71277799,2.6701092849,8.7849169637,27,426,118855,3423,
2021-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1890,7535,362152,68057,9427,430230,70.774985175,16.256899147,21.465470054,1376,5682,248256,57024,
2021-05-03,Groupe prioritaire,TOT,Total,39050,12956,3202446,125594,52013,3328102,,,,,,,,56021
2021-05-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,81,2,3,83,0,0,0,0,0,0,0,
2021-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,15,3824,235,182,4059,0.4769111991,0.0316741023,0.0500306843,141,8,2650,176,
2021-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3440,1615,159970,16133,5055,176105,13.081081625,1.3340159402,2.0048363419,3394,1590,156118,15921,
2021-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13495,4050,492908,41014,17545,533935,21.768850862,1.8295375265,2.7917733285,13356,4064,489566,41145,
2021-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21119,3269,1463277,36806,24390,1500110,65.164677813,1.849010893,3.3395528912,21315,3305,1453562,41244,
2021-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,581,1414,702601,10615,1997,713225,93.316570464,1.7016322822,3.0688374495,602,1394,711816,12980,
2021-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,245,2593,379785,20789,2841,400585,93.431107348,5.0632971943,8.3727371223,251,2606,390642,21170,
2021-05-03,Groupe d'âge 2,TOT,Total,39050,12956,3202446,125594,52013,3328102,37.828907797,1.565830434,2.5959994329,39059,12967,3204354,132636,56021
2021-05-03,Groupe d'âge 2,GR2_12_,12 ans et plus,39047,12956,3202365,125592,52010,3328019,43.24624667,1.7900672564,2.967762972,39059,12967,3204354,132636,
2021-05-04,Région,RSS00,Inconnue,113,101,7896,1608,214,9504,33.389744458,6.9470299543,8.6774411914,113,112,7892,1642,
2021-05-04,Région,RSS01,01 - Bas-Saint-Laurent,527,353,80530,3773,880,84303,40.057328016,1.888334995,2.1889332004,526,355,80355,3788,
2021-05-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,558,221,114962,6021,779,120985,40.76409614,2.1788734444,3.4354517614,558,222,114872,6140,
2021-05-04,Région,RSS03,03 - Capitale-Nationale,4529,209,303681,11036,4738,314720,41.000481442,1.6093904033,2.6587172616,4531,215,304028,11934,
2021-05-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,3050,716,207729,5763,3766,213494,39.429214387,1.1792542332,1.9811091631,3050,718,207803,6215,
2021-05-04,Région,RSS05,05 - Estrie,3815,719,191477,7547,4534,199028,37.754903215,1.611541376,2.337600992,3816,720,191827,8188,
2021-05-04,Région,RSS06,06 - Montréal,12122,2076,690946,30072,14199,721038,35.928866013,1.6389721073,3.0738908886,12133,2076,691626,31550,
2021-05-04,Région,RSS07,07 - Outaouais,4380,339,155059,4876,4720,159940,38.113782635,1.2526999954,1.8373422506,4387,338,155808,5121,
2021-05-04,Région,RSS08,08 - Abitibi-Témiscamingue,140,148,50688,2389,288,53077,33.671494049,1.6251671401,1.7582139792,140,147,50616,2443,
2021-05-04,Région,RSS09,09 - Côte-Nord,688,468,44131,3700,1156,47831,47.947980656,4.0234392018,4.2009759073,688,468,44022,3694,
2021-05-04,Région,RSS10,10 - Nord-du-Québec,0,90,8091,735,90,8826,58.53587753,5.3544221142,5.7752303562,0,90,8068,738,
2021-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,284,719,45472,6326,1003,51798,47.994837672,6.6835218077,7.5065322487,284,718,45370,6318,
2021-05-04,Région,RSS12,12 - Chaudière-Appalaches,3175,652,174519,6724,3827,181243,39.977780068,1.6128921417,2.5765957691,3174,653,174521,7041,
2021-05-04,Région,RSS13,13 - Laval,1608,517,159523,4442,2125,163972,37.001254036,1.109393218,2.631158048,1607,515,159626,4786,
2021-05-04,Région,RSS14,14 - Lanaudière,3733,404,205379,6965,4137,212347,38.889330502,1.3825643588,2.675418176,3732,407,205478,7305,
2021-05-04,Région,RSS15,15 - Laurentides,996,463,245027,6910,1460,251947,38.636381509,1.2286438207,2.0658264957,998,465,245659,7812,
2021-05-04,Région,RSS16,16 - Montérégie,7527,1768,549330,16869,9295,566202,38.157713042,1.2631920789,2.2241867559,7525,1767,549895,18204,
2021-05-04,Région,RSS17,17 - Nunavik,3,17,4193,2610,20,6803,33.426406063,20.805743917,20.94136418,3,17,4190,2608,
2021-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,16,9986,7132,28,17124,55.540089087,39.688195991,39.810690423,12,16,9975,7128,
2021-05-04,Région,RSS98,Hors Québec,19,4,1106,96,23,1202,157.49792875,34.714167357,35.045567523,23,5,1901,419,
2021-05-04,Région,RSS99,Ensemble du Québec,47279,10000,3249725,135594,57282,3385384,38.387035043,1.6841094466,2.726225582,47277,10019,3251631,142655,56856
2021-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,1,197,6,14,203,0.0041553175,0.0001385106,0.0002770212,2,0,60,2,
2021-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40090,5593,1243030,85901,45684,1328959,25.926496743,1.8338871867,2.8320934174,39898,5591,1224657,86625,
2021-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6005,1051,922941,14928,7057,937885,82.26910667,1.6508961104,3.1673288845,6177,1077,923256,18527,
2021-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,805,1133,703406,11748,1939,715164,93.424593961,1.8492469163,3.2121258998,824,1126,712640,14106,
2021-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,366,2222,380151,23011,2588,403173,93.521036481,5.5954576221,8.8738050308,376,2225,391018,23395,
2021-05-04,Groupe d'âge 1,TOT,Total,47279,10000,3249725,135594,57282,3385384,38.387035043,1.6841094466,2.726225582,47277,10019,3251631,142655,56856
2021-05-04,Sexe,FEM,Féminin,24250,6990,1812762,93168,31241,1905966,,,,,,,,
2021-05-04,Sexe,INC,Inconnu,42,0,862,36,42,898,,,,,,,,
2021-05-04,Sexe,MASC,Masculin,22987,3010,1436101,42390,25999,1478520,,,,,,,,
2021-05-04,Sexe,TOT,Total,47279,10000,3249725,135594,57282,3385384,,,,,,,,56856
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34672,1399,2172281,27847,36071,2200146,,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,307,2314,41763,23667,2622,65446,92.996572429,56.005542456,69.472737438,234,2142,38256,23039,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9836,637,530295,5931,10473,536231,66.300571129,2.5500408705,4.3211598911,17042,5239,1753609,67447,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,75,532,140845,4974,608,145823,92.75646076,3.0180113419,9.0836759051,56,446,118911,3869,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2389,5118,364541,73175,7508,437738,71.295557177,17.415214615,22.628917119,1826,4063,250082,61087,
2021-05-04,Groupe prioritaire,TOT,Total,47279,10000,3249725,135594,57282,3385384,,,,,,,,56856
2021-05-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,1,89,3,9,92,0,0,0,0,0,0,0,
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,220,18,4044,253,238,4297,0.5107448993,0.0338337002,0.0532700811,188,12,2838,188,
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4895,1014,164865,17147,5910,182015,13.486372442,1.4186435452,2.1031216694,4837,1010,160955,16931,
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18073,2924,510981,43938,20997,554932,22.56389597,1.9595549704,2.9432231965,17880,2924,507446,44069,
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22912,2688,1486189,39494,25601,1525711,66.203502379,1.9710409496,3.4850744061,23172,2722,1476734,43966,
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,805,1133,703406,11748,1939,715164,93.424593961,1.8492469163,3.2121258998,824,1126,712640,14106,
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,366,2222,380151,23011,2588,403173,93.521036481,5.5954576221,8.8738050308,376,2225,391018,23395,
2021-05-04,Groupe d'âge 2,TOT,Total,47279,10000,3249725,135594,57282,3385384,38.387035043,1.6841094466,2.726225582,47277,10019,3251631,142655,56856
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47271,9999,3249636,135591,57273,3385292,43.884301268,1.9252845718,3.1166383294,47277,10019,3251631,142655,
2021-05-05,Région,RSS00,Inconnue,107,114,8003,1722,221,9725,33.84244373,7.4251142325,9.1893721442,107,113,7999,1755,
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3527,26,84057,3799,3554,87857,41.814057827,1.9007976072,2.2188434696,3524,25,83879,3813,
