date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-30,Région,RSS06,06 - Montréal,39651,2615,42266,2050.09,9.52,196,1,197,2475,119.57,220.43,10.65,35693,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,464861,40167,424694,857363,222,5843,6065,3.66,4.05,4.19
2020-10-31,Région,RSS06,06 - Montréal,39892,2615,42507,2061.78,11.64,241,0,241,2484,120.01,219.57,10.61,35923,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,467038,40436,426602,862965,270,5332,5602,4.82,4.05,4.22
2020-11-01,Région,RSS06,06 - Montréal,40127,2615,42742,2073.18,11.35,235,0,235,2499,120.73,225.14,10.88,36142,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,468843,40646,428197,867477,210,4302,4512,4.65,4.51,4.17
2020-11-02,Région,RSS06,06 - Montréal,40324,2616,42940,2082.78,9.57,197,1,198,2462,118.95,240.43,11.62,36369,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,470459,40828,429631,871634,182,3975,4157,4.38,4.51,4.16
2020-11-03,Région,RSS06,06 - Montréal,40563,2616,43179,2094.37,11.55,239,0,239,2472,119.43,250.0,12.08,36594,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,472679,41075,431604,877686,251,5801,6052,4.15,4.51,4.11
2020-11-04,Région,RSS06,06 - Montréal,40810,2616,43426,2106.35,11.93,247,0,247,2513,121.41,254.29,12.29,36795,201,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,475049,41366,433683,884900,293,6921,7214,4.06,4.51,4.09
2020-11-05,Région,RSS06,06 - Montréal,41134,2618,43752,2122.17,15.75,324,2,326,2553,123.34,260.14,12.57,37077,282,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,477447,41665,435782,891739,301,6538,6839,4.4,4.51,4.17
2020-11-06,Région,RSS06,06 - Montréal,41396,2620,44016,2134.97,12.75,262,2,264,2587,124.98,269.86,13.04,37304,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,479619,41950,437669,897867,287,5841,6128,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41667,2620,44287,2148.12,13.09,271,0,271,2638,127.45,281.29,13.59,37524,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,481783,42246,439537,903322,297,5158,5455,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41943,2620,44563,2161.5,13.33,276,0,276,2725,131.65,295.57,14.28,37712,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,483707,42504,441203,908070,260,4488,4748,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42209,2620,44829,2174.41,12.85,266,0,266,2738,132.28,289.43,13.98,37959,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,485761,42816,442945,912749,312,4367,4679,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42528,2620,45148,2189.88,15.41,319,0,319,2876,138.95,298.43,14.42,38139,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,487995,43129,444866,919025,313,5963,6276,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42871,2624,45495,2206.71,16.76,343,4,347,3035,146.63,303.0,14.64,38319,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,490369,43449,446920,925678,321,6332,6653,4.82,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43154,2624,45778,2220.44,13.67,283,0,283,3070,148.32,303.14,14.65,38564,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,492747,43744,449003,932655,295,6682,6977,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43477,2628,46105,2236.3,15.8,323,4,327,3146,151.99,309.29,14.94,38813,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,495370,44094,451276,939960,350,6955,7305,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43779,2629,46408,2250.99,14.64,302,1,303,3142,151.8,297.86,14.39,39119,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,497643,44400,453243,946274,306,6008,6314,4.85,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44055,2630,46685,2264.43,13.38,276,1,277,3132,151.32,281.29,13.59,39402,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,499648,44671,454977,951120,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44363,2631,46994,2279.42,14.93,308,1,309,3169,153.1,281.29,13.59,39665,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,501547,44921,456626,955931,252,4559,4811,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44602,2631,47233,2291.01,11.55,239,0,239,3173,153.3,270.86,13.09,39896,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,503801,45166,458635,962464,246,6287,6533,3.77,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44833,2631,47464,2302.21,11.16,231,0,231,3112,150.35,266.0,12.85,40180,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,506069,45433,460636,969565,267,6834,7101,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45116,2631,47747,2315.94,13.67,283,0,283,3053,147.5,269.29,13.01,40517,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,508241,45718,462523,976807,286,6956,7242,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45370,2631,48001,2328.26,12.27,254,0,254,2973,143.63,264.43,12.78,40850,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,510565,45999,464566,984409,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45638,2632,48270,2341.31,13.0,268,1,269,2939,141.99,264.29,12.77,41151,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,512662,46267,466395,990689,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45937,2633,48570,2355.86,14.49,299,1,300,2910,140.59,274.57,13.27,41475,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,514728,46596,468132,995964,330,4945,5275,6.26,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46212,2633,48845,2369.2,13.29,275,0,275,2897,139.96,283.71,13.71,41759,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,516294,46840,469454,999958,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46450,2633,49083,2380.74,11.5,238,0,238,2898,140.01,306.86,14.83,41993,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,518516,47127,471389,1006917,289,6670,6959,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46750,2636,49386,2395.44,14.64,300,3,303,2971,143.54,332.14,16.05,42219,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,521015,47478,473537,1014793,355,7521,7876,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47097,2636,49733,2412.27,16.76,347,0,347,3020,145.9,341.29,16.49,42508,289,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,523267,47868,475399,1022205,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47513,2636,50149,2432.45,20.1,416,0,416,3139,151.65,349.71,16.9,42793,285,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,525583,48272,477311,1029049,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47958,2637,50595,2454.08,21.55,445,1,446,3287,158.8,375.43,18.14,43084,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,527743,48636,479107,1035679,364,6266,6630,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48322,2637,50959,2471.74,17.59,364,0,364,3422,165.33,397.43,19.2,43313,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,529851,49027,480824,1040825,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48655,2638,51293,2487.94,16.14,333,1,334,3492,168.71,412.43,19.93,43563,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,531854,49377,482477,1045674,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49071,2640,51711,2508.21,20.19,416,2,418,3632,175.47,424.43,20.51,43830,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,534309,49868,484441,1053151,493,6984,7477,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49527,2641,52168,2530.38,22.08,456,1,457,3849,185.96,434.71,21.0,44061,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,536702,50274,486428,1060280,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49976,2644,52620,2552.3,21.84,449,3,452,3986,192.57,451.57,21.82,44369,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,539735,50790,488945,1069322,516,8526,9042,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50475,2645,53120,2576.56,24.16,499,1,500,4172,201.56,469.71,22.69,44662,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,542350,51268,491082,1077070,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50993,2645,53638,2601.68,25.03,518,0,518,4342,209.77,485.86,23.47,45003,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,545229,51851,493378,1085039,583,7386,7969,7.32,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51475,2645,54120,2625.06,23.29,482,0,482,4412,213.16,504.86,24.39,45402,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,547977,52337,495640,1091864,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51934,2647,54581,2647.42,22.27,459,2,461,4542,219.44,518.57,25.05,45720,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,550144,52742,497402,1097559,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52464,2648,55112,2673.18,25.65,530,1,531,4737,228.86,539.43,26.06,46042,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,553143,53317,499826,1105955,576,7820,8396,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53054,2648,55702,2701.79,28.5,590,0,590,4991,241.13,569.71,27.52,46364,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,556303,53914,502389,1114908,600,8353,8953,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53602,2648,56250,2728.37,26.48,548,0,548,5013,242.19,581.43,28.09,46870,506,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,559559,54547,505012,1124348,637,8803,9440,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54247,2649,56896,2759.71,31.21,645,1,646,5167,249.63,612.43,29.59,47350,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,562813,55168,507645,1134659,622,9689,10311,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54976,2650,57626,2795.12,35.27,729,1,730,5454,263.5,615.71,29.75,47784,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,565868,55817,510051,1142875,652,7564,8216,7.94,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55536,2654,58190,2822.47,27.25,560,4,564,5572,269.2,631.57,30.51,48218,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,568693,56420,512273,1149952,604,6473,7077,8.53,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56213,2655,58868,2855.36,32.76,677,1,678,5745,277.56,686.14,33.15,48716,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,571485,57029,514456,1156889,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56766,2656,59422,2882.23,26.77,553,1,554,5892,284.66,709.86,34.3,49113,397,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,574574,57642,516932,1165880,614,8377,8991,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57463,2660,60123,2916.23,33.87,697,4,701,6162,297.7,705.57,34.09,49520,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,577646,58315,519331,1174696,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58393,2660,61053,2961.34,44.93,930,0,930,6501,314.08,718.14,34.7,50099,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,581816,59182,522634,1186757,870,11191,12061,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59205,2660,61865,3000.73,39.23,812,0,812,6637,320.65,729.14,35.23,50757,658,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,585445,59980,525465,1197228,800,9671,10471,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59905,2660,62565,3034.68,33.82,700,0,700,6721,324.71,758.57,36.65,51358,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,588604,60725,527879,1206177,747,8202,8949,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60554,2663,63217,3066.3,31.5,649,3,652,6796,328.33,758.57,36.65,51926,568,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,591899,61453,530446,1214896,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61309,2663,63972,3102.93,36.48,755,0,755,6951,335.82,751.29,36.3,52515,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,595119,62170,532949,1223434,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62067,2665,64732,3139.79,36.72,758,2,760,7150,345.44,770.29,37.21,53066,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,598440,62921,535519,1233640,755,9451,10206,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62767,2666,65433,3173.79,33.87,700,1,701,7251,350.32,778.14,37.59,53654,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,601826,63678,538148,1244030,759,9631,10390,7.31,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63645,2667,66312,3216.43,42.47,878,1,879,7340,354.62,799.71,38.64,54435,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,605391,64606,540785,1254514,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64589,2668,67257,3262.26,45.66,944,1,945,7537,364.13,812.29,39.24,55174,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,607943,65421,542522,1262331,817,7000,7817,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65343,2669,68012,3298.88,36.48,754,1,755,7624,368.34,846.43,40.89,55840,666,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,610578,66292,544286,1268581,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66145,2670,68815,3337.83,38.8,802,1,803,7748,374.33,879.57,42.49,56509,669,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,612960,67116,545844,1274840,827,5432,6259,13.21,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66987,2671,69658,3378.72,40.73,842,1,843,7823,377.95,860.57,41.58,57267,758,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,614986,67872,547114,1280855,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67984,2673,70657,3427.18,48.26,997,2,999,8154,393.94,901.43,43.66,57918,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,618082,69053,549029,1290823,1185,8783,9968,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68913,2677,71590,3472.43,45.08,929,4,933,8424,406.99,925.57,44.91,58572,654,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,621102,70085,551017,1300959,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69657,2679,72336,3508.62,36.04,744,2,746,8323,402.11,923.86,44.89,59410,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,623480,70900,552580,1308441,821,6661,7482,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70887,2680,73567,3568.33,60.23,1230,1,1231,8669,424.19,913.43,44.46,60287,877,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,625983,71847,554136,1315865,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71810,2681,74491,3613.14,45.21,923,1,924,8732,427.27,888.14,43.31,61138,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,628197,72664,555533,1322044,818,5361,6179,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72600,2682,75282,3651.51,38.7,790,1,791,8897,435.34,911.14,44.52,61756,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,630722,73557,557165,1328481,897,5540,6437,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73369,2683,76052,3688.86,37.68,769,1,770,9143,447.38,987.14,48.3,62267,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,633109,74435,558674,1335353,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74191,2683,76874,3728.73,40.22,822,0,822,9242,452.23,960.86,47.02,62969,702,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,635816,75310,560506,1344437,878,8206,9084,9.67,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75284,2684,77968,3781.79,53.53,1093,1,1094,9615,470.48,946.14,46.3,63639,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,638694,76241,562453,1354342,934,8971,9905,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76560,2686,79246,3843.78,62.53,1276,2,1278,9711,475.17,944.43,46.21,64795,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,641983,77387,564596,1365236,1152,9742,10894,10.57,10.79,11.59
