date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-05,Région,RSS99,Ensemble du Québec,105129,7350,112479,1305.85,14.81,1257,13,1270,10497,122.42,1160.29,13.53,94117,1071,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1726874,104873,1622001,3066474,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106314,7362,113676,1319.74,13.96,1185,12,1197,10710,124.9,1204.29,14.04,95075,958,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1736549,106131,1630418,3092908,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107533,7375,114908,1334.05,14.37,1219,13,1232,10927,127.43,1239.14,14.45,96073,998,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1746032,107401,1638631,3114959,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108831,7386,116217,1349.24,15.27,1298,11,1309,11261,131.33,1271.86,14.83,97028,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1754582,108615,1645967,3133876,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110020,7402,117422,1363.23,14.05,1189,16,1205,11362,132.51,1280.29,14.93,98093,1065,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1763578,109915,1653663,3153725,1301,18548,19849,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111310,7415,118725,1378.36,15.2,1290,13,1303,11738,136.89,1305.71,15.23,98997,904,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1773175,111177,1661998,3179536,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112674,7438,120112,1394.46,16.18,1364,23,1387,12194,142.21,1306.0,15.23,99882,885,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1783906,112437,1671469,3207483,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,113986,7455,121441,1409.89,15.5,1312,17,1329,12275,143.16,1278.29,14.91,101097,1215,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1794737,113832,1680905,3236144,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115348,7468,122816,1425.86,16.04,1362,13,1375,12477,145.51,1251.71,14.6,102245,1148,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1805802,115258,1690544,3265483,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116567,7483,124050,1440.18,14.39,1219,15,1234,12493,145.7,1226.29,14.3,103435,1190,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1815433,116396,1699037,3291294,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117662,7503,125165,1453.13,13.0,1095,20,1115,12371,144.28,1199.71,13.99,104645,1210,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1824315,117507,1706808,3311911,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118661,7523,126184,1464.96,11.88,999,20,1019,12026,140.25,1196.71,13.96,105975,1330,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1832958,118536,1714422,3332491,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119771,7538,127309,1478.02,13.12,1110,15,1125,11949,139.35,1164.57,13.58,107136,1161,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1844003,119795,1724208,3361317,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120957,7553,128510,1491.96,14.01,1186,15,1201,11983,139.75,1149.57,13.41,108259,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1854755,121039,1733716,3391774,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122242,7576,129818,1507.15,15.25,1285,23,1308,11759,137.14,1162.86,13.56,109750,1491,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1864680,122223,1742457,3421907,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123378,7590,130968,1520.5,13.41,1136,14,1150,11585,135.11,1170.0,13.64,111035,1285,6900,80.11,0.31,4442,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1874146,123365,1750781,3451313,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124496,7601,132097,1533.61,13.17,1118,11,1129,11520,134.35,1184.14,13.81,112201,1166,6928,80.43,0.33,4451,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1883252,124454,1758798,3476832,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125685,7620,133305,1547.63,14.09,1189,19,1208,11410,133.07,1211.43,14.13,113489,1288,6962,80.83,0.4,4463,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1891839,125726,1766113,3497950,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126745,7629,134374,1560.04,12.47,1060,9,1069,11157,130.12,1215.29,14.17,114780,1291,6987,81.12,0.29,4471,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1899113,126711,1772402,3516870,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127960,7638,135598,1574.25,14.27,1215,9,1224,11363,132.52,1234.71,14.4,115762,982,7027,81.58,0.47,4494,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1908729,127984,1780745,3545708,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129338,7652,136990,1590.41,16.23,1378,14,1392,11872,138.46,1277.43,14.9,116606,844,7058,81.94,0.36,4499,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1919124,129406,1789718,3576554,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130658,7667,138325,1605.91,15.57,1320,15,1335,11889,138.65,1301.86,15.18,117884,1278,7087,82.28,0.34,4513,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1929045,130775,1798270,3607188,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131933,7678,139611,1620.84,15.0,1275,11,1286,11962,139.51,1329.29,15.5,119064,1180,7114,82.59,0.31,4523,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1938176,132184,1805992,3635522,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133347,7692,141039,1637.42,16.65,1414,14,1428,12307,143.53,1371.86,16.0,120116,1052,7145,82.95,0.36,4539,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1946394,133457,1812937,3661096,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134709,7709,142418,1653.43,16.08,1362,17,1379,12574,146.64,1394.29,16.26,121193,1077,7178,83.33,0.38,4547,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1954907,134700,1820207,3682340,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135948,7731,143679,1668.07,14.71,1239,22,1261,12830,149.63,1417.71,16.53,122156,963,7210,83.71,0.37,4564,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1963439,136109,1827330,3703868,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137456,7745,145201,1685.74,17.75,1508,14,1522,13298,155.09,1486.43,17.34,123171,1015,7234,83.98,0.28,4571,1315,980,368,24,7,6,10,1,33.14,0.39,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1974062,137693,1836369,3735394,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,138990,7760,146750,1703.72,18.07,1534,15,1549,13843,161.44,1517.0,17.69,124134,963,7270,84.4,0.42,4590,1324,986,370,36,19,9,6,2,33.86,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,1984688,139298,1845390,3766811,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140470,7779,148249,1721.13,17.48,1480,19,1499,14092,164.35,1539.86,17.96,125338,1204,7309,84.86,0.45,4607,1334,997,371,39,17,10,11,1,33.29,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,1996122,141007,1855115,3801852,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142218,7798,150016,1741.64,20.61,1748,19,1767,14497,169.07,1591.0,18.55,126643,1305,7346,85.28,0.43,4616,1350,1008,372,37,9,16,11,1,33.71,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2006550,142597,1863953,3833161,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143846,7812,151658,1760.7,19.15,1628,14,1642,14982,174.73,1611.0,18.79,127762,1119,7382,85.7,0.42,4634,1359,1016,373,36,18,9,8,1,36.71,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2017981,144294,1873687,3864011,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145366,7831,153197,1778.57,17.95,1520,19,1539,15308,178.53,1639.71,19.12,128937,1175,7411,86.04,0.34,4650,1367,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2027883,145790,1882093,3888383,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146959,7857,154816,1797.37,18.88,1593,26,1619,15570,181.58,1676.71,19.55,130235,1298,7446,86.45,0.41,4668,1376,1025,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2037330,147282,1890048,3913081,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148604,7874,156478,1816.66,19.38,1645,17,1662,16107,187.85,1697.86,19.8,131304,1069,7491,86.97,0.52,4686,1389,1038,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2048097,149031,1899066,3945738,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150331,7897,158228,1836.98,20.41,1727,23,1750,16602,193.62,1750.0,20.41,132506,1202,7523,87.34,0.37,4702,1400,1041,380,32,16,11,3,2,37.43,0.44,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2059431,150825,1908606,3979936,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152064,7922,159986,1857.39,20.5,1733,25,1758,16683,194.56,1781.86,20.78,134130,1624,7555,87.71,0.37,4714,1409,1052,380,32,12,9,11,0,38.14,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2071155,152640,1918515,4016367,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,153961,7940,161901,1879.62,22.33,1897,18,1915,17073,199.11,1820.86,21.24,135613,1483,7601,88.25,0.54,4732,1419,1065,385,46,18,10,13,5,39.86,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2083076,154640,1928436,4054635,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155949,7959,163908,1902.92,23.41,1988,19,2007,17538,204.54,1838.86,21.45,137106,1493,7644,88.74,0.5,4745,1433,1077,389,43,13,14,12,4,39.29,0.46,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2094427,156503,1937924,4086611,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157686,7984,165670,1923.38,20.55,1737,25,1762,17765,207.18,1892.14,22.07,138599,1493,7678,89.14,0.4,4760,1439,1087,392,34,15,6,10,3,39.29,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2104355,158187,1946168,4112050,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159559,8003,167562,1945.34,22.07,1873,19,1892,18178,212.0,1972.29,23.0,140042,1443,7725,89.68,0.55,4778,1449,1103,395,47,18,10,16,3,42.29,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2114538,160071,1954467,4138253,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161319,8031,169350,1966.1,20.85,1760,28,1788,18636,217.34,2002.43,23.35,141330,1288,7766,90.16,0.48,4790,1464,1117,395,41,12,15,14,0,41.0,0.48,10584.0,2414.0,12998.0,150.9,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2125916,161937,1963979,4173067,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163424,8049,171473,1990.75,24.76,2105,18,2123,19351,225.68,2010.43,23.45,142662,1332,7798,90.53,0.37,4805,1470,1127,396,32,15,6,10,1,39.71,0.46,10675.0,2424.0,13099.0,152.08,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2137302,164058,1973244,4208905,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165716,8076,173792,2017.67,27.05,2292,27,2319,19706,229.82,2040.14,23.79,144575,1913,7851,91.15,0.62,4826,1486,1140,399,53,21,16,13,3,40.43,0.47,10744.0,2440.0,13184.0,153.06,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2149446,166248,1983198,4246545,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167820,8098,175918,2042.35,24.79,2104,22,2126,20035,233.66,2072.0,24.16,146317,1742,7888,91.58,0.43,4841,1496,1150,401,37,15,10,10,2,39.14,0.46,10827.0,2457.0,13284.0,154.22,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2161044,168272,1992772,4282561,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169875,8106,177981,2066.3,24.06,2055,8,2063,20310,236.86,2124.86,24.78,148055,1738,7922,91.97,0.4,4852,1505,1164,401,34,11,9,14,0,42.14,0.49,10924.0,2481.0,13405.0,155.63,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2172278,170432,2001846,4315262,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171823,8128,179951,2089.18,22.97,1948,22,1970,20441,238.39,2140.57,24.96,149862,1807,7961,92.42,0.45,4865,1515,1179,402,39,13,10,15,1,44.86,0.52,10987.0,2496.0,13483.0,156.53,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2182980,172425,2010555,4342530,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173927,8139,182066,2113.73,24.67,2104,11,2115,20788,242.44,2152.0,25.1,151580,1718,7999,92.87,0.44,4879,1528,1189,403,38,14,13,10,1,43.14,0.5,11080.0,2513.0,13593.0,157.81,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2193883,174424,2019459,4371441,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176064,8160,184224,2138.78,25.17,2137,21,2158,21230,247.59,2178.14,25.4,153255,1675,8061,93.59,0.72,4903,1544,1207,407,62,24,16,18,4,44.57,0.52,11168.0,2537.0,13705.0,159.11,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2204793,176624,2028169,4407539,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178288,8169,186457,2164.71,26.04,2224,9,2233,21848,254.8,2183.0,25.46,154812,1557,8112,94.18,0.59,4928,1556,1218,410,51,25,12,11,3,46.71,0.54,11259.0,2562.0,13821.0,160.46,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2216650,178995,2037655,4446958,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180680,8176,188856,2192.56,27.98,2392,7,2399,22306,260.14,2210.29,25.78,156713,1901,8153,94.65,0.48,4947,1567,1228,411,41,19,11,10,1,48.14,0.56,11336.0,2581.0,13917.0,161.57,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2227065,181405,2045660,4480704,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,182981,8184,191165,2219.37,26.93,2301,8,2309,22753,265.35,2238.29,26.1,158540,1827,8200,95.2,0.55,4961,1587,1238,414,47,14,20,10,3,49.43,0.58,11432.0,2603.0,14035.0,162.94,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2235461,183723,2051738,4505890,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185063,8199,193262,2243.71,24.46,2082,15,2097,22957,267.73,2338.14,27.27,160386,1846,8249,95.77,0.57,4982,1600,1251,416,49,21,13,13,2,47.57,0.55,11529.0,2622.0,14151.0,164.29,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2242832,185775,2057057,4524547,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187210,8213,195423,2268.8,25.2,2147,14,2161,23235,270.98,2420.0,28.22,162224,1838,8298,96.34,0.57,5000,1614,1264,420,49,18,14,13,4,48.86,0.57,11625.0,2642.0,14267.0,165.64,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2250403,188011,2062392,4544539,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189512,8222,197734,2295.63,26.95,2302,9,2311,23620,275.47,2438.0,28.43,164089,1865,8345,96.88,0.55,5017,1628,1279,421,47,17,14,15,1,48.86,0.57,11718.0,2667.0,14385.0,167.01,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2257910,190157,2067753,4566725,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192339,8252,200591,2328.8,33.32,2827,30,2857,24729,288.4,2501.0,29.16,165785,1696,8394,97.45,0.57,5033,1639,1296,426,49,16,11,17,5,47.0,0.55,11818.0,2690.0,14508.0,168.43,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2267789,193255,2074534,4600904,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195117,8280,203397,2361.38,32.72,2778,28,2806,25819,301.11,2544.43,29.66,167451,1666,8454,98.15,0.7,5056,1656,1314,428,60,23,17,18,2,47.29,0.55,11924.0,2709.0,14633.0,169.88,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2278152,196255,2081897,4636349,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197630,8292,205922,2390.69,29.45,2513,12,2525,25997,303.19,2545.71,29.67,169746,2295,8495,98.62,0.48,5065,1666,1335,429,41,9,10,21,1,46.57,0.54,12044.0,2734.0,14778.0,171.57,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2287370,198799,2088571,4666431,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200361,8311,208672,2422.62,32.02,2731,19,2750,26479,308.3,2579.71,30.06,171973,2227,8529,99.02,0.4,5077,1677,1342,433,34,12,11,7,4,47.71,0.56,12149.0,2751.0,14900.0,172.98,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2295497,201221,2094276,4690760,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202747,8326,211073,2450.49,27.96,2386,15,2401,26465,308.14,2541.14,29.6,174337,2364,8580,99.61,0.59,5094,1693,1356,437,51,17,16,14,4,48.14,0.56,12249.0,2775.0,15024.0,174.42,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2303189,203506,2099683,4711284,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204898,8345,213243,2475.69,25.27,2151,19,2170,26856,312.69,2550.57,29.7,176078,1741,8624,100.12,0.51,5109,1703,1373,439,44,15,10,17,2,47.43,0.55,12354.0,2798.0,15152.0,175.91,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2311103,205843,2105260,4732319,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207428,8364,215792,2505.28,29.68,2530,19,2549,27865,324.44,2594.86,30.21,177569,1491,8679,100.76,0.64,5127,1720,1391,441,55,18,17,18,2,49.14,0.57,12471.0,2826.0,15297.0,177.59,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2319745,208352,2111393,4758359,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,209996,8383,218379,2535.31,30.12,2568,19,2587,28495,331.77,2595.57,30.22,179477,1908,8731,101.36,0.61,5148,1734,1405,444,52,21,14,14,3,51.14,0.6,12569.0,2851.0,15420.0,179.02,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2329680,210980,2118700,4792530,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212864,8387,221251,2568.66,33.44,2868,4,2872,29339,341.6,2540.14,29.58,181417,1940,8786,102.0,0.64,5162,1752,1425,447,55,14,18,20,3,51.0,0.59,12694.0,2880.0,15574.0,180.81,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2340352,213627,2126725,4829639,2653,34456,37109,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215691,8395,224086,2601.57,33.01,2827,8,2835,29381,342.09,2520.86,29.35,184147,2730,8839,102.62,0.62,5178,1765,1447,449,53,16,13,22,2,50.71,0.59,12812.0,2908.0,15720.0,182.5,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2351437,216418,2135019,4868427,2799,35989,38788,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218436,8405,226841,2633.55,32.08,2745,10,2755,29391,342.21,2412.86,28.09,186826,2679,8887,103.18,0.56,5194,1781,1459,453,48,16,16,12,4,50.0,0.58,12907.0,2926.0,15833.0,183.82,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2362159,218929,2143230,4905348,2526,34395,36921,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220434,8420,228854,2656.92,23.44,1998,15,2013,28813,335.48,2357.14,27.44,189349,2523,8937,103.76,0.58,5208,1796,1475,458,50,14,15,16,5,49.86,0.58,13004.0,2950.0,15954.0,185.22,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2371267,220910,2150357,4933808,1986,26474,28460,6.98,7.85,8.61
