date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117719,169229,442703,298215,286723,1195168,234552,82049,58252,10276,62509,259020,233862,278509,333035,760287,6061,10913,4954,4844036,12664,4856700,2514,1065,8041,4778,5587,17055,3089,789,163,22,1446,4589,4036,3708,2893,12651,11,20,2,72459,28,72487,9516,13095,38122,18982,17619,89229,11962,6828,16196,6851,10205,19645,17835,16717,17210,48120,4121,8429,3026,373708,9817,383525,675,767,1905,607,895,5012,367,313,72,118,150,913,1064,1112,549,1684,29,51,2,16285,43,16328,127240,182328,480833,317205,304359,1284445,246520,88878,74455,17128,72714,278665,251714,295231,350264,808434,10182,19349,7985,5217929,22498,5240427,3190,1833,9947,5385,6482,22070,3456,1102,235,140,1596,5502,5101,4820,3443,14335,40,71,4,88752,71,88823
2021-05-27,119025,170293,451182,307206,292201,1212910,237634,84051,59155,10313,63463,263233,237951,284207,340930,775487,6076,10938,4963,4931218,12893,4944111,1306,1064,8479,8991,5478,17742,3082,2002,903,37,954,4213,4089,5698,7895,15200,15,25,9,87182,229,87411,10091,13528,39003,19657,18303,94370,12462,6909,16618,7036,10899,20243,18635,18223,17730,50787,4176,8502,3043,390215,9882,400097,575,433,881,675,684,5141,500,81,422,185,694,598,800,1506,520,2667,55,73,17,16507,65,16572,129121,183826,490194,326872,310523,1307331,250103,90961,75781,17350,74362,283476,256604,302435,358679,826302,10252,19447,8011,5321630,22793,5344423,1881,1498,9361,9667,6164,22886,3583,2083,1326,222,1648,4811,4890,7204,8415,17868,70,98,26,103701,295,103996
2021-05-28,119501,175087,459992,311281,297226,1230482,240614,85900,60206,10329,64498,267674,241904,287854,351283,789867,6090,10953,4974,5015715,12908,5028623,476,4794,8810,4075,5025,17572,2980,1849,1051,16,1035,4441,3953,3647,10353,14380,14,15,11,84497,15,84512,10397,13863,39585,20282,19147,99118,12826,7010,16940,7132,11462,20552,19665,18471,18520,53051,4216,8568,3047,403852,9921,413773,306,335,582,625,844,4748,364,101,322,96,563,309,1030,248,790,2264,40,66,4,13637,39,13676,129904,188955,499586,331572,316393,1329652,253448,92911,77154,17463,75960,288226,261588,306330,369828,842948,10306,19528,8026,5419778,22847,5442625,783,5129,9392,4700,5870,22321,3345,1950,1373,113,1598,4750,4984,3895,11149,16646,54,81,15,98148,54,98202
2021-05-29,121546,179129,468278,316208,300780,1248746,244562,87608,60809,10374,64904,271632,244720,291907,360413,800268,6094,10953,4982,5093913,12917,5106830,2045,4042,8286,4927,3554,18264,3948,1708,603,45,406,3958,2816,4053,9130,10401,4,0,8,78198,9,78207,10513,14092,40065,22514,20467,104470,14510,7138,17443,7312,11935,21497,21151,20653,19695,54282,4229,8568,3054,423588,10256,433844,116,229,480,2232,1320,5352,1684,128,503,180,473,945,1486,2182,1175,1231,13,0,7,19736,335,20071,132065,193227,508352,338731,321270,1353268,259081,94747,78260,17688,76839,293129,265891,312567,380133,854581,10324,19528,8042,5517723,23192,5540915,2161,4272,8766,7159,4877,23616,5633,1836,1106,225,879,4903,4303,6237,10305,11633,18,0,16,97945,345,98290
2021-05-30,123118,182735,475993,317747,302614,1264986,247760,88360,60836,10391,64904,275185,249921,295973,363328,811621,6094,10953,4985,5157504,12933,5170437,1572,3606,7715,1539,1834,16240,3198,752,27,17,0,3553,5201,4066,2915,11353,0,0,3,63591,16,63607,10667,14500,40795,23649,21361,107826,15086,7165,17446,7435,11989,21997,21345,22027,22720,57299,4229,8568,3060,439164,10272,449436,154,408,730,1135,894,3356,576,27,3,123,54,500,194,1374,3025,3017,0,0,6,15576,16,15592,133791,197241,516797,341405,323998,1372867,262856,95526,78290,17828,76893,297182,271286,318008,386074,868952,10324,19528,8051,5596897,23224,5620121,1726,4014,8445,2674,2728,19599,3775,779,30,140,54,4053,5395,5441,5941,14371,0,0,9,79174,32,79206
2021-05-31,123823,185358,477478,319153,303742,1282374,249237,89601,60932,10392,65104,277832,251631,299380,364529,823639,6103,10962,4989,5206259,12947,5219206,705,2623,1485,1406,1128,17388,1477,1241,96,1,200,2647,1710,3407,1201,12018,9,9,4,48755,14,48769,11249,15149,43973,24899,23229,112610,15544,7364,17516,7584,12247,23606,22780,23150,25359,61232,4260,8599,3071,463421,10291,473712,582,649,3178,1250,1868,4784,458,199,70,149,258,1609,1435,1123,2639,3933,31,31,11,24257,19,24276,135078,200514,521463,344063,326995,1395043,264791,96966,78456,17978,77352,301438,274431,322538,389917,884904,10364,19568,8066,5669925,23257,5693182,1287,3273,4666,2658,2997,22176,1935,1440,166,150,459,4256,3145,4530,3843,15952,40,40,15,73028,33,73061
2021-06-01,124155,186293,480652,320799,306945,1298334,250991,90654,61068,10406,65135,281001,252531,304094,366935,833922,6111,10980,4997,5256003,12963,5268966,332,935,3174,1646,3203,15960,1754,1053,136,14,31,3169,900,4714,2406,10283,8,18,8,49744,16,49760,12373,15380,44759,25886,23775,116540,15929,7875,17644,7643,12571,24180,24382,24595,26644,66725,4282,8652,3082,482917,10339,493256,1124,231,786,987,546,3930,385,511,128,59,324,574,1602,1445,1285,5493,22,53,11,19496,48,19544,136534,201680,525423,346696,330746,1414940,266931,98530,78720,18051,77707,305181,276933,328697,393616,900682,10394,19639,8086,5739186,23321,5762507,1456,1166,3960,2633,3751,19897,2140,1564,264,73,355,3743,2502,6159,3699,15778,30,71,20,69261,64,69325
2021-06-02,126440,187128,488281,325891,310921,1315168,252791,91633,61132,10444,65401,284130,256558,307714,371406,845525,6122,10987,5007,5322679,12972,5335651,2285,835,7629,5092,3976,16834,1800,979,64,38,266,3129,4027,3620,4471,11603,11,7,10,66676,9,66685,12920,15538,45144,27833,25140,121316,16573,8317,17784,7954,13281,25218,25640,26524,28100,70639,4322,8686,3099,504028,10380,514408,547,158,385,1947,1365,4776,644,442,140,311,710,1038,1258,1929,1456,3914,40,34,17,21111,41,21152,139367,202673,533437,353736,336087,1436555,269376,99951,78925,18400,78684,309350,282218,334246,399544,916200,10445,19680,8113,5826987,23371,5850358,2833,993,8014,7040,5341,21615,2445,1421,205,349,977,4169,5285,5549,5928,15518,51,41,27,87801,50,87851
2021-06-03,128678,188373,497350,331190,315272,1331533,254324,93056,61811,10452,66057,287698,260104,311303,377247,861526,6136,11474,5013,5398597,12988,5411585,2238,1245,9069,5299,4351,16365,1533,1423,679,8,656,3568,3546,3589,5841,16001,14,487,6,75918,16,75934,13432,15998,45547,30582,26416,126718,17065,8756,17911,7997,13486,26049,26466,28196,30209,74551,4360,8725,3107,525571,10441,536012,512,460,403,2749,1276,5402,492,439,127,43,205,831,826,1672,2109,3912,38,39,8,21543,61,21604,142117,204378,542910,361784,341714,1458324,271401,101814,79732,18451,79545,313749,286593,339509,407495,936132,10497,20206,8127,5924478,23448,5947926,2750,1705,9473,8048,5627,21769,2025,1863,807,51,861,4399,4375,5263,7951,19932,52,526,14,97491,77,97568
2021-06-04,129298,191140,505572,336142,320211,1348035,255998,94225,62683,10452,67549,290837,263709,314697,383986,875288,6155,11739,5027,5472743,13043,5485786,620,2767,8222,4952,4939,16502,1674,1169,872,0,1492,3139,3605,3394,6739,13762,19,265,14,74146,55,74201,13876,16218,46202,32132,27048,132000,17701,9803,18211,7997,14117,26956,27375,30367,31790,78955,4411,8751,3163,547073,10504,557577,444,220,655,1550,632,5282,636,1047,300,0,631,907,909,2171,1581,4404,51,26,56,21502,63,21565,143182,207365,551787,368287,347285,1480111,273711,104030,80904,18451,81668,317795,291108,345074,415815,954299,10567,20497,8197,6020133,23566,6043699,1065,2987,8877,6503,5571,21787,2310,2216,1172,0,2123,4046,4515,5565,8320,18167,70,291,70,95655,118,95773
2021-06-05,131464,194708,515668,341440,325308,1365493,257550,94459,63055,10495,68083,293022,266632,318544,390234,884500,6155,11768,5032,5543610,13044,5556654,2166,3568,10096,5298,5097,17458,1552,234,372,43,534,2185,2923,3847,6248,9212,0,29,5,70867,1,70868,13955,16616,46675,32468,27446,136054,18009,10251,18303,8118,14274,27684,28222,31435,33379,81800,4411,8751,3166,561017,10516,571533,79,398,473,336,398,4054,308,448,92,121,157,728,847,1068,1589,2845,0,0,3,13944,12,13956,145427,211331,562357,373922,352780,1501624,275571,104712,81368,18615,82359,320708,294879,349989,423653,966357,10567,20526,8205,6104950,23579,6128529,2245,3966,10570,5635,5495,21513,1860,682,464,164,691,2913,3771,4915,7838,12058,0,29,8,84817,13,84830
2021-06-06,133442,197218,525111,345355,327727,1378921,258266,94630,63062,10534,68083,294727,268543,321654,395420,891830,6155,11768,5033,5597479,13047,5610526,1978,2510,9443,3915,2419,13428,716,171,7,39,0,1705,1911,3110,5186,7330,0,0,1,53869,3,53872,13995,17207,47378,32807,27604,140137,18377,10277,18353,8200,14274,28968,29016,33024,34876,83907,4411,8751,3169,574731,10528,585259,40,591,703,339,158,4083,368,26,50,82,0,1284,794,1589,1497,2107,0,0,3,13714,12,13726,147445,214433,572503,378176,355357,1519135,276655,104909,81425,18736,82359,323697,297584,354688,430338,975795,10567,20526,8210,6172538,23594,6196132,2018,3102,10146,4254,2577,17511,1084,197,57,121,0,2989,2705,4699,6685,9438,0,0,5,67588,15,67603
2021-06-07,133819,197785,527171,345842,331202,1389760,258798,95501,63493,10618,68952,295722,270761,323851,398619,899547,6159,11960,5342,5634902,13056,5647958,377,567,2060,487,3475,10839,532,871,431,84,869,995,2218,2197,3199,7717,4,192,309,37423,9,37432,15110,19480,51391,33204,28956,146937,19343,10596,18394,8200,14411,32001,30553,34517,37039,88143,4417,8789,3213,604694,10558,615252,1115,2273,4013,397,1352,6800,966,319,41,0,137,3033,1537,1493,2163,4236,6,38,44,29963,30,29993,148937,217274,578580,379060,360185,1536775,278154,106099,81897,18820,83365,327728,301340,358378,435700,987750,10577,20756,8563,6239938,23633,6263571,1492,2841,6077,884,4828,17640,1499,1190,472,84,1006,4031,3756,3690,5362,11955,10,230,353,67400,39,67439
2021-06-08,135553,199390,531331,347724,331793,1399361,259472,96700,63697,10647,69315,297595,272936,325794,400928,907537,6173,12088,5656,5673690,13063,5686753,1734,1605,4160,1882,591,9601,674,1199,204,29,363,1873,2175,1943,2309,7990,14,128,314,38788,7,38795,15743,20136,54264,34321,30072,158617,22497,11054,18700,8216,14668,34971,32482,36844,40730,93007,4434,8823,3273,642852,10590,653442,633,656,2873,1117,1116,11680,3154,458,306,16,257,2970,1929,2327,3691,4864,17,34,60,38158,32,38190,151304,219535,585614,382061,361893,1558058,281982,107758,82407,18865,83985,332571,305444,362649,441700,1000606,10608,20918,8937,6316895,23672,6340567,2367,2261,7034,3001,1708,21283,3828,1659,510,45,620,4843,4104,4271,6000,12856,31,162,374,76957,39,76996
2021-06-09,137449,200259,534450,349753,332163,1407968,260055,97697,63825,10673,69664,298313,274937,327382,403644,913151,6188,12244,5918,5705733,13066,5718799,1896,869,3119,2029,370,8607,583,997,128,26,349,718,2001,1588,2716,5614,15,156,262,32043,3,32046,16445,20605,58486,37495,34870,177512,27530,11787,18743,8390,15784,38936,35165,40011,43879,98455,4455,8871,3405,700824,10647,711471,702,469,4222,3174,4798,18895,5033,733,43,174,1116,3965,2683,3167,3149,5448,21,48,132,57972,57,58029,153902,220873,592956,387266,367064,1585568,287598,109488,82578,19065,85450,337254,310128,367404,447565,1011675,10644,21122,9331,6406931,23732,6430663,2598,1338,7342,5205,5171,27510,5616,1730,171,200,1465,4683,4684,4755,5865,11069,36,204,394,90036,60,90096
2021-06-10,139523,201791,538009,352520,333295,1417136,261895,98628,64105,10817,70173,300148,277072,330259,406664,920400,6223,12343,6084,5747085,13071,5760156,2074,1532,3559,2767,1132,9168,1840,931,280,144,509,1835,2135,2877,3020,7249,35,99,166,41352,5,41357,16896,20847,61909,43084,38665,198348,31190,12689,19624,8390,16755,42279,38361,43190,46172,108105,4510,8924,3436,763374,10684,774058,451,242,3423,5589,3795,20836,3660,902,881,0,971,3343,3196,3179,2293,9650,55,53,31,62550,37,62587,156427,222647,599938,395628,371992,1615576,293100,111321,83739,19209,86930,342433,315461,373460,452880,1028578,10734,21274,9528,6510855,23775,6534630,2525,1774,6982,8362,4928,30008,5502,1833,1161,144,1480,5179,5333,6056,5315,16903,90,152,197,103924,43,103967
2021-06-11,139964,202864,541357,354413,334492,1427141,263573,99529,64176,10941,70576,302303,279231,331901,408360,928661,6250,12402,6095,5784229,13074,5797303,441,1073,3348,1893,1197,10005,1678,901,71,124,403,2155,2159,1642,1696,8261,27,59,11,37144,3,37147,17589,24187,65696,49967,43183,221778,35352,13431,20907,8390,18803,45906,41718,46371,48882,116736,4551,8952,3548,835947,10718,846665,693,3340,3787,6883,4518,23430,4162,742,1283,0,2048,3627,3357,3181,2710,8631,41,28,112,72573,34,72607,157561,227060,607076,404404,377710,1649032,298940,112964,85093,19333,89381,348215,320977,378284,457286,1045473,10802,21361,9651,6620603,23812,6644415,1134,4413,7138,8776,5718,33456,5840,1643,1354,124,2451,5782,5516,4824,4406,16895,68,87,123,109748,37,109785
2021-06-12,141612,203365,547468,355458,337347,1435755,264030,99881,64241,10941,70784,303995,279845,333004,411268,936227,6250,12410,6098,5819979,13077,5833056,1648,501,6111,1045,2855,8614,457,352,65,0,208,1692,614,1103,2908,7566,0,8,3,35750,3,35753,17874,28720,68072,54476,46279,238294,41271,14982,22202,8390,20269,49232,44157,50712,54354,123347,4551,8952,3560,899694,10737,910431,285,4533,2376,4509,3096,16516,5919,1551,1295,0,1466,3326,2439,4341,5472,6611,0,0,12,63747,19,63766,159494,232095,615564,409958,383664,1674169,305317,114868,86454,19333,91055,353233,324032,383730,465667,1059655,10802,21369,9666,6720125,23834,6743959,1933,5035,8488,5554,5954,25137,6377,1904,1361,0,1674,5018,3055,5446,8381,14182,0,8,15,99522,22,99544
2021-06-13,142755,203744,552866,355475,338236,1442513,264504,99947,64241,10941,70793,304656,280128,333836,412274,940857,6250,12417,6099,5842532,13077,5855609,1143,379,5398,17,889,6758,474,66,0,0,9,661,283,832,1006,4630,0,7,1,22553,0,22553,18314,33288,69921,55088,49481,255893,46802,16362,22202,8390,21340,53039,46635,54979,59194,127682,4551,8952,3565,955678,10754,966432,440,4568,1849,612,3202,17599,5531,1380,0,0,1071,3807,2478,4267,4840,4335,0,0,5,55984,17,56001,161077,237043,622813,410588,387755,1698540,311322,116314,86454,19333,92135,357701,326794,388831,471514,1068622,10802,21376,9672,6798686,23851,6822537,1583,4948,7249,630,4091,24371,6005,1446,0,0,1080,4468,2762,5101,5847,8967,0,7,6,78561,17,78578
2021-06-14,143134,203865,554880,357256,339200,1449952,265024,100791,64255,11027,70836,305074,281829,335335,412477,945658,6252,12462,6101,5865408,13079,5878487,379,121,2014,1781,964,7439,520,844,14,86,43,418,1701,1499,203,4801,2,45,2,22876,2,22878,19889,36966,75467,59039,53317,279301,48361,17030,23220,8390,22252,56734,49605,59077,62409,136263,4569,8966,3567,1024422,10776,1035198,1575,3678,5546,3951,3836,23408,1559,668,1018,0,912,3695,2970,4098,3215,8581,18,14,2,68744,22,68766,163031,240844,630373,416322,392556,1729397,313407,117826,87486,19419,93090,361816,331467,394428,474936,1082006,10822,21435,9677,6890338,23875,6914213,1954,3801,7560,5734,4801,30857,2085,1512,1032,86,955,4115,4673,5597,3422,13384,20,59,5,91652,24,91676
2021-06-15,143311,203984,556993,357873,339370,1455879,265888,101346,64262,11044,70848,306071,283235,335836,413210,949580,6292,12503,6111,5883636,13082,5896718,177,119,2113,617,170,5927,864,555,7,17,12,997,1406,501,733,3922,40,41,10,18228,3,18231,22398,39045,79932,60247,58271,301907,50602,18643,24722,8522,23098,60010,52784,63045,65668,147877,4601,9011,3604,1093987,10797,1104784,2509,2079,4465,1208,4954,22606,2241,1613,1502,132,846,3276,3179,3968,3259,11614,32,45,37,69565,21,69586,165718,243042,636953,418150,397680,1757942,316512,119994,88997,19568,93949,366089,336055,398899,478930,1097548,10894,21521,9724,6978165,23899,7002064,2687,2198,6580,1828,5124,28545,3105,2168,1511,149,859,4273,4588,4471,3994,15542,72,86,47,87827,24,87851
2021-06-16,143701,204147,558267,359192,339884,1460059,266614,101793,64282,11158,70953,307013,285597,336317,414214,953654,6314,12565,6111,5901835,13082,5914917,390,163,1274,1319,514,4180,726,447,20,114,105,942,2362,481,1004,4074,22,62,0,18199,0,18199,24480,39845,86358,67496,62924,328500,53544,20213,24878,8548,25058,63907,55706,66927,69383,159115,4630,9079,3608,1174199,10825,1185024,2082,800,6426,7249,4653,26593,2942,1570,156,26,1960,3897,2922,3882,3715,11238,29,68,4,80212,28,80240,168192,244005,644655,426727,402855,1788725,320182,122011,89173,19708,96014,370929,341340,403263,483650,1112862,10945,21651,9729,7076616,23927,7100543,2474,963,7702,8577,5175,30783,3670,2017,176,140,2065,4840,5285,4364,4720,15314,51,130,5,98451,28,98479
2021-06-17,144842,204289,558583,360612,340470,1465070,267368,102030,64554,11285,71075,308151,287577,337954,415068,956974,6442,12659,6115,5921118,13082,5934200,1141,142,316,1420,586,5011,754,237,272,127,122,1138,1980,1637,854,3320,128,94,4,19283,0,19283,25440,41424,94929,73723,68417,353301,56621,21418,26130,8580,27043,68280,59124,70909,74023,170791,4685,9166,3623,1257627,10843,1268470,960,1579,8571,6227,5493,24801,3077,1205,1252,32,1985,4373,3418,3982,4640,11676,55,87,15,83428,18,83446,170293,245726,653546,434377,408935,1818548,324013,123453,90697,19867,98121,376442,346739,408883,489146,1127864,11128,21833,9749,7179360,23945,7203305,2101,1721,8891,7650,6080,29823,3831,1442,1524,159,2107,5513,5399,5620,5496,15002,183,182,20,102744,18,102762
2021-06-18,144894,204391,558936,361443,341005,1470486,268155,102219,64704,11338,71257,309133,289054,338603,416193,959681,6469,12699,6130,5936790,13082,5949872,52,102,353,831,535,5416,787,189,150,53,182,982,1477,649,1125,2707,27,40,15,15672,0,15672,26713,42198,103009,77716,72898,376802,60099,23128,27171,8580,28804,71443,63343,74994,78508,180947,4711,9200,3706,1333970,10863,1344833,1273,774,8080,3993,4481,23501,3478,1710,1041,0,1761,3163,4219,4085,4485,10156,26,34,83,76343,20,76363,171620,246602,661981,439204,413956,1847471,328280,125352,91889,19920,100064,380588,352435,413649,494760,1140732,11181,21907,9847,7271438,23965,7295403,1327,876,8435,4827,5021,28923,4267,1899,1192,53,1943,4146,5696,4766,5614,12868,53,74,98,92078,20,92098
2021-06-19,145405,204706,559295,361696,341583,1474180,268508,102366,64745,11338,71257,309727,289565,339123,417695,962100,6469,12704,6133,5948595,13082,5961677,511,315,359,253,578,3694,353,147,41,0,0,594,511,520,1502,2419,0,5,3,11805,0,11805,27322,46507,109489,79814,76574,391519,63600,25160,27477,8580,28856,74438,66239,78639,83163,189489,4711,9200,3730,1394507,10874,1405381,609,4309,6480,2098,3676,14717,3501,2032,306,0,52,2995,2896,3645,4655,8542,0,0,24,60537,11,60548,172740,251226,668821,441556,418211,1865886,332135,127533,92236,19920,100116,384177,355843,417815,500918,1151697,11181,21912,9874,7343797,23976,7367773,1120,4624,6840,2352,4255,18415,3855,2181,347,0,52,3589,3408,4166,6158,10965,0,5,27,72359,11,72370
2021-06-20,145668,204722,559598,361785,341830,1477156,268822,102442,64754,11338,71257,310064,289780,339503,418399,963042,6469,12704,6201,5955534,13083,5968617,263,16,303,89,247,2976,314,76,9,0,0,337,215,380,704,942,0,0,68,6939,1,6940,28564,50516,115761,81003,78243,402877,65797,26227,27560,8580,29223,77858,68846,82529,88041,195778,4711,9200,3801,1445115,10889,1456004,1242,4009,6272,1189,1669,11358,2197,1067,83,0,367,3420,2607,3890,4878,6289,0,0,71,50608,15,50623,174247,255253,675399,442834,420131,1880225,334646,128676,92328,19920,100483,387934,358666,422085,506503,1158930,11181,21912,10013,7401366,23992,7425358,1507,4027,6578,1278,1920,14339,2511,1143,92,0,367,3757,2823,4270,5585,7233,0,0,139,57569,16,57585
2021-06-21,145733,204928,559779,361962,341911,1480289,269243,102578,64791,11342,71317,310141,290096,339965,418908,964047,6484,12762,6207,5962483,13083,5975566,65,206,181,177,81,3133,421,136,37,4,60,77,316,462,509,1005,15,58,6,6949,0,6949,30803,55656,124930,84915,79927,423109,68773,27630,28972,8597,30107,80349,73244,87007,95115,206382,4728,9247,3849,1523340,10895,1534235,2239,5140,9169,3912,1684,20232,2976,1403,1412,17,884,2491,4398,4478,7074,10604,17,47,48,78225,6,78231,176555,260601,684753,446923,421897,1903599,338045,130215,93778,19941,101428,390502,363380,427028,514091,1170543,11213,22017,10067,7486576,23998,7510574,2308,5348,9354,4089,1766,23374,3399,1539,1450,21,945,2568,4714,4943,7588,11613,32,105,54,85210,6,85216
2021-06-22,145823,205135,560135,362250,342266,1483030,269591,102667,64831,11342,71325,310495,290499,340326,419808,964920,6525,12809,6208,5969985,13083,5983068,90,207,356,288,355,2741,348,89,40,0,8,354,403,361,900,873,41,47,1,7502,0,7502,33108,58715,133357,88528,85230,443636,73093,28911,30041,8597,31151,85489,77873,92176,104464,222356,4751,9298,3853,1614627,10906,1625533,2305,3059,8427,3613,5303,20527,4320,1281,1069,0,1044,5140,4629,5169,9349,15974,23,51,4,91287,11,91298,178950,263870,693538,450828,427555,1926888,342715,131586,94887,19941,102480,395999,368414,432561,524342,1187399,11277,22115,10072,7585417,24009,7609426,2395,3269,8785,3905,5658,23289,4670,1371,1109,0,1052,5497,5034,5533,10251,16856,64,98,5,98841,11,98852
2021-06-23,145995,205223,560512,362770,342768,1486153,269925,102753,64904,11351,71474,310884,290736,340677,420114,966457,6614,12857,6212,5978379,13085,5991464,172,88,377,520,502,3123,334,86,73,9,149,389,237,351,306,1537,89,48,4,8394,2,8396,36224,61352,145320,99213,91559,468816,77990,30171,31541,8614,33803,90035,82146,97787,113877,240101,4831,9335,3915,1726630,10974,1737604,3116,2637,11963,10685,6329,25180,4897,1260,1500,17,2652,4546,4273,5611,9413,17745,80,37,62,112003,68,112071,182239,266595,705884,462038,434392,1955207,347947,132932,96461,19967,105282,400954,372928,438524,534066,1206694,11446,22200,10138,7705894,24079,7729973,3289,2725,12346,11210,6837,28319,5232,1346,1574,26,2802,4955,4514,5963,9724,19295,169,85,66,120477,70,120547
2021-06-24,146127,205229,560839,363035,342805,1488151,270314,102753,64914,11351,71474,311143,290944,340914,420493,966621,6623,12857,6215,5982802,13085,5995887,132,6,327,265,37,1998,389,0,10,0,0,259,208,237,379,164,9,0,3,4423,0,4423,39417,61360,153728,105892,95677,485845,81857,30171,31600,8614,33803,93550,85382,101619,119568,244400,4835,9335,3918,1790571,10982,1801553,3193,8,8408,6679,4118,17029,3867,0,59,0,0,3515,3236,3832,5691,4299,4,0,3,63941,8,63949,185566,266609,714621,468983,438548,1974238,352204,132932,96530,19967,105282,404728,376372,442596,540136,1211163,11459,22200,10144,7774278,24087,7798365,3327,14,8737,6945,4156,19031,4257,0,69,0,0,3774,3444,4072,6070,4469,13,0,6,68384,8,68392
