Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,647,338,34254,550,985,34804,22.747506471,0.3952385071,0.4837346712,647,338,34187,594,
2021-04-17,Région,RSS09,09 - Côte-Nord,564,0,35940,902,564,36842,39.02965077,0.9869066033,1.1099976035,564,0,35830,906,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,7969,173,1,8142,57.680023229,1.2775842044,1.7058652729,1,0,7946,176,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,765,1,36809,2716,766,39525,38.835752677,2.8735875407,3.5581277244,765,1,36706,2716,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3935,11,113139,394,3946,113533,25.930517112,0.1610818837,0.7937235349,3935,12,113167,703,
2021-04-17,Région,RSS13,13 - Laval,2774,113,120103,609,2887,120713,27.868343137,0.2191035073,1.3187944438,2778,113,120197,945,
2021-04-17,Région,RSS14,14 - Lanaudière,2826,178,149116,1011,3004,150128,28.246877402,0.249883577,1.1755886462,2831,179,149213,1320,
2021-04-17,Région,RSS15,15 - Laurentides,4425,109,169716,703,4534,170421,26.787762094,0.2343883957,0.8178424627,4426,112,170289,1490,
2021-04-17,Région,RSS16,16 - Montérégie,9828,1140,389332,4818,10968,394153,27.058075585,0.4166400613,1.1468533022,9832,1141,389856,6003,
2021-04-17,Région,RSS17,17 - Nunavik,1,1,3850,1038,2,4888,30.699864336,8.2674966084,8.4031601628,1,2,3847,1036,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,153,9821,6106,162,15929,54.630506209,33.981177257,34.092554436,9,152,9810,6102,
2021-04-17,Région,RSS98,Hors Québec,33,1,829,30,34,859,118.58921162,25.643153527,25.892116183,40,2,1429,309,
2021-04-17,Région,RSS99,Ensemble du Québec,57235,3312,2341375,33142,60548,2374535,27.666793806,0.4666530474,1.2724614714,57243,3337,2342932,39518,66984
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,116,1,2,117,0.0025641434,0,0.0001386023,1,0,37,0,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29280,2806,619485,22789,32087,642283,12.858388208,0.4961349497,1.111565888,28791,2794,607264,23431,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21187,354,680090,4631,21541,684727,60.253059195,0.6864751998,1.84955294,21400,384,676105,7703,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5449,82,669973,2821,5531,672797,88.823750775,0.676192187,2.0561120195,5669,82,677417,5157,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1317,70,371711,2900,1387,374611,91.425884808,0.7721130104,4.5039526827,1382,77,382109,3227,
2021-04-17,Groupe d'âge 1,TOT,Total,57235,3312,2341375,33142,60548,2374535,27.666793806,0.4666530474,1.2724614714,57243,3337,2342932,39518,66984
2021-04-17,Sexe,FEM,Féminin,32214,2469,1326451,21652,34684,1348113,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,15,1,588,10,16,598,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25006,842,1014336,11480,25848,1025824,,,,,,,,
2021-04-17,Sexe,TOT,Total,57235,3312,2341375,33142,60548,2374535,,,,,,,,66984
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44493,448,1481695,11462,44941,1493164,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,0,39489,2317,17,41807,88.793250176,5.2714761592,25.238894157,7,0,36518,2168,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8367,95,376420,2420,8462,378843,52.886303659,0.659145387,2.2047002957,25822,1170,1398811,17434,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,64,9,139816,319,73,140136,92.023152048,0.2160753846,6.3785141502,73,6,117970,277,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4294,2760,303955,16624,7055,320585,60.694818227,4.2130410984,8.8862153902,2655,2197,212898,14778,
2021-04-17,Groupe prioritaire,TOT,Total,57235,3312,2341375,33142,60548,2374535,,,,,,,,66984
2021-04-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,44,1,0,45,0,0,0,0,0,0,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,1967,67,96,2034,0.2269479549,0.0089987294,0.0201571538,54,13,1261,50,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3874,528,93787,4456,4402,98243,7.6242608707,0.370318848,0.8243553988,3805,527,90980,4419,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9828,1415,229777,11305,11243,241085,10.22195555,0.5057181286,1.1047961827,9803,1407,229819,11370,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36689,1199,974116,11592,37889,985720,43.100292941,0.6857249945,1.7244672237,36530,1231,961346,15295,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5449,82,669973,2821,5531,672797,88.823750775,0.676192187,2.0561120195,5669,82,677417,5157,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1317,70,371711,2900,1387,374611,91.425884808,0.7721130104,4.5039526827,1382,77,382109,3227,
2021-04-17,Groupe d'âge 2,TOT,Total,57235,3312,2341375,33142,60548,2374535,27.666793806,0.4666530474,1.2724614714,57243,3337,2342932,39518,66984
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57235,3312,2341331,33141,60548,2374490,31.625766826,0.5334286498,1.4545440311,57243,3337,2342932,39518,
2021-04-18,Région,RSS00,Inconnue,54,20,6532,369,74,6901,27.62194864,1.5357278842,3.0503024919,54,21,6529,363,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,11,0,59897,1098,11,60995,29.778779373,0.5638957167,0.79224606,11,0,59727,1131,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3161,234,80957,2047,3395,83005,28.700972824,0.7733614427,1.7646411624,3158,236,80867,2179,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2703,10,211922,2552,2713,214475,28.622745121,0.4570121281,1.2492294328,2704,12,212191,3388,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1409,18,146156,1000,1427,147157,27.753623326,0.2706226408,0.8511518542,1409,17,146243,1426,
2021-04-18,Région,RSS05,05 - Estrie,2558,13,129646,1245,2571,130891,25.587768046,0.3616276987,0.8874347663,2557,15,129981,1837,
2021-04-18,Région,RSS06,06 - Montréal,6417,131,552321,5080,6548,557404,28.725833049,0.3266348503,1.5936246698,6431,139,552733,6285,
2021-04-18,Région,RSS07,07 - Outaouais,2566,8,101945,1135,2574,103083,25.083933675,0.3342664735,0.7265279355,2570,8,102507,1366,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1257,12,35511,562,1269,36073,23.583895029,0.4032231234,0.4977077497,1257,12,35444,606,
2021-04-18,Région,RSS09,09 - Côte-Nord,11,0,35951,902,11,36853,39.04163308,0.9869066033,1.1099976035,11,0,35841,906,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,7970,173,1,8143,57.68728223,1.2775842044,1.7058652729,1,0,7947,176,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,1,37355,2717,547,40072,39.413432646,2.8746455627,3.5708239875,546,1,37252,2717,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3053,3,116192,397,3056,116589,26.629837039,0.1617692886,0.8095338478,3052,3,116219,706,
2021-04-18,Région,RSS13,13 - Laval,2637,69,122740,678,2706,123419,28.479978113,0.2357971078,1.3688752455,2638,72,122835,1017,
2021-04-18,Région,RSS14,14 - Lanaudière,2309,185,151425,1196,2494,152622,28.683984356,0.2839586102,1.2206434123,2309,180,151522,1500,
2021-04-18,Région,RSS15,15 - Laurentides,4049,120,173765,823,4169,174590,27.424543454,0.2534226212,0.8461578393,4048,121,174337,1611,
2021-04-18,Région,RSS16,16 - Montérégie,6955,367,396287,5185,7322,401475,27.54092831,0.4428058622,1.179543202,6957,377,396813,6380,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,3850,1038,0,4888,30.699864336,8.2674966084,8.4031601628,0,0,3847,1036,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,189,9829,6295,198,16127,54.675057081,35.033691597,35.145068775,8,189,9818,6291,
2021-04-18,Région,RSS98,Hors Québec,8,0,837,30,8,867,120.08298755,25.726141079,25.975103734,18,1,1447,310,
2021-04-18,Région,RSS99,Ensemble du Québec,39713,1380,2381088,34522,41094,2415629,28.135844003,0.4832205413,1.300943863,39721,1403,2382653,40921,64876
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,117,1,1,118,0.0026334446,0,0.0001386023,1,0,38,0,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20285,1229,639770,24018,21514,663797,13.279968459,0.5220946377,1.1519240978,19910,1226,627174,24657,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16337,121,696427,4752,16458,701185,61.73027754,0.6986843524,1.8869824589,16576,137,692681,7840,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2503,26,672476,2847,2529,675326,89.167419521,0.6807814301,2.0651593844,2621,35,680038,5192,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,372298,2904,592,375203,91.572555175,0.7733093429,4.5080202132,613,5,382722,3232,
2021-04-18,Groupe d'âge 1,TOT,Total,39713,1380,2381088,34522,41094,2415629,28.135844003,0.4832205413,1.300943863,39721,1403,2382653,40921,64876
2021-04-18,Sexe,FEM,Féminin,22298,1034,1348749,22686,23333,1371446,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,9,0,597,10,9,607,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17406,346,1031742,11826,17752,1043576,,,,,,,,
2021-04-18,Sexe,TOT,Total,39713,1380,2381088,34522,41094,2415629,,,,,,,,64876
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31769,421,1513464,11883,32191,1525355,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,1,39516,2318,28,41835,88.800544654,5.2739076519,25.24132565,3,1,36521,2169,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5440,16,381860,2436,5456,384299,53.526015713,0.6768395502,2.2377067155,16920,468,1415731,17902,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,42,1,139858,320,43,140179,92.063714937,0.2176354956,6.3816343724,52,2,118022,279,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2435,941,306390,17565,3376,323961,61.191157688,4.476748164,9.1732997309,1741,925,214639,15703,
2021-04-18,Groupe prioritaire,TOT,Total,39713,1380,2381088,34522,41094,2415629,,,,,,,,64876
2021-04-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,44,1,0,45,0,0,0,0,0,0,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,46,7,2013,74,53,2087,0.232167218,0.0098986023,0.0215969505,29,5,1290,55,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2819,245,96606,4701,3064,101307,7.856893847,0.3905150105,0.8550267494,2776,241,93756,4660,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7360,621,237137,11926,7981,249066,10.548337224,0.5332501886,1.1448266414,7338,619,237157,11989,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26398,477,1000514,12069,26875,1012595,44.281380829,0.7080519671,1.7716318327,26344,498,987690,15793,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2503,26,672476,2847,2529,675326,89.167419521,0.6807814301,2.0651593844,2621,35,680038,5192,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,372298,2904,592,375203,91.572555175,0.7733093429,4.5080202132,613,5,382722,3232,
2021-04-18,Groupe d'âge 2,TOT,Total,39713,1380,2381088,34522,41094,2415629,28.135844003,0.4832205413,1.300943863,39721,1403,2382653,40921,64876
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39713,1380,2381044,34521,41094,2415584,32.161935645,0.5523668652,1.4871021034,39721,1403,2382653,40921,
2021-04-19,Région,RSS00,Inconnue,107,34,6639,403,141,7042,28.07462876,1.7007234421,3.219528705,107,39,6636,402,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1011,2,60908,1100,1013,62008,30.282845305,0.5643942982,0.7977304569,1011,1,60738,1132,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1377,9,82334,2056,1386,84391,29.189336911,0.7765556845,1.7806123717,1376,9,82243,2188,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2610,48,214532,2600,2658,217133,28.974676834,0.4656451789,1.2658210773,2609,64,214800,3452,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2464,12,148620,1012,2476,149633,28.221234958,0.2744181898,0.8619691688,2464,20,148707,1446,
2021-04-19,Région,RSS05,05 - Estrie,4731,17,134377,1262,4748,135639,26.519495808,0.3661554271,0.9075142574,4733,23,134714,1860,
2021-04-19,Région,RSS06,06 - Montréal,8804,593,561125,5673,9397,566801,29.184005338,0.3586487036,1.6460109751,8816,616,561549,6901,
2021-04-19,Région,RSS07,07 - Outaouais,721,2,102666,1137,723,103806,25.262078619,0.3359794057,0.7311773227,728,7,103235,1373,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,966,3,36477,565,969,37042,24.225991257,0.4078808163,0.503696212,965,7,36409,613,
2021-04-19,Région,RSS09,09 - Côte-Nord,408,0,36359,902,408,37261,39.486067842,0.9869066033,1.1143548071,408,0,36249,906,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,30,49,8000,222,79,8222,57.905052265,1.6332752613,2.0615563298,30,49,7977,225,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1,37454,2718,100,40172,39.518176817,2.8757035846,3.577172119,99,1,37351,2718,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4151,257,120343,654,4408,120997,27.581892838,0.2211152457,0.8821696332,4155,259,120374,965,
2021-04-19,Région,RSS13,13 - Laval,2416,170,125156,848,2586,126005,29.040373009,0.2756762647,1.431244392,2417,172,125252,1189,
2021-04-19,Région,RSS14,14 - Lanaudière,3203,209,154628,1405,3412,156034,29.290519947,0.3248486501,1.280653332,3204,216,154726,1716,
2021-04-19,Région,RSS15,15 - Laurentides,4518,132,178283,955,4651,179241,28.135731331,0.2768614607,0.8820239831,4521,149,178858,1760,
2021-04-19,Région,RSS16,16 - Montérégie,9088,178,405375,5363,9266,410741,28.171544934,0.4561316813,1.206611272,9086,192,405899,6572,
2021-04-19,Région,RSS17,17 - Nunavik,31,148,3881,1186,179,5067,30.947250818,9.4485675525,9.5922113159,31,148,3878,1184,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,124,9847,6419,142,16269,54.775296542,35.724230105,35.835607284,18,124,9836,6415,
2021-04-19,Région,RSS98,Hors Québec,13,2,850,32,15,882,121.90871369,26.307053942,26.556016598,22,7,1469,317,
2021-04-19,Région,RSS99,Ensemble du Québec,46766,1990,2427854,36512,48757,2464386,28.688227632,0.507971409,1.3395226247,46778,2096,2429431,43017,63294
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,117,1,0,118,0.0026334446,0,0.0001386023,0,0,38,0,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27266,1495,667036,25513,28761,692558,13.84667734,0.5545548348,1.2024459701,26764,1533,653938,26190,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16446,275,712873,5027,16722,717907,63.23022095,0.7278259064,1.942413794,16831,327,709512,8167,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2495,121,674971,2968,2616,677942,89.508728085,0.6980894325,2.0869255087,2603,132,682641,5324,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,559,99,372857,3003,658,375861,91.711329748,0.7981930594,4.5302719982,580,104,383302,3336,
2021-04-19,Groupe d'âge 1,TOT,Total,46766,1990,2427854,36512,48757,2464386,28.688227632,0.507971409,1.3395226247,46778,2096,2429431,43017,63294
2021-04-19,Sexe,FEM,Féminin,26384,1340,1375133,24026,27725,1399171,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,5,1,602,11,6,613,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20377,649,1052119,12475,21026,1064602,,,,,,,,
2021-04-19,Sexe,TOT,Total,46766,1990,2427854,36512,48757,2464386,,,,,,,,63294
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35575,644,1549039,12527,36219,1561574,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,123,39604,2441,211,42046,88.96831765,5.5754127459,25.421256109,69,124,36590,2293,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6981,92,388841,2528,7073,391372,54.268943719,0.7078421439,2.2855338873,19650,820,1435381,18722,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,53,32,139911,352,85,140264,92.107398047,0.2418172174,6.4065961496,56,31,118078,310,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4069,1099,310459,18664,5169,329130,61.72969028,4.7934817315,9.5250992109,1889,1111,216528,16814,
2021-04-19,Groupe prioritaire,TOT,Total,46766,1990,2427854,36512,48757,2464386,,,,,,,,63294
2021-04-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,44,1,0,45,0,0,0,0,0,0,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,2070,77,60,2147,0.2381063794,0.0104385261,0.0223168489,33,3,1323,58,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3726,266,100332,4967,3992,105299,8.1649481771,0.4124710047,0.8895529693,3676,262,97432,4922,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10812,733,247949,12659,11545,260611,11.026879119,0.565496947,1.1952650194,10759,725,247916,12714,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29117,768,1029631,12837,29886,1042481,45.587239732,0.7470569194,1.8369987527,29127,870,1016817,16663,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2495,121,674971,2968,2616,677942,89.508728085,0.6980894325,2.0869255087,2603,132,682641,5324,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,559,99,372857,3003,658,375861,91.711329748,0.7981930594,4.5302719982,580,104,383302,3336,
2021-04-19,Groupe d'âge 2,TOT,Total,46766,1990,2427854,36512,48757,2464386,28.688227632,0.507971409,1.3395226247,46778,2096,2429431,43017,63294
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,46766,1990,2427810,36511,48757,2464341,32.793362473,0.5806594521,1.5312012835,46778,2096,2429431,43017,
2021-04-20,Région,RSS00,Inconnue,128,74,6767,477,202,7244,28.616152642,1.9968693151,3.54105851,128,70,6764,472,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1779,4,62687,1104,1783,63791,31.168824694,0.5668872059,0.807203506,1777,5,62515,1137,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1457,5,83791,2061,1462,85853,29.70680409,0.7790400948,1.7965835809,1458,7,83701,2195,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4482,19,219014,2619,4501,221634,29.580069523,0.4687476816,1.2820080476,4488,23,219288,3475,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2487,18,151107,1030,2505,152138,28.691883029,0.2789728485,0.877341142,2480,24,151187,1470,
2021-04-20,Région,RSS05,05 - Estrie,3101,336,137478,1598,3437,139076,27.130345426,0.4338744953,0.9840919247,3103,344,137817,2204,
2021-04-20,Région,RSS06,06 - Montréal,9443,1422,570568,7095,10866,577667,29.67601045,0.4335382532,1.7381027738,9467,1441,571016,8342,
2021-04-20,Région,RSS07,07 - Outaouais,3466,71,106132,1208,3537,107343,26.113650601,0.3543322501,0.7639677381,3480,75,106715,1448,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1466,6,37943,571,1472,38514,25.2021106,0.4138692785,0.5170039058,1467,9,37876,622,
2021-04-20,Région,RSS09,09 - Côte-Nord,418,1,36777,903,419,37680,39.941395612,0.9879959042,1.115444108,418,1,36667,907,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,9,81,8009,303,90,8312,57.970383275,2.2212543554,2.6350174216,9,81,7986,306,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,460,2,37914,2720,462,40634,40.004866901,2.8778196284,3.5866943163,460,2,37811,2720,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4527,7,124870,661,4534,125531,28.618957711,0.2227191905,0.9076036148,4526,7,124900,972,
2021-04-20,Région,RSS13,13 - Laval,1315,148,126471,996,1463,127468,29.345726786,0.3102227436,1.4838756049,1317,149,126569,1338,
2021-04-20,Région,RSS14,14 - Lanaudière,4884,285,159512,1690,5169,161203,30.215089182,0.3797473147,1.3630013289,4884,290,159610,2006,
2021-04-20,Région,RSS15,15 - Laurentides,2300,81,180583,1036,2381,181622,28.498010845,0.2910191491,0.9082943604,2303,90,181161,1850,
2021-04-20,Région,RSS16,16 - Montérégie,10904,208,416279,5571,11112,421853,28.928548624,0.471192633,1.2366637702,10907,217,416806,6789,
2021-04-20,Région,RSS17,17 - Nunavik,42,178,3923,1364,220,5287,31.282419599,10.869044769,11.020668742,42,178,3920,1362,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,113,9863,6532,130,16399,54.864398285,36.353511166,36.470457203,16,113,9852,6528,
2021-04-20,Région,RSS98,Hors Québec,18,0,868,32,18,900,125.06224066,26.390041494,26.639004149,38,1,1507,318,
2021-04-20,Région,RSS99,Ensemble du Québec,52702,3059,2480556,39571,55763,2520149,29.310896168,0.5448851553,1.3916104478,52730,3126,2482161,46143,61194
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,117,1,0,118,0.0026334446,0,0.0001386023,0,0,38,0,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32768,2062,699804,27575,34830,727388,14.528934359,0.5986608951,1.2674510614,32221,2083,686159,28273,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17823,365,730696,5392,18189,736096,64.859920026,0.7633839493,2.0021227884,18287,399,727799,8566,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1606,184,676577,3152,1791,679733,89.731634177,0.7226091027,2.1136742398,1700,187,684341,5511,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,505,448,373362,3451,953,376814,91.836226863,0.907537852,4.6420094558,522,457,383824,3793,
2021-04-20,Groupe d'âge 1,TOT,Total,52702,3059,2480556,39571,55763,2520149,29.310896168,0.5448851553,1.3916104478,52730,3126,2482161,46143,61194
2021-04-20,Sexe,FEM,Féminin,28906,2040,1404039,26066,30947,1430118,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,12,1,614,12,13,626,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,23784,1018,1075903,13493,24803,1089405,,,,,,,,
2021-04-20,Sexe,TOT,Total,52702,3059,2480556,39571,55763,2520149,,,,,,,,61194
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,42192,569,1591231,13096,42762,1604336,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,151,39703,2592,250,42296,89.172563036,5.9620200841,25.693583291,84,159,36674,2452,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6235,76,395076,2604,6311,397683,55.086126717,0.7609246335,2.3565373884,21614,1404,1456995,20126,
