date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-26,Région,RSS99,Ensemble du Québec,184922.0,8420.0,193342,2257.23,24.59,2085.0,15.0,2100,22763,266.57,2342.43,27.43,160640,1859,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12434.0,2374.0,14808.0,172.88,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2437851.0,184760.0,2253091,4481776.0,2052.0,16599,18651.0,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187073.0,8434.0,195507,2282.5,25.35,2151.0,14.0,2165,23000,269.35,2424.57,28.39,162522,1882,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12542.0,2391.0,14933.0,174.34,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2445916.0,186994.0,2258922,4501750.0,2234.0,17740,19974.0,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189377.0,8443.0,197820,2309.51,27.09,2304.0,9.0,2313,23387,273.88,2442.14,28.6,164390,1868,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12648.0,2412.0,15060.0,175.82,1.49,106.0,21.0,127.0,126.71,985.0,148.0,1133.0,2453989.0,189140.0,2264849,4523931.0,2146.0,20035,22181.0,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192211.0,8474.0,200685,2342.95,33.55,2834.0,31.0,2865,24518,287.13,2504.14,29.3,166074,1684,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12749.0,2430.0,15179.0,177.21,1.39,101.0,18.0,119.0,127.0,1059.0,152.0,1211.0,2464602.0,192236.0,2272366,4558106.0,3096.0,31079,34175.0,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194995.0,8502.0,203497,2375.78,32.93,2784.0,28.0,2812,25613,299.95,2548.43,29.79,167739,1665,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12861.0,2446.0,15307.0,178.71,1.5,112.0,16.0,128.0,129.29,1010.0,165.0,1175.0,2475732.0,195236.0,2280496,4593542.0,3000.0,32436,35436.0,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197513.0,8515.0,206028,2405.33,29.64,2518.0,13.0,2531,25787,301.99,2549.43,29.78,170040,2301,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12992.0,2465.0,15457.0,180.46,1.76,131.0,19.0,150.0,130.0,950.0,167.0,1117.0,2485658.0,197778.0,2287880,4623606.0,2542.0,27522,30064.0,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200234.0,8537.0,208771,2437.36,31.93,2721.0,22.0,2743,26240,305.41,2585.0,30.17,172290,2250,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13102.0,2478.0,15580.0,181.89,1.43,110.0,13.0,123.0,133.71,909.0,166.0,1075.0,2494337.0,200200.0,2294137,4647930.0,2422.0,21902,24324.0,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202626.0,8555.0,211181,2465.49,28.05,2392.0,18.0,2410,26212,305.08,2546.14,29.69,174676,2386,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13214.0,2499.0,15713.0,183.45,1.55,112.0,21.0,133.0,135.57,1046.0,179.0,1225.0,2502548.0,202485.0,2300063,4668391.0,2285.0,18176,20461.0,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204779.0,8574.0,213353,2490.85,25.28,2153.0,19.0,2172,26612,309.73,2554.86,29.76,176410,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13323.0,2520.0,15843.0,184.96,1.51,109.0,21.0,130.0,139.86,1106.0,188.0,1294.0,2511086.0,204822.0,2306264,4689417.0,2337.0,18689,21026.0,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207322.0,8593.0,215915,2520.76,29.82,2543.0,19.0,2562,27652,321.84,2599.0,30.25,177885,1475,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13453.0,2543.0,15996.0,186.75,1.78,130.0,23.0,153.0,140.29,1123.0,194.0,1317.0,2520432.0,207331.0,2313101,4715453.0,2509.0,23527,26036.0,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209898.0,8610.0,218508,2551.03,30.18,2576.0,17.0,2593,28282,329.17,2601.57,30.28,179800,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13562.0,2566.0,16128.0,188.29,1.54,109.0,23.0,132.0,140.43,1191.0,202.0,1393.0,2531155.0,209960.0,2321195,4749641.0,2629.0,31559,34188.0,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212767.0,8614.0,221381,2584.58,33.44,2869.0,4.0,2873,29141,339.17,2545.29,29.62,181725,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13695.0,2591.0,16286.0,190.14,1.84,133.0,25.0,158.0,140.14,1178.0,202.0,1380.0,2542711.0,212607.0,2330104,4786747.0,2647.0,34459,37106.0,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215600.0,8621.0,224221,2617.73,33.05,2833.0,7.0,2840,29171,339.52,2526.0,29.4,184472,2747,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13824.0,2615.0,16439.0,191.92,1.78,129.0,24.0,153.0,139.57,1196.0,207.0,1403.0,2554671.0,215397.0,2339274,4825518.0,2790.0,35981,38771.0,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218351.0,8631.0,226982,2649.97,32.14,2751.0,10.0,2761,29168,339.48,2417.29,28.13,187170,2698,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13932.0,2631.0,16563.0,193.37,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2566270.0,217910.0,2348360,4862420.0,2513.0,34389,36902.0,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220352.0,8646.0,228998,2673.5,23.46,2001.0,15.0,2016,28570,332.52,2361.0,27.48,189720,2550,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14043.0,2651.0,16694.0,194.9,1.52,111.0,20.0,131.0,139.14,1177.0,203.0,1380.0,2575897.0,219887.0,2356010,4890607.0,1977.0,26210,28187.0,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222378.0,8657.0,231035,2697.28,23.71,2026.0,11.0,2037,28594,332.8,2239.29,26.06,191689,1969,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14148.0,2672.0,16820.0,196.37,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2585583.0,222121.0,2363462,4915501.0,2234.0,22660,24894.0,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224167.0,8669.0,232836,2718.31,20.96,1789.0,12.0,1801,28416,330.73,2112.71,24.59,193596,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14278.0,2694.0,16972.0,198.14,1.77,130.0,22.0,152.0,130.14,1277.0,222.0,1499.0,2594001.0,223959.0,2370042,4940783.0,1838.0,23444,25282.0,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226349.0,8686.0,235035,2743.98,25.59,2182.0,17.0,2199,28229,328.55,1987.0,23.13,195916,2320,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14389.0,2713.0,17102.0,199.66,1.51,111.0,19.0,130.0,128.43,1287.0,229.0,1516.0,2604705.0,226112.0,2378593,4975385.0,2153.0,32449,34602.0,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228355.0,8701.0,237056,2767.58,23.52,2006.0,15.0,2021,27583,321.04,1975.29,22.99,198510,2594,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14505.0,2725.0,17230.0,201.16,1.49,116.0,12.0,128.0,124.0,1295.0,230.0,1525.0,2614708.0,228141.0,2386567,5012292.0,2029.0,34878,36907.0,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230290.0,8720.0,239010,2790.39,22.74,1935.0,19.0,1954,26378,307.01,1901.29,22.13,201608,3098,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14608.0,2742.0,17350.0,202.56,1.4,103.0,17.0,120.0,120.14,1266.0,231.0,1497.0,2624588.0,230082.0,2394506,5048122.0,1941.0,33889,35830.0,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232153.0,8738.0,240891,2812.35,21.89,1863.0,18.0,1881,25382,295.42,1835.86,21.37,204426,2818,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14702.0,2760.0,17462.0,203.87,1.3,94.0,18.0,112.0,112.86,1248.0,227.0,1475.0,2635742.0,232076.0,2403666,5084436.0,1994.0,34320,36314.0,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234073.0,8752.0,242825,2834.93,22.51,1920.0,14.0,1934,24893,289.73,1739.14,20.24,206805,2379,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14787.0,2775.0,17562.0,205.03,1.16,85.0,15.0,100.0,113.29,1245.0,215.0,1460.0,2645291.0,233857.0,2411434,5113986.0,1781.0,27769,29550.0,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235580.0,8764.0,244344,2852.66,17.68,1507.0,12.0,1519,24185,281.49,1675.57,19.5,208995,2190,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14873.0,2788.0,17661.0,206.19,1.15,86.0,13.0,99.0,109.71,1275.0,217.0,1492.0,2652978.0,235233.0,2417745,5135526.0,1376.0,20164,21540.0,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236908.0,8779.0,245687,2868.34,15.63,1328.0,15.0,1343,23244,270.53,1653.71,19.25,211238,2243,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14957.0,2805.0,17762.0,207.37,1.18,84.0,17.0,101.0,106.71,1288.0,212.0,1500.0,2660451.0,236601.0,2423850,5158169.0,1368.0,21275,22643.0,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238422.0,8787.0,247209,2886.11,17.71,1514.0,8.0,1522,21979,255.81,1605.71,18.69,213978,2740,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15066.0,2829.0,17895.0,208.92,1.55,109.0,24.0,133.0,102.14,1252.0,216.0,1468.0,2670308.0,238168.0,2432140,5191414.0,1567.0,31678,33245.0,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239994.0,8791.0,248785,2904.51,18.34,1572.0,4.0,1576,21384,248.89,1520.43,17.7,216095,2117,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15154.0,2844.0,17998.0,210.12,1.2,88.0,15.0,103.0,99.14,1237.0,216.0,1453.0,2680082.0,239776.0,2440306,5226325.0,1608.0,33303,34911.0,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241772.0,8814.0,250586,2925.54,20.96,1778.0,23.0,1801,20414,237.6,1471.0,17.12,218795,2700,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.14,0.64,15229.0,2868.0,18097.0,211.28,1.15,75.0,24.0,99.0,96.86,1214.0,212.0,1426.0,2690754.0,241441.0,2449313,5264317.0,1665.0,36327,37992.0,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243307.0,8824.0,252131,2943.57,17.98,1535.0,10.0,1545,19929,231.95,1454.14,16.92,220778,1983,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.43,0.6,15294.0,2883.0,18177.0,212.21,0.93,65.0,15.0,80.0,94.57,1167.0,216.0,1383.0,2700271.0,242926.0,2457345,5298720.0,1485.0,32918,34403.0,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244635.0,8833.0,253468,2959.18,15.56,1328.0,9.0,1337,18799,218.8,1431.0,16.66,223212,2434,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.43,0.59,15357.0,2899.0,18256.0,213.13,0.92,63.0,16.0,79.0,87.71,1108.0,219.0,1327.0,2709714.0,244306.0,2465408,5327428.0,1380.0,27328,28708.0,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245783.0,8858.0,254641,2972.88,13.65,1148.0,25.0,1173,17872,208.01,1388.0,16.15,225271,2059,9630,112.43,0.68,5449,1981,1698,502,58,16,15,23,4,48.14,0.56,15426.0,2913.0,18339.0,214.1,0.97,69.0,14.0,83.0,85.29,1104.0,217.0,1321.0,2717285.0,245439.0,2471846,5348601.0,1133.0,20040,21173.0,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246999.0,8867.0,255866,2987.18,14.26,1216.0,9.0,1225,16930,197.05,1316.29,15.32,227380,2109,9658,112.76,0.33,5457,1990,1708,503,28,8,9,10,1,46.14,0.54,15500.0,2924.0,18424.0,215.1,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2725379.0,246612.0,2478767,5372785.0,1173.0,23011,24184.0,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248338.0,8888.0,257226,3003.06,15.83,1339.0,21.0,1360,16721,194.61,1279.43,14.89,228900,1520,9701,113.26,0.5,5471,2003,1720,507,43,14,13,12,4,42.86,0.5,15572.0,2937.0,18509.0,216.09,0.99,72.0,13.0,85.0,78.71,1069.0,221.0,1290.0,2735632.0,247958.0,2487674,5407157.0,1346.0,33026,34372.0,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249594.0,8907.0,258501,3017.94,14.84,1256.0,19.0,1275,16388,190.74,1266.29,14.74,230451,1551,9747,113.79,0.54,5490,2020,1730,507,46,19,17,10,0,39.0,0.45,15644.0,2951.0,18595.0,217.09,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2745925.0,249218.0,2496707,5443049.0,1260.0,34632,35892.0,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250877.0,8923.0,259800,3033.11,15.12,1283.0,16.0,1299,15897,185.02,1225.0,14.26,232190,1739,9781,114.19,0.4,5500,2031,1742,508,34,10,11,12,1,35.71,0.42,15704.0,2958.0,18662.0,217.87,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2755741.0,250523.0,2505218,5477525.0,1305.0,33171,34476.0,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252145.0,8942.0,261087,3048.13,14.98,1268.0,19.0,1287,15604,181.61,1189.71,13.85,233721,1531,9819,114.63,0.44,5511,2039,1759,510,38,11,8,17,2,34.86,0.41,15762.0,2966.0,18728.0,218.65,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2765250.0,251794.0,2513456,5510244.0,1271.0,31448,32719.0,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253375.0,8957.0,262332,3062.67,14.49,1230.0,15.0,1245,15266,177.68,1163.0,13.54,235282,1561,9845,114.94,0.3,5520,2041,1771,513,26,9,2,12,3,33.0,0.38,15815.0,2972.0,18787.0,219.33,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2774496.0,253003.0,2521493,5537760.0,1209.0,26307,27516.0,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254248.0,8968.0,263216,3072.99,10.29,873.0,11.0,884,14713,171.24,1136.0,13.22,236688,1406,9880,115.35,0.41,5532,2048,1786,514,35,12,7,15,1,31.43,0.37,15872.0,2980.0,18852.0,220.09,0.76,57.0,8.0,65.0,62.29,961.0,183.0,1144.0,2782038.0,253917.0,2528121,5558122.0,914.0,19448,20362.0,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255208.0,8986.0,264194,3084.41,11.38,960.0,18.0,978,14155,164.75,1105.0,12.86,238192,1504,9902,115.6,0.26,5535,2053,1795,519,22,3,5,9,5,31.43,0.37,15916.0,2988.0,18904.0,220.7,0.61,44.0,8.0,52.0,59.43,932.0,178.0,1110.0,2789680.0,254801.0,2534879,5581485.0,884.0,22479,23363.0,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256365.0,9002.0,265367,3098.1,13.65,1157.0,16.0,1173,14092,164.02,1095.57,12.75,239382,1190,9932,115.95,0.35,5540,2065,1807,520,30,5,12,12,1,29.86,0.35,15975.0,2999.0,18974.0,221.52,0.81,59.0,11.0,70.0,57.43,929.0,177.0,1106.0,2799673.0,255974.0,2543699,5615382.0,1173.0,32724,33897.0,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257437.0,9016.0,266453,3110.78,12.64,1072.0,14.0,1086,14113,164.26,1067.14,12.42,240426,1044,9967,116.36,0.41,5553,2070,1821,523,35,13,5,14,3,29.71,0.35,16023.0,3008.0,19031.0,222.18,0.66,48.0,9.0,57.0,57.86,895.0,175.0,1070.0,2808797.0,257077.0,2551720,5646647.0,1103.0,30162,31265.0,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258498.0,9037.0,267535,3123.41,12.59,1061.0,21.0,1082,13746,159.99,1061.0,12.35,241856,1430,10001,116.76,0.4,5559,2080,1836,526,34,6,10,15,3,28.71,0.33,16064.0,3014.0,19078.0,222.73,0.55,41.0,6.0,47.0,53.86,872.0,168.0,1040.0,2817901.0,258096.0,2559805,5678856.0,1019.0,31190,32209.0,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259706.0,9050.0,268756,3137.67,14.21,1208.0,13.0,1221,13500,157.13,1033.57,12.03,243300,1444,10028,117.07,0.31,5563,2089,1848,528,27,4,9,12,2,28.14,0.33,16103.0,3027.0,19130.0,223.34,0.61,39.0,13.0,52.0,52.0,823.0,159.0,982.0,2828001.0,259330.0,2568671,5711314.0,1234.0,31224,32458.0,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260742.0,9060.0,269802,3149.88,12.17,1036.0,10.0,1046,13211,153.76,1005.29,11.7,244613,1313,10053,117.37,0.29,5569,2098,1856,530,25,6,9,8,2,27.86,0.32,16155.0,3037.0,19192.0,224.06,0.72,52.0,10.0,62.0,49.29,805.0,158.0,963.0,2836107.0,260411.0,2575696,5735993.0,1081.0,23598,24679.0,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261569.0,9074.0,270643,3159.7,9.79,827.0,14.0,841,12767,148.59,1016.43,11.83,245886,1273,10081,117.69,0.33,5575,2104,1869,533,28,6,6,13,3,26.0,0.3,16188.0,3041.0,19229.0,224.49,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2843256.0,261230.0,2582026,5755119.0,819.0,18307,19126.0,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262336.0,9093.0,271429,3168.87,9.15,767.0,19.0,786,12292,143.07,1008.0,11.73,247124,1238,10099,117.9,0.21,5577,2110,1878,534,18,2,6,9,1,24.14,0.28,16218.0,3050.0,19268.0,224.95,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2850738.0,261985.0,2588753,5777119.0,755.0,21245,22000.0,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263299.0,9105.0,272404,3180.26,11.35,963.0,12.0,975,12215,142.17,981.14,11.42,248150,1026,10127,118.23,0.33,5583,2121,1889,534,28,6,11,11,0,23.0,0.27,16255.0,3064.0,19319.0,225.55,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2860817.0,262927.0,2597890,5808855.0,942.0,30794,31736.0,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264443.0,9125.0,273568,3193.85,13.55,1144.0,20.0,1164,12167,141.61,951.29,11.07,249337,1187,10149,118.49,0.26,5588,2125,1900,536,22,5,4,11,2,21.14,0.25,16294.0,3075.0,19369.0,226.13,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2870786.0,264088.0,2606698,5840183.0,1161.0,30167,31328.0,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265442.0,9149.0,274591,3205.79,11.91,999.0,24.0,1023,11979,139.42,934.86,10.88,250542,1205,10170,118.73,0.24,5591,2131,1911,537,21,3,6,11,1,19.29,0.22,16327.0,3081.0,19408.0,226.58,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2880841.0,265067.0,2615774,5871745.0,979.0,30583,31562.0,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266466.0,9158.0,275624,3217.85,12.02,1024.0,9.0,1033,11865,138.1,918.43,10.69,251661,1119,10189,118.95,0.22,5594,2140,1917,538,19,3,9,6,1,18.86,0.22,16367.0,3088.0,19455.0,227.13,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2890938.0,266097.0,2624841,5903880.0,1030.0,31105,32135.0,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267290.0,9171.0,276461,3227.62,9.74,824.0,13.0,837,11500,133.85,901.0,10.49,252850,1189,10201,119.09,0.14,5599,2141,1923,538,12,5,1,6,0,16.14,0.19,16400.0,3096.0,19496.0,227.61,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2899767.0,266919.0,2632848,5928248.0,822.0,23546,24368.0,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268003.0,9184.0,277187,3236.1,8.45,713.0,13.0,726,10492,122.12,846.86,9.86,254577,1727,10216,119.27,0.17,5605,2145,1928,538,15,6,4,5,0,15.14,0.18,16429.0,3105.0,19534.0,228.06,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2907345.0,267636.0,2639709,5947474.0,717.0,18509,19226.0,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268665.0,9193.0,277858,3243.93,7.81,662.0,9.0,671,9979,116.14,824.14,9.59,255753,1176,10231,119.44,0.17,5607,2148,1937,539,15,2,3,9,1,13.71,0.16,16465.0,3114.0,19579.0,228.58,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2915258.0,268304.0,2646954,5969508.0,668.0,21366,22034.0,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269503.0,9208.0,278711,3253.89,9.93,838.0,15.0,853,9942,115.71,787.86,9.17,256627,874,10240,119.55,0.1,5609,2150,1942,539,9,2,2,5,0,13.14,0.15,16496.0,3123.0,19619.0,229.05,0.47,31.0,9.0,40.0,39.0,636.0,130.0,766.0,2925122.0,269106.0,2656016,6000721.0,802.0,30411,31213.0,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270279.0,9217.0,279496,3263.06,9.14,776.0,9.0,785,9848,114.62,771.86,8.98,257487,860,10255,119.72,0.17,5610,2155,1950,540,15,1,5,8,1,13.57,0.16,16526.0,3130.0,19656.0,229.48,0.43,30.0,7.0,37.0,39.57,618.0,129.0,747.0,2934175.0,269891.0,2664284,6030299.0,785.0,28793,29578.0,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271133.0,9227.0,280360,3273.14,10.06,854.0,10.0,864,9514,110.73,785.14,9.14,258680,1193,10266,119.85,0.13,5610,2156,1960,540,11,0,1,10,0,13.14,0.15,16561.0,3134.0,19695.0,229.93,0.45,35.0,4.0,39.0,38.71,596.0,127.0,723.0,2944249.0,270738.0,2673511,6062522.0,847.0,31376,32223.0,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271901.0,9238.0,281139,3282.24,9.07,768.0,11.0,779,9231,107.44,780.29,9.08,259733,1053,10281,120.03,0.17,5611,2160,1969,541,15,1,4,9,1,12.14,0.14,16586.0,3142.0,19728.0,230.32,0.38,25.0,8.0,33.0,38.71,580.0,120.0,700.0,2952642.0,271486.0,2681156,6089880.0,748.0,26610,27358.0,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272610.0,9254.0,281864,3290.7,8.44,709.0,16.0,725,8891,103.48,777.14,9.05,260783,1050,10296,120.2,0.17,5612,2162,1980,542,15,1,2,11,1,12.86,0.15,16617.0,3156.0,19773.0,230.85,0.52,31.0,14.0,45.0,39.14,567.0,119.0,686.0,2960416.0,272234.0,2688182,6112362.0,748.0,21734,22482.0,3.33
2021-02-21,Région,RSS99,Ensemble du Québec,273413.0,9270.0,282683,3300.26,9.53,803.0,16.0,819,8732,101.63,787.57,9.17,261750,967,10308,120.34,0.14,5613,2166,1987,542,12,1,4,7,0,12.43,0.14,16642.0,3163.0,19805.0,231.22,0.37,25.0,7.0,32.0,40.86,572.0,117.0,689.0,2967601.0,273021.0,2694580,6130768.0,787.0,17619,18406.0,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,274033.0,9287.0,283320,3307.7,7.41,620.0,17.0,637,8378,97.51,781.14,9.09,262720,970,10316,120.44,0.09,5613,2168,1993,542,8,0,2,6,0,11.29,0.13,16678.0,3172.0,19850.0,231.74,0.52,36.0,9.0,45.0,42.29,560.0,120.0,680.0,2975609.0,273636.0,2701973,6153345.0,615.0,21962,22577.0,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274850.0,9301.0,284151,3317.4,9.67,817.0,14.0,831,8507,99.01,794.57,9.25,263408,688,10330,120.6,0.16,5613,2175,1999,543,14,0,7,6,1,10.29,0.12,16709.0,3184.0,19893.0,232.25,0.5,31.0,12.0,43.0,44.0,525.0,130.0,655.0,2986624.0,274436.0,2712188,6186493.0,800.0,32348,33148.0,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275692.0,9317.0,285009,3327.42,9.99,842.0,16.0,858,8611,100.22,792.86,9.23,264145,737,10342,120.74,0.14,5615,2177,2006,544,12,2,2,7,1,9.57,0.11,16747.0,3195.0,19942.0,232.82,0.57,38.0,11.0,49.0,42.71,511.0,122.0,633.0,2997490.0,275273.0,2722217,6219799.0,837.0,32469,33306.0,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276497.0,9331.0,285828,3336.98,9.53,805.0,14.0,819,8428,98.09,758.57,8.83,265130,985,10345,120.78,0.03,5617,2177,2007,544,3,2,0,1,0,8.71,0.1,16788.0,3203.0,19991.0,233.39,0.57,41.0,8.0,49.0,43.14,501.0,119.0,620.0,3006795.0,276040.0,2730755,6249812.0,767.0,29246,30013.0,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,277355.0,9346.0,286701,3347.17,10.16,858.0,15.0,873,8503,98.97,752.0,8.75,265910,780,10353,120.87,0.09,5619,2179,2011,544,8,2,2,4,0,8.86,0.1,16824.0,3212.0,20036.0,233.92,0.52,36.0,9.0,45.0,43.0,487.0,112.0,599.0,3016328.0,276909.0,2739419,6279247.0,869.0,28566,29435.0,2.95
2021-02-27,Région,RSS99,Ensemble du Québec,278057.0,9357.0,287414,3355.5,8.3,702.0,11.0,713,8330,96.95,743.14,8.65,266785,875,10363,120.99,0.12,5621,2181,2016,545,10,2,2,5,1,8.14,0.09,16852.0,3220.0,20072.0,234.34,0.42,28.0,8.0,36.0,42.14,484.0,117.0,601.0,3024602.0,277568.0,2747034,6301943.0,659.0,22037,22696.0,2.9
