date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-12,Région,RSS06,06 - Montréal,107265.0,2855.0,110120,5314.52,18.76,386.0,4.0,390,3597,173.06,322.71,15.53,101312,346,4555,219.83,0.05,2923,667,761,204,1,0,0,1,0,3.0,0.14,7228.0,1375.0,8603.0,415.19,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,857574.0,108061.0,749513,1848078.0,372.0,6957,7329.0,5.08
2021-03-13,Région,RSS06,06 - Montréal,107543.0,2857.0,110400,5328.03,13.47,278.0,2.0,280,3516,169.16,315.43,15.18,101666,354,4560,220.07,0.24,2923,668,765,204,5,0,1,4,0,2.86,0.14,7237.0,1378.0,8615.0,415.77,0.58,9.0,3.0,12.0,16.29,237.0,69.0,306.0,859567.0,108335.0,751232,1854382.0,274.0,6030,6304.0,4.35
2021-03-14,Région,RSS06,06 - Montréal,107811.0,2860.0,110671,5341.11,13.04,268.0,3.0,271,3448,165.89,315.14,15.16,101998,332,4562,220.17,0.1,2923,669,766,204,2,0,1,1,0,3.14,0.15,7248.0,1381.0,8629.0,416.45,0.67,11.0,3.0,14.0,15.29,237.0,69.0,306.0,861244.0,108588.0,752656,1858967.0,253.0,4332,4585.0,5.52
2021-03-15,Région,RSS06,06 - Montréal,108055.0,2861.0,110916,5352.93,11.79,244.0,1.0,245,3335,160.46,313.29,15.07,102351,353,4568,220.46,0.29,2923,670,771,204,6,0,1,5,0,3.14,0.15,7256.0,1385.0,8641.0,417.02,0.58,8.0,4.0,12.0,14.71,230.0,66.0,296.0,863164.0,108829.0,754335,1864935.0,241.0,5727,5968.0,4.04
2021-03-16,Région,RSS06,06 - Montréal,108393.0,2864.0,111257,5369.39,16.41,338.0,3.0,341,3407,163.92,303.14,14.58,102609,258,4571,220.6,0.14,2923,670,774,204,3,0,0,3,0,3.14,0.15,7267.0,1390.0,8657.0,417.8,0.77,11.0,5.0,16.0,13.71,225.0,74.0,299.0,865798.0,109188.0,756610,1873608.0,359.0,8314,8673.0,4.14
2021-03-17,Région,RSS06,06 - Montréal,108706.0,2864.0,111570,5384.5,15.06,313.0,0.0,313,3433,165.17,301.14,14.49,102893,284,4574,220.75,0.14,2923,670,777,204,3,0,0,3,0,3.14,0.15,7279.0,1392.0,8671.0,418.47,0.67,12.0,2.0,14.0,14.0,223.0,69.0,292.0,868314.0,109529.0,758785,1881931.0,341.0,7982,8323.0,4.1
2021-03-18,Région,RSS06,06 - Montréal,109056.0,2867.0,111923,5401.53,16.98,350.0,3.0,353,3409,164.02,306.57,14.75,103267,374,4576,220.84,0.1,2923,670,779,204,2,0,0,2,0,3.29,0.16,7292.0,1393.0,8685.0,419.15,0.67,13.0,1.0,14.0,14.14,216.0,65.0,281.0,870961.0,109872.0,761089,1890850.0,343.0,8576,8919.0,3.85
2021-03-19,Région,RSS06,06 - Montréal,109374.0,2868.0,112242,5416.93,15.35,318.0,1.0,319,3358,161.56,304.29,14.64,103633,366,4577,220.89,0.05,2923,670,780,204,1,0,0,1,0,2.71,0.13,7300.0,1399.0,8699.0,419.82,0.67,8.0,6.0,14.0,14.71,206.0,67.0,273.0,873622.0,110180.0,763442,1899922.0,308.0,8764,9072.0,3.4
2021-03-20,Région,RSS06,06 - Montréal,109639.0,2869.0,112508,5429.76,12.8,265.0,1.0,266,3301,158.82,304.14,14.63,103955,322,4582,221.13,0.24,2924,671,783,204,5,1,1,3,0,2.57,0.12,7308.0,1405.0,8713.0,420.5,0.67,8.0,6.0,14.0,14.0,208.0,67.0,275.0,876200.0,110472.0,765728,1907002.0,292.0,6788,7080.0,4.12
2021-03-21,Région,RSS06,06 - Montréal,109947.0,2870.0,112817,5444.68,14.87,308.0,1.0,309,3259,156.8,312.29,15.02,104305,350,4585,221.28,0.14,2924,672,785,204,3,0,1,2,0,2.57,0.12,7322.0,1406.0,8728.0,421.22,0.72,14.0,1.0,15.0,13.43,199.0,73.0,272.0,878317.0,110728.0,767589,1912824.0,256.0,5566,5822.0,4.4
2021-03-22,Région,RSS06,06 - Montréal,110175.0,2871.0,113046,5455.73,11.02,228.0,1.0,229,3205,154.2,312.71,15.05,104581,276,4587,221.37,0.1,2924,672,787,204,2,0,0,2,0,3.0,0.14,7333.0,1411.0,8744.0,422.0,0.77,11.0,5.0,16.0,12.86,205.0,74.0,279.0,880386.0,110969.0,769417,1919215.0,241.0,6150,6391.0,3.77
2021-03-23,Région,RSS06,06 - Montréal,110514.0,2872.0,113386,5472.14,16.36,339.0,1.0,340,3303,158.92,318.57,15.33,104819,238,4589,221.47,0.1,2924,672,789,204,2,0,0,2,0,3.14,0.15,7342.0,1413.0,8755.0,422.53,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,883292.0,111303.0,771989,1928383.0,334.0,8834,9168.0,3.64
2021-03-24,Région,RSS06,06 - Montréal,110884.0,2872.0,113756,5489.99,17.8,370.0,0.0,370,3402,163.68,324.71,15.62,105088,269,4592,221.62,0.14,2925,672,791,204,3,1,0,2,0,2.57,0.12,7352.0,1413.0,8765.0,423.01,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,886252.0,111658.0,774594,1937797.0,355.0,9059,9414.0,3.77
2021-03-25,Région,RSS06,06 - Montréal,111238.0,2874.0,114112,5507.18,17.13,354.0,2.0,356,3420,164.54,317.86,15.29,105426,338,4597,221.86,0.24,2925,674,794,204,5,0,2,3,0,2.29,0.11,7362.0,1413.0,8775.0,423.49,0.48,10.0,0.0,10.0,13.43,192.0,71.0,263.0,889203.0,112010.0,777193,1947513.0,352.0,9364,9716.0,3.62
2021-03-26,Région,RSS06,06 - Montréal,111598.0,2874.0,114472,5524.55,17.32,360.0,0.0,360,3433,165.17,328.57,15.81,105771,345,4599,221.95,0.1,2925,674,796,204,2,0,0,2,0,2.29,0.11,7381.0,1417.0,8798.0,424.6,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,891671.0,112366.0,779305,1955640.0,356.0,7771,8127.0,4.38
2021-03-27,Région,RSS06,06 - Montréal,111905.0,2876.0,114781,5539.46,14.87,307.0,2.0,309,3395,163.34,333.57,16.05,106117,346,4600,222.0,0.05,2925,674,797,204,1,0,0,1,0,2.29,0.11,7393.0,1421.0,8814.0,425.37,0.77,12.0,4.0,16.0,13.71,189.0,66.0,255.0,893492.0,112624.0,780868,1961193.0,258.0,5295,5553.0,4.65
2021-03-28,Région,RSS06,06 - Montréal,112166.0,2876.0,115042,5552.06,12.56,261.0,0.0,261,3321,159.78,338.0,16.26,106449,332,4601,222.05,0.05,2925,674,798,204,1,0,0,1,0,2.14,0.1,7398.0,1424.0,8822.0,425.76,0.38,5.0,3.0,8.0,15.57,182.0,68.0,250.0,895489.0,112906.0,782583,1966960.0,282.0,5485,5767.0,4.89
2021-03-29,Région,RSS06,06 - Montréal,112468.0,2878.0,115346,5566.73,14.63,302.0,2.0,304,3330,160.21,338.57,16.29,106742,293,4603,222.15,0.1,2925,674,800,204,2,0,0,2,0,2.0,0.1,7409.0,1430.0,8839.0,426.58,0.82,11.0,6.0,17.0,18.57,179.0,72.0,251.0,897540.0,113209.0,784331,1973661.0,303.0,6398,6701.0,4.52
2021-03-30,Région,RSS06,06 - Montréal,112841.0,2880.0,115721,5584.83,18.04,373.0,2.0,375,3432,165.12,342.14,16.46,107013,271,4605,222.24,0.1,2925,674,802,204,2,0,0,2,0,2.0,0.1,7420.0,1431.0,8851.0,427.16,0.58,11.0,1.0,12.0,16.86,185.0,66.0,251.0,900475.0,113621.0,786854,1983502.0,412.0,9429,9841.0,4.19
2021-03-31,Région,RSS06,06 - Montréal,113240.0,2882.0,116122,5604.18,19.29,399.0,2.0,401,3534,170.03,348.86,16.78,107305,292,4607,222.34,0.1,2925,674,804,204,2,0,0,2,0,2.0,0.1,7437.0,1437.0,8874.0,428.27,1.11,17.0,6.0,23.0,16.14,182.0,63.0,245.0,903173.0,113991.0,789182,1992907.0,370.0,9035,9405.0,3.93
2021-04-01,Région,RSS06,06 - Montréal,113599.0,2883.0,116482,5621.55,17.32,359.0,1.0,360,3515,169.12,354.57,17.06,107678,373,4611,222.53,0.19,2926,674,807,204,4,1,0,3,0,2.29,0.11,7459.0,1446.0,8905.0,429.77,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,905887.0,114337.0,791550,2002429.0,346.0,9176,9522.0,3.63
2021-04-02,Région,RSS06,06 - Montréal,113983.0,2884.0,116867,5640.13,18.52,384.0,1.0,385,3553,170.94,353.29,17.0,108020,342,4613,222.63,0.1,2926,674,809,204,2,0,0,2,0,2.14,0.1,7468.0,1448.0,8916.0,430.3,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,908314.0,114723.0,793591,2010757.0,386.0,7942,8328.0,4.63
2021-04-03,Région,RSS06,06 - Montréal,114338.0,2885.0,117223,5657.32,17.13,355.0,1.0,356,3571,171.81,344.14,16.56,108355,335,4614,222.68,0.05,2926,674,810,204,1,0,0,1,0,2.0,0.1,7477.0,1450.0,8927.0,430.83,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,910493.0,115043.0,795450,2016935.0,320.0,5858,6178.0,5.18
2021-04-04,Région,RSS06,06 - Montréal,114639.0,2885.0,117524,5671.84,14.48,301.0,0.0,301,3525,169.6,344.71,16.59,108698,343,4617,222.82,0.14,2926,674,813,204,3,0,0,3,0,2.0,0.1,7482.0,1456.0,8938.0,431.36,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,912506.0,115340.0,797166,2022615.0,297.0,5383,5680.0,5.23
2021-04-05,Région,RSS06,06 - Montréal,114934.0,2885.0,117819,5686.08,14.19,295.0,0.0,295,3505,168.63,350.0,16.84,109012,314,4618,222.87,0.05,2926,674,814,204,1,0,0,1,0,1.71,0.08,7492.0,1461.0,8953.0,432.08,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,914426.0,115588.0,798838,2028655.0,248.0,5792,6040.0,4.11
2021-04-06,Région,RSS06,06 - Montréal,115245.0,2885.0,118130,5701.09,14.96,311.0,0.0,311,3500,168.39,368.43,17.73,109325,313,4619,222.92,0.05,2926,674,815,204,1,0,0,1,0,1.71,0.08,7499.0,1468.0,8967.0,432.76,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,917111.0,115937.0,801174,2036893.0,349.0,7889,8238.0,4.24
2021-04-07,Région,RSS06,06 - Montréal,115650.0,2885.0,118535,5720.63,19.49,405.0,0.0,405,3613,173.83,360.0,17.32,109610,285,4621,223.01,0.1,2926,674,817,204,2,0,0,2,0,1.57,0.08,7508.0,1474.0,8982.0,433.48,0.72,9.0,6.0,15.0,16.0,198.0,77.0,275.0,920379.0,116318.0,804061,2048287.0,381.0,11013,11394.0,3.34
2021-04-08,Région,RSS06,06 - Montréal,116042.0,2890.0,118932,5739.79,19.1,392.0,5.0,397,3567,171.62,370.86,17.84,110053,443,4623,223.11,0.1,2926,674,819,204,2,0,0,2,0,1.29,0.06,7517.0,1479.0,8996.0,434.16,0.67,9.0,5.0,14.0,16.14,195.0,79.0,274.0,924070.0,116798.0,807272,2060159.0,480.0,11392,11872.0,4.04
2021-04-09,Région,RSS06,06 - Montréal,116554.0,2892.0,119446,5764.6,24.73,512.0,2.0,514,3679,177.01,366.14,17.62,110452,399,4625,223.21,0.1,2926,674,821,204,2,0,0,2,0,1.14,0.05,7539.0,1481.0,9020.0,435.32,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,926964.0,117214.0,809750,2069467.0,416.0,8892,9308.0,4.47
2021-04-10,Région,RSS06,06 - Montréal,116851.0,2892.0,119743,5778.93,14.29,297.0,0.0,297,3569,171.71,375.29,18.06,110854,402,4625,223.21,0.0,2926,674,821,204,0,0,0,0,0,1.43,0.07,7555.0,1484.0,9039.0,436.23,0.91,16.0,3.0,19.0,17.71,201.0,77.0,278.0,929483.0,117581.0,811902,2077070.0,367.0,7236,7603.0,4.83
2021-04-11,Région,RSS06,06 - Montréal,117227.0,2893.0,120120,5797.13,18.14,376.0,1.0,377,3599,173.16,368.0,17.71,111199,345,4626,223.26,0.05,2926,674,822,204,1,0,0,1,0,1.29,0.06,7561.0,1490.0,9051.0,436.81,0.58,6.0,6.0,12.0,17.57,203.0,75.0,278.0,931476.0,117872.0,813604,2082856.0,291.0,5495,5786.0,5.03
2021-04-12,Région,RSS06,06 - Montréal,117488.0,2894.0,120382,5809.77,12.61,261.0,1.0,262,3523,169.5,373.43,17.97,111537,338,4626,223.26,0.0,2926,674,822,204,0,0,0,0,0,1.29,0.06,7576.0,1493.0,9069.0,437.68,0.87,15.0,3.0,18.0,18.29,204.0,77.0,281.0,933516.0,118157.0,815359,2089777.0,285.0,6636,6921.0,4.12
2021-04-13,Région,RSS06,06 - Montréal,117862.0,2895.0,120757,5827.87,18.04,374.0,1.0,375,3615,173.93,353.0,16.98,111818,281,4629,223.4,0.14,2926,674,824,205,3,0,0,2,1,1.29,0.06,7594.0,1497.0,9091.0,438.74,1.06,18.0,4.0,22.0,17.29,210.0,75.0,285.0,936446.0,118507.0,817939,2099788.0,350.0,9661,10011.0,3.5
2021-04-14,Région,RSS06,06 - Montréal,118214.0,2897.0,121111,5844.95,17.03,352.0,2.0,354,3699,177.97,360.57,17.35,112084,266,4630,223.45,0.05,2926,674,825,205,1,0,0,1,0,1.71,0.08,7606.0,1499.0,9105.0,439.42,0.67,12.0,2.0,14.0,16.0,212.0,77.0,289.0,939406.0,118856.0,820550,2109830.0,349.0,9693,10042.0,3.48
2021-04-15,Région,RSS06,06 - Montréal,118648.0,2898.0,121546,5865.95,20.93,434.0,1.0,435,3745,180.18,338.57,16.29,112469,385,4632,223.55,0.1,2926,674,827,205,2,0,0,2,0,2.0,0.1,7619.0,1505.0,9124.0,440.33,0.91,13.0,6.0,19.0,15.86,208.0,76.0,284.0,942636.0,119274.0,823362,2120917.0,418.0,10669,11087.0,3.77
2021-04-16,Région,RSS06,06 - Montréal,119018.0,2899.0,121917,5883.85,17.85,370.0,1.0,371,3707,178.35,na,na,112875,406,4634,223.64,0.1,2926,674,829,205,2,0,0,2,0,na,na,7633.0,1508.0,9141.0,441.16,0.82,14.0,3.0,17.0,na,216.0,81.0,297.0,945372.0,119630.0,825742,2130196.0,356.0,8923,9279.0,3.84
2021-04-17,Région,RSS06,06 - Montréal,119364.0,2903.0,122267,5900.74,16.84,346.0,4.0,350,3652,175.71,na,na,113278,403,4637,223.79,0.14,2926,675,831,205,3,0,1,2,0,na,na,7641.0,1510.0,9151.0,441.64,0.48,8.0,2.0,10.0,na,212.0,76.0,288.0,947980.0,119939.0,828041,2137790.0,309.0,7285,7594.0,4.07
2021-04-18,Région,RSS06,06 - Montréal,119586.0,2904.0,122490,5911.51,10.73,222.0,1.0,223,3455,166.23,na,na,113696,418,4640,223.93,0.14,2926,675,834,205,3,0,0,3,0,na,na,7647.0,1515.0,9162.0,442.17,0.53,6.0,5.0,11.0,na,206.0,81.0,287.0,950009.0,120132.0,829877,2143832.0,193.0,5849,6042.0,3.19
2021-04-19,Région,RSS06,06 - Montréal,119748.0,2906.0,122654,5919.42,7.89,162.0,2.0,164,3247,156.22,na,na,114068,372,4641,223.98,0.05,2926,675,835,205,1,0,0,1,0,na,na,7648.0,1515.0,9163.0,442.22,0.05,1.0,0.0,1.0,na,193.0,74.0,267.0,950608.0,120209.0,830399,2146061.0,0.0,0,0.0,na
