Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9420,477,1,9897,52.092559787,2.6350752879,2.7790079717,1,0,9410,476,
2021-03-15,Région,RSS98,Hors Québec,1,0,273,3,1,276,104.10539216,36.825980392,38.725490196,65,10,1699,601,
2021-03-15,Région,RSS99,Ensemble du Québec,30594,66,781987,4702,30661,786697,9.2638485397,0.145815885,0.5901791508,30873,210,787659,12398,32451
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,56,1,3,57,0.0022170153,0.0002771269,0.0004156904,0,0,32,4,
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1893,26,251256,2055,1919,253313,5.307709626,0.0779744222,0.4037900807,1993,40,251314,3692,
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7174,17,82588,906,7191,83498,7.4274165408,0.2802197121,0.5792152077,6723,70,83864,3164,
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16343,18,206721,1079,16362,207802,26.727999314,0.5512667711,1.263525251,16609,83,205866,4246,
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5181,5,241366,661,5186,242027,58.033867191,0.3040751244,3.4792125113,5548,17,246583,1292,
2021-03-15,Groupe d'âge 1,TOT,Total,30594,66,781987,4702,30661,786697,9.2638485397,0.145815885,0.5901791508,30873,210,787659,12398,32451
2021-03-15,Sexe,FEM,Féminin,16509,37,501780,2773,16546,504556,,,,,,,,
2021-03-15,Sexe,INC,Inconnu,2,0,178,3,2,181,,,,,,,,
2021-03-15,Sexe,MASC,Masculin,14083,29,280029,1926,14113,281960,,,,,,,,
2021-03-15,Sexe,TOT,Total,30594,66,781987,4702,30661,786697,,,,,,,,32451
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22360,31,313220,1809,22392,315035,,,,,,,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,115,0,36509,447,115,36956,81.301622777,1.0251676222,19.373724614,78,0,33467,422,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6548,13,68198,375,6561,68573,18.72020704,0.2273111767,1.1548361532,21987,112,494624,6006,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,492,0,134274,45,492,134319,87.720723183,0.0492014526,5.9096411418,238,1,112322,63,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1079,22,229786,2026,1101,231814,45.689781316,0.4754126265,3.8949792007,876,17,153000,1592,
2021-03-15,Groupe prioritaire,TOT,Total,30594,66,781987,4702,30661,786697,,,,,,,,32451
2021-03-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,11,1,3,12,0.0003782957,0,0,0,0,4,0,
2021-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,1186,2,8,1188,0.1063198673,0.0026803328,0.0087557538,3,0,595,15,
2021-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,333,7,54769,331,340,55100,4.4337916853,0.064156969,0.3331969124,356,12,52868,765,
2021-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,819,9,123849,1096,828,124946,5.556452344,0.084248979,0.4235446044,859,14,125640,1905,
2021-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7907,27,154085,1532,7934,155622,6.9787507606,0.1866478186,0.5394233722,7498,84,156103,4175,
2021-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16343,18,206721,1079,16362,207802,26.727999314,0.5512667711,1.263525251,16609,83,205866,4246,
2021-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5181,5,241366,661,5186,242027,58.033867191,0.3040751244,3.4792125113,5548,17,246583,1292,
2021-03-15,Groupe d'âge 2,TOT,Total,30594,66,781987,4702,30661,786697,9.2638485397,0.145815885,0.5901791508,30873,210,787659,12398,32451
2021-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,30591,66,781976,4701,30658,786685,10.579467461,0.1665249857,0.6739977239,30873,210,787655,12398,
2021-03-16,Région,RSS00,Inconnue,12,1,4327,199,13,4526,18.54281916,0.8876881513,1.8868733651,12,1,4324,207,
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,578,2,14697,21,580,14718,7.2100049112,0.0520882424,0.1676745328,572,3,14534,105,
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,927,0,19476,26,927,19502,6.8779851445,0.0533834879,0.6681774312,939,6,19455,151,
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2730,0,55850,188,2730,56038,7.5433395631,0.1354696999,0.5911527142,2750,15,56184,1009,
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1713,2,38828,99,1715,38927,7.3468532102,0.0876311635,0.4349451928,1728,12,38901,464,
2021-03-16,Région,RSS05,05 - Estrie,1346,7,31982,132,1353,32117,6.3483621703,0.1394105651,0.422924337,1367,27,32468,713,
2021-03-16,Région,RSS06,06 - Montréal,9747,19,255987,2457,9766,258446,13.400405927,0.2343402188,0.9082177,9798,67,257955,4511,
2021-03-16,Région,RSS07,07 - Outaouais,560,0,21074,35,560,21109,5.5088904003,0.1661484648,0.3772347454,581,9,22679,684,
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,416,0,14504,8,416,14512,9.6088390151,0.0458703398,0.0950646173,418,4,14454,69,
2021-03-16,Région,RSS09,09 - Côte-Nord,88,0,19021,48,88,19069,20.598981339,0.067619889,0.1352397779,87,0,18887,62,
2021-03-16,Région,RSS10,10 - Nord-du-Québec,2,0,7643,21,2,7664,55.462490896,0.1529497451,0.5535324108,2,0,7615,21,
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,166,1,12242,24,167,12266,12.820350566,0.0622244721,0.4513910861,168,2,12156,59,
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,662,0,30925,47,662,30972,7.0516970946,0.0797935399,0.3989676996,669,12,30931,350,
2021-03-16,Région,RSS13,13 - Laval,818,0,49631,135,818,49766,11.533957845,0.1194101693,0.6414825374,828,10,49841,516,
2021-03-16,Région,RSS14,14 - Lanaudière,2496,1,50131,117,2497,50248,9.4648967208,0.0904786717,0.6058873211,2508,7,50317,481,
2021-03-16,Région,RSS15,15 - Laurentides,1702,2,48935,152,1704,49087,7.7682151467,0.1402125985,0.4645127846,1743,32,49752,898,
2021-03-16,Région,RSS16,16 - Montérégie,6402,5,123844,400,6407,124247,8.6199086899,0.1180043252,0.5611592458,6434,31,124838,1709,
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3569,155,9,3724,28.479093521,1.2208745611,1.3325885733,7,2,3569,153,
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9420,477,0,9897,52.092559787,2.6350752879,2.7790079717,0,0,9410,476,
2021-03-16,Région,RSS98,Hors Québec,3,0,276,3,3,279,107.04656863,37.37745098,39.276960784,48,9,1747,610,
2021-03-16,Région,RSS99,Ensemble du Québec,30375,42,812362,4744,30417,817114,9.6238719351,0.1486385833,0.5981532732,30611,240,818270,12638,33603
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,57,1,1,58,0.002286297,0.0002771269,0.0004156904,1,0,33,4,
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1690,16,252946,2071,1706,255019,5.3447960521,0.078755856,0.4065778986,1756,37,253070,3729,
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7620,13,90208,919,7633,91131,8.0549882474,0.2882791286,0.5979024262,7086,91,90950,3255,
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16259,11,222980,1090,16270,224072,28.878147453,0.5636008133,1.2971517451,16561,95,222427,4341,
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4805,2,246171,663,4807,246834,59.259346427,0.3080761129,3.4970992834,5207,17,251790,1309,
2021-03-16,Groupe d'âge 1,TOT,Total,30375,42,812362,4744,30417,817114,9.6238719351,0.1486385833,0.5981532732,30611,240,818270,12638,33603
2021-03-16,Sexe,FEM,Féminin,16090,26,517870,2799,16116,520672,,,,,,,,
2021-03-16,Sexe,INC,Inconnu,0,0,178,3,0,181,,,,,,,,
2021-03-16,Sexe,MASC,Masculin,14285,16,294314,1942,14301,296261,,,,,,,,
2021-03-16,Sexe,TOT,Total,30375,42,812362,4744,30417,817114,,,,,,,,33603
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,23082,32,336302,1841,23114,338149,,,,,,,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,58,0,36567,447,58,37014,81.5129725,1.0275969294,19.38587115,87,1,33554,423,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5943,0,74141,375,5943,74516,19.539526446,0.2319664006,1.1713375972,21648,123,516272,6129,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,637,0,134911,45,637,134956,87.869889492,0.0499824281,5.913546019,191,1,112513,64,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,655,10,230441,2036,665,232479,45.849844864,0.4786975127,3.9143898921,536,11,153536,1603,
2021-03-16,Groupe prioritaire,TOT,Total,30375,42,812362,4744,30417,817114,,,,,,,,33603
2021-03-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0003782957,0,0,0,0,4,0,
2021-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1189,2,3,1191,0.106677245,0.0026803328,0.0087557538,2,0,597,15,
2021-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,6,55054,337,291,55391,4.4600415301,0.0654988141,0.3361321986,313,16,53181,781,
2021-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,713,4,124562,1100,717,125663,5.5892674319,0.0848239064,0.4263750163,742,13,126382,1918,
2021-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8310,19,162395,1551,8329,163951,7.3268321775,0.191073719,0.5503316519,7786,99,163889,4274,
2021-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16259,11,222980,1090,16270,224072,28.878147453,0.5636008133,1.2971517451,16561,95,222427,4341,
2021-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,4805,2,246171,663,4807,246834,59.259346427,0.3080761129,3.4970992834,5207,17,251790,1309,
2021-03-16,Groupe d'âge 2,TOT,Total,30375,42,812362,4744,30417,817114,9.6238719351,0.1486385833,0.5981532732,30611,240,818270,12638,33603
2021-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,30375,42,812351,4743,30417,817102,10.990622191,0.1697485698,0.6831043492,30611,240,818266,12638,
2021-03-17,Région,RSS00,Inconnue,39,2,4366,201,41,4567,18.710064754,0.8962648484,1.9040267593,39,2,4363,209,
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,399,0,15096,21,399,15117,7.407444154,0.0525843209,0.1686666898,398,1,14932,106,
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,327,0,19803,26,327,19829,6.9939439792,0.0555046861,0.6741874927,328,6,19783,157,
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3312,1,59162,189,3313,59351,7.9915039419,0.1369465747,0.607264076,3338,11,59522,1020,
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1058,0,39886,99,1058,39985,7.5485559744,0.0889531853,0.4377780967,1068,7,39969,471,
2021-03-17,Région,RSS05,05 - Estrie,2056,3,34038,135,2059,34176,6.7505606729,0.1423434662,0.4289856659,2057,15,34525,728,
2021-03-17,Région,RSS06,06 - Montréal,7401,18,263388,2475,7419,265865,13.787838724,0.2369895983,0.9249971039,7458,51,265413,4562,
2021-03-17,Région,RSS07,07 - Outaouais,1255,4,22329,39,1259,22368,5.8205402254,0.168577536,0.3837932375,1283,10,23962,694,
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,697,0,15201,8,697,15209,10.074190289,0.0471999149,0.098388555,700,2,15154,71,
2021-03-17,Région,RSS09,09 - Côte-Nord,387,0,19408,48,387,19456,21.01996968,0.067619889,0.1385117081,386,0,19273,62,
2021-03-17,Région,RSS10,10 - Nord-du-Québec,22,0,7665,21,22,7686,55.622723962,0.1529497451,0.5535324108,22,0,7637,21,
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1011,0,13253,24,1011,13277,13.886603809,0.0622244721,0.4608829547,1011,0,13167,59,
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,871,0,31796,47,871,31843,7.2498130551,0.0816173923,0.4014754965,869,8,31800,358,
2021-03-17,Région,RSS13,13 - Laval,185,2,49816,137,187,49953,11.579778027,0.1201044145,0.647730744,198,3,50039,519,
2021-03-17,Région,RSS14,14 - Lanaudière,1589,1,51720,118,1590,51838,9.7643604324,0.0910429877,0.6126591136,1592,3,51909,484,
2021-03-17,Région,RSS15,15 - Laurentides,2236,0,51171,152,2236,51323,8.1237430831,0.1414617085,0.4695092247,2277,8,52029,906,
2021-03-17,Région,RSS16,16 - Montérégie,5026,7,128870,407,5033,129280,8.9677763262,0.1200757879,0.5707570229,5038,30,129876,1739,
2021-03-17,Région,RSS17,17 - Nunavik,6,8,3575,163,14,3738,28.526970954,1.2847111395,1.3964251516,6,8,3575,161,
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,9428,477,8,9905,52.136846767,2.6350752879,2.7790079717,8,0,9418,476,
2021-03-17,Région,RSS98,Hors Québec,10,0,286,3,10,289,110.47794118,38.419117647,40.318627451,56,17,1803,627,
2021-03-17,Région,RSS99,Ensemble du Québec,27895,46,840257,4790,27941,845055,9.9540805807,0.1505791883,0.6076681184,28076,165,846346,12803,32852
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,57,1,0,58,0.002286297,0.0002771269,0.0004156904,0,0,33,4,
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3265,17,256211,2088,3282,258301,5.415103975,0.0794105708,0.4123436129,3329,31,256399,3760,
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5894,13,96102,932,5907,97038,8.5413873178,0.2933273345,0.6148183443,5492,57,96442,3312,
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12334,10,235314,1100,12344,236416,30.49948976,0.5716503987,1.3219496615,12488,62,234915,4403,
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6402,6,252573,669,6408,253242,60.851975194,0.3116063969,3.5333435319,6767,15,258557,1324,
2021-03-17,Groupe d'âge 1,TOT,Total,27895,46,840257,4790,27941,845055,9.9540805807,0.1505791883,0.6076681184,28076,165,846346,12803,32852
2021-03-17,Sexe,FEM,Féminin,15260,22,533130,2821,15282,535954,,,,,,,,
2021-03-17,Sexe,INC,Inconnu,8,0,186,3,8,189,,,,,,,,
2021-03-17,Sexe,MASC,Masculin,12627,24,306941,1966,12651,308912,,,,,,,,
2021-03-17,Sexe,TOT,Total,27895,46,840257,4790,27941,845055,,,,,,,,32852
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19893,33,356195,1874,19926,358075,,,,,,,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,239,4,36806,451,243,37257,82.081430376,1.0397434652,19.602079487,234,5,33788,428,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5584,1,79725,376,5585,80101,20.277776832,0.2349941885,1.1901855769,19506,80,535778,6209,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,463,1,135374,46,464,135420,88.018274825,0.0499824281,5.9174508962,190,0,112703,64,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,1716,7,232157,2043,1723,234202,46.223426017,0.4804892689,3.9591837954,1251,6,154787,1609,
2021-03-17,Groupe prioritaire,TOT,Total,27895,46,840257,4790,27941,845055,,,,,,,,32852
2021-03-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0003782957,0,0,0,0,4,0,
2021-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,1196,2,7,1198,0.1075706893,0.0026803328,0.0087557538,5,0,602,15,
2021-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,703,2,55757,339,705,56096,4.5176570043,0.0661697367,0.3414157137,687,8,53868,789,
2021-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1486,7,126048,1107,1493,127156,5.6565339395,0.0853988338,0.4325223171,1521,13,127903,1931,
2021-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6963,21,169358,1572,6984,170935,7.6222498506,0.1940690253,0.5620446408,6608,67,170497,4341,
2021-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12334,10,235314,1100,12344,236416,30.49948976,0.5716503987,1.3219496615,12488,62,234915,4403,
2021-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6402,6,252573,669,6408,253242,60.851975194,0.3116063969,3.5333435319,6767,15,258557,1324,
2021-03-17,Groupe d'âge 2,TOT,Total,27895,46,840257,4790,27941,845055,9.9540805807,0.1505791883,0.6076681184,28076,165,846346,12803,32852
2021-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,27895,46,840246,4789,27941,845043,11.367727812,0.171964784,0.6939705141,28076,165,846342,12803,
2021-03-18,Région,RSS00,Inconnue,55,1,4421,202,56,4623,18.945923925,0.900553197,1.9383335478,55,1,4418,210,
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1011,0,16107,21,1011,16128,7.9084834384,0.0525843209,0.1716431608,1010,0,15942,106,
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1669,1,21472,27,1670,21499,7.5811623459,0.0565652852,0.6869146819,1661,3,21444,160,
2021-03-18,Région,RSS03,03 - Capitale-Nationale,4091,18,63253,207,4109,63460,8.544392172,0.1412429379,0.6274032781,4118,32,63640,1052,
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,4012,2,43898,101,4014,43999,8.3053190605,0.0906529277,0.4440104855,4007,9,43976,480,
2021-03-18,Région,RSS05,05 - Estrie,2360,5,36398,140,2365,36541,7.2151322054,0.1458629475,0.4426725377,2376,18,36901,746,
2021-03-18,Région,RSS06,06 - Montréal,6878,34,270266,2509,6912,272777,14.148725778,0.2406260016,0.9425037884,6947,70,272360,4632,
2021-03-18,Région,RSS07,07 - Outaouais,2087,3,24416,42,2090,24458,6.3369607462,0.1707637,0.3908375437,2126,9,26088,703,
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,16,1,15217,9,17,15226,10.085491677,0.04852949,0.1003829176,17,2,15171,73,
2021-03-18,Région,RSS09,09 - Côte-Nord,1575,0,20983,48,1575,21031,22.732279772,0.067619889,0.1428742815,1570,0,20843,62,
2021-03-18,Région,RSS10,10 - Nord-du-Québec,4,3,7669,24,7,7693,55.651857247,0.1747997087,0.5753823744,4,3,7641,24,
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1538,54,14791,78,1592,14869,15.506549389,0.1191756839,0.5273260351,1536,54,14703,113,
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,1507,56,33303,103,1563,33406,7.5936092214,0.0952962848,0.4286053001,1508,60,33308,418,
2021-03-18,Région,RSS13,13 - Laval,1023,0,50839,137,1023,50976,11.817209875,0.1214929048,0.6546731957,1026,6,51065,525,
2021-03-18,Région,RSS14,14 - Lanaudière,1948,3,53668,121,1951,53789,10.133987438,0.0933002519,0.6205595382,1965,12,53874,496,
2021-03-18,Région,RSS15,15 - Laurentides,2529,3,53700,155,2532,53855,8.521584621,0.1450528998,0.4777845785,2548,23,54577,929,
2021-03-18,Région,RSS16,16 - Montérégie,8188,5,137058,412,8193,137473,9.534321375,0.1220091531,0.5827024579,8205,28,138081,1767,
2021-03-18,Région,RSS17,17 - Nunavik,5,0,3580,163,5,3743,28.566868816,1.2847111395,1.3964251516,5,0,3580,161,
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,3,9442,480,17,9922,52.214348981,2.6516829052,2.795615589,14,3,9432,479,
2021-03-18,Région,RSS98,Hors Québec,15,0,301,3,15,304,114.64460784,39.093137255,41.115196078,68,11,1871,638,
2021-03-18,Région,RSS99,Ensemble du Québec,40525,192,880782,4982,40717,885772,10.43273963,0.154495682,0.6213346823,40698,333,887044,13136,31832
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,59,1,2,60,0.0023555788,0.0002771269,0.0004156904,1,0,34,4,
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4754,32,260965,2120,4786,263087,5.516458052,0.0805721616,0.4195454759,4799,55,261198,3815,
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5435,44,101537,976,5479,102517,8.9788984992,0.301209621,0.6344797779,4940,89,101382,3401,
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18220,34,253534,1134,18254,254670,32.854123335,0.584503769,1.3616782607,18136,99,253051,4502,
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,12114,82,264687,751,12196,265438,63.869661916,0.3327881006,3.6023017451,12822,90,271379,1414,
2021-03-18,Groupe d'âge 1,TOT,Total,40525,192,880782,4982,40717,885772,10.43273963,0.154495682,0.6213346823,40698,333,887044,13136,31832
2021-03-18,Sexe,FEM,Féminin,22474,130,555604,2951,22604,558558,,,,,,,,
2021-03-18,Sexe,INC,Inconnu,9,0,195,3,9,198,,,,,,,,
2021-03-18,Sexe,MASC,Masculin,18042,62,324983,2028,18104,327016,,,,,,,,
2021-03-18,Sexe,TOT,Total,40525,192,880782,4982,40717,885772,,,,,,,,31832
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,29069,73,385264,1947,29142,387217,,,,,,,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,296,57,37102,508,353,37610,82.773782917,1.1709260519,19.932465261,285,54,34073,482,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,7994,8,87719,384,8002,88103,21.370846112,0.2429042844,1.2187603252,28881,209,564659,6418,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,510,19,135884,65,529,135949,88.243976727,0.0656019368,5.9494708891,289,20,112992,84,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2656,35,234813,2078,2691,236893,46.719145213,0.4897466755,4.0168186175,1660,31,156447,1640,
2021-03-18,Groupe prioritaire,TOT,Total,40525,192,880782,4982,40717,885772,,,,,,,,31832
2021-03-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0003782957,0,0,0,0,4,0,
2021-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,0,1238,2,42,1240,0.1136461103,0.0026803328,0.0089344426,34,0,636,15,
2021-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,960,3,56717,342,963,57059,4.5989224984,0.0669245246,0.3467830941,969,9,54837,798,
2021-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2181,11,128229,1118,2192,129348,5.7544042757,0.0865044634,0.4401732743,2213,25,130116,1956,
2021-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7008,62,176366,1634,7070,178005,7.9139122143,0.1989866923,0.5765741117,6524,110,177021,4451,
2021-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18220,34,253534,1134,18254,254670,32.854123335,0.584503769,1.3616782607,18136,99,253051,4502,
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12114,82,264687,751,12196,265438,63.869661916,0.3327881006,3.6023017451,12822,90,271379,1414,
2021-03-18,Groupe d'âge 2,TOT,Total,40525,192,880782,4982,40717,885772,10.43273963,0.154495682,0.6213346823,40698,333,887044,13136,31832
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40525,192,880771,4981,40717,885760,11.914367098,0.176437507,0.7095780342,40698,333,887040,13136,
2021-03-19,Région,RSS00,Inconnue,71,0,4492,202,71,4694,19.250396672,0.900553197,1.9511985934,71,0,4489,210,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,835,0,16942,21,835,16963,8.3227089855,0.0535764779,0.1756117888,835,2,16777,108,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2720,0,24192,27,2720,24219,8.5381762645,0.0572723512,0.7031772014,2707,2,24151,162,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4170,0,67423,207,4170,67630,9.1005026745,0.1425855513,0.6472739576,4142,10,67782,1062,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4091,5,47989,106,4096,48095,9.0770021077,0.0934858317,0.4617633505,4086,15,48062,495,
2021-03-19,Région,RSS05,05 - Estrie,2781,0,39179,140,2781,39322,7.7581099603,0.1468405812,0.4536220351,2777,5,39678,751,
2021-03-19,Région,RSS06,06 - Montréal,6598,11,276864,2520,6609,279386,14.495067219,0.2430675867,0.9556987375,6667,47,279027,4679,
