date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146681,206857,562576,363996,344221,1498745,271743,103021,65041,11311,71716,311791,293561,342052,421391,970818,6659,12888,6792,6011860,68370,6080230,31,51,449,277,303,3037,457,88,48,0,154,366,519,331,235,1301,45,22,15,7729,335,8064,41051,67558,166205,114915,103340,516303,87606,31853,32675,8642,35647,99272,91991,108112,130333,264687,4944,9392,3877,1918403,46605,1965008,1406,5293,11189,8263,6547,24344,5099,1354,662,0,1762,5588,5363,5517,9375,18449,50,20,54,110335,930,111265,187737,274433,728832,478954,447589,2015290,359374,134880,97728,19955,107367,411096,385593,450228,551798,1235642,11604,22287,10687,7931074,115062,8046136,1437,5347,11639,8543,6850,27391,5559,1442,710,0,1916,5955,5882,5849,9614,19764,95,42,70,118105,1267,119372
2021-06-26,146763,207707,562965,364309,344847,1501574,272166,103204,65118,11311,71776,312054,293953,342597,421766,971744,6659,12888,6799,6020200,68577,6088777,82,850,389,313,626,2829,423,183,77,0,60,263,392,545,375,926,0,0,7,8340,207,8547,43208,70855,175870,119996,108772,535400,92335,33525,33641,8642,36421,104209,96387,113881,138246,278549,4944,9392,3904,2008177,47299,2055476,2157,3297,9665,5081,5432,19097,4729,1672,966,0,774,4937,4396,5769,7913,13862,0,0,27,89774,694,90468,189976,278581,738890,484349,453648,2037223,364528,136735,98772,19955,108201,416296,390383,456543,560088,1250445,11604,22287,10721,8029225,115965,8145190,2239,4148,10058,5395,6059,21933,5154,1855,1044,0,834,5200,4790,6315,8290,14803,0,0,34,98151,903,99054
2021-06-27,146857,207757,563399,364401,344926,1503709,272542,103294,65122,11311,71778,312309,294311,343046,422466,972379,6659,12888,6806,6025960,68708,6094668,94,50,434,92,79,2135,376,90,4,0,2,255,358,449,700,635,0,0,7,5760,131,5891,45227,75256,185205,121463,111641,552887,96452,34145,33660,8642,36440,108066,100631,118607,144241,289336,4944,9392,3918,2080153,47842,2127995,2019,4401,9335,1467,2869,17487,4117,620,19,0,19,3857,4244,4726,5995,10787,0,0,14,71976,543,72519,192089,283034,748659,485908,456596,2056847,369021,137445,98795,19955,108222,420409,394985,461719,566787,1261872,11604,22287,10742,8106976,116640,8223616,2113,4453,9769,1559,2948,19624,4493,710,23,0,21,4113,4602,5176,6699,11427,0,0,21,77751,675,78426
2021-06-28,146939,207878,563934,364655,345136,1505954,272842,103428,65167,11321,71837,312641,294774,343454,422740,973964,6664,12903,6815,6033046,68984,6102030,82,121,535,254,210,2245,300,134,45,10,59,332,463,408,274,1585,5,15,9,7086,276,7362,47572,79697,193296,126241,116434,577964,100845,35505,34294,8678,37400,113498,105689,124295,152637,308280,4969,9411,3961,2180666,48788,2229454,2345,4441,8091,4778,4793,25077,4393,1360,634,36,960,5432,5058,5688,8396,18944,25,19,43,100513,946,101459,194517,287598,757285,490942,461602,2084178,373714,138939,99474,20001,109241,426176,400506,467815,575460,1282409,11634,22321,10794,8214606,117868,8332474,2428,4564,8626,5034,5006,27331,4693,1494,679,46,1019,5767,5521,6096,8673,20537,30,34,52,107630,1228,108858
2021-06-29,147053,207990,564484,364929,345386,1508728,273127,103538,65186,11327,71857,312956,295176,343761,423043,975029,6686,12942,6823,6040021,69253,6109274,114,112,550,274,250,2774,285,110,19,6,20,315,402,307,303,1065,22,39,8,6975,269,7244,50768,83281,201057,130683,122006,605166,104805,36659,34613,8686,37633,118835,111120,130481,159193,327343,4985,9466,3992,2280772,49790,2330562,3196,3584,7761,4442,5572,27202,3960,1154,319,8,233,5337,5431,6186,6556,19063,16,55,31,100106,1002,101108,197828,291294,765596,495660,467425,2114168,377959,140204,99812,20015,109494,431831,406339,474312,582320,1302556,11672,22416,10833,8321734,119143,8440877,3311,3696,8311,4718,5823,29990,4245,1265,338,14,253,5655,5833,6497,6860,20147,38,95,39,107128,1275,108403
2021-06-30,147192,208444,565160,365443,345904,1511284,273434,103616,65361,11349,72001,313263,295613,343979,423480,975994,6731,12976,6835,6048059,69491,6117550,139,454,676,514,518,2556,307,78,175,22,144,307,437,218,437,965,45,34,12,8038,238,8276,54495,87294,213021,142598,128325,631962,109844,37936,35978,8758,40053,125142,116218,136590,167168,345022,5018,9484,4076,2398982,50783,2449765,3727,4013,11964,11915,6319,26796,5039,1277,1365,72,2420,6307,5098,6109,7975,17679,33,18,84,118210,993,119203,201699,295763,778239,508092,474264,2143540,383306,141559,101352,20109,112059,438447,411877,480642,590738,1321239,11750,22468,10929,8448072,120381,8568453,3871,4469,12643,12432,6839,29372,5347,1355,1540,94,2565,6616,5538,6330,8418,18683,78,52,96,126338,1238,127576
2021-07-01,147331,208463,565658,365845,346117,1513041,273709,103710,65413,11349,72098,313522,295963,344116,423908,977054,6793,13005,6843,6053938,69702,6123640,139,19,498,402,213,1757,275,94,52,0,97,259,350,137,428,1060,62,29,8,5879,211,6090,57609,88260,221044,150239,133330,651918,113261,39301,36754,8758,41786,128296,120803,140611,174127,360757,5063,9541,4104,2485562,51571,2537133,3114,966,8023,7641,5005,19956,3417,1365,776,0,1733,3154,4585,4021,6959,15735,45,57,28,86580,788,87368,204957,296749,786761,516136,479483,2165264,386998,143018,102180,20109,113889,441862,416812,484800,598134,1338060,11857,22554,10965,8540588,121386,8661974,3258,986,8522,8044,5219,21724,3692,1459,828,0,1830,3415,4935,4158,7396,16821,107,86,36,92516,1005,93521
2021-07-02,147419,208547,566281,366370,346189,1515526,274111,103814,65457,11349,72169,313866,296347,344373,424329,977902,6817,13016,6851,6060733,69924,6130657,88,84,623,525,72,2485,402,104,44,0,71,344,384,257,421,848,24,11,8,6795,222,7017,60012,91072,230853,157855,139898,676287,118569,40777,37326,8758,42486,132524,125459,145242,181756,378348,5092,9545,4133,2585992,52487,2638479,2403,2812,9809,7616,6568,24369,5308,1476,572,0,700,4228,4656,4631,7629,17591,29,4,29,100430,916,101346,207449,299645,797194,524281,486124,2192127,392709,144598,102799,20109,114660,446435,421853,489692,606187,1356530,11910,22569,11002,8647873,122527,8770400,2492,2896,10433,8145,6641,26863,5711,1580,619,0,771,4573,5041,4892,8053,18470,53,15,37,107285,1141,108426
2021-07-03,147487,208927,566780,366614,346984,1517628,274374,103863,65500,11349,72171,314090,296575,344600,424911,978538,6817,13016,6854,6067078,70058,6137136,68,380,499,244,795,2102,263,49,43,0,2,224,228,227,582,636,0,0,3,6345,134,6479,62198,93986,238779,161668,144952,694723,122352,41769,37899,8758,42549,136917,128976,151165,187506,389992,5092,9545,4153,2662979,53158,2716137,2186,2914,7926,3813,5054,18436,3783,992,573,0,63,4393,3517,5923,5750,11644,0,0,20,76987,671,77658,209703,302940,805622,528339,491973,2212676,396757,145639,103415,20109,114725,451053,425601,495844,612521,1368826,11910,22569,11025,8731247,123333,8854580,2254,3295,8428,4058,5849,20549,4048,1041,616,0,65,4618,3748,6152,6334,12296,0,0,23,83374,806,84180
2021-07-04,147527,208951,567279,366744,347240,1519475,274522,103887,65510,11349,72171,314207,296840,344748,425206,979041,6817,13016,6857,6071387,70134,6141521,40,24,499,130,256,1847,148,24,10,0,0,117,265,148,295,503,0,0,3,4309,76,4385,64168,97017,246575,163303,148016,711647,126434,42991,37957,8758,42551,140613,131881,156322,193275,400329,5092,9545,4159,2730633,53582,2784215,1970,3031,7796,1635,3064,16924,4082,1222,58,0,2,3696,2905,5157,5769,10337,0,0,6,67654,424,68078,211713,305996,813917,530104,495294,2231467,400987,146885,103483,20109,114727,454868,428772,501150,618586,1380183,11910,22569,11034,8803754,123837,8927591,2010,3056,8295,1765,3321,18791,4230,1246,68,0,2,3815,3171,5306,6065,11357,0,0,9,72507,504,73011
2021-07-05,147597,209015,567874,366953,347555,1521728,274697,103963,65521,11349,72221,314371,297190,344966,425467,980004,6833,13028,6866,6077198,70339,6147537,70,64,595,209,315,2253,175,76,11,0,50,164,350,218,261,963,16,12,9,5811,205,6016,66332,98117,256418,167988,154001,734948,130099,44576,38380,8758,44136,145865,136312,162197,197302,417891,5123,9579,4198,2822220,54516,2876736,2164,1100,9843,4685,5985,23301,3665,1585,423,0,1585,5252,4431,5875,4027,17562,31,34,39,91587,934,92521,213947,307160,824359,535001,501597,2257030,404830,148546,103917,20109,116362,460285,433555,507245,622877,1399204,11957,22615,11082,8901678,124977,9026655,2234,1164,10442,4897,6303,25563,3843,1661,434,0,1635,5417,4783,6095,4291,19021,47,46,48,97924,1140,99064
2021-07-06,147659,209122,568408,367134,347715,1523936,274884,104038,65555,11352,72296,314583,297536,345235,425673,981181,6853,13048,6871,6083079,70553,6153632,62,107,534,181,160,2208,187,75,34,3,75,212,346,269,206,1177,20,20,5,5881,214,6095,68728,102863,267769,173273,159660,759524,132780,46679,38872,8759,45561,150886,141311,168345,203207,435598,5158,9612,4238,2922823,55403,2978226,2396,4746,11351,5285,5659,24576,2681,2103,492,1,1425,5021,4999,6148,5905,17707,35,33,40,100603,887,101490,216406,312014,836246,540473,507417,2283829,407700,150724,104443,20113,117863,465519,438900,513663,628994,1418135,12012,22668,11127,9008246,126081,9134327,2459,4854,11887,5472,5820,26799,2870,2178,526,4,1501,5234,5345,6418,6117,18931,55,53,45,106568,1104,107672
2021-07-07,147764,209163,568875,367523,348048,1526510,275169,104159,65670,11352,72349,314977,297967,345531,425968,981937,6871,13075,6877,6089785,70765,6160550,105,41,467,389,333,2574,285,121,115,0,53,394,431,296,295,756,18,27,6,6706,212,6918,72147,103910,279622,182368,167140,784890,136816,49548,40235,8759,46581,157169,146015,174101,210002,452225,5189,9647,4276,3030640,56340,3086980,3419,1047,11853,9095,7480,25366,4036,2869,1363,0,1020,6283,4704,5756,6795,16627,31,35,38,107817,937,108754,219933,313102,848568,549960,515232,2311801,412027,153714,105922,20113,118937,472197,444039,519719,636089,1435536,12061,22730,11172,9122852,127238,9250090,3527,1088,12322,9487,7815,27972,4327,2990,1479,0,1074,6678,5139,6056,7095,17401,49,62,45,114606,1157,115763
2021-07-08,147867,209247,569350,367981,348475,1528807,275407,104172,65749,11354,72463,315292,298419,345850,426263,982762,6951,13089,6883,6096381,70952,6167333,103,84,475,458,427,2297,238,13,79,2,114,315,452,319,295,825,80,14,6,6596,187,6783,75867,108205,292031,192570,174477,808996,140939,50186,41373,8765,48512,163161,150713,180554,217788,472066,5257,9698,4304,3145462,57206,3202668,3720,4295,12409,10202,7337,24106,4123,638,1138,6,1931,5992,4698,6453,7786,19841,68,51,28,114822,866,115688,223757,317482,861455,560625,522997,2338224,416389,154365,107139,20121,120982,478507,449190,526492,644174,1456216,12209,22795,11206,9244325,128296,9372621,3824,4380,12887,10665,7765,26423,4362,651,1217,8,2045,6310,5151,6773,8085,20680,148,65,34,121473,1058,122531
2021-07-09,147929,209408,569778,368484,348941,1531328,275808,104211,65820,11354,72543,315644,298938,346180,426557,983556,6972,13107,6891,6103449,71121,6174570,62,161,428,503,466,2521,401,39,71,0,80,352,519,330,294,794,21,18,8,7068,169,7237,77874,113821,301493,199775,181406,836480,145799,50631,42391,8765,50644,168562,155848,186175,224989,488763,5274,9730,4377,3252797,58019,3310816,2007,5616,9462,7205,6929,27484,4860,445,1018,0,2132,5401,5135,5621,7201,16697,17,32,73,107335,813,108148,225827,323262,871345,568337,530393,2368249,421651,154850,108228,20121,123197,484262,454848,532445,651674,1473715,12247,22845,11287,9358783,129287,9488070,2070,5780,9890,7712,7396,30025,5262,485,1089,0,2215,5755,5658,5953,7500,17499,38,50,81,114458,991,115449
2021-07-10,148019,209610,570119,368843,349257,1533593,276113,104385,65849,11356,72544,315945,299240,346462,426870,984310,6987,13107,6898,6109507,71242,6180749,90,202,341,359,316,2265,305,174,29,2,1,301,302,282,313,754,15,0,7,6058,121,6179,79825,117003,308394,203737,186354,856730,150100,53025,43332,8765,50681,173083,159921,190171,230380,500198,5285,9730,4403,3331117,58508,3389625,1951,3182,6901,3962,4948,20250,4301,2394,941,0,37,4521,4073,3996,5391,11435,11,0,26,78320,489,78809,227870,326646,878594,572662,535659,2390771,426259,157418,109198,20123,123236,489088,459224,536723,657379,1485906,12273,22845,11320,9443194,129899,9573093,2043,3384,7249,4325,5266,22522,4608,2568,970,2,39,4826,4376,4278,5705,12191,26,0,33,84411,612,85023
2021-07-11,148103,209705,570418,368962,349380,1535533,276327,104390,65860,11357,72544,316163,299627,346749,427088,984985,6987,13107,6900,6114185,71299,6185484,84,95,299,119,123,1940,214,5,11,1,0,218,387,287,218,675,0,0,2,4678,57,4735,81676,121154,315394,205270,190011,873532,153940,53176,43644,8765,50681,176746,163014,194391,233257,508935,5285,9730,4413,3393014,58798,3451812,1851,4151,7000,1533,3657,16802,3840,151,312,0,0,3663,3093,4220,2877,8737,0,0,10,61897,290,62187,229805,330893,885894,574316,539440,2409520,430313,157574,109521,20124,123236,492971,462707,541232,660474,1495325,12273,22845,11332,9509795,130249,9640044,1935,4247,7300,1654,3781,18749,4054,156,323,1,0,3883,3483,4509,3095,9419,0,0,12,66601,350,66951
2021-07-12,148227,209852,570859,369227,349503,1537834,276612,104390,65911,11357,72652,316446,300134,347089,427335,985314,6995,13120,6908,6119765,71457,6191222,124,147,441,265,123,2301,285,0,51,0,108,283,507,340,247,329,8,13,8,5580,158,5738,83721,124869,323779,208729,194693,895905,158364,53342,44240,8765,52578,181052,166935,199685,235889,522725,5298,9738,4440,3474747,59630,3534377,2045,3715,8385,3459,4682,22373,4424,166,596,0,1897,4306,3921,5294,2632,13790,13,8,27,81733,832,82565,231974,334755,894721,578041,544247,2434207,435023,157740,110168,20124,125242,497561,467138,546870,663356,1509449,12295,22866,11367,9597144,131243,9728387,2169,3862,8827,3725,4807,24687,4710,166,647,0,2006,4590,4431,5638,2882,14124,22,21,35,87349,994,88343
2021-07-13,148308,209994,571377,369526,349854,1540024,276837,104456,65980,11361,72702,316790,300525,347456,427791,986955,7011,13148,6917,6127012,71611,6198623,81,142,518,299,351,2190,225,66,69,4,50,344,391,367,456,1641,16,28,9,7247,154,7401,85655,128217,332109,213980,200204,918081,162436,53823,44464,8774,53434,185219,170259,205501,241073,536823,5312,9807,4461,3559632,60542,3620174,1934,3348,8330,5251,5511,22176,4072,481,224,9,856,4167,3324,5816,5184,14098,14,69,21,84885,912,85797,233990,338245,903574,583595,550113,2458593,439320,158289,110461,20137,126148,502073,470857,553053,669001,1525199,12325,22963,11397,9689333,132312,9821645,2016,3490,8853,5554,5866,24386,4297,549,293,13,906,4512,3719,6183,5645,15750,30,97,30,92189,1069,93258
2021-07-14,148450,210144,571991,369960,350150,1542180,277109,104526,66042,11361,72796,316995,300930,347825,428203,987778,7022,13164,6925,6133551,71727,6205278,142,150,614,434,296,2156,272,70,62,0,94,205,405,369,412,823,11,16,8,6539,116,6655,88274,131641,340536,221788,206472,940895,167267,54988,44986,8774,54931,189132,174094,210986,249179,551949,5336,9854,4493,3655575,61196,3716771,2619,3424,8427,7808,6268,22814,4831,1165,522,0,1497,3913,3835,5485,8106,15126,24,47,32,95943,654,96597,236753,341819,912617,591838,556677,2483585,444423,159524,111045,20137,127739,506191,475098,558907,677538,1541156,12361,23026,11438,9791872,133084,9924956,2763,3574,9043,8243,6564,24992,5103,1235,584,0,1591,4118,4241,5854,8537,15957,36,63,41,102539,772,103311
2021-07-15,148569,210307,572519,370421,350421,1544669,277374,104644,66171,11361,72881,317297,301405,348179,428854,988797,7069,13186,6935,6141059,71891,6212950,119,163,528,461,271,2489,265,118,129,0,85,302,475,354,651,1019,47,22,10,7508,164,7672,91037,136432,348169,228456,211997,961916,171352,57801,46683,8774,56788,193994,178880,216471,254756,565558,5399,9891,4567,3748921,62040,3810961,2763,4791,7633,6668,5525,21021,4085,2813,1697,0,1857,4862,4786,5485,5577,13609,63,37,74,93346,844,94190,239636,346773,920782,598967,562474,2507110,448773,162455,112872,20137,129681,511362,480361,564748,683770,1555796,12471,23085,11523,9892776,134098,10026874,2883,4954,8165,7129,5797,23525,4350,2931,1827,0,1942,5171,5263,5841,6232,14640,110,59,85,100904,1014,101918
2021-07-16,148692,210487,573045,370843,350733,1547209,277602,104723,66227,11365,72997,317613,301765,348498,429500,989694,7073,13197,6938,6148201,72028,6220229,123,180,526,422,312,2540,228,79,56,4,116,316,360,319,646,897,4,11,3,7142,137,7279,93579,141624,356371,234765,218386,984494,175584,59869,48177,8781,58339,198750,183556,221811,259927,580410,5414,9912,4591,3844340,62767,3907107,2542,5192,8202,6309,6389,22578,4232,2068,1494,7,1551,4756,4676,5340,5171,14852,15,21,24,95419,727,96146,242301,352145,929513,605702,569176,2532242,453233,164603,114423,20148,131351,516437,485399,570407,689589,1571553,12490,23117,11550,9995379,134968,10130347,2665,5372,8731,6735,6702,25132,4460,2148,1551,11,1670,5075,5038,5659,5819,15757,19,32,27,102603,870,103473
2021-07-17,148784,210512,573389,371139,351196,1549180,277856,104819,66259,11365,73003,317775,302078,348762,429725,990311,7073,13197,6940,6153363,72117,6225480,92,25,344,296,463,1971,254,96,32,0,6,162,313,264,225,617,0,0,2,5162,89,5251,95403,142295,362688,238294,221940,1001918,179366,62109,48441,8782,58971,202525,187483,226999,265204,590391,5414,9912,4603,3912738,63258,3975996,1824,671,6317,3529,3554,17424,3782,2240,264,1,632,3775,3927,5188,5277,9981,0,0,12,68398,491,68889,244217,352842,936176,609531,573193,2551648,457272,166939,114719,20149,131990,520375,489640,575861,695095,1582154,12490,23117,11565,10068973,135553,10204526,1916,697,6663,3829,4017,19406,4039,2336,296,1,639,3938,4241,5454,5506,10601,0,0,15,73594,585,74179
2021-07-18,148870,210541,573678,371195,351278,1550792,278026,104865,66262,11365,73003,317929,302388,348994,429923,990740,7073,13197,6941,6157060,72168,6229228,86,29,289,56,82,1612,170,46,3,0,0,154,310,232,198,429,0,0,1,3697,51,3748,97188,142888,368214,239459,223262,1016495,182556,62929,48478,8782,58971,205646,190594,231292,268871,597325,5414,9912,4623,3962899,63538,4026437,1785,593,5526,1165,1322,14577,3190,820,37,0,0,3121,3111,4293,3667,6934,0,0,20,50161,280,50441,246088,353464,941992,610752,574598,2567844,460632,167805,114759,20149,131990,523650,493063,580386,698960,1589520,12490,23117,11586,10122845,135884,10258729,1871,622,5816,1221,1405,16196,3360,866,40,0,0,3275,3423,4525,3865,7366,0,0,21,53872,331,54203
2021-07-19,148998,210654,574090,371523,351543,1552753,278321,104931,66282,11369,73069,318197,302752,349284,430149,991354,7078,13209,6943,6162499,72283,6234782,128,113,412,328,265,1961,295,66,20,4,66,268,364,290,226,614,5,12,2,5439,115,5554,99377,145589,374905,242376,227758,1035638,187444,63883,48652,8788,60159,210049,194511,236425,272630,611821,5424,10006,4653,4040088,64164,4104252,2189,2701,6691,2917,4496,19143,4888,954,174,6,1188,4403,3917,5133,3759,14496,10,94,30,77189,626,77815,248406,356278,949095,613998,579361,2588964,465816,168826,114953,20159,133244,528321,497347,585811,702948,1604635,12505,23223,11618,10205508,136628,10342136,2318,2814,7103,3246,4763,21120,5184,1021,194,10,1254,4671,4284,5425,3988,15115,15,106,32,82663,744,83407
2021-07-20,149150,210786,574562,371843,351930,1554644,278526,104986,66328,11375,73150,318437,303125,349616,430665,992746,7101,13226,6949,6169145,72402,6241547,152,132,472,320,387,1891,205,55,46,6,81,240,373,332,516,1392,23,17,6,6646,119,6765,102025,147367,385594,247898,233788,1055991,192482,65269,49051,8798,61192,215926,198268,241781,278291,629711,5462,10120,4676,4133690,64725,4198415,2648,1778,10689,5522,6030,20353,5038,1386,399,10,1033,5877,3757,5356,5661,17890,38,114,23,93602,561,94163,251206,358189,960256,619842,585780,2611219,471062,170269,115398,20175,134358,534439,501479,591501,709130,1623932,12566,23354,11647,10305802,137312,10443114,2800,1911,11161,5844,6419,22255,5246,1443,445,16,1114,6118,4132,5690,6182,19297,61,131,29,100294,684,100978
2021-07-21,149314,210914,574974,372320,352334,1557029,278835,105114,66370,11381,73231,318621,303441,349890,431029,993923,7118,13248,6956,6176042,72522,6248564,164,128,412,477,404,2385,309,128,42,6,81,184,316,274,364,1177,17,22,7,6897,120,7017,105881,151997,397318,255671,239569,1076851,197241,67432,49645,8811,62604,220447,201464,246046,284552,644790,5490,10233,4713,4230755,65270,4296025,3856,4630,11724,7773,5781,20860,4759,2163,594,13,1412,4521,3196,4265,6261,15079,28,113,37,97065,545,97610,255226,362947,972397,628093,591966,2634481,476131,172561,116034,20194,135853,539154,504993,596043,715758,1640198,12611,23489,11691,10409820,137980,10547800,4020,4758,12141,8251,6186,23262,5069,2292,636,19,1495,4715,3514,4542,6628,16266,45,135,44,104018,668,104686
2021-07-22,149448,211134,575385,372764,352772,1559361,279052,105255,66461,11381,73344,318874,303831,350195,431540,994921,7180,13283,6959,6183140,72612,6255752,134,220,411,444,438,2332,217,141,91,0,113,253,390,305,511,998,62,35,3,7098,90,7188,109501,155113,406274,262392,243781,1094740,201785,69872,51531,8812,64631,224473,204451,250020,290612,660377,5594,10436,4732,4319127,65865,4384992,3620,3116,8956,6721,4212,17889,4544,2440,1886,1,2027,4026,2987,3974,6060,15587,104,203,19,88372,595,88967,258981,366283,981765,635259,596618,2654727,480896,175142,118013,20195,137993,543435,508375,600323,722333,1656800,12778,23727,11713,10505356,138668,10644024,3755,3336,9368,7166,4652,20246,4765,2581,1979,1,2140,4281,3382,4280,6575,16602,167,238,22,95536,688,96224
2021-07-23,149562,211303,575874,373135,353216,1561602,279350,105346,66506,11381,73413,319122,304191,350558,432084,995856,7184,13302,6960,6189945,72725,6262670,114,169,489,371,444,2241,298,91,45,0,69,248,360,363,544,935,4,19,1,6805,113,6918,111920,159417,415126,268107,248241,1114967,205540,71310,52909,8812,65782,228452,208232,254514,296770,677275,5610,10534,4753,4408271,66454,4474725,2419,4304,8852,5715,4460,20227,3755,1438,1378,0,1151,3979,3781,4494,6158,16898,16,98,21,89144,589,89733,261514,370759,991118,641350,601525,2677215,484952,176671,119437,20195,139214,547663,512516,605182,729041,1674644,12798,23844,11736,10601374,139377,10740751,2533,4476,9353,6091,4907,22488,4056,1529,1424,0,1221,4228,4141,4859,6708,17844,20,117,23,96018,709,96727
2021-07-24,149684,211338,576221,373370,353536,1563409,279574,105417,66512,11381,73413,319315,304444,350829,432456,996398,7188,13302,6963,6194750,72785,6267535,122,35,347,235,320,1807,224,71,6,0,0,193,253,271,372,542,4,0,3,4805,60,4865,114449,160069,423439,271795,251134,1130874,208796,72818,53128,8813,65785,232007,210940,258914,302283,688731,5612,10534,4765,4474886,66769,4541655,2529,652,8313,3688,2893,15907,3256,1508,219,1,3,3555,2708,4400,5513,11456,2,0,12,66615,315,66930,264166,371446,999817,645279,604742,2694956,488432,178250,119662,20196,139217,551413,515480,609863,734941,1686652,12804,23844,11752,10672912,139754,10812666,2652,687,8699,3929,3217,17741,3480,1579,225,1,3,3750,2964,4681,5900,12008,6,0,16,71538,377,71915
