date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,416,448371,515792,415032,427958,455498,487763,450020,462681,556835,576166,505989,427806,311424,196873,197029,6435653,2,1361,1273,1025,950,737,629,528,430,359,244,147,97,64,42,31,7919,84,325397,398078,325046,347888,382007,423435,399053,413320,509559,545673,488133,417436,306681,192932,187745,5662467,1,9386,4499,3131,2858,2660,2636,2224,1906,1775,1732,982,450,285,156,157,34838,501,773843,914154,740240,776050,837735,911463,850963,878182,1069438,1122912,995110,846711,618977,389953,384918,12111150,3,10753,5785,4158,3810,3404,3274,2839,2449,2292,2019,1154,590,370,199,191,43290
2021-08-19,425,449843,517100,416032,428924,456315,488507,450549,463127,557165,576413,506127,427917,311477,196902,197070,6443893,9,1472,1308,1000,966,817,744,529,446,330,247,138,111,53,29,41,8240,86,333875,402260,327825,350647,384577,425958,401096,415058,511190,547136,489155,417893,306938,193064,187862,5694620,2,8478,4182,2779,2759,2570,2523,2043,1738,1631,1463,1022,457,257,132,117,32153,512,783797,919657,744028,779778,841135,914743,853615,880450,1071514,1124644,996288,847306,619305,390114,385076,12151962,11,9954,5503,3788,3728,3400,3280,2652,2268,2076,1732,1178,595,328,161,158,40812
2021-08-20,429,451151,518427,417100,429947,457230,489209,451084,463608,557539,576647,506277,427996,311538,196934,197095,6452211,4,1308,1327,1068,1023,915,702,535,481,374,234,150,79,61,32,25,8318,86,342693,407038,331744,354271,387979,429307,403744,417452,513259,548719,490076,418335,307199,193197,187963,5733062,0,8818,4778,3919,3624,3402,3349,2648,2394,2069,1583,921,442,261,133,101,38442,516,793926,925778,749022,784431,845458,918802,856901,883421,1074124,1126498,997385,847859,619640,390281,385205,12199247,4,10129,6121,4994,4653,4323,4059,3286,2971,2610,1854,1097,553,335,167,129,47285
2021-08-21,429,452169,519430,417947,430662,457821,489752,451517,463945,557805,576811,506365,428053,311570,196949,197112,6458337,0,1018,1003,847,715,591,543,433,337,266,164,88,57,32,15,17,6126,86,349848,411819,335060,357302,390754,432017,405870,419565,515188,550064,490650,418598,307358,193276,188030,5765485,0,7155,4781,3316,3031,2775,2710,2126,2113,1929,1345,574,263,159,79,67,32423,516,802101,931574,753187,788181,848831,922062,859519,885922,1076397,1128028,998065,848195,619839,390378,385289,12238084,0,8175,5796,4165,3750,3373,3260,2618,2501,2273,1530,680,336,199,97,84,38837
2021-08-22,430,453047,520092,418448,431121,458214,490093,451785,464140,557983,576907,506417,428079,311590,196957,197125,6462428,1,878,662,501,459,393,341,268,195,178,96,52,26,20,8,13,4091,87,355226,415135,337421,359392,392693,433858,407333,420999,516376,550872,491009,418779,307475,193332,188072,5788059,1,5378,3316,2361,2090,1939,1841,1463,1434,1188,808,359,181,117,56,42,22574,518,808360,935554,756055,790736,851167,924250,861295,887600,1077828,1128943,998494,848417,619986,390445,385344,12264992,2,6259,3980,2868,2555,2336,2188,1776,1678,1431,915,429,222,147,67,55,26908
2021-08-23,435,454206,521183,419302,431913,458835,490619,452156,464452,558246,577049,506547,428146,311627,196984,197144,6468844,5,1159,1091,854,792,621,526,371,312,263,142,130,67,37,27,19,6416,88,361080,418564,340017,361783,394982,435880,409008,422478,517770,551796,491480,419035,307616,193415,188134,5813126,1,5854,3429,2596,2391,2289,2022,1675,1479,1394,924,471,256,141,83,62,25067,524,815382,940092,759511,793922,854085,926806,863419,889480,1079589,1130048,999125,848762,620173,390559,385426,12296903,6,7022,4538,3456,3186,2918,2556,2124,1880,1761,1105,631,345,187,114,82,31911
2021-08-24,437,455260,522283,420067,432613,459430,491094,452506,464748,558512,577208,506642,428207,311668,197014,197177,6474866,2,1054,1100,765,700,595,475,350,296,266,159,95,61,41,30,33,6022,90,365354,421500,342133,363826,396824,437496,410413,423800,518941,552695,491977,419297,307782,193521,188224,5833873,2,4274,2936,2116,2043,1842,1616,1405,1322,1171,899,497,262,166,106,90,20747,528,820712,944146,762397,796670,856531,928905,865239,891191,1081151,1131142,999752,849105,620384,390696,385549,12324098,4,5330,4054,2886,2748,2446,2099,1820,1711,1562,1094,627,343,211,137,123,27195
2021-08-25,439,456824,523685,421189,433654,460208,491816,452976,465142,558811,577393,506805,428306,311752,197058,197213,6483271,2,1564,1402,1122,1041,778,722,470,394,299,185,163,99,84,44,36,8405,90,369777,424825,344615,366112,398805,439442,412058,425268,520366,553836,492503,419588,307961,193643,188328,5857217,0,4423,3325,2482,2286,1981,1946,1645,1468,1425,1141,526,291,179,122,104,23344,530,826701,948910,766017,800008,859300,931582,867429,893154,1082984,1132497,1000474,849519,620664,390865,385689,12356323,2,5989,4764,3620,3338,2769,2677,2190,1963,1833,1355,722,414,280,169,140,32225
2021-08-26,440,458338,525357,422388,434810,461155,492594,453561,465621,559256,577647,506947,428413,311815,197102,197241,6492685,1,1514,1672,1199,1156,947,778,585,479,445,254,142,107,63,44,28,9414,91,373848,428226,347200,368619,400933,441507,413890,426885,521994,555185,493171,419924,308193,193764,188452,5881882,1,4071,3401,2585,2507,2128,2065,1832,1617,1628,1349,668,336,232,121,124,24665,532,832288,954023,769811,803679,862384,934439,869913,895336,1085185,1134141,1001321,849985,620976,391030,385844,12390887,2,5587,5113,3794,3671,3084,2857,2484,2182,2201,1644,847,466,312,165,155,34564
2021-08-27,442,459861,526885,423699,435992,462175,493416,454190,466137,559655,577899,507088,428482,311880,197135,197260,6502196,2,1523,1528,1311,1182,1020,822,629,516,399,252,141,69,65,33,19,9511,93,377463,431720,350092,371524,403625,444011,415920,428833,523829,556405,493807,420247,308343,193860,188554,5908326,2,3615,3494,2892,2905,2692,2504,2030,1948,1835,1220,636,323,150,96,102,26444,536,837427,959084,774023,807780,866103,937777,872683,897904,1087573,1135643,1002127,850410,621212,391161,385965,12427408,4,5139,5061,4212,4101,3719,3338,2770,2568,2388,1502,806,425,236,131,121,36521
2021-08-28,442,461148,527968,424624,436793,462912,494023,454706,466543,559947,578066,507182,428535,311918,197151,197273,6509231,0,1287,1083,925,801,737,607,516,406,292,167,94,53,38,16,13,7035,94,381071,435227,352750,373967,405884,446155,417726,430651,525529,557427,494241,420440,308460,193943,188624,5932189,1,3608,3507,2658,2443,2259,2144,1806,1818,1700,1022,434,193,117,83,70,23863,537,842322,963731,777615,811035,869107,940547,875076,900216,1089681,1136857,1002678,850687,621375,391265,386050,12458779,1,4895,4647,3592,3255,3004,2770,2393,2312,2108,1214,551,277,163,104,85,31371
2021-08-29,446,462091,528765,425271,437331,463393,494453,455026,466771,560115,578187,507229,428575,311944,197163,197289,6514049,4,943,797,647,538,481,430,320,228,168,121,47,40,26,12,16,4818,94,383247,437625,354471,375442,407295,447460,418813,431711,526494,557964,494497,420559,308551,193993,188655,5946871,0,2176,2398,1721,1475,1411,1305,1087,1060,965,537,256,119,91,50,31,14682,541,845441,966964,779988,813051,871004,942292,876532,901564,1090899,1137534,1002994,850859,621498,391328,386098,12478587,4,3119,3233,2373,2016,1897,1745,1456,1348,1218,677,316,172,123,63,48,19808
2021-08-30,447,463010,529910,426161,438137,464010,494978,455429,467063,560349,578346,507326,428640,311978,197184,197304,6520272,1,919,1145,890,806,617,525,403,292,234,159,97,65,34,21,15,6223,95,385084,440342,356584,377401,408923,448867,419963,432752,527493,558553,494827,420722,308664,194064,188712,5963046,1,1837,2717,2113,1959,1628,1407,1150,1041,999,589,330,163,113,71,57,16175,543,848199,970867,783001,815819,873256,944235,878150,902966,1092231,1138316,1003451,851115,621657,391420,386170,12501396,2,2758,3903,3013,2768,2252,1943,1618,1402,1332,782,457,256,159,92,72,22809
2021-08-31,448,463926,531373,427224,439057,464774,495626,455874,467430,560686,578552,507437,428731,312018,197208,197331,6527695,1,916,1463,1063,920,764,648,445,367,337,206,111,91,40,24,27,7423,96,386669,443336,358780,379421,410766,450469,421287,433950,528637,559243,495197,420912,308794,194145,188789,5980491,1,1585,2994,2196,2020,1843,1602,1324,1198,1144,690,370,190,130,81,77,17445,545,850702,975388,786273,818766,875883,946507,880005,904624,1093879,1139276,1004002,851469,621867,391536,386276,12526998,2,2503,4521,3272,2947,2627,2272,1855,1658,1648,960,551,354,210,116,106,25602
2021-09-01,454,464945,532754,428208,439919,465507,496218,456285,467754,560957,578719,507553,428809,312065,197231,197358,6534736,6,1019,1381,984,862,733,592,411,324,271,167,116,78,47,23,27,7041,96,388202,445951,360647,380984,412100,451649,422234,434701,529380,559697,495509,421048,308900,194200,188846,5994144,0,1533,2615,1867,1563,1334,1180,947,751,743,454,312,136,106,55,57,13653,551,853257,979428,789149,821215,877988,948324,881455,905817,1095066,1140017,1004557,851817,622092,391646,386372,12548751,6,2555,4040,2876,2449,2105,1817,1450,1193,1187,741,555,348,225,110,96,21753
2021-09-02,460,466350,534408,429417,441009,466394,496941,456804,468190,561309,578931,507692,428898,312128,197269,197391,6543591,6,1405,1654,1209,1090,887,723,519,436,352,212,139,89,63,38,33,8855,97,390184,449155,362983,383020,413804,453234,423427,435754,530371,560304,495869,421280,309034,194269,188938,6011723,1,1982,3204,2336,2036,1704,1585,1193,1053,991,607,360,232,134,69,92,17579,558,856656,984350,792728,824370,880627,950701,883294,907461,1096669,1141076,1005298,852325,622407,391787,386509,12576816,7,3399,4922,3579,3155,2639,2377,1839,1644,1603,1059,741,508,315,141,137,28065
2021-09-03,470,467762,535977,430569,442098,467247,497651,457388,468611,561645,579141,507844,428982,312176,197300,197421,6552282,10,1412,1569,1152,1089,853,710,584,421,336,210,152,84,48,31,30,8691,98,392309,452056,365285,385123,415674,454905,424705,436854,531392,560910,496180,421480,309163,194350,189057,6029541,1,2125,2901,2302,2103,1870,1671,1278,1100,1021,606,311,200,129,81,119,17818,569,860201,988933,796219,827601,883416,953155,885315,909135,1098303,1142081,1005980,852790,622700,391939,386668,12605005,11,3545,4583,3491,3231,2789,2454,2021,1674,1634,1005,682,465,293,152,159,28189
2021-09-04,472,468996,537110,431395,442799,467837,498220,457811,468953,561932,579317,507933,429037,312212,197312,197435,6558771,2,1234,1133,826,701,590,569,423,342,287,176,89,55,36,12,14,6489,98,394578,454679,367205,386880,417174,456406,425907,437877,532364,561457,496451,421627,309256,194409,189094,6045462,0,2269,2623,1920,1757,1500,1501,1202,1023,972,547,271,147,93,59,37,15921,571,863716,992768,798987,830085,885543,955293,887042,910628,1099768,1142936,1006494,853116,622908,392036,386727,12628618,2,3515,3835,2768,2484,2127,2138,1727,1493,1465,855,514,326,208,97,59,23613
2021-09-05,473,469720,537907,431985,443255,468215,498523,458059,469178,562061,579400,507974,429065,312226,197320,197438,6562799,1,724,797,590,456,378,303,248,225,129,83,41,28,14,8,3,4028,99,395752,456208,368239,387760,418007,457134,426507,438361,532770,561670,496561,421701,309298,194435,189111,6053613,1,1174,1529,1034,880,833,728,600,484,406,213,110,74,42,26,17,8151,573,865621,995170,800628,831437,886786,956368,887968,911424,1100424,1143307,1006729,853283,622998,392089,386754,12641559,2,1905,2402,1641,1352,1243,1075,926,796,656,371,235,167,90,53,27,12941
2021-09-06,474,470218,538641,432487,443655,468513,498794,458263,469334,562175,579458,508008,429102,312239,197332,197446,6566139,1,498,734,502,400,298,271,204,156,114,58,34,37,13,12,8,3340,99,396579,457338,369092,388509,418630,457691,426909,438731,533088,561828,496668,421763,309351,194449,189130,6059855,0,827,1130,853,749,623,557,402,370,318,158,107,62,53,14,19,6242,574,866951,997094,801999,832602,887732,957235,888631,912008,1100948,1143592,1006943,853441,623091,392125,386785,12651751,1,1330,1924,1371,1165,946,867,663,584,524,285,214,158,93,36,31,10192
2021-09-07,477,471245,539676,433276,444370,469116,499294,458647,469631,562433,579633,508095,429167,312282,197357,197468,6572167,3,1027,1035,789,715,603,500,384,297,258,175,87,65,43,25,22,6028,99,398303,459198,370688,389825,419848,458838,427721,439446,533699,562157,496883,421908,309444,194513,189178,6071748,0,1724,1860,1596,1316,1218,1147,812,715,611,329,215,145,93,64,48,11893,577,869708,1000065,804428,834662,889605,958953,889957,913178,1102044,1144281,1007440,853823,623360,392269,386892,12671242,3,2757,2971,2429,2060,1873,1718,1326,1170,1096,689,497,382,269,144,107,19491
2021-09-08,488,472736,540979,434329,445334,469913,499998,459167,470065,562815,579883,508231,429254,312341,197399,197501,6580433,11,1491,1303,1053,964,797,704,520,434,382,250,136,87,59,42,33,8266,99,400489,461419,372526,391539,421329,460131,428651,440270,534453,562657,497186,422088,309582,194607,189241,6086267,0,2186,2221,1838,1714,1481,1293,930,824,754,500,303,180,138,94,63,14519,588,873391,1003646,807347,837374,891939,961019,891559,914627,1103451,1145277,1008098,854299,623711,392475,387020,12695821,11,3683,3581,2919,2712,2334,2066,1602,1449,1407,996,658,476,351,206,128,24579
2021-09-09,492,474107,542245,435423,446303,470714,500698,459720,470520,563243,580180,508383,429354,312421,197436,197534,6588773,4,1371,1266,1094,969,801,700,553,455,428,297,152,100,80,37,33,8340,99,402834,463742,374556,393362,422922,461480,429748,441143,535305,563177,497548,422274,309712,194692,189316,6101910,0,2345,2323,2030,1823,1593,1349,1097,873,852,520,362,186,130,85,75,15643,592,877113,1007284,810495,840213,894389,963144,893381,916113,1105031,1146334,1008875,854834,624051,392662,387157,12721668,4,3722,3638,3148,2839,2450,2125,1822,1486,1580,1057,777,535,340,187,137,25847
2021-09-10,495,475306,543391,436441,447312,471597,501456,460305,471060,563691,580446,508517,429445,312484,197476,197581,6597003,3,1199,1146,1018,1009,883,758,585,540,448,266,134,91,63,40,47,8230,101,404903,466076,376647,395179,424560,462934,430880,442080,536153,563661,497850,422418,309808,194767,189394,6117411,2,2069,2334,2091,1817,1638,1454,1132,937,848,484,302,144,96,75,78,15501,597,880387,1010871,813640,843088,896966,965440,895262,917785,1106589,1147305,1009528,855272,624351,392831,387303,12747215,5,3274,3587,3145,2875,2577,2296,1881,1672,1558,971,653,438,300,169,146,25547
2021-09-11,498,476260,544428,437271,447986,472216,502018,460774,471419,564028,580641,508623,429504,312521,197497,197599,6603283,3,954,1037,830,674,619,562,469,359,337,195,106,59,37,21,18,6280,101,407183,468384,378546,396850,426118,464315,432008,443002,536883,564122,498096,422560,309902,194816,189435,6132321,0,2280,2308,1899,1671,1558,1381,1128,922,730,461,246,142,94,49,41,14910,600,883631,1014298,816402,845478,899185,967451,896998,919215,1107870,1148135,1010022,855616,624568,392946,387376,12769791,3,3244,3427,2762,2390,2219,2011,1736,1430,1281,830,494,344,217,115,73,22576
2021-09-12,500,476888,545055,437770,448402,472668,502365,461058,471654,564216,580751,508685,429543,312548,197508,197608,6607219,2,628,627,499,416,452,347,284,235,188,110,62,39,27,11,9,3936,101,408503,469790,379656,397763,426915,465050,432537,443471,537322,564348,498218,422624,309946,194841,189471,6140556,0,1320,1406,1110,913,797,735,529,469,439,226,122,64,44,25,36,8235,602,885582,1016370,818033,846832,900462,968586,897894,920019,1108647,1148566,1010312,855806,624680,393002,387432,12782825,2,1951,2072,1631,1354,1277,1135,896,804,777,431,290,190,112,56,56,13034
