Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,15,5,0,48847,40747,267,2,24,89863,94.684045153,82.946584429,91.746770627,3,13,40681,35638,
2021-09-28,Groupe prioritaire,GRP-MC,Maladie chronique,165,307,455,3,756054,701492,17804,126,930,1475478,91.528213713,88.565672158,89.459993202,688,1198,2385941,2308714,
2021-09-28,Groupe prioritaire,GRP-RPA,Résident en RPA,13,21,17,1,157176,145639,651,4,52,303470,96.064875542,92.112776037,94.749309424,16,29,124502,119380,
2021-09-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,242,17,0,433498,302405,989,14,430,736906,95.475175481,89.386032609,91.583673269,206,301,311757,291874,
2021-09-28,Groupe prioritaire,TOT,Total,3134,6273,1039,30,6601269,6227379,53537,1124,10476,12883321,,,,,,,,12647
2021-09-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,136,19,0,0,0,155,0.0258408108,0.0014766178,0.0017227207,0,0,105,6,
2021-09-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,261,15,0,0,0,276,0.0199385229,0.0027188895,0.0028699389,0,0,132,18,
2021-09-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,302,724,5,0,483127,427129,304,4,1031,910564,70.038570789,63.272345038,64.453845582,278,652,405115,365978,
2021-09-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,920,1955,51,4,972515,866462,3312,109,2930,1842401,82.697368311,74.157004698,75.350272402,925,1993,992423,889933,
2021-09-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,2374,168,2,1893356,1763667,10320,127,3849,3667474,82.876824365,76.997554991,77.957870288,1403,2543,1930396,1793454,
2021-09-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,503,1018,541,13,2119388,2052989,27999,554,2075,4200934,93.582020205,90.842139294,91.385292551,541,1083,2118871,2056835,
2021-09-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,132,222,10,737836,731120,9326,317,427,1478600,97.554363781,96.139225247,96.460904424,70,135,780910,769582,
2021-09-28,Groupe d'âge 2,GR2_80_,80 ans et plus,41,70,52,1,394650,385978,2276,13,164,782917,97.052393551,94.288827668,95.804603062,38,70,426620,414472,
2021-09-28,Groupe d'âge 2,TOT,Total,3134,6273,1039,30,6601269,6227379,53537,1124,10476,12883321,76.66259962,72.465827076,73.215337146,3255,6476,6654572,6290278,12647
2021-09-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3134,6273,1039,30,6600872,6227345,53537,1124,10476,12882890,87.41937696,82.636369465,83.491049884,3255,6476,6654335,6290254,
2021-09-29,Région,RSS00,Inconnue,3,7,0,0,6290,4376,6,0,10,10672,15.809918425,13.064871164,13.146877293,1,3,3663,3027,
2021-09-29,Région,RSS01,01 - Bas-Saint-Laurent,148,369,73,0,158536,152220,1304,4,590,312064,77.381957397,74.443408265,74.911161284,148,370,157658,151671,
2021-09-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,226,80,0,224018,212850,1301,5,417,438174,78.235786829,74.454681883,75.67863749,111,228,224169,213335,
2021-09-29,Région,RSS03,03 - Capitale-Nationale,216,470,102,1,604578,577141,5010,71,789,1186801,80.261206551,76.746563851,77.839946838,221,487,609933,583224,
2021-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,220,436,60,0,406871,385584,2970,23,716,795449,75.16816882,71.335125897,71.995182717,221,442,405076,384420,
2021-09-29,Région,RSS05,05 - Estrie,123,331,50,0,387115,368728,2953,42,504,758838,74.252446877,70.821174692,71.37436496,128,338,388047,370115,
2021-09-29,Région,RSS06,06 - Montréal,1117,2221,285,6,1505580,1394410,13169,474,3629,2913636,78.685876356,73.046871047,73.811325871,1166,2327,1555283,1443824,
2021-09-29,Région,RSS07,07 - Outaouais,309,781,69,1,298024,280381,2331,43,1160,580779,71.968044087,67.779355615,68.20983881,312,790,306106,288290,
2021-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,87,230,15,0,112511,106874,697,0,332,220082,73.748367436,70.122425826,70.348016517,87,230,111804,106307,
2021-09-29,Région,RSS09,09 - Côte-Nord,24,51,2,0,69490,65663,314,3,77,135470,74.877109796,70.928310423,71.083826344,25,53,68851,65220,
2021-09-29,Région,RSS10,10 - Nord-du-Québec,2,54,0,0,10058,9448,45,0,56,19551,72.379500581,68.132984901,68.481416957,2,54,9971,9386,
2021-09-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,75,21,0,77580,73962,814,2,136,152358,80.233067189,76.60885155,77.167545707,41,76,76974,73497,
2021-09-29,Région,RSS12,12 - Chaudière-Appalaches,234,278,111,0,337494,320698,2931,24,623,661148,75.470830389,71.844847506,72.890713509,235,281,336415,320252,
2021-09-29,Région,RSS13,13 - Laval,298,610,58,1,334132,310693,2284,46,967,647156,76.660601378,71.523469467,72.748718746,305,619,335361,312888,
2021-09-29,Région,RSS14,14 - Lanaudière,187,392,78,2,410339,389342,3526,46,659,803253,75.23424751,71.517195322,72.4170222,190,393,408935,388731,
2021-09-29,Région,RSS15,15 - Laurentides,285,426,93,2,498486,474178,4270,76,806,977011,76.44720253,72.790506486,73.414910228,295,435,498422,474581,
2021-09-29,Région,RSS16,16 - Montérégie,704,1826,319,10,1139681,1089278,10788,285,2859,2240036,77.134230364,73.836427008,74.425238443,710,1848,1141926,1093104,
2021-09-29,Région,RSS17,17 - Nunavik,18,18,2,0,6745,5375,41,1,38,12162,52.962904747,42.132977051,42.313737818,18,18,6739,5361,
2021-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,0,0,13466,12039,114,1,8,25620,73.232845405,65.527561626,65.641834902,3,5,13458,12042,
2021-09-29,Région,RSS98,Hors Québec,11,24,1,0,4415,2969,88,1,36,7473,936.51639344,789.67213115,775.12295082,12,44,22851,19268,
2021-09-29,Région,RSS99,Ensemble du Québec,4140,8830,1419,23,6605409,6236209,54956,1147,14412,12897733,76.711203724,72.569475125,73.318190296,4219,8997,6658791,6299275,12317
2021-09-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,327,773,20,0,338250,294437,188,4,1120,632879,17.380510101,15.55367715,15.842368427,288,650,254966,228167,
2021-09-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3433,7395,680,10,4050771,3761645,30967,499,11518,7843890,84.88931819,78.93361834,79.915773701,3529,7628,4085711,3799064,
2021-09-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,373,323,4,1083727,1062740,11803,305,905,2158578,95.698090702,93.741133927,94.108704308,224,428,1110406,1087699,
2021-09-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,177,297,9,737958,731297,9623,326,605,1479205,97.569979275,96.161086938,96.481891648,125,175,781035,769757,
2021-09-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,112,99,0,394703,386090,2375,13,264,783181,97.064450597,94.315216674,95.828489662,53,116,426673,414588,
2021-09-29,Groupe d'âge 1,TOT,Total,4140,8830,1419,23,6605409,6236209,54956,1147,14412,12897733,76.711203724,72.569475125,73.318190296,4219,8997,6658791,6299275,12317
2021-09-29,Sexe,FEM,Féminin,1967,3988,699,10,3385004,3206549,26341,508,6664,6618406,,,,,,,,
2021-09-29,Sexe,INC,Inconnu,2,3,0,0,1788,1275,5,1,5,3069,,,,,,,,
2021-09-29,Sexe,MASC,Masculin,2171,4839,720,13,3218617,3028385,28610,638,7743,6276258,,,,,,,,
2021-09-29,Sexe,TOT,Total,4140,8830,1419,23,6605409,6236209,54956,1147,14412,12897733,,,,,,,,12317
2021-09-29,Groupe prioritaire,GRP-Autres,Autres raisons,3572,7859,714,19,5209266,5044955,34540,997,12164,10289768,,,,,,,,
2021-09-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,42,30,0,48862,40789,297,2,87,89950,94.704992436,83.039683463,91.814267427,9,40,40690,35678,
2021-09-29,Groupe prioritaire,GRP-MC,Maladie chronique,261,503,625,4,756315,701995,18429,130,1393,1476871,91.560360629,88.628776783,89.521294838,838,1645,2386779,2310359,
2021-09-29,Groupe prioritaire,GRP-RPA,Résident en RPA,19,34,22,0,157195,145673,673,4,75,303545,96.081850589,92.139781793,94.772457215,22,35,124524,119415,
2021-09-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,273,392,28,0,433771,302797,1017,14,693,737599,95.562762608,89.527825757,91.722097681,286,463,312043,292337,
2021-09-29,Groupe prioritaire,TOT,Total,4140,8830,1419,23,6605409,6236209,54956,1147,14412,12897733,,,,,,,,12317
2021-09-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,136,19,0,0,0,155,0.0258408108,0.0014766178,0.0017227207,0,0,105,6,
2021-09-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,262,15,0,0,1,277,0.0199385229,0.0027188895,0.0028699389,0,0,132,18,
2021-09-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,444,1146,25,0,483571,428275,329,4,1615,912179,70.106687736,63.44523069,64.624310835,394,1000,405509,366978,
2021-09-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1188,2801,61,0,973703,869263,3373,109,4050,1846451,82.796696182,74.389741898,75.584176204,1192,2793,993615,892726,
2021-09-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1707,3372,221,4,1895063,1767039,10541,131,5304,3672778,82.953673631,77.152756162,78.111654685,1790,3615,1932186,1797069,
2021-09-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,625,1222,716,10,2120013,2054211,28715,564,2573,4203507,93.611390584,90.89946674,91.441825009,665,1298,2119536,2058133,
2021-09-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,177,297,9,737958,731297,9623,326,605,1479205,97.569979275,96.161086938,96.481891648,125,175,781035,769757,
2021-09-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,112,99,0,394703,386090,2375,13,264,783181,97.064450597,94.315216674,95.828489662,53,116,426673,414588,
2021-09-29,Groupe d'âge 2,TOT,Total,4140,8830,1419,23,6605409,6236209,54956,1147,14412,12897733,76.711203724,72.569475125,73.318190296,4219,8997,6658791,6299275,12317
2021-09-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4139,8830,1419,23,6605011,6236175,54956,1147,14411,12897301,87.474802837,82.754564917,83.608338868,4219,8997,6658554,6299251,
2021-09-30,Région,RSS00,Inconnue,5,7,0,0,6295,4383,6,0,12,10684,15.827182874,13.073503388,13.159825629,4,2,3667,3029,
2021-09-30,Région,RSS01,01 - Bas-Saint-Laurent,47,72,26,0,158583,152292,1330,4,145,312209,77.405026014,74.478747423,74.944046334,47,72,157705,151743,
2021-09-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,166,430,66,0,224184,213280,1367,5,662,438836,78.293721425,74.605102433,75.830803057,166,431,224335,213766,
2021-09-30,Région,RSS03,03 - Capitale-Nationale,300,789,143,0,604878,577930,5153,71,1232,1188033,80.301209972,76.853151914,77.948903525,304,810,610237,584034,
2021-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,527,1009,160,1,407398,386593,3130,24,1697,797146,75.26633302,71.524217238,72.185201886,529,1019,405605,385439,
2021-09-30,Région,RSS05,05 - Estrie,347,842,132,1,387462,369570,3085,43,1322,760160,74.319993111,70.983247386,71.535672257,353,847,388400,370962,
2021-09-30,Région,RSS06,06 - Montréal,1141,2565,370,16,1506721,1396975,13539,490,4092,2917728,78.747295823,73.182560514,73.947268301,1214,2682,1556497,1446506,
2021-09-30,Région,RSS07,07 - Outaouais,347,817,68,1,298371,281198,2399,44,1233,582012,72.049861756,67.975435891,68.404273327,348,834,306454,289124,
2021-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,72,158,27,0,112583,107032,724,0,257,220339,73.796519835,70.226646086,70.452236778,73,158,111877,106465,
2021-09-30,Région,RSS09,09 - Côte-Nord,45,106,19,0,69535,65769,333,3,170,135640,74.926048373,71.042500435,71.198016356,45,105,68896,65325,
2021-09-30,Région,RSS10,10 - Nord-du-Québec,17,61,8,0,10075,9509,53,0,86,19637,72.5029036,68.583042973,68.931475029,17,62,9988,9448,
2021-09-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,53,164,64,1,77633,74126,878,3,282,152640,80.288311201,76.779795284,77.336404761,53,164,77027,73661,
2021-09-30,Région,RSS12,12 - Chaudière-Appalaches,178,308,60,0,337672,321006,2991,24,546,661694,75.511211316,71.915514128,72.963174838,180,315,336595,320567,
2021-09-30,Région,RSS13,13 - Laval,274,559,84,1,334406,311252,2368,47,918,648074,76.725292711,71.653309316,72.876501273,283,568,335644,313456,
2021-09-30,Région,RSS14,14 - Lanaudière,264,483,86,0,410603,389825,3612,46,833,804086,75.283369117,71.606975636,72.508826251,267,488,409202,389219,
2021-09-30,Région,RSS15,15 - Laurentides,386,689,166,0,498872,474867,4436,76,1241,978252,76.506866754,72.897718035,73.520281235,389,699,498811,475280,
2021-09-30,Région,RSS16,16 - Montérégie,591,1801,239,10,1140272,1091079,11027,295,2641,2242677,77.174691308,73.959836265,74.54783713,599,1827,1142525,1094931,
2021-09-30,Région,RSS17,17 - Nunavik,33,64,0,0,6778,5439,41,1,97,12259,53.222257152,42.635963533,42.816724301,33,64,6772,5425,
2021-09-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,42,7,0,13497,12081,121,1,80,25700,73.401534527,65.74522501,65.859498286,31,40,13489,12082,
2021-09-30,Région,RSS98,Hors Québec,7,14,7,0,4422,2983,95,1,28,7501,937.37704918,790.81967213,776.31147541,21,28,22872,19296,
2021-09-30,Région,RSS99,Ensemble du Québec,4831,10980,1732,31,6610240,6247189,56688,1178,17574,12915307,76.768056355,72.69835261,73.447090821,4935,11187,6663726,6310462,12126
2021-09-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,378,942,3,0,338628,295379,191,4,1323,634202,17.404300716,15.609165863,15.896970957,349,814,255315,228981,
2021-09-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4024,9177,810,17,4054795,3770822,31777,516,14028,7857918,84.97496149,79.13002448,80.112803154,4122,9453,4089833,3808517,
2021-09-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,270,525,467,3,1083997,1063265,12270,308,1265,2159843,95.723083765,93.789568758,94.156622041,290,562,1110696,1088261,
2021-09-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,235,352,11,738066,731532,9975,337,706,1479911,97.585344921,96.192567774,96.513247561,123,252,781158,770009,
2021-09-30,Groupe d'âge 1,GR1_80_,80 ans et plus,51,101,100,0,394754,386191,2475,13,252,783433,97.07605266,94.339330766,95.850783822,51,106,426724,414694,
2021-09-30,Groupe d'âge 1,TOT,Total,4831,10980,1732,31,6610240,6247189,56688,1178,17574,12915307,76.768056355,72.69835261,73.447090821,4935,11187,6663726,6310462,12126
2021-09-30,Sexe,FEM,Féminin,2286,4938,888,14,3387290,3211487,27229,522,8126,6626532,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,0,1788,1277,6,1,3,3072,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2545,6040,843,17,3221162,3034425,29453,655,9445,6285703,,,,,,,,
2021-09-30,Sexe,TOT,Total,4831,10980,1732,31,6610240,6247189,56688,1178,17574,12915307,,,,,,,,12126
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4163,9827,866,31,5213429,5054782,35406,1028,14887,10304655,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,23,16,0,48871,40812,313,2,48,89998,94.723612243,83.072268125,91.839869661,8,14,40698,35692,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,305,640,777,0,756620,702635,19206,130,1722,1478593,91.597494535,88.711330675,89.602084102,968,2152,2387747,2312511,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,23,37,41,0,157218,145710,714,4,101,303646,96.100368821,92.166015957,94.795605006,24,34,124548,119449,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,331,453,32,0,434102,303250,1049,14,816,738415,95.660762192,89.706981245,91.901865667,320,585,312363,292922,
2021-09-30,Groupe prioritaire,TOT,Total,4831,10980,1732,31,6610240,6247189,56688,1178,17574,12915307,,,,,,,,12126
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,136,19,0,0,0,155,0.0258408108,0.0014766178,0.0017227207,0,0,105,6,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,262,15,0,0,0,277,0.0200895723,0.0028699389,0.0030209883,1,1,133,19,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,505,1306,7,0,484076,429581,336,4,1818,913997,70.18483205,63.644740732,64.820190278,452,1154,405961,368132,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1422,3379,76,7,975125,872642,3449,116,4884,1851335,82.912939788,74.66830991,75.865910708,1395,3343,995010,896069,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1986,4311,307,6,1897049,1771350,10848,137,6610,3679388,83.044175448,77.349387245,78.308929756,2108,4580,1934294,1801649,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,759,1648,890,7,2120772,2055859,29605,571,3304,4206811,93.6469442,90.976801376,91.518232159,805,1751,2120341,2059884,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,235,352,11,738066,731532,9975,337,706,1479911,97.585344921,96.192567774,96.513247561,123,252,781158,770009,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,0,394754,386191,2475,13,252,783433,97.07605266,94.339330766,95.850783822,51,106,426724,414694,
2021-09-30,Groupe d'âge 2,TOT,Total,4831,10980,1732,31,6610240,6247189,56688,1178,17574,12915307,76.768056355,72.69835261,73.447090821,4935,11187,6663726,6310462,12126
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4831,10980,1732,31,6609842,6247155,56688,1178,17574,12914875,87.539621817,82.901517715,83.755317941,4934,11186,6663488,6310437,
2021-10-01,Région,RSS00,Inconnue,5,9,0,0,6300,4392,6,0,14,10698,15.844447322,13.086451724,13.172773965,4,3,3671,3032,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,8,16,4,0,158591,152308,1334,4,28,312237,77.408952587,74.486600569,74.95189948,8,16,157713,151759,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,104,116,46,0,224288,213396,1413,5,266,439102,78.330017799,74.645237846,75.870589467,104,115,224439,213881,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,316,729,98,2,605194,578659,5251,73,1145,1189178,80.344108378,76.951186615,78.046675045,326,745,610563,584779,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,272,552,61,0,407670,387145,3191,24,885,798031,75.317549124,71.628133971,72.289860881,276,560,405881,385999,
2021-10-01,Région,RSS05,05 - Estrie,161,291,50,0,387623,369861,3135,43,502,760662,74.35252246,71.040843467,71.594799131,170,301,388570,371263,
2021-10-01,Région,RSS06,06 - Montréal,1290,2954,278,14,1508011,1399929,13817,504,4536,2922264,78.815848853,73.336260961,74.101879415,1355,3038,1557852,1449544,
2021-10-01,Région,RSS07,07 - Outaouais,296,595,58,0,298667,281793,2457,44,949,582961,72.120864446,68.116735945,68.545103165,302,601,306756,289725,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,55,140,12,0,112638,107172,736,0,207,220546,73.83279904,70.318993153,70.545243466,55,140,111932,106605,
2021-10-01,Région,RSS09,09 - Côte-Nord,121,282,38,0,69656,66051,371,3,441,136081,75.057638768,71.348094658,71.502523056,121,281,69017,65606,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,0,0,10075,9512,53,0,3,19640,72.5029036,68.604819977,68.953252033,0,3,9988,9451,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,111,49,0,77704,74237,927,3,231,152871,80.36231733,76.895495007,77.452104484,71,111,77098,73772,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,316,958,111,2,337988,321964,3102,26,1387,663081,75.582326614,72.130430393,73.175623381,317,958,336912,321525,
2021-10-01,Région,RSS13,13 - Laval,309,599,69,4,334715,311851,2437,51,981,649055,76.799356287,71.792292816,73.01845646,324,608,335968,314064,
2021-10-01,Région,RSS14,14 - Lanaudière,277,590,80,1,410880,390415,3692,47,948,805034,75.335802292,71.71588946,72.618292003,285,592,409487,389811,
2021-10-01,Région,RSS15,15 - Laurentides,484,856,147,5,499356,475723,4583,81,1492,979744,76.581408689,73.029623517,73.655407665,486,860,499297,476140,
2021-10-01,Région,RSS16,16 - Montérégie,452,771,159,3,1140724,1091850,11186,298,1385,2244062,77.206506174,74.013266326,74.600659263,471,791,1142996,1095722,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,0,0,6809,5474,41,1,66,12325,53.465891229,42.911034266,43.091795033,31,35,6803,5460,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,4,0,13506,12114,125,1,46,25746,73.450508788,65.924797301,66.028187408,9,33,13498,12115,
2021-10-01,Région,RSS98,Hors Québec,7,16,3,0,4429,2999,98,1,26,7527,937.90983607,792.33606557,777.86885246,13,37,22885,19333,
2021-10-01,Région,RSS99,Ensemble du Québec,4584,9656,1267,31,6614824,6256845,57955,1209,15538,12930845,76.822374523,72.81114777,73.560346793,4715,9791,6668441,6320253,12085
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,451,1014,3,0,339079,296393,194,4,1468,635670,17.43279492,15.668131142,15.956345243,418,865,255733,229846,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3796,7927,665,14,4058591,3778749,32442,530,12402,7870320,85.056574027,79.299752794,80.283798872,3928,8169,4093761,3816686,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,192,434,285,5,1084189,1063699,12555,313,916,2160759,95.741957836,93.829902389,94.196180026,219,468,1110915,1088729,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,179,229,12,738172,731711,10204,349,526,1480437,97.59921148,96.216428249,96.536233568,111,191,781269,770200,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,85,0,394793,386293,2560,13,226,783659,97.084924825,94.361624926,95.870575576,39,98,426763,414792,
2021-10-01,Groupe d'âge 1,TOT,Total,4584,9656,1267,31,6614824,6256845,57955,1209,15538,12930845,76.822374523,72.81114777,73.560346793,4715,9791,6668441,6320253,12085
2021-10-01,Sexe,FEM,Féminin,2143,4493,660,16,3389433,3215980,27889,538,7312,6633844,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,2,1,0,1790,1279,7,1,5,3077,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2439,5161,606,15,3223601,3039586,30059,670,8221,6293924,,,,,,,,
2021-10-01,Sexe,TOT,Total,4584,9656,1267,31,6614824,6256845,57955,1209,15538,12930845,,,,,,,,12085
