date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-07,200,209199,514187,600964,482864,489121,504961,528438,481013,488247,578609,591127,515739,434308,315443,199228,199234,1,14236,262,195,189,196,150,112,68,48,57,29,28,8,12,3,2,41,244,471131,559550,450978,462857,479819,509225,466513,472105,562544,582272,510267,431338,316427,199748,197672,0,7,115,253,240,204,183,121,86,79,71,52,27,25,15,13,18,3,9,741,4300,2414,2901,3514,4536,10929,13187,24007,17519,25166,46838,49973,45360,80107,0,0,3,49,51,68,74,74,146,229,1131,493,843,2971,2880,2326,1721,0,0,17,246,75,85,62,69,115,149,363,190,376,435,266,43,71,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,244,209452,986076,1165062,936336,954968,988358,1042271,958573,973693,1165524,1191112,1051556,912922,682112,444379,477084,1,14243,380,497,480,469,408,308,300,358,1262,576,899,3008,2908,2343,1744
2021-12-08,200,224479,514616,601261,483146,489340,505166,528579,481118,488337,578675,591178,515779,434331,315457,199238,199246,0,15280,429,297,282,219,205,141,105,90,66,51,40,23,14,10,12,41,248,471365,559916,451333,463159,480042,509400,466664,472205,562639,582333,510297,431372,316447,199769,197696,0,4,234,366,355,302,223,175,151,100,95,61,30,34,20,21,24,3,9,748,4375,2540,3057,3698,4766,11194,13536,25319,18229,26219,50159,53414,48579,82287,0,0,7,75,126,156,184,230,265,349,1312,710,1053,3321,3441,3219,2180,0,0,17,246,75,85,63,70,115,150,364,191,379,438,270,44,72,0,0,0,0,0,0,1,1,0,1,1,1,3,3,4,1,1,244,224736,986746,1165800,937099,955645,988971,1042818,959094,974233,1166998,1191935,1052682,916303,685591,447630,479301,0,15284,670,738,763,677,613,547,521,540,1474,823,1126,3381,3479,3251,2217
2021-12-09,202,237577,515088,601589,483436,489619,505375,528747,481217,488418,578750,591240,515813,434344,315477,199245,199255,2,13098,472,328,290,279,209,168,99,81,75,62,34,13,20,7,9,41,338,471643,560346,451709,463498,480284,509587,466792,472312,562726,582389,510339,431411,316470,199780,197712,0,90,278,430,376,339,242,187,128,107,87,56,42,39,23,11,16,3,9,752,4511,2797,3397,4096,5193,11649,14122,26913,19281,27493,53772,57890,51824,84352,0,0,4,136,257,340,398,427,455,586,1594,1052,1274,3613,4476,3245,2065,0,0,17,249,75,85,63,70,116,151,364,194,380,442,272,45,74,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,1,2,246,237924,987500,1166697,938022,956603,989820,1043600,959777,975008,1168754,1193108,1054033,919973,690113,450895,481393,2,13188,754,897,923,958,849,782,683,775,1756,1173,1351,3670,4522,3265,2092
2021-12-10,203,252469,515422,601798,483627,489835,505530,528870,481345,488495,578816,591279,515838,434363,315488,199252,199266,1,14892,334,209,191,216,155,123,128,77,66,39,25,19,11,7,11,42,386,471910,560741,452039,463795,480540,509790,466932,472426,562849,582454,510370,431435,316497,199790,197729,1,48,267,395,330,297,256,203,140,114,123,65,31,24,27,10,17,3,9,753,4686,3188,3850,4644,5821,12315,14826,28731,20399,28828,58531,63565,55515,86751,0,0,1,175,391,453,548,628,666,704,1818,1118,1335,4759,5675,3691,2399,0,0,17,251,75,86,64,71,116,152,367,196,381,443,272,48,74,0,0,0,2,0,1,1,1,0,1,3,2,1,1,0,3,0,248,252864,988102,1167478,938934,957570,990780,1044555,960711,975904,1170764,1194332,1055425,924776,695826,454606,483820,2,14940,602,781,912,967,960,955,934,896,2010,1224,1392,4803,5713,3711,2427
2021-12-11,203,267760,515876,602005,483819,490014,505691,528976,481435,488574,578876,591314,515853,434374,315495,199255,199268,0,15291,454,207,192,179,161,106,90,79,60,35,15,11,7,3,2,42,390,472175,561051,452313,464012,480704,509943,467030,472528,562922,582493,510392,431448,316513,199798,197735,0,4,265,310,274,217,164,153,98,102,73,39,22,13,16,8,6,3,10,761,4839,3431,4200,5090,6331,12818,15323,29844,21146,29777,61102,65813,56916,87801,0,1,8,153,243,350,446,510,503,497,1113,747,949,2571,2248,1401,1050,0,0,17,252,75,88,64,72,116,152,369,198,383,444,273,48,75,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,248,268160,988829,1168149,939643,958318,991551,1045325,961402,976582,1172012,1195155,1056414,927372,698098,456018,484879,0,15296,727,671,709,748,771,770,691,678,1248,823,989,2596,2272,1412,1059
2021-12-12,203,275525,516198,602159,483968,490150,505779,529049,481506,488628,578915,591332,515870,434383,315504,199259,199273,0,7765,322,154,149,136,88,73,71,54,39,18,17,9,9,4,5,42,395,472346,561255,452475,464165,480819,510046,467098,472578,562967,582512,510406,431452,316519,199804,197741,0,5,171,204,162,153,115,103,68,50,45,19,14,4,6,6,6,3,10,771,5025,3771,4548,5618,6863,13390,15911,31123,22203,30926,64506,68457,58432,88852,0,0,10,186,340,348,528,532,572,588,1279,1057,1149,3404,2644,1516,1051,0,0,17,253,76,88,65,72,116,153,371,200,388,446,273,48,75,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,248,275930,989332,1168694,940295,958955,992284,1046033,962113,977275,1173377,1196251,1057599,930791,700757,457544,485941,0,7770,503,545,652,637,733,708,711,693,1365,1096,1185,3419,2659,1526,1062
2021-12-13,203,286186,516435,602344,484103,490261,505901,529144,481560,488675,578959,591358,515887,434398,315513,199267,199276,0,10661,237,185,135,111,122,95,54,47,44,26,17,15,9,8,3,42,400,472483,561526,452727,464343,480967,510153,467185,472651,563033,582545,510437,431477,316534,199814,197761,0,5,137,271,252,178,148,107,87,73,66,33,31,25,15,10,20,3,10,779,5257,4247,5146,6242,7623,14146,16760,32838,23652,32635,70176,73093,61120,90715,0,0,8,232,476,598,624,760,756,849,1715,1449,1709,5670,4636,2688,1863,0,0,17,254,76,90,67,73,116,153,372,202,391,447,275,50,75,0,0,0,1,0,2,2,1,0,0,1,2,3,1,2,2,0,248,286596,989714,1169383,941158,959844,993180,1046996,963010,978244,1175203,1197761,1059359,936502,705419,460252,487827,0,10666,382,689,863,889,896,963,897,969,1826,1510,1760,5711,4662,2708,1886
2021-12-14,204,298725,516700,602507,484306,490424,506035,529248,481637,488755,579019,591396,515918,434409,315522,199275,199285,1,12539,265,163,203,163,134,104,77,80,60,38,31,11,9,8,9,42,408,472652,561820,452977,464531,481135,510281,467282,472722,563092,582588,510471,431499,316551,199825,197782,0,8,169,294,250,188,168,128,97,71,59,43,34,22,17,11,21,3,10,785,5602,4930,5911,7202,8721,15394,18041,35418,25710,35113,78833,79797,64657,93035,0,0,6,345,683,765,960,1098,1248,1281,2580,2058,2478,8657,6704,3537,2320,0,0,17,254,77,91,68,73,117,153,374,203,396,454,278,51,80,0,0,0,0,1,1,1,0,1,0,2,1,5,7,3,1,5,249,299143,990154,1170185,942295,960961,994443,1048326,964433,979676,1177904,1199901,1061908,945200,712153,463809,490182,1,12547,440,802,1137,1117,1263,1330,1423,1432,2701,2140,2549,8698,6734,3557,2355
2021-12-15,206,309643,517045,602725,484512,490626,506187,529381,481726,488830,579094,591432,515947,434426,315533,199284,199295,2,10918,345,218,206,202,152,133,89,75,75,36,29,17,11,9,10,42,492,472872,562188,453288,464797,481361,510443,467405,472830,563193,582645,510511,431527,316579,199847,197819,0,84,220,368,311,266,226,162,123,108,101,57,40,28,28,22,37,3,10,797,6124,5910,7091,8677,10297,17094,19881,39044,28541,38319,88284,86663,68301,95473,0,0,12,522,980,1180,1475,1576,1700,1840,3626,2831,3206,9451,6866,3644,2438,0,0,17,256,78,92,71,73,117,155,378,204,401,457,281,51,80,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,251,310145,990731,1171295,943793,962610,996299,1050197,966345,981701,1181710,1202826,1065188,954699,719061,467484,492667,2,11002,577,1110,1498,1649,1856,1871,1912,2025,3806,2925,3280,9499,6908,3675,2485
2021-12-16,206,320375,517430,602983,484786,490898,506360,529531,481824,488911,579165,591497,515982,434456,315546,199292,199306,0,10732,385,258,274,272,173,150,98,81,71,65,35,30,13,8,11,43,674,473163,562569,453631,465094,481617,510635,467546,472975,563313,582727,510549,431581,316618,199870,197853,1,182,291,381,343,297,256,192,141,145,120,82,38,54,39,23,34,3,11,820,6745,7096,8338,10270,12040,18942,22086,43187,32120,42305,98261,93651,71868,97779,0,1,23,621,1186,1247,1593,1743,1848,2205,4143,3579,3986,9977,6988,3567,2306,0,1,17,256,78,92,75,76,117,158,387,209,405,470,287,51,82,0,1,0,0,0,0,4,3,0,3,9,5,4,13,6,0,2,252,321061,991430,1172555,945596,964426,998325,1052285,968432,984135,1186053,1206557,1069251,964773,726107,471082,495020,1,10916,699,1260,1803,1816,2026,2088,2087,2434,4343,3731,4063,10074,7046,3598,2353
2021-12-17,210,330301,517710,603176,484977,491079,506501,529650,481908,488997,579217,591530,516016,434478,315564,199299,199326,4,9926,280,193,191,181,141,119,84,86,52,33,34,22,18,7,20,43,951,473407,562833,453865,465318,481826,510801,467671,473071,563419,582791,510599,431621,316657,199895,197885,0,277,244,264,234,224,209,166,125,96,106,64,50,40,39,25,32,3,11,856,7700,8577,10012,12332,14357,21506,25113,48132,36650,47248,109557,101967,76754,100848,0,0,36,955,1481,1674,2062,2317,2564,3027,4945,4530,4943,11296,8316,4886,3069,0,1,17,257,80,96,76,79,120,163,392,211,411,482,294,54,82,0,0,0,1,2,4,1,3,3,5,5,2,6,12,7,3,0,256,331264,991990,1173968,947504,966509,1000738,1054890,971208,987349,1191162,1211186,1074285,976145,734487,476003,498141,4,10203,560,1413,1908,2083,2413,2605,2776,3214,5109,4629,5034,11372,8380,4921,3121
2021-12-18,211,339551,518128,603352,485137,491244,506641,529750,481997,489073,579268,591569,516037,434496,315576,199307,199330,1,9250,418,176,160,165,140,100,89,76,51,39,21,18,12,8,4,43,1250,473650,563087,454070,465514,481991,510936,467781,473156,563492,582844,510621,431654,316668,199908,197894,0,299,243,254,205,196,165,135,110,85,73,53,22,33,11,13,9,3,11,905,8547,9649,11242,13815,16140,23493,27249,51635,40164,51234,116969,107339,79707,102658,0,0,49,847,1072,1230,1483,1783,1987,2136,3503,3514,3986,7412,5372,2953,1810,0,1,17,258,80,96,78,83,123,168,393,217,420,495,310,56,84,0,0,0,1,0,0,2,4,3,5,1,6,9,13,16,2,2,257,340813,992700,1175247,948941,968100,1002528,1056912,973397,989651,1194790,1214799,1078325,983622,739898,478979,499966,1,9549,710,1279,1437,1591,1790,2022,2189,2302,3628,3613,4040,7477,5411,2976,1825
2021-12-19,212,343959,518418,603466,485278,491381,506731,529815,482050,489126,579309,591600,516060,434517,315582,199313,199335,1,4408,290,114,141,137,90,65,53,53,41,31,23,21,6,6,5,43,1589,473831,563282,454235,465690,482125,511041,467853,473226,563545,582878,510636,431671,316676,199915,197899,0,339,181,195,165,176,134,105,72,70,53,34,15,17,8,7,5,3,11,972,9501,10764,12510,15369,17872,25395,29449,55075,44141,55501,125246,113132,82782,104738,0,0,67,954,1115,1268,1554,1732,1902,2200,3440,3977,4267,8277,5793,3075,2080,0,1,17,261,81,98,81,88,126,171,400,221,426,525,331,58,84,0,0,0,3,1,2,3,5,3,3,7,4,6,30,21,2,0,258,345560,993238,1176513,950363,969683,1004309,1058819,975427,991977,1198331,1218845,1082636,991970,745727,482069,502056,1,4747,538,1266,1422,1583,1781,1907,2030,2326,3541,4046,4311,8348,5829,3090,2090
2021-12-20,213,350876,518668,603636,485466,491550,506848,529933,482129,489192,579359,591640,516091,434540,315595,199321,199350,1,6917,250,170,188,169,117,118,79,66,50,40,31,23,13,8,15,43,1824,474005,563547,454482,465909,482298,511190,467986,473328,563650,582942,510700,431706,316697,199943,197939,0,235,174,265,247,219,173,149,133,102,105,64,64,35,21,28,40,3,12,1051,11071,12852,14849,18212,20880,28669,32994,60489,49895,65932,138460,121855,87710,108268,0,1,79,1570,2088,2339,2843,3008,3274,3545,5414,5754,10431,13214,8723,4928,3530,0,1,17,262,82,102,88,91,133,177,409,234,441,547,353,62,86,0,0,0,1,1,4,7,3,7,6,9,13,15,22,22,4,2,259,352713,993741,1178519,952887,972414,1007449,1062097,978920,995696,1203909,1224716,1093180,1005268,754510,487037,505643,1,7153,503,2006,2524,2731,3140,3278,3493,3719,5578,5871,10544,13298,8783,4968,3587
2021-12-21,214,355533,518953,603814,485653,491726,506999,530056,482213,489252,579428,591681,516130,434575,315608,199334,199369,1,4657,285,178,187,176,151,123,84,60,69,41,39,35,13,13,19,46,2089,474228,563855,454762,466121,482504,511367,468107,473435,563748,583002,510752,431741,316729,199965,197991,3,265,223,308,280,212,206,177,121,107,98,60,52,35,32,22,52,3,13,1161,13317,15439,17884,21561,24576,32633,37481,67011,56803,78469,152843,132337,93709,112586,0,1,110,2246,2587,3035,3349,3696,3964,4487,6522,6908,12537,14383,10482,5999,4318,0,1,18,264,86,102,93,94,139,183,429,242,450,569,370,63,94,0,0,1,2,4,0,5,3,6,6,20,8,9,22,17,1,8,263,357636,994360,1181254,955946,975837,1011160,1066096,983096,1000356,1210619,1231735,1105821,1019747,765056,493074,510040,4,4923,619,2735,3059,3423,3711,3999,4176,4660,6710,7019,12641,14479,10546,6037,4397
2021-12-22,215,359762,519287,603989,485843,491899,507139,530180,482300,489328,579493,591735,516178,434621,315628,199345,199403,1,4229,334,175,190,173,140,124,87,76,65,54,48,46,20,11,34,46,2492,474541,564113,455023,466415,482719,511567,468274,473565,563873,583097,510832,431787,316759,199998,198073,0,403,313,258,261,294,215,200,167,130,125,95,80,46,30,33,82,3,13,1291,16277,18505,21356,25551,29126,37279,42623,73908,64160,91251,166218,142855,100549,117821,0,0,130,2960,3066,3472,3990,4550,4646,5142,6897,7357,12782,13375,10518,6840,5235,0,1,18,269,87,104,97,102,148,189,444,261,460,607,398,68,104,0,0,0,5,1,2,4,8,9,6,15,19,10,38,28,5,10,264,362268,995137,1184652,959464,979778,1015509,1070978,988005,1005710,1217721,1239261,1118742,1033253,775652,499964,515401,1,4632,777,3398,3518,3941,4349,4882,4909,5354,7102,7526,12921,13506,10596,6890,5361
2021-12-23,216,362127,519609,604177,486017,492094,507292,530305,482404,489407,579576,591808,516226,434654,315647,199362,199412,1,2365,322,188,174,195,153,125,104,79,83,73,48,33,19,17,9,46,2848,474749,564337,455249,466624,482912,511709,468391,473666,563960,583182,510889,431822,316782,200026,198105,0,356,208,224,226,209,193,142,117,101,87,85,57,35,23,28,32,3,13,1424,18712,20824,24232,28514,32613,40964,46855,79478,71060,105824,178161,151812,105704,121580,0,0,133,2435,2319,2876,2963,3487,3685,4232,5570,6900,14573,11943,8957,5155,3759,0,1,18,275,93,113,107,108,157,200,462,273,481,642,418,81,108,0,0,0,6,6,9,10,6,9,11,18,12,21,35,20,13,4,265,364989,995800,1187505,962189,983067,1018828,1074738,991920,1010135,1223479,1246331,1133445,1045305,784672,505177,519205,1,2721,663,2853,2725,3289,3319,3760,3915,4425,5758,7070,14703,12052,9020,5213,3804
2021-12-24,216,362629,519702,604257,486073,492170,507342,530347,482437,489440,579614,591830,516240,434662,315658,199364,199414,0,502,93,80,56,76,50,42,33,33,38,22,14,8,11,2,2,46,2930,474811,564421,455325,466686,482962,511763,468423,473707,563988,583205,510903,431838,316791,200031,198109,0,82,62,84,76,62,50,54,32,41,28,23,14,16,9,5,4,3,13,1469,19347,21379,24887,29230,33471,41889,48030,81033,73344,110726,181726,154322,107075,122534,0,0,45,635,555,655,716,858,925,1175,1555,2284,4902,3565,2510,1371,954,0,1,18,276,93,114,110,108,160,206,473,282,492,687,448,83,110,0,0,0,1,0,1,3,0,3,6,11,9,11,45,30,2,2,265,365573,996000,1188305,962876,983861,1019647,1075692,992913,1011390,1225111,1248669,1138387,1048939,787232,506557,520167,0,584,200,800,687,794,819,954,993,1255,1632,2338,4942,3634,2560,1380,962
2021-12-25,216,362629,519703,604257,486074,492171,507342,530348,482437,489440,579617,591831,516240,434662,315658,199364,199414,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,46,2930,474811,564423,455327,466688,482963,511763,468423,473708,563989,583205,510903,431838,316791,200031,198109,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,13,1469,19360,21385,24898,29242,33479,41894,48036,81039,73350,110740,181736,154330,107075,122536,0,0,0,13,6,11,12,8,5,6,6,6,14,10,8,0,2,0,1,18,276,93,114,110,110,160,206,473,282,492,687,448,83,110,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,265,365573,996001,1188320,962885,983875,1019660,1075703,992918,1011397,1225121,1248676,1138401,1048949,787240,506557,520169,0,0,1,15,9,14,13,11,5,7,10,7,14,10,8,0,2
2021-12-26,216,363227,519781,604294,486111,492214,507380,530390,482460,489465,579636,591843,516251,434671,315659,199366,199415,0,598,78,37,37,43,38,42,23,25,19,12,11,9,1,2,1,46,3017,474908,564500,455388,466742,483013,511809,468467,473739,564008,583220,510914,431843,316799,200035,198110,0,87,97,77,61,54,50,46,44,31,19,15,11,5,8,4,1,3,13,1506,19874,21762,25359,29745,34085,42596,48935,82168,75115,114145,184008,156007,108032,123199,0,0,37,514,377,461,503,606,702,899,1129,1765,3405,2272,1677,957,663,0,1,18,278,94,115,111,110,162,207,476,284,497,697,452,84,110,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,265,366258,996213,1188950,963361,984434,1020252,1076397,993689,1012353,1226291,1250470,1141835,1051247,788930,507521,520834,0,685,212,630,476,559,592,694,771,956,1170,1794,3434,2298,1690,964,665
2021-12-27,216,364984,519960,604427,486216,492333,507483,530477,482530,489523,579683,591897,516284,434694,315672,199374,199427,0,1757,179,133,105,119,103,87,70,58,47,54,33,23,13,8,12,46,3274,475091,564676,455538,466892,483150,511907,468539,473793,564078,583290,510940,431869,316812,200041,198119,0,257,183,176,150,150,137,98,72,54,70,70,26,26,13,6,9,3,13,1580,21220,23045,26873,31477,36078,44863,51567,86267,85717,128426,192267,161690,111294,125516,0,0,74,1346,1283,1514,1732,1993,2267,2632,4099,10602,14281,8259,5683,3262,2317,0,1,18,281,96,118,116,115,166,210,494,299,518,716,466,87,115,0,0,0,3,2,3,5,5,4,3,18,15,21,19,14,3,5,265,368272,996649,1190608,964901,986220,1022229,1078580,996102,1015100,1230525,1261211,1156202,1059578,794653,510800,523177,0,2014,436,1658,1540,1786,1977,2183,2413,2747,4234,10741,14367,8331,5723,3279,2343
2021-12-28,216,366718,520126,604551,486352,492449,507591,530587,482590,489586,579733,591947,516326,434725,315680,199383,199438,0,1734,166,124,136,116,108,110,60,63,50,50,42,31,8,9,11,46,3438,475312,564900,455734,467074,483316,512047,468655,473897,564147,583352,511005,431896,316826,200058,198142,0,164,221,224,196,182,166,140,116,104,69,62,65,27,14,17,23,4,13,1663,23211,24927,28979,33815,38777,47871,54981,91279,101290,147175,203933,170012,116043,128573,1,0,83,1991,1882,2106,2338,2699,3008,3414,5012,15573,18749,11666,8322,4749,3057,0,1,18,287,101,124,124,119,180,220,512,331,532,746,490,98,125,0,0,0,6,5,6,8,4,14,10,18,32,14,30,24,11,10,266,370170,997119,1192953,967120,988630,1024849,1081533,999300,1018691,1235674,1276928,1175075,1071336,803023,515586,526278,1,1898,470,2345,2219,2410,2620,2953,3198,3591,5149,15717,18873,11758,8370,4786,3101
2021-12-29,216,369137,520389,604714,486497,492612,507721,530678,482675,489662,579811,591999,516382,434756,315704,199402,199457,0,2419,263,163,145,163,130,91,85,76,78,52,56,31,24,19,19,46,3601,475582,565151,455981,467313,483529,512249,468789,474014,564259,583472,511080,431940,316848,200082,198165,0,163,270,251,247,239,213,202,134,117,112,120,75,44,22,24,23,4,13,1770,25405,27098,31580,36789,42183,51565,59106,97062,117470,164885,215288,178719,120974,131772,0,0,107,2194,2171,2601,2974,3406,3694,4125,5783,16180,17710,11355,8707,4931,3199,0,1,18,292,104,129,131,126,189,234,550,367,582,790,520,112,136,0,0,0,5,3,5,7,7,9,14,38,36,50,44,30,14,11,266,372752,997759,1195566,969686,991638,1028173,1085239,1003223,1023025,1241685,1293317,1192967,1082810,811807,520574,529530,0,2582,640,2613,2566,3008,3324,3706,3923,4334,6011,16389,17892,11474,8784,4988,3252
