date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-05,172259,245386,663726,437651,417159,1860532,336375,126363,79127,13331,83786,367707,372579,418713,512610,1172616,11602,17110,6671,7315303,156648,7471951,0,0,20,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,53,2,55,168819,237445,644204,423399,398389,1772052,322720,122041,76152,11792,83347,351736,343339,404809,502651,1130914,10282,15881,5330,7025302,148808,7174110,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,0,210,0,210,119198,166816,408799,275411,266464,1023179,196174,82036,51797,6982,63903,242671,208282,273636,323373,728523,4855,10281,1227,4453607,38438,4492045,3,7,130,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,404,0,404,37806,48107,99594,77092,74199,216889,50565,21737,14758,1593,20393,61496,55388,79450,80505,200778,324,1861,284,1142819,4060,1146879,21,108,932,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,1,1431,0,1431,498198,697889,1816690,1213777,1156479,4874529,905976,352231,221873,33704,251499,1023824,979905,1176901,1419470,3234346,27064,45178,13525,19943058,348015,20291073,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,1,2106,2,2108
2022-06-06,172259,245392,663752,437652,417160,1860597,336375,126364,79127,13331,83789,367707,372588,418717,512610,1172625,11603,17110,6671,7315429,156651,7472080,0,6,26,1,1,65,0,1,0,0,3,0,9,4,0,9,1,0,0,126,3,129,168819,237453,644230,423400,398391,1772200,322721,122043,76152,11792,83348,351736,343360,404819,502656,1130919,10283,15881,5330,7025533,148810,7174343,0,8,26,1,2,148,1,2,0,0,1,0,21,10,5,5,1,0,0,231,2,233,119198,166834,408957,275412,266464,1023700,196181,82038,51797,6982,63903,242671,208347,273663,323386,728565,4858,10281,1227,4454464,38442,4492906,0,18,158,1,0,521,7,2,0,0,0,0,65,27,13,42,3,0,0,857,4,861,37807,48553,100528,77098,74243,217795,50591,21740,14759,1593,20396,61496,55497,79602,80608,200943,325,1861,288,1145723,4061,1149784,1,446,934,6,44,906,26,3,1,0,3,0,109,152,103,165,1,0,4,2904,1,2905,498199,698369,1817839,1213786,1156526,4876193,906010,352239,221874,33704,251506,1023824,980110,1177120,1419591,3234570,27070,45178,13529,19947237,348025,20295262,1,480,1149,9,47,1664,34,8,1,0,7,0,205,219,121,224,6,0,4,4179,10,4189
2022-06-07,172260,245393,663759,437653,417165,1860665,336379,126364,79129,13331,83794,367709,372650,418725,512616,1172658,11603,17110,6671,7315634,156654,7472288,1,1,7,1,5,68,4,0,2,0,5,2,62,8,6,33,0,0,0,205,3,208,168819,237457,644246,423403,398401,1772360,322727,122043,76154,11792,83352,351746,343378,404831,502676,1130986,10284,15883,5331,7025869,148813,7174682,0,4,16,3,10,160,6,0,2,0,4,10,18,12,20,67,1,2,1,336,3,339,119208,166851,409031,275426,266511,1024154,196189,82039,51799,6982,63906,242684,208412,273699,323448,728766,4858,10281,1227,4455471,38442,4493913,10,17,74,14,47,454,8,1,2,0,3,13,65,36,62,201,0,0,0,1007,0,1007,37948,48830,101275,77249,74397,218670,50686,21742,14777,1593,20428,61553,55587,79735,80855,201682,326,1870,288,1149491,4061,1153552,141,277,747,151,154,875,95,2,18,0,32,57,90,133,247,739,1,9,0,3768,0,3768,498351,698668,1818688,1213955,1156743,4877766,906123,352242,221898,33704,251551,1023907,980351,1177338,1419928,3235622,27072,45195,13530,19952632,348031,20300663,152,299,849,169,217,1573,113,3,24,0,45,83,241,218,337,1052,2,17,1,5395,6,5401
2022-06-08,172261,245393,663761,437657,417175,1860723,336382,126366,79130,13331,83794,367709,372658,418734,512627,1172689,11603,17110,6671,7315774,156656,7472430,1,0,2,4,10,58,3,2,1,0,0,0,8,9,11,31,0,0,0,140,2,142,168823,237457,644252,423403,398419,1772470,322732,122060,76157,11792,83353,351757,343415,404836,502703,1131051,10284,15883,5331,7026178,148814,7174992,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,65,0,0,0,309,1,310,119215,166858,409087,275440,266578,1024596,196214,82058,51801,6986,63906,242706,208503,273725,323507,728957,4861,10281,1227,4456506,38444,4494950,7,7,56,14,67,442,25,19,2,4,0,22,91,26,59,191,3,0,0,1035,2,1037,38095,48918,101641,77409,74662,219545,50879,21820,14796,1610,20434,61681,55700,79827,81059,202390,330,1871,288,1152955,4062,1157017,147,88,366,160,265,875,193,78,19,17,6,128,113,92,204,708,4,1,0,3464,1,3465,498511,698763,1819121,1214133,1157105,4879260,906350,352360,221923,33725,251558,1024068,980614,1177491,1420231,3236621,27079,45198,13530,19957641,348037,20305678,160,95,433,178,362,1494,227,118,25,21,7,161,263,153,303,999,7,3,0,5009,6,5015
2022-06-09,172261,245394,663765,437660,417179,1860786,336401,126368,79134,13331,83794,367719,372671,418742,512642,1172699,11603,17112,6671,7315932,156658,7472590,0,1,4,3,4,63,19,2,4,0,0,10,13,8,15,10,0,2,0,158,2,160,168827,237465,644274,423410,398434,1772610,322765,122065,76164,11793,83354,351822,343446,404863,502748,1131080,10289,15884,5332,7026625,148814,7175439,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,1,1,447,0,447,119233,166868,409156,275469,266608,1025055,196300,82066,51812,6987,63908,242748,208576,273778,323602,729037,4861,10286,1230,4457580,38446,4496026,18,10,69,29,30,459,86,8,11,1,2,42,73,53,95,80,0,5,3,1074,2,1076,38244,49058,102428,77646,74863,220371,51148,21885,14914,1629,20460,61956,55834,79977,81323,202738,333,1886,288,1156981,4063,1161044,149,140,787,237,201,826,269,65,118,19,26,275,134,150,264,348,3,15,0,4026,1,4027,498685,698922,1820005,1214409,1157356,4880758,906757,352440,222063,33746,251587,1024472,980880,1177747,1420652,3237092,27087,45223,13534,19963415,348042,20311457,174,159,884,276,251,1498,407,80,140,21,29,404,266,256,421,471,8,25,4,5774,5,5779
2022-06-10,172261,245398,663773,437695,417182,1860879,336433,126372,79134,13331,83795,367724,372699,418753,512649,1172707,11603,17112,6671,7316171,156659,7472830,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,1,240,168827,237475,644297,423452,398446,1772855,322791,122070,76166,11793,83356,351836,343519,404887,502769,1131108,10290,15884,5332,7027153,148814,7175967,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119234,166889,409240,275530,266641,1025679,196357,82086,51812,6987,63909,242781,208771,273823,323642,729125,4861,10286,1230,4458883,38449,4497332,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,88,0,0,0,1303,3,1306,38285,49376,103169,78140,74977,221510,51306,21991,14914,1629,20480,62090,56057,80103,81628,203046,335,1887,291,1161214,4063,1165277,41,318,741,494,114,1139,158,106,0,0,20,134,223,126,305,308,2,1,3,4233,0,4233,498728,699277,1820863,1215046,1157525,4882868,907031,352578,222065,33746,251611,1024661,981401,1177958,1421026,3237531,27090,45224,13538,19969767,348047,20317814,43,355,858,637,169,2110,274,138,2,0,24,189,521,211,374,439,3,1,4,6352,5,6357
2022-06-11,172262,245399,663782,437707,417205,1860988,336438,126372,79134,13331,83795,367726,372724,418755,512662,1172737,11603,17112,6671,7316403,156659,7473062,1,1,9,12,23,109,5,0,0,0,0,2,25,2,13,30,0,0,0,232,0,232,168835,237487,644364,423474,398515,1773119,322794,122070,76166,11793,83356,351847,343602,404919,502810,1131204,10290,15884,5332,7027861,148814,7176675,8,12,67,22,69,264,3,0,0,0,0,11,83,32,41,96,0,0,0,708,0,708,119249,166908,409296,275577,266715,1026162,196363,82086,51812,6987,63909,242809,208896,273862,323730,729347,4861,10286,1230,4460085,38450,4498535,15,19,56,47,74,483,6,0,0,0,0,28,125,39,88,222,0,0,0,1202,1,1203,38449,49481,103632,78336,75464,222179,51380,21991,14914,1629,20483,62159,56207,80153,81779,203665,335,1887,291,1164414,4064,1168478,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,619,0,0,0,3200,1,3201,498917,699414,1821463,1215324,1158179,4884402,907120,352578,222065,33746,251614,1024771,981786,1178081,1421321,3238503,27090,45224,13538,19975136,348049,20323185,189,137,600,278,654,1534,89,0,0,0,3,110,385,123,295,972,0,0,0,5369,2,5371
2022-06-12,172263,245400,663801,437707,417205,1861019,336438,126372,79134,13331,83795,367726,372729,418760,512662,1172746,11603,17112,6671,7316474,156660,7473134,1,1,19,0,0,31,0,0,0,0,0,0,5,5,0,9,0,0,0,71,1,72,168838,237488,644452,423474,398515,1773217,322794,122070,76166,11793,83356,351847,343617,404934,502810,1131221,10290,15884,5332,7028098,148814,7176912,3,1,88,0,0,98,0,0,0,0,0,0,15,15,0,17,0,0,0,237,0,237,119253,166922,409436,275577,266715,1026345,196363,82086,51812,6987,63909,242809,208952,273888,323730,729380,4861,10286,1230,4460541,38450,4498991,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38565,49559,104348,78336,75464,222420,51381,21991,14914,1629,20483,62159,56242,80196,81779,203797,335,1887,291,1165776,4064,1169840,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,0,1362,499042,699508,1822428,1215324,1158179,4884956,907121,352578,222065,33746,251614,1024771,981897,1178170,1421321,3238695,27090,45224,13538,19977267,348050,20325317,125,94,965,0,0,554,1,0,0,0,0,0,111,89,0,192,0,0,0,2131,1,2132
2022-06-13,172263,245403,663807,437707,417208,1861080,336439,126372,79134,13331,83795,367732,372734,418762,512666,1172755,11603,17114,6671,7316576,156660,7473236,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,0,102,168840,237496,644469,423474,398527,1773383,322794,122070,76166,11793,83356,351856,343642,404943,502813,1131236,10290,15884,5332,7028364,148814,7177178,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,0,266,119256,166953,409577,275577,266733,1026822,196370,82086,51812,6987,63909,242820,209021,273913,323743,729452,4861,10286,1230,4461408,38455,4499863,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,5,872,38621,49894,104888,78336,75572,223326,51433,21997,14914,1629,20486,62203,56386,80288,81878,204054,335,1890,291,1168421,4065,1172486,56,335,540,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2645,1,2646,499105,699889,1823139,1215324,1158320,4886587,907183,352584,222065,33746,251617,1024841,982145,1178343,1421441,3239048,27090,45229,13538,19981234,348056,20329290,63,381,711,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3967,6,3973
2022-06-14,172263,245409,663815,437708,417208,1861133,336445,126372,79134,13331,83801,367732,372741,418765,512672,1172774,11603,17114,6671,7316691,156660,7473351,0,6,8,1,0,53,6,0,0,0,6,0,7,3,6,19,0,0,0,115,0,115,168840,237499,644477,423476,398529,1773523,322801,122070,76168,11793,83357,351856,343661,404946,502829,1131310,10290,15887,5336,7028648,148816,7177464,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119260,166976,409632,275605,266740,1027304,196380,82086,51812,6987,63926,242825,209084,273927,323800,729667,4861,10286,1230,4462388,38456,4500844,4,23,55,28,7,482,10,0,0,0,17,5,63,14,57,215,0,0,0,980,1,981,38680,50209,105249,78605,75604,224192,51510,21997,14941,1629,20533,62307,56520,80385,82116,204860,335,1892,292,1171856,4068,1175924,59,315,361,269,32,866,77,0,27,0,47,104,134,97,238,806,0,2,1,3435,3,3438,499168,700236,1823575,1215628,1158363,4888134,907287,352584,222096,33746,251690,1024950,982368,1178491,1421758,3240170,27090,45234,13543,19986111,348062,20334173,63,347,436,304,43,1547,104,0,31,0,73,109,223,148,317,1122,0,5,5,4877,6,4883
2022-06-15,172264,245409,663829,437710,417210,1861161,336447,126372,79137,13331,83801,367736,372748,418765,512683,1172809,11603,17114,6671,7316800,156661,7473461,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,0,109,1,110,168847,237502,644483,423479,398541,1773603,322806,122070,76170,11793,83359,351868,343677,404951,502849,1131382,10290,15887,5337,7028894,148821,7177715,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,5,251,119288,167000,409698,275639,266770,1027683,196404,82087,51815,6989,63932,242834,209131,273950,323874,729899,4861,10286,1231,4463371,38459,4501830,28,24,66,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,983,3,986,38955,50452,105703,78719,75848,224948,51694,22008,14963,1640,20555,62414,56644,80505,82427,205666,335,1892,303,1175671,4068,1179739,275,243,454,114,244,756,184,11,22,11,22,107,124,120,311,806,0,0,11,3815,0,3815,499481,700507,1824117,1215784,1158655,4889404,907503,352596,222126,33759,251720,1025084,982563,1178654,1422194,3241323,27090,45234,13556,19991350,348071,20339421,313,271,542,156,292,1270,216,12,30,13,30,134,195,163,436,1153,0,0,13,5239,9,5248
2022-06-16,172264,245411,663835,437712,417215,1861193,336486,126378,79140,13331,83802,367739,372754,418774,512684,1172814,11603,17115,6671,7316921,156662,7473583,0,2,6,2,5,32,39,6,3,0,1,3,6,9,1,5,0,1,0,121,1,122,168851,237509,644501,423485,398560,1773693,322827,122085,76173,11793,83360,351882,343698,404968,502866,1131413,10295,15887,5337,7029183,148823,7178006,4,7,18,6,19,90,21,15,3,0,1,14,21,17,17,31,5,0,0,289,2,291,119295,167014,409772,275658,266809,1028008,196481,82121,51819,6989,63935,242868,209183,274006,323924,730017,4863,10289,1231,4464282,38461,4502743,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,0,911,2,913,39116,50659,106317,78879,76053,225701,51921,22156,15021,1640,20563,62708,56765,80682,82627,206263,338,1908,303,1179620,4068,1183688,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499654,700738,1824830,1215976,1158924,4890641,907867,352802,222194,33759,251733,1025434,982767,1178927,1422463,3242085,27100,45254,13556,19996704,348076,20344780,173,231,713,192,269,1237,364,206,68,0,13,350,204,273,269,762,10,20,0,5354,5,5359
2022-06-17,172264,245412,663841,437739,417226,1861256,336502,126379,79144,13332,83803,367742,372769,418776,512687,1172826,11603,17115,6671,7317087,156662,7473749,0,1,6,27,11,63,16,1,4,1,1,3,15,2,3,12,0,0,0,166,0,166,168851,237513,644511,423527,398589,1773843,322846,122086,76176,11794,83361,351888,343759,404984,502876,1131445,10295,15887,5337,7029568,148823,7178391,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,0,385,119295,167033,409860,275738,266884,1028480,196525,82124,51822,6992,63936,242891,209343,274046,323977,730126,4866,10290,1231,4465459,38462,4503921,0,19,88,80,75,472,44,3,3,3,1,23,160,40,53,109,3,1,0,1177,1,1178,39116,50928,106991,79327,76301,226583,52067,22177,15061,1656,20574,62807,57030,80815,82846,206725,341,1915,304,1183564,4068,1187632,0,269,674,448,248,882,146,21,40,16,11,99,265,133,219,462,3,7,1,3944,0,3944,499654,701032,1825611,1216582,1159293,4892216,908093,352828,222245,33780,251747,1025566,983273,1179120,1422751,3242705,27106,45262,13557,20002421,348077,20350498,0,294,781,606,369,1575,226,26,51,21,14,132,506,193,288,620,6,8,1,5717,1,5718
2022-06-18,172264,245414,663850,437747,417233,1861326,336514,126384,79144,13332,83803,367747,372792,418778,512697,1172862,11603,17115,6671,7317276,156662,7473938,0,2,9,8,7,70,12,5,0,0,0,5,23,2,10,36,0,0,0,189,0,189,168858,237516,644574,423559,398618,1774058,322881,122090,76176,11794,83361,351919,343822,404993,502922,1131602,10295,15887,5337,7030262,148823,7179085,7,3,63,32,29,215,35,4,0,0,0,31,63,9,46,157,0,0,0,694,0,694,119316,167037,409916,275787,266953,1028849,196596,82141,51822,6992,63936,242927,209466,274074,324060,730425,4866,10290,1231,4466684,38465,4505149,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,3,1228,39193,50974,107424,79572,76570,227203,52269,22214,15061,1656,20578,62949,57203,80875,83030,207489,341,1915,304,1186820,4068,1190888,77,46,433,245,269,620,202,37,0,0,4,142,173,60,184,764,0,0,0,3256,0,3256,499761,701087,1826177,1216918,1159671,4893499,908418,352891,222245,33780,251752,1025782,983656,1179220,1423074,3243972,27106,45262,13557,20007828,348080,20355908,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1267,0,0,0,5407,3,5410
2022-06-19,172264,245415,663877,437747,417233,1861339,336514,126384,79144,13332,83803,367747,372795,418780,512697,1172869,11603,17115,6671,7317329,156662,7473991,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,0,53,168858,237519,644652,423559,398618,1774110,322881,122090,76176,11794,83361,351919,343833,405013,502922,1131616,10295,15887,5337,7030440,148823,7179263,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,0,178,119317,167043,410066,275787,266953,1029010,196596,82141,51822,6992,63936,242927,209508,274100,324060,730472,4866,10290,1231,4467117,38467,4505584,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39221,51090,108177,79572,76570,227405,52269,22214,15061,1656,20578,62949,57245,80914,83030,207574,341,1915,304,1188085,4068,1192153,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499790,701213,1827188,1216918,1159671,4893928,908418,352891,222245,33780,251752,1025782,983754,1179307,1423074,3244125,27106,45262,13557,20009761,348082,20357843,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,2,1935
2022-06-20,172264,245415,663883,437747,417234,1861387,336514,126385,79145,13332,83803,367748,372803,418780,512697,1172870,11604,17115,6672,7317398,156662,7474060,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,0,69,168858,237524,644661,423559,398622,1774205,322881,122093,76176,11794,83361,351919,343847,405015,502924,1131621,10296,15887,5340,7030583,148824,7179407,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,3,143,1,144,119322,167059,410180,275787,266959,1029475,196603,82152,51822,6994,63939,242935,209569,274132,324066,730502,4868,10290,1236,4467890,38472,4506362,5,16,114,0,6,465,7,11,0,2,3,8,61,32,6,30,2,0,5,773,5,778,39282,51412,108652,79572,76628,228311,52320,22272,15062,1669,20598,63030,57359,81021,83090,207812,341,1927,309,1190667,4069,1194736,61,322,475,0,58,906,51,58,1,13,20,81,114,107,60,238,0,12,5,2582,1,2583,499860,701558,1827795,1216918,1159741,4895460,908476,352967,222247,33795,251776,1025872,983951,1179449,1423142,3244399,27110,45275,13571,20013362,348089,20361451,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,14,3601,7,3608
2022-06-21,172264,245420,663902,437748,417236,1861424,336520,126386,79145,13332,83811,367750,372804,418780,512702,1172909,11604,17117,6672,7317526,156663,7474189,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,39,0,2,0,128,1,129,168859,237526,644672,423561,398630,1774312,322893,122095,76176,11794,83365,351932,343865,405018,502945,1131660,10296,15889,5340,7030828,148826,7179654,1,2,11,2,8,107,12,2,0,0,4,13,18,3,21,39,0,2,0,245,2,247,119331,167081,410216,275800,266982,1029912,196623,82155,51822,6994,63945,242960,209621,274152,324118,730764,4868,10292,1236,4468872,38474,4507346,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,2,984,39390,51756,108901,79669,76771,229050,52411,22334,15082,1669,20651,63157,57519,81175,83336,208580,341,1942,309,1194043,4070,1198113,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,768,0,15,0,3376,1,3377,499981,701933,1828111,1217032,1159918,4896787,908605,353036,222267,33795,251848,1026040,984185,1179631,1423469,3245514,27110,45296,13571,20018129,348095,20366224,121,375,316,114,177,1327,129,69,20,0,72,168,234,182,327,1115,0,21,0,4767,6,4773
