date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-30,160,349,465296,546811,435117,445544,469334,499049,458671,469947,563115,580966,509582,430321,312852,197622,197437,0,4,937,1216,937,839,640,541,410,297,242,171,98,67,40,21,18,38,54,387743,456477,365265,384688,414439,453440,423660,436260,531031,562035,497916,423135,310128,195021,189628,0,0,1873,2826,2199,2012,1677,1444,1185,1065,1018,602,344,167,118,73,59,1,0,97,746,320,362,382,432,2813,3219,4405,1479,1333,1732,1016,176,171,0,0,3,46,13,4,8,12,65,74,98,32,28,26,12,2,0,199,403,853141,1004051,800715,830606,884171,952942,885165,909456,1098611,1144515,1008900,855269,624049,392822,387237,0,4,2813,4088,3149,2855,2326,1998,1660,1437,1361,807,472,263,171,96,77
2021-08-31,160,351,466231,548317,436225,446500,470112,499698,459120,470321,563450,581178,509697,430416,312894,197647,197465,0,2,935,1506,1108,956,778,649,449,374,335,212,115,95,42,25,28,38,54,389365,459591,367545,386791,416354,455099,425017,437483,532196,562741,498293,423334,310266,195103,189705,0,0,1622,3114,2280,2103,1915,1659,1357,1223,1165,706,377,199,138,82,77,1,0,99,820,338,373,406,456,2897,3310,4570,1542,1402,1806,1053,187,173,0,0,2,74,18,11,24,24,84,91,165,63,69,74,37,11,2,199,405,855700,1008748,804121,833676,886888,955275,887056,911145,1100280,1145498,1009465,855638,624269,392940,387344,0,2,2559,4697,3406,3070,2717,2333,1891,1689,1669,983,565,369,220,118,107
2021-09-01,162,355,467290,549748,437257,447400,470878,500311,459550,470658,563737,581347,509820,430493,312941,197670,197491,2,4,1059,1431,1032,900,766,613,430,337,287,169,123,77,47,23,26,38,54,390929,462308,369481,388411,417735,456310,425983,438249,532947,563202,498615,423475,310373,195158,189763,0,0,1564,2717,1936,1620,1381,1211,966,766,751,461,322,141,107,55,58,1,0,102,866,364,400,445,502,2989,3430,4744,1664,1534,1937,1127,221,187,0,0,3,46,26,27,39,46,92,120,174,122,132,131,74,34,14,201,409,858326,1012944,807116,836223,889074,957147,888544,912368,1101494,1146252,1010043,855990,624498,393052,387442,2,4,2626,4196,2995,2547,2186,1872,1488,1223,1214,754,578,352,229,112,98
2021-09-02,162,361,468704,551430,438492,448502,471789,501037,460074,471104,564093,581563,509964,430584,313005,197707,197523,0,6,1414,1682,1235,1102,911,726,524,446,356,216,144,91,64,37,32,38,55,392938,465623,371891,390520,419481,457925,427195,439318,533950,563821,498986,423715,310511,195231,189860,0,1,2009,3315,2410,2109,1746,1615,1212,1069,1003,619,371,240,138,73,97,1,0,114,936,398,431,496,575,3118,3584,5006,1910,1776,2121,1243,256,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,201,416,861761,1018012,810796,839465,891783,959561,890410,914040,1103115,1147333,1010804,856509,624820,393198,387584,0,7,3435,5068,3680,3242,2709,2414,1866,1672,1621,1081,761,519,322,146,142
2021-09-03,162,371,470134,553007,439665,449603,472647,501757,460666,471538,564434,581778,510119,430669,313052,197738,197554,0,10,1430,1577,1173,1101,858,720,592,434,341,215,155,85,47,31,31,38,55,395103,468635,374257,392714,421418,459624,428502,440438,534992,564444,499303,423919,310643,195310,189974,0,0,2165,3012,2366,2194,1937,1699,1307,1120,1042,623,317,204,132,79,114,1,0,124,1065,438,473,563,652,3279,3736,5280,2098,1985,2299,1360,298,210,0,0,10,129,40,42,67,77,161,152,274,188,209,178,117,42,10,201,426,865366,1022736,814376,842802,894647,962057,892472,915747,1104779,1148363,1011497,856980,625119,393350,387739,0,10,3605,4724,3580,3337,2864,2496,2062,1707,1664,1030,693,471,299,152,155
2021-09-04,162,377,471381,554149,440505,450339,473251,502319,461093,471886,564729,581953,510208,430722,313088,197750,197568,0,6,1247,1142,840,736,604,562,427,348,295,175,89,53,36,12,14,38,55,397381,471325,376227,394493,422961,461173,429716,441475,535968,565001,499580,424069,310736,195371,190012,0,0,2278,2690,1970,1779,1543,1549,1214,1037,976,557,277,150,93,61,38,1,0,137,1146,462,499,599,721,3383,3863,5478,2228,2133,2425,1438,324,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,26,8,201,432,868904,1026651,817210,845343,896830,964237,894217,917262,1106257,1149227,1012017,857310,625327,393449,387799,0,6,3538,3915,2834,2541,2183,2180,1745,1515,1478,864,520,330,208,99,60
2021-09-05,163,381,472113,554935,441099,450807,473632,502629,461345,472113,564860,582036,510252,430751,313105,197759,197571,1,4,732,786,594,468,381,310,252,227,131,83,44,29,17,9,3,38,55,398574,472907,377294,395408,423806,461914,430325,441969,536381,565221,499695,424146,310778,195398,190029,0,0,1193,1582,1067,915,845,741,609,494,413,220,115,77,42,27,17,1,0,145,1226,481,517,633,766,3461,3949,5599,2303,2216,2490,1474,344,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,202,436,870837,1029104,818890,846744,898093,965333,895157,918071,1106922,1149605,1012262,857483,625422,393505,387826,1,4,1933,2453,1680,1401,1263,1096,940,809,665,378,245,173,95,56,27
2021-09-06,163,382,472624,555701,441638,451236,473952,502905,461563,472276,564983,582099,510290,430790,313118,197771,197579,0,1,511,766,539,429,320,276,218,163,123,63,38,39,13,12,8,38,56,399420,474105,378191,396206,424455,462488,430745,442360,536715,565391,499812,424214,310832,195414,190050,0,1,846,1198,897,798,649,574,420,391,334,170,117,68,54,16,21,1,0,151,1290,499,536,660,805,3518,4008,5690,2372,2286,2547,1504,354,229,0,0,6,64,18,19,27,39,57,59,91,69,70,57,30,10,4,202,438,872200,1031133,820346,847992,899090,966222,895854,918685,1107472,1149909,1012491,857649,625519,393543,387859,0,2,1363,2029,1456,1248,997,889,697,614,550,304,229,166,97,38,33
2021-09-07,163,383,473668,556789,442456,451985,474583,503414,461955,472579,565255,582285,510378,430858,313163,197797,197602,0,1,1044,1088,818,749,631,509,392,303,272,186,88,68,45,26,23,38,56,401211,476071,379869,397599,425725,463668,431601,443090,537339,565736,500031,424364,310926,195478,190099,0,0,1791,1966,1678,1393,1270,1180,856,730,624,345,219,150,94,64,49,1,0,158,1372,546,565,715,880,3652,4166,5920,2557,2475,2718,1635,411,267,0,0,7,82,47,29,55,75,134,158,230,185,189,171,131,57,38,202,439,875043,1034271,822890,850165,901046,967986,897237,919879,1108599,1150629,1012994,858042,625792,393690,387969,0,1,2843,3138,2544,2173,1956,1764,1383,1194,1127,720,503,393,273,147,110
2021-09-08,164,391,475170,558121,443547,452967,475400,504129,462491,473023,565645,582537,510518,430949,313221,197841,197635,1,8,1502,1332,1091,982,817,715,536,444,390,252,140,91,58,44,33,38,56,403424,478392,381771,399370,427244,464998,432551,443936,538115,566244,500346,424548,311066,195574,190175,0,0,2213,2321,1902,1771,1519,1330,950,846,776,508,315,184,140,96,76,1,0,164,1433,574,599,772,949,3807,4357,6186,2802,2694,2931,1794,484,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,203,447,878764,1037986,825911,852954,903439,970100,898878,921363,1110040,1151641,1013677,858536,626154,393904,388117,1,8,3721,3715,3021,2789,2393,2114,1641,1484,1441,1012,683,494,362,214,148
2021-09-09,165,395,476570,559431,444665,453976,476230,504851,463073,473493,566086,582837,510676,431051,313304,197880,197669,1,4,1400,1310,1118,1009,830,722,582,470,441,300,158,102,83,39,34,38,56,405817,480819,383893,401283,428891,466387,433681,444828,538987,566772,500717,424736,311198,195661,190251,0,0,2393,2427,2122,1913,1647,1389,1130,892,872,528,371,188,132,87,76,1,0,170,1487,601,649,830,1028,3979,4516,6489,3042,2959,3179,1929,549,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,204,451,882563,1041778,829180,855926,905975,972290,900763,922886,1111661,1152710,1014475,859077,626504,394095,388256,1,4,3799,3792,3269,2972,2536,2190,1885,1523,1621,1069,798,541,350,191,139
2021-09-10,166,397,477805,560597,445717,455033,477142,505624,463671,474046,566544,583108,510815,431141,313367,197920,197716,1,2,1235,1166,1052,1057,912,773,598,553,458,271,139,90,63,40,47,38,57,407934,483257,386087,403167,430574,467869,434848,445793,539858,567276,501026,424892,311300,195740,190332,0,1,2117,2438,2194,1884,1683,1482,1167,965,871,504,309,156,102,79,81,1,0,175,1591,638,700,887,1112,4145,4712,6744,3263,3171,3380,2073,604,357,0,0,5,104,37,51,57,84,166,196,255,221,212,201,144,55,22,205,454,885920,1045488,832465,858918,908627,974630,902694,924601,1113255,1153708,1015142,859530,626813,394269,388406,1,3,3357,3710,3285,2992,2652,2340,1931,1715,1594,998,667,453,309,174,150
2021-09-11,166,399,478760,561652,446560,455716,477762,506195,464136,474408,566887,583308,510921,431203,313405,197942,197734,0,2,955,1055,843,683,620,571,465,362,343,200,106,62,38,22,18,38,57,410242,485643,388109,404936,432190,469279,435984,446726,540592,567742,501276,425036,311394,195788,190373,0,0,2308,2386,2022,1769,1616,1410,1136,933,734,466,250,144,94,48,41,1,0,185,1680,669,745,929,1180,4285,4858,6960,3435,3309,3531,2161,653,372,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,205,456,889193,1049021,835362,861415,910905,976679,904436,926043,1114550,1154547,1015643,859889,627034,394388,388480,0,2,3273,3533,2897,2497,2278,2049,1742,1442,1295,839,501,359,221,119,74
2021-09-12,167,400,479388,562309,447090,456152,478229,506543,464422,474655,567082,583424,510986,431243,313432,197954,197744,1,1,628,657,530,436,467,348,286,247,195,116,65,40,27,12,10,38,57,411580,487099,389262,405898,433020,470043,436542,447213,541045,567972,501398,425105,311440,195813,190408,0,0,1338,1456,1153,962,830,764,558,487,453,230,122,69,46,25,35,1,0,189,1722,694,769,958,1231,4369,4960,7111,3531,3415,3614,2204,673,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,206,457,891163,1051178,837071,862838,912231,977843,905365,926879,1115349,1154989,1015937,860085,627150,394445,388538,1,1,1970,2157,1709,1423,1326,1164,929,836,799,442,294,196,116,57,58
2021-09-13,167,402,480247,563121,447758,456771,478775,507028,464762,474941,567297,583578,511070,431296,313459,197971,197770,0,2,859,812,668,619,546,485,340,286,215,154,84,53,27,17,26,38,57,413097,488436,390326,406979,433878,470753,437067,447644,541431,568196,501543,425203,311500,195852,190440,0,0,1517,1337,1064,1081,858,710,525,431,386,224,145,98,60,39,32,1,0,195,1761,732,792,994,1284,4456,5067,7294,3668,3582,3747,2308,726,412,0,0,6,39,38,23,36,53,87,107,183,137,167,133,104,53,27,206,459,893545,1053367,838841,864561,913673,979092,906319,927703,1116135,1155506,1016337,860374,627341,394555,388623,0,2,2382,2189,1770,1723,1442,1249,954,824,786,517,400,289,191,110,85
2021-09-14,167,410,481094,563982,448499,457464,479310,507476,465119,475222,567547,583730,511195,431365,313494,197997,197805,0,8,847,861,741,693,535,448,357,281,250,152,125,69,35,26,35,38,60,414518,489784,391534,408058,434757,471526,437651,448129,541848,568475,501712,425304,311572,195900,190492,0,3,1421,1348,1208,1079,879,773,584,485,417,279,169,101,72,48,52,1,0,199,1800,748,831,1026,1334,4540,5207,7460,3821,3752,3905,2426,785,451,0,0,4,39,16,39,32,50,84,140,166,153,170,158,118,59,39,206,470,895817,1055619,840806,866372,915119,980364,907344,928612,1116971,1156092,1016804,860705,627569,394689,388750,0,11,2272,2252,1965,1811,1446,1272,1025,909,836,586,467,331,228,134,127
2021-09-15,167,413,481743,565054,449350,458257,479965,508042,465565,475619,567862,583945,511311,431442,313554,198042,197843,0,3,649,1072,851,793,655,566,446,397,315,215,116,77,60,45,38,38,60,416024,491788,393136,409402,435933,472511,438489,448780,542459,568878,501968,425465,311710,195964,190572,0,0,1506,2004,1602,1344,1176,985,838,651,611,403,256,161,138,64,80,1,0,201,1856,782,869,1065,1387,4655,5388,7696,4076,4012,4115,2603,876,513,0,0,2,56,34,38,39,53,115,181,236,255,260,210,177,91,62,206,473,897974,1058754,843295,868547,916989,981969,908747,929842,1118142,1156968,1017440,861160,627950,394889,388930,0,3,2157,3135,2489,2175,1870,1605,1403,1230,1171,876,636,455,381,200,180
2021-09-16,167,414,482757,566162,450383,459180,480810,508713,466061,476038,568263,584196,511454,431547,313631,198088,197889,0,1,1014,1108,1033,923,845,671,496,419,401,251,143,105,77,46,46,38,60,417775,493718,394821,411111,437280,473680,439382,449565,543124,569352,502244,425673,311830,196058,190666,0,0,1751,1930,1685,1709,1347,1169,893,785,665,474,276,208,120,94,94,1,0,211,1909,817,919,1116,1463,4800,5555,7964,4314,4268,4346,2780,974,559,0,0,10,53,35,50,51,76,145,167,268,238,256,231,177,98,46,206,474,900749,1061846,846048,871229,919232,983885,910283,931218,1119483,1157934,1018115,861716,628324,395127,389116,0,1,2775,3092,2753,2682,2243,1916,1536,1376,1341,966,675,556,374,238,186
2021-09-17,167,417,483730,567226,451318,460068,481621,509392,466599,476467,568659,584414,511569,431630,313683,198122,197921,0,3,973,1064,935,888,811,679,538,429,396,218,115,83,52,34,32,38,62,419671,495873,396506,412745,438711,474917,440260,450335,543806,569788,502476,425824,311925,196123,190738,0,2,1896,2155,1685,1634,1431,1237,878,770,682,436,232,151,95,65,72,1,0,221,1975,853,967,1177,1537,4934,5731,8196,4517,4485,4509,2903,1050,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,206,479,903628,1065134,848705,873800,921535,985875,911834,932594,1120799,1158791,1018683,862118,628599,395302,389261,0,5,2879,3288,2657,2571,2303,1990,1551,1376,1316,857,568,402,275,175,145
2021-09-18,168,418,484577,568077,452044,460729,482177,509867,467017,476781,568972,584604,511671,431692,313713,198145,197942,1,1,847,851,726,661,556,475,418,314,313,190,102,62,30,23,21,38,64,421768,497828,398043,414168,439946,475988,441094,451007,544411,570146,502666,425919,311993,196161,190778,0,2,2097,1955,1537,1423,1235,1071,834,672,605,358,190,95,68,38,40,1,0,231,2044,888,996,1207,1592,5041,5854,8389,4636,4611,4613,2987,1084,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,207,482,906582,1068014,851004,875914,923356,987478,913193,933704,1121914,1159458,1019105,862382,628784,395398,389337,1,3,2954,2880,2299,2114,1821,1603,1359,1110,1115,667,422,264,185,96,76
2021-09-19,168,418,485021,568500,452417,461061,482480,510148,467216,476972,569090,584679,511707,431711,313736,198156,197949,0,0,444,423,373,332,303,281,199,191,118,75,36,19,23,11,7,38,65,422600,498721,398789,414755,440497,476434,441416,451291,544634,570289,502752,425970,312016,196175,190791,0,1,832,893,746,587,551,446,322,284,223,143,86,51,23,14,13,1,0,241,2082,902,1017,1224,1620,5103,5918,8479,4697,4685,4683,3053,1118,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,207,483,907868,1069370,852138,876854,924227,988233,913777,934243,1122347,1159738,1019304,862522,628897,395457,389372,0,1,1286,1356,1134,940,871,755,584,539,433,280,199,140,113,59,35
2021-09-20,168,419,485347,569077,452972,461541,482863,510437,467470,477191,569256,584784,511771,431748,313760,198170,197962,0,1,326,577,555,480,383,289,254,219,166,105,64,37,24,14,13,38,67,423373,499765,399665,415549,441135,476955,441797,451621,544930,570471,502849,426050,312064,196206,190821,0,2,773,1044,876,794,638,521,381,330,296,182,97,80,48,31,30,1,0,251,2114,925,1039,1254,1644,5161,5988,8571,4794,4798,4782,3110,1143,637,0,0,10,32,23,22,30,24,58,70,92,97,113,99,57,25,7,207,486,908977,1071025,853592,878151,925278,989068,914470,934865,1122903,1160122,1019579,862741,629026,395527,389422,0,3,1109,1655,1454,1297,1051,835,693,622,556,384,275,219,129,70,50
2021-09-21,168,419,485683,569753,453542,462032,483299,510821,467736,477411,569440,584931,511850,431813,313794,198192,197984,0,0,336,676,570,491,436,384,266,220,184,147,79,65,34,22,22,38,68,424119,500977,400607,416403,441840,477533,442259,451976,545259,570688,502990,426136,312125,196249,190859,0,1,746,1212,942,854,705,578,462,355,329,217,141,86,61,43,38,1,0,258,2146,941,1061,1280,1690,5250,6083,8702,4913,4916,4873,3179,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,207,487,910066,1072946,855120,879518,926446,990076,915288,935535,1123549,1160608,1019924,862987,629191,395628,389500,0,1,1089,1921,1528,1367,1168,1008,818,670,646,486,345,246,165,101,78
2021-09-22,168,422,486198,570522,454242,462672,483804,511267,468100,477688,569680,585091,511964,431865,313836,198222,198014,0,3,515,769,700,640,505,446,364,277,240,160,114,52,42,30,30,38,69,425531,502650,401934,417685,442785,478371,442904,452544,545734,570988,503203,426278,312226,196324,190937,0,1,1412,1673,1327,1282,945,838,645,568,475,300,213,142,101,75,78,1,0,268,2191,971,1082,1320,1740,5351,6216,8906,5092,5091,5034,3300,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,207,491,912003,1075435,857178,881461,927937,991410,916399,936513,1124471,1161249,1020433,863348,629458,395798,389641,0,4,1937,2489,2058,1943,1491,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,168,426,486831,571308,454919,463329,484374,511732,468447,477990,569907,585273,512089,431928,313878,198255,198049,0,4,633,786,677,657,570,465,347,302,227,182,125,63,42,33,35,38,71,427218,504587,403532,419196,443979,479350,443672,453200,546359,571355,503429,426434,312347,196396,190996,0,2,1687,1937,1598,1511,1194,979,768,656,625,367,226,156,121,72,59,1,0,277,2272,1002,1117,1360,1807,5478,6391,9186,5327,5296,5241,3430,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,207,497,914332,1078242,859484,883664,929744,992922,917642,937650,1125608,1162035,1020997,863780,629754,395989,389771,0,6,2329,2807,2306,2203,1807,1512,1243,1137,1137,786,564,432,296,191,130
2021-09-24,168,427,487639,572110,455671,464020,484980,512211,468816,478268,570178,585449,512180,431993,313915,198279,198078,0,1,808,802,752,691,606,479,369,278,271,176,91,65,37,24,29,39,75,429009,506460,405054,420639,445166,480402,444508,453863,546891,571685,503625,426542,312430,196443,191060,1,4,1791,1873,1522,1443,1187,1052,836,663,532,330,196,108,83,47,64,1,0,290,2358,1039,1156,1408,1852,5612,6526,9420,5481,5443,5371,3545,1384,755,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,502,916944,1081013,861796,885839,931585,994499,918983,938726,1126651,1162696,1021435,864091,629990,396115,389896,1,5,2612,2771,2312,2175,1841,1577,1341,1076,1043,661,438,311,236,126,125
2021-09-25,168,428,488349,572686,456217,464546,485447,512547,469105,478515,570395,585580,512241,432031,313938,198293,198092,0,1,710,576,546,526,467,336,289,247,217,131,61,38,23,14,14,39,76,431166,508232,406424,421884,446196,481342,445268,454465,547372,572003,503801,426655,312511,196488,191086,0,1,2157,1772,1370,1245,1030,940,760,602,481,318,176,113,81,45,26,1,0,306,2419,1074,1185,1434,1902,5709,6626,9597,5596,5564,5458,3623,1421,771,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,504,919827,1083424,863747,887641,933108,995826,920129,939676,1127532,1163261,1021794,864333,630172,396211,389952,0,2,2883,2411,1951,1802,1523,1327,1146,950,881,565,359,242,182,96,56
2021-09-26,168,429,488726,573050,456556,464815,485683,512759,469268,478635,570487,585631,512274,432056,313950,198306,198095,0,1,377,364,339,269,236,212,163,120,92,51,33,25,12,13,3,39,81,431975,509040,407089,422455,446680,481767,445578,454722,547564,572113,503858,426698,312536,196506,191103,0,5,809,808,665,571,484,425,310,257,192,110,57,43,25,18,17,1,0,308,2468,1084,1200,1456,1922,5793,6700,9672,5656,5626,5512,3669,1438,782,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,510,921015,1084647,864762,888497,933850,996483,920686,940127,1127893,1163482,1021946,864457,630258,396259,389983,0,6,1188,1223,1015,856,742,657,557,451,361,221,152,124,86,48,31
2021-09-27,168,430,489007,573409,456925,465186,485938,512980,469435,478800,570604,585710,512332,432084,313978,198313,198117,0,1,281,359,369,371,255,221,167,165,117,79,58,28,28,7,22,39,81,432505,509795,407696,423005,447139,482097,445853,454943,547744,572237,503935,426758,312570,196532,191127,0,0,530,755,607,550,459,330,275,221,180,124,77,60,34,26,24,1,0,309,2484,1088,1217,1473,1934,5846,6752,9745,5754,5710,5582,3705,1461,793,0,0,1,16,4,17,17,12,53,52,73,98,84,70,36,23,11,208,511,921827,1085777,865742,889435,934581,997047,921181,940565,1128267,1163786,1022171,864617,630359,396315,390040,0,1,812,1130,980,938,731,564,495,438,374,304,225,160,101,56,57
2021-09-28,168,430,489320,573905,457407,465633,486305,513268,469688,478969,570778,585805,512408,432127,313999,198333,198138,0,0,313,496,482,447,367,288,253,169,174,95,76,43,21,20,21,39,83,433235,510971,408574,423838,447818,482648,446251,455300,548081,572459,504064,426831,312629,196565,191165,0,2,730,1176,878,833,679,551,398,357,337,222,129,73,59,33,38,1,0,314,2518,1108,1231,1502,1974,5935,6872,9909,5880,5843,5721,3790,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,513,922875,1087487,867122,890729,935656,997926,921922,941214,1128948,1164229,1022513,864879,630527,396405,390116,0,2,1048,1710,1380,1294,1075,879,741,649,681,443,342,262,168,90,76
