date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-17,168164,239893,647031,425419,405169,1810246,327211,122762,76233,13090,82004,358222,361367,404410,499679,1142320,10967,16318,7031,7117536,148002,7265538,157,397,1401,705,618,2446,418,148,36,0,78,361,700,922,966,1941,35,20,1,11350,23,11373,158581,221318,601171,398665,370986,1663131,299420,112774,71074,10896,78640,329464,317730,374613,467590,1042698,8982,14010,5727,6547470,140074,6687544,1,140,228,66,74,615,156,23,8,0,50,152,176,113,124,159,5,23,4,2117,65,2182,11586,15852,48477,31791,37044,163127,25306,9383,9282,1329,13499,36688,34092,39744,41070,81222,1250,2812,345,603899,7849,611748,1,2412,4230,3383,2601,13851,2503,1357,730,35,1538,3567,2596,4052,3693,7842,75,337,20,54823,413,55236,338359,477079,1296750,855934,813252,3637644,652069,244927,156593,25315,174153,724435,713291,818880,1008513,2266760,21201,33142,13114,14271411,296105,14567516,159,2949,5861,4155,3294,16937,3079,1528,774,35,1666,4080,3473,5087,4791,9952,115,380,25,68340,505,68845
2021-12-18,168452,240094,648432,425890,405687,1811928,327653,122839,76236,13112,82004,359284,361729,405505,500230,1144844,10975,16319,7035,7128248,148018,7276266,288,201,1401,471,518,1682,442,77,3,22,0,1062,362,1095,551,2524,8,1,4,10712,16,10728,158637,221374,601258,398710,371106,1663684,299557,112826,71078,10896,78642,329586,317841,374748,467671,1042953,8985,14015,5738,6549305,140132,6689437,56,56,87,45,120,553,137,52,4,0,2,122,111,135,81,255,3,5,11,1835,58,1893,13604,17586,49800,33674,39667,173280,27660,10150,9289,1532,13632,39219,35909,43566,43780,85339,1264,2878,358,642187,8213,650400,2018,1734,1323,1883,2623,10153,2354,767,7,203,133,2531,1817,3822,2710,4117,14,66,13,38288,364,38652,340722,479071,1299562,858334,816515,3650052,655007,245823,156607,25541,174288,728151,715586,823936,1011860,2273677,21226,33214,13142,14322314,296543,14618857,2363,1992,2812,2400,3263,12408,2938,896,14,226,135,3716,2295,5056,3347,6917,25,72,28,50903,438,51341
2021-12-19,168644,240268,649257,426034,406098,1813106,327982,122893,76236,13112,82006,359408,362015,406079,500620,1145634,10975,16325,7035,7133727,148029,7281756,192,174,825,144,411,1178,329,54,0,0,2,124,286,574,390,790,0,6,0,5479,11,5490,158671,221447,601397,398724,371157,1664282,299649,112856,71078,10897,78642,329664,317940,374900,467729,1043061,8985,14016,5740,6550835,140171,6691006,34,73,139,14,51,598,92,30,0,1,0,78,99,152,58,108,0,1,2,1530,39,1569,15741,19189,52347,36501,40901,183648,29969,11312,9289,1647,13889,41703,37652,47762,46996,90170,1264,2952,362,683294,8458,691752,2137,1603,2547,2827,1234,10368,2309,1162,0,115,257,2484,1743,4196,3216,4831,0,74,4,41107,245,41352,343087,480924,1303075,861322,818211,3662217,657738,247069,156607,25657,174547,730841,717715,828865,1015530,2279449,21226,33296,13148,14370524,296839,14667363,2365,1853,3513,2988,1696,12165,2731,1246,0,116,259,2690,2129,4929,3670,5772,0,82,6,48210,296,48506
2021-12-20,168730,240437,650252,426278,406434,1814857,328326,122979,76281,13112,82057,359662,362595,406714,501131,1147742,10977,16338,7035,7141937,148050,7289987,86,169,995,244,336,1751,344,86,45,0,51,254,580,635,511,2108,2,13,0,8210,21,8231,158722,221575,601623,398792,371261,1664958,299746,112900,71093,10897,78688,329727,318025,375031,467828,1043157,8988,14023,5745,6552779,140260,6693039,51,128,226,68,104,676,97,44,15,0,46,63,85,131,99,96,3,7,5,1944,89,2033,18128,21751,58152,41667,43566,199934,34094,13487,10050,1786,16157,45497,40188,52501,51374,99368,1320,3183,402,752605,9072,761677,2387,2562,5805,5166,2665,16286,4125,2175,761,139,2268,3794,2536,4739,4378,9198,56,231,40,69311,614,69925,345611,483783,1310105,866806,821321,3680963,662311,249378,157430,25796,176912,734953,720920,834375,1020521,2290895,21287,33548,13194,14450109,297565,14747674,2524,2859,7030,5484,3110,18746,4573,2309,823,139,2365,4112,3205,5510,4991,11446,61,252,46,79585,726,80311
2021-12-21,168792,240662,650851,426499,406755,1816053,328660,123069,76371,13121,82114,359716,363174,407125,501572,1149117,10985,16349,7036,7148021,148085,7296106,62,225,599,221,321,1196,334,90,90,9,57,54,579,411,441,1375,8,11,1,6084,35,6119,158776,221710,601775,398888,371382,1665653,299847,112926,71111,10905,78728,329852,318110,375136,467946,1043407,9003,14031,5745,6554931,140338,6695269,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,250,15,8,0,2152,78,2230,20937,24660,65545,43899,47949,220258,38571,15535,12186,1959,18928,50801,42673,57965,56378,112033,1482,3426,458,835643,9833,845476,2809,2909,7393,2232,4383,20324,4477,2048,2136,173,2771,5304,2485,5464,5004,12665,162,243,56,83038,761,83799,348537,487052,1318259,869359,826151,3703213,667226,251544,159677,25987,179782,740439,724071,840367,1026087,2305220,21472,33810,13251,14541504,298441,14839945,2926,3269,8154,2553,4830,22250,4915,2166,2247,191,2870,5486,3151,5992,5566,14325,185,262,57,91395,876,92271
2021-12-22,168877,240877,651534,426979,407158,1817231,328900,123173,76527,13123,82156,360370,363384,407516,501901,1149697,10994,16375,7036,7153808,148104,7301912,85,215,683,480,403,1178,240,104,156,2,42,654,210,391,329,580,9,26,0,5787,19,5806,158828,221808,601985,398954,371517,1666389,299954,113064,71132,10915,78753,330071,318242,375287,468065,1043798,9012,14038,5748,6557560,140419,6697979,52,98,210,66,135,736,107,138,21,10,25,219,132,151,119,391,9,7,3,2629,81,2710,23896,27582,72496,48356,52343,241834,43646,18163,14457,1995,21534,55466,46767,63632,62304,124327,1617,4163,542,925120,10551,935671,2959,2922,6951,4457,4394,21576,5075,2628,2271,36,2606,4665,4094,5667,5926,12294,135,737,84,89477,718,90195,351635,490289,1326116,874364,831088,3726740,672653,254417,162126,26035,182460,745981,728510,846585,1032467,2318537,21625,34583,13339,14639550,299265,14938815,3098,3237,7857,5005,4937,23527,5427,2873,2449,48,2678,5542,4439,6218,6380,13317,153,773,88,98046,824,98870
2021-12-23,168988,241000,652012,427341,407248,1818370,329083,123244,76581,13123,82170,360472,363523,408007,502109,1150054,11006,16394,7039,7157764,148130,7305894,111,123,478,362,90,1139,183,71,54,0,14,102,139,491,208,357,12,19,3,3956,26,3982,158874,221877,602185,399271,371577,1666991,300038,113084,71177,10915,78772,330113,318337,375387,468157,1044003,9030,14053,5749,6559590,140498,6700088,46,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,1,2030,79,2109,26826,30540,78664,54177,54596,260121,47379,20527,16291,2035,22803,58681,50293,69116,68464,134905,1873,4953,578,1002822,11221,1014043,2930,2958,6168,5821,2253,18287,3733,2364,1834,40,1269,3215,3526,5484,6160,10578,256,790,36,77702,670,78372,354724,493442,1332968,880872,833494,3746814,676666,256873,164059,26075,183763,749346,732272,852668,1038940,2329736,21912,35416,13381,14723421,300043,15023464,3089,3153,6852,6508,2406,20074,4013,2456,1933,40,1303,3365,3762,6083,6473,11199,287,833,42,83871,778,84649
2021-12-24,168988,241002,652084,427341,407254,1818932,329108,123294,76587,13123,82172,360484,363555,408148,502154,1150120,11020,16403,7042,7158811,148139,7306950,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,14,9,3,1047,9,1056,158874,221880,602278,399271,371579,1667296,300056,113098,71178,10915,78775,330121,318345,375439,468218,1044023,9045,14056,5750,6560197,140526,6700723,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,15,3,1,607,28,635,26875,30954,79865,54335,54804,267645,48276,22486,16416,2038,22867,59225,50522,71995,70215,138806,2038,5113,579,1025054,11477,1036531,49,414,1201,158,208,7524,897,1959,125,3,64,544,229,2879,1751,3901,165,160,1,22232,256,22488,354773,493861,1334335,881032,833710,3755223,677610,258896,164191,26078,183834,749910,732541,855743,1040803,2333803,22107,35595,13387,14747432,300338,15047770,49,419,1367,160,216,8409,944,2023,132,3,71,564,269,3075,1863,4067,195,179,6,24011,295,24306
2021-12-25,168988,241002,652084,427341,407255,1818935,329108,123294,76587,13123,82172,360484,363555,408148,502156,1150120,11020,16403,7043,7158818,148139,7306957,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158874,221880,602278,399271,371579,1667298,300056,113098,71178,10915,78775,330121,318345,375439,468219,1044023,9045,14056,5750,6560200,140530,6700730,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26875,30954,79865,54335,54804,267660,48276,22488,16416,2038,22867,59225,50526,71995,70227,138846,2041,5113,579,1025130,11496,1036626,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,19,95,354773,493861,1334335,881032,833711,3755243,677610,258899,164191,26078,183834,749910,732545,855743,1040818,2333843,22110,35595,13388,14747519,300361,15047880,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,23,110
2021-12-26,168988,241011,652260,427344,407255,1819362,329115,123294,76587,13123,82175,360486,363556,408182,502181,1150407,11020,16403,7043,7159792,148143,7307935,0,9,176,3,0,427,7,0,0,0,3,2,1,34,25,287,0,0,0,974,4,978,158874,221887,602339,399274,371579,1667512,300067,113098,71180,10915,78779,330125,318345,375484,468258,1044211,9045,14056,5750,6560778,140554,6701332,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,24,602,26875,31209,80781,56554,54806,272731,49137,22497,16456,2038,23371,59703,51250,73351,70684,141380,2041,5113,582,1040559,11759,1052318,0,255,916,2219,2,5071,861,9,40,0,504,478,724,1356,457,2534,0,0,3,15429,263,15692,354773,494133,1335488,883257,833713,3760963,678489,258908,164233,26078,184345,750395,733274,857180,1041339,2336868,22110,35595,13391,14764532,300653,15065185,0,272,1153,2225,2,5720,879,9,42,0,511,485,729,1437,521,3025,0,0,3,17013,292,17305
2021-12-27,169072,241105,652519,427651,407267,1820264,329352,123358,76590,13123,82199,360592,363660,408526,502310,1150511,11025,16409,7043,7162576,148159,7310735,84,94,259,307,12,902,237,64,3,0,24,106,104,344,129,104,5,6,0,2784,16,2800,158887,221906,602485,399304,371600,1668087,300148,113109,71186,10915,78795,330176,318466,375594,468352,1044322,9054,14058,5750,6562194,140618,6702812,13,19,146,30,21,575,81,11,6,0,16,51,121,110,94,111,9,2,0,1416,64,1480,29675,32873,84253,60685,56171,288459,52439,24496,16520,2077,24850,63361,54401,78732,74503,148989,2140,5428,589,1100641,12357,1112998,2800,1664,3472,4131,1365,15728,3302,1999,64,39,1479,3658,3151,5381,3819,7609,99,315,7,60082,598,60680,357673,495911,1339374,887732,835114,3778208,682112,260983,164306,26117,185866,754211,736652,863020,1045390,2344723,22223,35921,13399,14828935,301333,15130268,2900,1778,3886,4475,1401,17245,3623,2075,73,39,1521,3816,3378,5840,4051,7855,113,326,8,64403,680,65083
2021-12-28,169160,241255,652671,427779,407690,1820995,329626,123418,76608,13123,82221,360629,363764,408782,502472,1150692,11029,16422,7045,7165381,148181,7313562,88,150,152,128,423,731,274,60,18,0,22,37,104,256,162,181,4,13,2,2805,22,2827,158915,222012,602513,399335,371774,1668695,300246,113129,71203,10915,78817,330210,318657,375702,468440,1044472,9057,14070,5751,6563913,140669,6704582,28,106,28,31,174,608,98,20,17,0,22,34,191,108,88,150,3,12,1,1719,51,1770,32413,35370,89265,67094,60277,307745,57603,27059,16688,2080,27379,68074,57874,85001,79275,162203,2243,5917,601,1184161,12956,1197117,2738,2497,5012,6409,4106,19286,5164,2563,168,3,2529,4713,3473,6269,4772,13214,103,489,12,83520,599,84119,360530,498667,1344571,894300,839826,3798876,687652,263628,164511,26120,188449,759006,740427,869662,1050425,2358343,22333,36437,13414,14917177,302006,15219183,2857,2756,5197,6568,4712,20668,5540,2645,205,3,2583,4795,3775,6642,5035,13620,110,516,15,88242,673,88915
2021-12-29,169242,241396,652994,428145,408003,1821755,329812,123508,76646,13123,82280,360675,363994,409067,502615,1151385,11034,16453,7045,7169172,148204,7317376,82,141,323,366,313,760,186,90,38,0,59,46,230,285,143,693,5,31,0,3791,23,3814,158965,222097,602579,399406,372029,1669192,300405,113155,71236,10915,78837,330487,318801,375838,468515,1044748,9060,14082,5754,6566101,140719,6706820,50,85,66,71,255,497,159,26,33,0,20,277,144,136,75,276,3,12,3,2188,50,2238,35298,38632,93539,73588,65320,327504,63069,29272,18518,2107,29572,73830,61053,91463,84947,175163,2335,6412,613,1272235,13532,1285767,2885,3262,4274,6494,5043,19759,5466,2213,1830,27,2193,5756,3179,6462,5672,12960,92,495,12,88074,576,88650,363553,502158,1349240,901240,845448,3819958,693468,265958,166413,26147,190722,765095,743987,876550,1056322,2372393,22433,36977,13432,15011494,302660,15314154,3023,3491,4669,6940,5622,21082,5816,2330,1902,27,2273,6089,3560,6888,5897,14050,100,540,18,94317,654,94971
2021-12-30,169320,241472,653163,428465,408172,1822493,329979,123589,76716,13123,82321,360743,364115,409335,502741,1151622,11043,16477,7045,7171934,148218,7320152,78,76,169,320,169,738,167,81,70,0,41,68,121,268,126,237,9,24,0,2762,14,2776,158997,222139,602743,399811,372110,1669772,300538,113178,71359,10916,78854,330569,318953,375946,468618,1044974,9068,14096,5754,6568395,140760,6709155,32,42,164,405,81,580,133,23,123,1,17,82,152,108,103,226,8,14,0,2294,41,2335,38159,40942,98149,79791,69232,345175,68640,31427,20062,2207,31816,78724,64286,96807,90112,187642,2483,6736,629,1353019,14033,1367052,2861,2310,4610,6203,3912,17671,5571,2155,1544,100,2244,4894,3233,5344,5165,12479,148,324,16,80784,501,81285,366528,504591,1354192,908170,849617,3839015,699345,268220,168150,26248,193038,770166,747499,882277,1061721,2385407,22598,37339,13448,15097569,303218,15400787,2975,2433,4952,6930,4169,19057,5877,2262,1737,101,2316,5071,3512,5727,5399,13014,165,362,16,86075,558,86633
2021-12-31,169320,241480,653177,428510,408174,1822958,329979,123657,76762,13123,82323,360751,364117,409485,502797,1151644,11050,16480,7045,7172832,148225,7321057,0,8,14,45,2,465,0,68,46,0,2,8,2,150,56,22,7,3,0,898,7,905,158997,222143,602762,399815,372112,1670171,300538,113191,71375,10916,78858,330587,318953,376050,468641,1044987,9077,14099,5755,6569027,140777,6709804,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38178,41647,102248,82439,69313,354333,68793,33494,20461,2207,31890,79841,64378,100182,91896,190688,2594,6851,630,1382063,14250,1396313,19,705,4099,2648,81,9158,153,2067,399,0,74,1117,92,3375,1784,3046,111,115,1,29044,217,29261,366547,505311,1358326,910867,849702,3849071,699498,270374,168611,26248,193119,771316,747593,885914,1063588,2388501,22725,37461,13450,15128222,303464,15431686,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3637,1867,3094,127,122,2,30653,246,30899
2022-01-01,169320,241480,653177,428510,408174,1822963,329979,123657,76762,13123,82323,360751,364117,409486,502797,1151645,11050,16480,7045,7172839,148226,7321065,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158997,222143,602762,399815,372112,1670171,300538,113193,71375,10916,78858,330587,318953,376051,468641,1044987,9082,14099,5755,6569035,140779,6709814,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38178,41647,102265,82439,69313,354398,68793,33495,20461,2207,31890,79841,64378,100212,91915,190711,2634,6851,630,1382258,14292,1396550,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,0,195,42,237,366547,505311,1358343,910867,849702,3849141,699498,270377,168611,26248,193119,771316,747593,885946,1063607,2388525,22770,37461,13450,15128432,303510,15431942,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,0,210,46,256
2022-01-02,169320,241503,653294,428515,408175,1823337,329989,123657,76762,13123,82329,360779,364130,409527,502797,1151757,11057,16480,7045,7173576,148233,7321809,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158997,222148,602877,399837,372112,1670582,300547,113193,71375,10916,78867,330612,318958,376100,468641,1045076,9089,14099,5756,6569782,140798,6710580,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,19,766,38196,41973,103758,82480,69313,359953,69557,33495,20461,2207,32423,81186,65100,101592,91918,193297,2676,6851,634,1397070,14428,1411498,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,136,14948,366565,505665,1360069,910935,849703,3855499,700284,270377,168611,26248,193667,772717,748334,887422,1063610,2391335,22826,37461,13455,15144783,303672,15448455,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,162,16513
2022-01-03,169406,241677,653395,428668,408298,1824066,330073,123758,76782,13123,82362,360861,364214,409742,502915,1151891,11060,16480,7045,7175816,148253,7324069,86,174,101,153,123,729,84,101,20,0,33,82,84,215,118,134,3,0,0,2240,20,2260,159038,222256,603035,399847,372140,1671192,300603,113283,71377,10916,78904,330659,319045,376251,468910,1045244,9092,14099,5758,6571649,140864,6712513,41,108,158,10,28,610,56,90,2,0,37,47,87,151,269,168,3,0,2,1867,66,1933,40366,45721,109150,86432,71524,373944,71669,34818,20707,2225,34041,85373,68190,106689,97422,205354,2718,6851,645,1463839,14834,1478673,2170,3748,5392,3952,2211,13991,2112,1323,246,18,1618,4187,3090,5097,5504,12057,42,0,11,66769,406,67175,368866,509705,1365733,915051,852074,3870882,702541,271893,168881,26266,195363,777039,751602,892905,1069522,2403782,22874,37461,13468,15215908,304172,15520080,2301,4040,5664,4116,2371,15383,2257,1516,270,18,1696,4322,3268,5483,5912,12447,48,0,13,71125,500,71625
2022-01-04,169499,241848,653417,428849,408576,1824747,330234,123801,76866,13123,82400,360945,364294,410070,503042,1152269,11073,16490,7053,7178596,148263,7326859,93,171,22,181,278,681,161,43,84,0,38,84,80,328,127,378,13,10,8,2780,10,2790,159081,222342,603069,399955,372268,1671693,300741,113293,71393,10917,78928,330757,319129,376373,469041,1045595,9096,14106,5760,6573537,140912,6714449,43,86,34,108,128,501,138,10,16,1,24,98,84,122,131,351,4,7,2,1888,48,1936,43139,51446,116494,92732,75713,391861,77060,36330,21091,2231,36752,91443,71591,113033,103884,220394,2754,6987,662,1555597,15198,1570795,2773,5725,7344,6300,4189,17917,5391,1512,384,6,2711,6070,3401,6344,6462,15040,36,136,17,91758,364,92122,371783,515701,1373139,921643,856706,3890054,708248,273460,169365,26273,198143,783312,755169,899714,1076269,2419633,22927,37614,13496,15312649,304595,15617244,2917,5996,7406,6592,4632,19172,5707,1567,484,7,2780,6273,3567,6809,6747,15851,53,153,28,96741,423,97164
2022-01-05,169604,241968,653731,429170,408869,1825391,330410,123906,76956,13131,82515,361039,364363,410392,503191,1152682,11079,16511,7056,7181964,148289,7330253,105,120,314,321,293,644,176,105,90,8,115,94,69,322,149,413,6,21,3,3368,26,3394,159144,222442,603287,400024,372462,1672310,300909,113349,71415,10923,78959,330863,319267,376511,469148,1046099,9104,14117,5763,6576096,140950,6717046,63,100,218,69,194,617,168,56,22,6,31,106,138,138,107,504,8,11,3,2559,38,2597,45976,55822,124175,99508,81766,410803,82411,38374,22309,2456,38979,97311,75283,119240,110500,233839,2833,7083,705,1649373,15520,1664893,2837,4376,7681,6776,6053,18942,5351,2044,1218,225,2227,5868,3692,6207,6616,13445,79,96,43,93776,322,94098,374791,520307,1381367,928813,863283,3910320,713954,275673,170697,26512,200527,789404,759078,906391,1083174,2434097,23021,37754,13545,15412708,304981,15717689,3008,4606,8228,7170,6577,20266,5706,2213,1332,239,2384,6092,3909,6677,6905,14464,94,140,49,100059,386,100445
2022-01-06,169672,242122,654129,429414,409027,1826021,330575,123992,77105,13136,82552,361174,364473,410721,503372,1152991,11107,16524,7072,7185179,148303,7333482,68,154,398,244,158,630,165,86,149,5,37,135,110,329,181,309,28,13,16,3215,14,3229,159194,222541,603464,400518,372624,1672881,301063,113423,71517,10939,78992,330960,319388,376668,469401,1046622,9149,14121,5766,6579231,140991,6720222,50,99,177,494,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3135,41,3176,48831,61664,131749,105813,87579,431185,87317,40515,24359,2661,41417,103464,79232,125464,117848,247111,3007,7184,719,1747119,15791,1762910,2855,5842,7574,6305,5813,20382,4906,2141,2050,205,2438,6153,3949,6224,7348,13272,174,101,14,97746,271,98017,377768,526420,1389524,935871,869445,3931980,719194,277987,173003,26738,203041,795811,763269,913121,1090986,2448284,23268,37879,13580,15517169,305307,15822476,2977,6113,8157,7058,6162,21660,5240,2314,2306,226,2514,6407,4191,6730,7812,14187,247,125,35,104461,326,104787
