date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,380,448587,525501,418843,430655,457347,489181,451169,463754,557864,577116,506792,428385,311715,197025,197055,6461369,1,1361,1198,1040,885,749,612,508,387,316,232,165,79,57,29,21,7640,83,317617,404147,326837,348893,382254,423228,398786,413314,509720,545665,488630,418156,307148,193301,188145,5665924,0,9286,4972,3311,3177,2971,2548,2148,1785,1648,1271,808,380,267,138,102,34812,464,766271,929985,745854,779769,839830,912669,851778,879164,1070487,1123824,996417,847983,619722,390471,385341,12140029,1,10655,6183,4359,4068,3725,3174,2742,2260,2086,1538,997,484,354,169,124,42919
2021-08-18,382,449940,526806,419887,431626,458093,489811,451693,464184,558222,577360,506940,428484,311780,197067,197086,6469361,2,1353,1305,1044,971,746,630,524,430,358,244,148,99,65,42,31,7992,84,327043,408756,330015,351802,384958,425892,401034,415234,511508,547404,489618,418608,307434,193458,188304,5701152,1,9426,4609,3178,2909,2704,2664,2248,1920,1788,1739,988,452,286,157,159,35228,467,777054,935911,750078,783651,843288,915972,854638,881627,1072792,1125850,997580,848579,620095,390671,385534,12183787,3,10783,5926,4224,3882,3458,3303,2860,2463,2305,2026,1163,596,373,200,193,43758
2021-08-19,390,451414,528143,420908,432604,458915,490560,452225,464631,558555,577609,507084,428592,311832,197097,197128,6477687,8,1474,1337,1021,978,822,749,532,447,333,249,144,108,52,30,42,8326,86,335552,413002,332832,354599,387553,428434,403094,416991,513146,548874,490642,419069,307692,193592,188420,5733578,2,8509,4246,2817,2797,2595,2542,2060,1757,1638,1470,1024,461,258,134,116,32426,477,787040,941505,753925,787430,846719,919277,857310,883915,1074878,1127592,998766,849175,620424,390835,385692,12224960,10,9986,5594,3847,3779,3431,3305,2672,2288,2086,1742,1186,596,329,164,158,41173
2021-08-20,395,452720,529503,422003,433640,459831,491278,452769,465123,558931,577846,507232,428671,311894,197129,197153,6486118,5,1306,1360,1095,1036,916,718,544,492,376,237,148,79,62,32,25,8431,86,344403,417876,336807,358278,390999,431804,405763,419395,515227,550465,491569,419515,307954,193726,188522,5772389,0,8851,4874,3975,3679,3446,3370,2669,2404,2081,1591,927,446,262,134,102,38811,482,797201,947754,759004,792151,851089,923376,860627,886907,1077502,1129459,999869,849734,620761,391003,385822,12272741,5,10161,6249,5079,4721,4370,4099,3317,2992,2624,1867,1103,559,337,168,130,47781
2021-08-21,395,453743,530506,422848,434360,460424,491822,453206,465463,559206,578010,507320,428730,311927,197144,197170,6492274,0,1023,1003,845,720,593,544,437,340,275,164,88,59,33,15,17,6156,87,351585,422737,340174,361350,393795,434539,407909,421519,517165,551818,492149,419780,308114,193805,188589,5805115,1,7182,4861,3367,3072,2796,2735,2146,2124,1938,1353,580,265,160,79,67,32726,483,805408,953630,763218,795947,854485,926662,863269,889422,1079793,1130997,1000556,850076,620962,391100,385906,12311914,1,8207,5876,4214,3796,3396,3286,2642,2515,2291,1538,687,342,201,97,84,39173
2021-08-22,400,454628,531183,423350,434818,460812,492162,453472,465658,559387,578105,507372,428756,311947,197152,197182,6496384,5,885,677,502,458,388,340,266,195,181,95,52,26,20,8,12,4110,88,356976,426102,342582,363470,395758,436395,409384,422959,518357,552630,492511,419961,308231,193863,188631,5827898,1,5391,3365,2408,2120,1963,1856,1475,1440,1192,812,362,181,117,58,42,22783,489,811686,957674,766133,798531,856840,928864,865055,891107,1081231,1131916,1000988,850297,621109,391169,385960,12339049,6,6278,4044,2915,2584,2355,2202,1786,1685,1438,919,432,221,147,69,54,27135
2021-08-23,406,455793,532296,424231,435629,461440,492689,453849,465976,559657,578250,507502,428828,311984,197180,197201,6502911,6,1165,1113,881,811,628,527,377,318,270,145,130,72,37,28,19,6527,89,362858,429620,345234,365900,398078,438436,411070,424449,519764,553558,492991,420217,308374,193947,188694,5853279,1,5882,3518,2652,2430,2320,2041,1686,1490,1407,928,480,256,143,84,63,25381,496,818740,962322,769671,801775,859796,931442,867196,893003,1083013,1133029,1001628,850647,621301,391285,386043,12371387,7,7054,4648,3538,3244,2956,2578,2141,1896,1782,1113,640,350,192,116,83,32338
2021-08-24,413,456854,533423,425018,436337,462043,493173,454203,466276,559922,578411,507600,428890,312026,197210,197234,6509033,7,1061,1127,787,708,603,484,354,300,265,161,98,62,42,30,33,6122,92,367155,432648,347396,367983,399940,440067,412484,425782,520956,554466,493499,420483,308540,194054,188787,5874332,3,4297,3028,2162,2083,1862,1631,1414,1333,1192,908,508,266,166,107,93,21053,506,824100,966497,772626,804573,862271,933565,869029,894730,1084597,1134135,1002269,850996,621513,391423,386169,12398999,10,5360,4175,2955,2798,2475,2123,1833,1727,1584,1106,641,349,212,138,126,27612
2021-08-25,417,458419,534852,426144,437389,462830,493896,454676,466665,560223,578595,507766,428990,312109,197254,197272,6517497,4,1565,1429,1126,1052,787,723,473,389,301,184,166,100,83,44,38,8464,92,371611,436056,349941,370308,401949,442041,414149,427265,522385,555615,494030,420780,308720,194176,188892,5898010,0,4456,3408,2545,2325,2009,1974,1665,1483,1429,1149,531,297,180,122,105,23678,510,830123,971372,776315,807961,865077,936271,871244,896705,1086437,1135499,1003000,851420,621796,391592,386312,12431634,4,6023,4875,3689,3388,2806,2706,2215,1975,1840,1364,731,424,283,169,143,32635
2021-08-26,418,459941,536536,427364,438560,463791,494682,455267,467147,560672,578852,507910,429099,312175,197299,197300,6527013,1,1522,1684,1220,1171,961,786,591,482,449,257,144,109,66,45,28,9516,93,375702,439525,352562,372845,404098,444123,415990,428900,524028,556968,494704,421118,308953,194300,189016,5922925,1,4091,3469,2621,2537,2149,2082,1841,1635,1643,1353,674,338,233,124,124,24915,512,835738,976568,780166,811677,868198,939153,873745,898910,1088657,1137150,1003855,851890,622112,391761,386467,12466559,2,5615,5196,3851,3716,3121,2882,2501,2205,2220,1651,855,470,316,169,155,34925
2021-08-27,421,461467,538073,428680,439747,464814,495508,455897,467660,561073,579106,508054,429168,312241,197332,197319,6536560,3,1526,1537,1316,1187,1023,826,630,513,401,254,144,69,66,33,19,9547,93,379333,443103,355511,375796,406823,446658,418037,430867,525874,558198,495345,421446,309105,194397,189122,5949708,0,3631,3578,2949,2951,2725,2535,2047,1967,1846,1230,641,328,152,97,106,26783,515,840896,981727,784440,815833,871953,942528,876534,901495,1091061,1138664,1004670,852320,622351,391893,386592,12503472,3,5158,5159,4274,4156,3755,3375,2789,2585,2404,1514,815,430,239,132,125,36913
2021-08-28,423,462754,539152,429590,440537,465545,496114,456414,468065,561366,579274,508147,429221,312279,197348,197333,6543562,2,1287,1079,910,790,731,606,517,405,293,168,93,53,38,16,14,7002,93,382957,446694,358218,378291,409115,448823,419861,432694,527581,559227,495783,421642,309222,194480,189192,5973873,0,3624,3591,2707,2495,2292,2165,1824,1827,1707,1029,438,196,117,83,70,24165,517,845807,986456,788067,819129,874986,945319,878947,903817,1093177,1139888,1005224,852601,622516,391997,386678,12535126,2,4911,4729,3627,3296,3033,2791,2413,2322,2116,1224,554,281,165,104,86,31654
2021-08-29,429,463706,539945,430226,441072,466021,496549,456736,468300,561537,579395,508195,429262,312305,197361,197349,6548388,6,952,793,636,535,476,435,322,235,171,121,48,41,26,13,16,4826,93,385140,449146,359980,379784,410553,450141,420957,433762,528550,559769,496041,421761,309313,194530,189223,5988743,0,2183,2452,1762,1493,1438,1318,1096,1068,969,542,258,119,91,50,31,14870,523,848942,989740,790470,821160,876906,947082,880414,905181,1094402,1140571,1005543,852775,622639,392061,386726,12555135,6,3135,3284,2403,2031,1920,1763,1467,1364,1225,683,319,174,123,64,48,20009
2021-08-30,430,464637,541127,431149,441902,466649,497085,457143,468595,561778,579565,508293,429328,312344,197384,197367,6554776,1,931,1182,923,830,628,536,407,295,241,170,98,66,39,23,18,6388,93,386999,451927,362143,381775,412216,451568,422127,434818,529560,560362,496382,421925,309428,194603,189282,6005208,0,1859,2781,2163,1991,1663,1427,1170,1056,1010,593,341,164,115,73,59,16465,524,851734,993746,793568,823986,879204,949056,882056,906601,1095753,1141368,1006012,853033,622805,392157,386803,12578406,1,2792,4006,3098,2826,2298,1974,1642,1420,1351,797,469,258,166,96,77,23271
2021-08-31,431,465558,542597,432229,442838,467412,497731,457591,468969,562113,579774,508407,429423,312385,197408,197395,6562261,1,921,1470,1080,936,763,646,448,374,335,209,114,95,41,24,28,7485,93,388608,454996,364399,383849,414106,453209,423479,436033,530718,561064,496758,422118,309560,194684,189359,6023033,0,1609,3069,2256,2074,1890,1641,1352,1215,1158,702,376,193,132,81,77,17825,525,854266,998357,796921,827005,881881,951366,883941,908281,1097414,1142344,1006574,853395,623018,392273,386910,12604471,1,2532,4611,3353,3019,2677,2310,1885,1680,1661,976,562,362,213,116,107,26065
2021-09-01,437,466611,544006,433243,443721,468154,498336,458015,469300,562397,579942,508530,429498,312432,197431,197421,6569474,6,1053,1409,1014,883,742,605,424,331,284,168,123,75,47,23,26,7213,93,390163,457672,366314,385447,415468,454410,424437,436794,531464,561522,497078,422257,309666,194739,189418,6036942,0,1555,2676,1915,1598,1362,1201,958,761,746,458,320,139,106,55,59,13909,531,856877,1002489,799876,829509,884024,953218,885415,909492,1098619,1143093,1007148,853743,623246,392385,387008,12626673,6,2611,4132,2955,2504,2143,1852,1474,1211,1205,749,574,348,228,112,98,22202
2021-09-02,443,468024,545669,434456,444810,469046,499057,458538,469738,562752,580155,508672,429588,312496,197468,197454,6578366,6,1413,1663,1213,1089,892,721,523,438,355,213,142,90,64,37,33,8892,94,392161,460932,368690,387527,417198,456015,425642,437859,532458,562137,497439,422492,309801,194810,189514,6054769,1,1998,3260,2376,2080,1730,1605,1205,1065,994,615,361,235,135,71,96,17827,538,860300,1007483,803500,832708,886696,955616,887271,911152,1100230,1144167,1007896,854255,623563,392528,387149,12655052,7,3423,4994,3624,3199,2672,2398,1856,1660,1611,1074,748,512,317,143,141,28379
2021-09-03,452,469442,547223,435613,445896,469892,499769,459125,470166,563086,580362,508824,429673,312544,197499,197485,6587051,9,1418,1554,1157,1086,846,712,587,428,334,207,152,85,48,31,31,8685,94,394319,463910,371031,389681,419111,457700,426936,438971,533493,562755,497752,422695,309931,194891,189633,6072903,0,2158,2978,2341,2154,1913,1685,1294,1112,1035,618,313,203,130,81,119,18134,547,863884,1012146,807038,835988,889523,958090,889315,912845,1101879,1145184,1008580,854725,623861,392680,387309,12683594,9,3584,4663,3538,3280,2827,2474,2044,1693,1649,1017,684,470,298,152,160,28542
2021-09-04,456,470682,548349,436438,446606,470486,500328,459552,470512,563377,580536,508914,429726,312580,197511,197499,6593552,4,1240,1126,825,710,594,559,427,346,291,174,90,53,36,12,14,6501,94,396595,466574,372978,391457,420632,459228,428141,439999,534467,563306,498026,422843,310024,194951,189670,6088985,0,2276,2664,1947,1776,1521,1528,1205,1028,974,551,274,148,93,60,37,16082,551,867414,1016020,809834,838500,891675,960246,891051,914348,1103351,1146041,1009097,855052,624069,392779,387368,12707396,4,3530,3874,2796,2512,2152,2156,1736,1503,1472,857,517,327,208,99,59,23802
2021-09-05,460,471410,549136,437029,447065,470862,500637,459805,470740,563509,580620,508956,429753,312595,197520,197502,6597599,4,728,787,591,459,376,309,253,228,132,84,42,27,15,9,3,4047,94,397782,468136,374032,392359,421474,459964,428747,440488,534877,563521,498138,422918,310066,194978,189687,6097261,0,1187,1562,1054,902,842,736,606,489,410,215,112,75,42,27,17,8276,555,869337,1018453,811497,839878,892927,961336,891988,915152,1104014,1146415,1009336,855221,624161,392834,387395,12720499,4,1923,2433,1663,1378,1252,1090,937,804,663,374,239,169,92,55,27,13103
2021-09-06,461,471917,549878,437547,447476,471169,500909,460019,470899,563625,580680,508990,429791,312607,197532,197510,6601010,1,507,742,518,411,307,272,214,159,116,60,34,38,12,12,8,3411,95,398621,469307,374902,393128,422111,460528,429155,440870,535198,563684,498250,422983,310119,194993,189706,6103650,1,839,1171,870,769,637,564,408,382,321,163,112,65,53,15,19,6389,557,870688,1020428,812904,841077,893896,962211,892666,915754,1104543,1146709,1009555,855383,624255,392871,387426,12730923,2,1351,1975,1407,1199,969,875,678,602,529,294,219,162,94,37,31,10424
2021-09-07,463,472960,550930,438342,448201,471783,501411,460405,471200,563892,580857,509077,429858,312651,197557,197532,6607119,2,1043,1052,795,725,614,502,386,301,267,177,87,67,44,25,22,6109,95,400394,471230,376550,394486,423356,461698,429991,441595,535817,564024,498468,423132,310212,195057,189755,6115860,0,1773,1923,1648,1358,1245,1170,836,725,619,340,218,149,93,64,49,12210,559,873511,1023484,815391,843190,895809,963957,894021,916941,1105659,1147414,1010055,855772,624527,393017,387535,12750842,2,2823,3056,2487,2113,1913,1746,1355,1187,1116,705,500,389,272,146,109,19919
2021-09-08,472,474453,552223,439405,449170,472587,502118,460930,471639,564280,581107,509215,429948,312709,197600,197565,6615421,9,1493,1293,1063,969,804,707,525,439,388,250,138,90,58,43,33,8302,95,402597,473507,378434,396232,424856,463012,430930,442437,536585,564531,498780,423317,310351,195152,189831,6130647,0,2203,2277,1884,1746,1500,1314,939,842,768,507,312,185,139,95,76,14787,568,877213,1027116,818365,845941,898170,966048,895639,918416,1107090,1148422,1010732,856264,624887,393228,387683,12775782,9,3702,3632,2974,2751,2361,2091,1618,1475,1431,1008,677,492,360,211,148,24940
2021-09-09,476,475847,553497,440498,450155,473398,502825,461495,472104,564714,581407,509370,430049,312789,197638,197599,6623861,4,1394,1274,1093,985,811,707,565,465,434,300,155,101,80,38,34,8440,95,404980,475903,380522,398110,426479,464384,432046,443322,537448,565055,499144,423504,310482,195239,189907,6146620,0,2383,2396,2088,1878,1623,1372,1116,885,863,524,364,187,131,87,76,15973,572,880996,1030842,821574,848853,900661,968206,897493,919926,1108692,1149486,1011519,856802,625230,393418,387822,12802092,4,3783,3726,3209,2912,2491,2158,1854,1510,1602,1064,787,538,343,190,139,26310
2021-09-10,478,477066,554642,441527,451193,474300,503590,462086,472655,565165,581677,509506,430139,312852,197678,197646,6632200,2,1219,1145,1029,1038,902,765,591,551,451,270,136,90,63,40,47,8339,96,407092,478308,382693,399974,428150,465859,433199,444276,538313,565549,499451,423657,310581,195316,189987,6162501,1,2112,2405,2171,1864,1671,1475,1153,954,865,494,307,153,99,77,80,15881,575,884332,1034500,824812,851805,903290,970531,899403,921628,1110270,1150472,1012181,857250,625535,393590,387971,12828145,3,3336,3658,3238,2952,2629,2325,1910,1702,1578,986,662,448,305,172,149,26053
2021-09-11,478,478018,555677,442355,451870,474913,504157,462552,473017,565506,581873,509611,430199,312889,197700,197664,6638479,0,952,1035,828,677,613,567,466,362,341,196,105,60,37,22,18,6279,96,409390,480655,384651,401684,429739,467263,434326,445205,539046,566012,499701,423800,310675,195364,190028,6177635,0,2298,2347,1958,1710,1589,1404,1127,929,733,463,250,143,94,48,41,15134,575,887592,1037971,827631,854237,905533,972570,901136,923066,1111561,1151303,1012681,857604,625755,393709,388045,12850969,0,3260,3471,2819,2432,2243,2039,1733,1438,1291,831,500,354,220,119,74,22824
2021-09-12,480,478645,556310,442870,452294,475371,504499,462836,473258,565699,581986,509675,430239,312916,197712,197674,6642464,2,627,633,515,424,458,342,284,241,193,113,64,40,27,12,10,3985,96,410726,482113,385795,402629,430561,468022,434879,445687,539497,566241,499823,423866,310721,195389,190064,6186109,0,1336,1458,1144,945,822,759,553,482,451,229,122,66,46,25,36,8474,577,889559,1040102,829314,855632,906841,973723,902056,923890,1112356,1151741,1012974,857797,625869,393766,388102,12864299,2,1967,2131,1683,1395,1308,1153,920,824,795,438,293,193,114,57,57,13330
2021-09-13,483,479507,557094,443524,452922,475909,504988,463179,473545,565922,582136,509755,430292,312945,197730,197700,6647631,3,862,784,654,628,538,489,343,287,223,150,80,53,29,18,26,5167,96,412232,483420,386834,403687,431397,468722,435392,446108,539877,566458,499962,423960,310781,195429,190096,6194451,0,1506,1307,1039,1058,836,700,513,421,380,217,139,94,60,40,32,8342,580,891933,1042232,831044,857341,908250,974965,903001,924705,1113142,1152246,1013363,858079,626062,393878,388187,12879008,3,2374,2130,1730,1709,1409,1242,945,815,786,505,389,282,193,112,85,14709
2021-09-14,490,480353,557918,444235,453592,476430,505426,463531,473821,566168,582284,509878,430358,312980,197756,197735,6652955,7,846,824,711,670,521,438,352,276,246,148,123,66,35,26,35,5324,99,413645,484738,388016,404743,432248,469472,435966,446586,540288,566735,500129,424060,310853,195477,190148,6203203,3,1413,1318,1182,1056,851,750,574,478,411,277,167,100,72,48,52,8752,590,894196,1044416,832952,859106,909655,976204,904011,925600,1113967,1152824,1013824,858401,626288,394009,388312,12894355,10,2263,2184,1908,1765,1405,1239,1010,895,825,578,461,322,226,131,125,15347
2021-09-15,493,480995,558948,445063,454371,477062,505984,463970,474209,566480,582497,509992,430433,313039,197800,197773,6659109,3,642,1030,828,779,632,558,439,388,312,213,114,75,59,44,38,6154,99,415142,486716,389596,406064,433399,470452,436790,447235,540897,567129,500381,424219,310990,195541,190228,6214878,0,1497,1978,1580,1321,1151,980,824,649,609,394,252,159,137,64,80,11675,593,896337,1047480,835395,861243,911476,977796,905393,926817,1115132,1153687,1014452,858851,626667,394205,388475,12913999,3,2141,3064,2443,2137,1821,1592,1382,1217,1165,863,628,450,379,196,163,19644
2021-09-16,495,482004,560025,446069,455275,477900,506647,464460,474621,566877,582748,510134,430536,313117,197846,197819,6666573,2,1009,1077,1006,904,838,663,490,412,397,251,142,103,78,46,46,7464,99,416889,488634,391267,407742,434729,471613,437682,448016,541554,567601,500656,424427,311109,195635,190322,6227975,0,1747,1918,1671,1678,1330,1161,892,781,657,472,275,208,119,94,94,13097,595,899103,1050529,838109,863875,913695,979697,906922,928181,1116461,1154647,1015123,859404,627041,394444,388661,12936487,2,2766,3049,2714,2632,2219,1901,1529,1364,1329,960,671,553,374,239,186,22488
2021-09-17,497,482967,561062,446986,456140,478701,507320,464988,475048,567270,582965,510247,430619,313169,197880,197851,6673710,2,963,1037,917,865,801,673,528,427,393,217,113,83,52,34,32,7137,101,418772,490751,392924,409340,436135,472830,438549,448783,542231,568035,500887,424574,311202,195699,190396,6241209,2,1883,2117,1657,1598,1406,1217,867,767,677,434,231,147,93,64,74,13234,599,901961,1053754,840720,866386,915963,981659,908454,929551,1117769,1155501,1015688,859802,627313,394618,388808,12958546,4,2858,3225,2611,2511,2268,1962,1532,1370,1308,854,565,398,272,174,147,22059
2021-09-18,499,483810,561898,447684,456789,479251,507786,465402,475360,567581,583155,510349,430681,313199,197903,197873,6679220,2,843,836,698,649,550,466,414,312,311,190,102,62,30,23,22,5510,101,420858,492686,394453,410745,437355,473894,439378,449450,542830,568391,501076,424669,311271,195737,190434,6253328,0,2086,1935,1529,1405,1220,1064,829,667,599,356,189,95,69,38,38,12119,601,904900,1056598,842983,868469,917763,983246,909804,930654,1118876,1156164,1016107,860066,627499,394714,388883,12977327,2,2939,2844,2263,2083,1800,1587,1350,1103,1107,663,419,264,186,96,75,18781
2021-09-19,499,484253,562310,448047,457120,479547,508068,465599,475546,567696,583230,510385,430702,313220,197914,197880,6682016,0,443,412,363,331,296,282,197,186,115,75,36,21,21,11,7,2796,102,421687,493566,395184,411321,437890,474332,439698,449730,543052,568533,501159,424718,311294,195751,190447,6258464,1,829,880,731,576,535,438,320,280,222,142,83,49,23,14,13,5136,602,906182,1057929,844091,869396,918611,983993,910384,931184,1119305,1156443,1016301,860206,627610,394773,388918,12985928,1,1282,1331,1108,927,848,747,580,530,429,279,194,140,111,59,35,8601
2021-09-20,499,484570,562841,448572,457577,479906,508341,465842,475759,567858,583333,510448,430736,313243,197928,197893,6685346,0,317,531,525,457,359,273,243,213,162,103,63,34,23,14,13,3330,102,422454,494587,396036,412098,438515,474842,440073,450053,543344,568709,501254,424797,311341,195781,190478,6264464,0,767,1021,852,777,625,510,375,323,292,176,95,79,47,30,31,6000,602,907276,1059515,845488,870652,919626,984801,911059,931792,1119853,1156816,1016572,860421,627738,394842,388969,12996022,0,1094,1586,1397,1256,1015,808,675,608,548,373,271,215,128,69,51,10094
2021-09-21,499,484901,563479,449122,458052,480328,508715,466104,475976,568038,583478,510527,430800,313274,197950,197915,6689158,0,331,638,550,475,422,374,262,217,180,145,79,64,31,22,22,3812,103,423195,495759,396951,412918,439193,475407,440523,450401,543670,568925,501391,424882,311398,195823,190516,6271055,1,741,1172,915,820,678,565,450,348,326,216,137,85,57,42,38,6591,603,908355,1061356,846968,871968,920752,985786,911861,932451,1120490,1157298,1016912,860665,627896,394942,389047,13007350,1,1079,1841,1480,1316,1126,985,802,659,637,482,340,244,158,100,78,11328
2021-09-22,500,485411,564223,449812,458677,480824,509155,466461,476247,568275,583639,510640,430851,313317,197980,197945,6693957,1,510,744,690,625,496,440,357,271,237,161,113,51,43,30,30,4799,104,424602,497406,398245,414166,440117,476231,441165,450963,544138,569222,501599,425021,311499,195897,190594,6280969,1,1407,1647,1294,1248,924,824,642,562,468,297,208,139,101,74,78,9914,605,910283,1063794,848983,873861,922210,987097,912962,933416,1121402,1157936,1017415,861022,628161,395110,389188,13023445,2,1928,2438,2015,1893,1458,1311,1101,965,912,638,503,357,265,168,141,16095
2021-09-23,504,486040,564977,450465,459317,481380,509609,466802,476543,568497,583819,510764,430914,313358,198012,197980,6698981,4,629,754,653,640,556,454,341,296,222,180,124,63,41,32,35,5024,106,426279,499301,399823,415653,441289,477184,441927,451611,544760,569585,501823,425171,311619,195970,190652,6292753,2,1677,1895,1578,1487,1172,953,762,648,622,363,224,150,120,73,58,11784,611,912598,1066524,851245,876020,923979,988571,914192,934537,1122530,1158716,1017976,861447,628454,395299,389316,13042015,6,2315,2730,2262,2159,1769,1474,1230,1121,1128,780,561,425,293,189,128,18570
2021-09-24,505,486842,565755,451193,459996,481973,510081,467163,476817,568763,583993,510851,430977,313396,198036,198010,6704351,1,802,778,728,679,593,472,361,274,266,174,87,63,38,24,30,5370,108,428062,501142,401316,417066,442457,478230,442759,452272,545287,569915,502018,425276,311701,196017,190716,6304342,2,1783,1841,1493,1413,1168,1046,832,661,527,330,195,105,82,47,64,11589,614,915196,1069238,853503,878152,925784,990134,915520,935605,1123561,1159373,1018406,861754,628689,395425,389442,13060396,3,2598,2714,2258,2132,1805,1563,1328,1068,1031,657,430,307,235,126,126,18381
2021-09-25,506,487551,566320,451721,460509,482428,510411,467446,477056,568978,584122,510912,431014,313419,198050,198024,6708467,1,709,565,528,513,455,330,283,239,215,129,61,37,23,14,14,4116,108,430217,502889,402674,418293,443482,479163,443519,452874,545769,570231,502191,425389,311781,196061,190742,6315383,0,2155,1747,1358,1227,1025,933,760,602,482,316,173,113,80,44,26,11041,615,918077,1071613,855424,879922,927289,991448,916660,936547,1124442,1159933,1018760,861995,628870,395520,389498,13076613,1,2881,2375,1921,1770,1505,1314,1140,942,881,560,354,241,181,95,56,16217
