date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-20,62500,83646,221218,147678,130793,675924,106834,37152,37283,9508,37694,124007,122001,140857,160672,371020,5450,10553,3792,2488582,36883,2525465,1778,1461,4393,2401,3099,11914,3503,1381,402,114,442,4829,1137,4467,2014,9769,64,21,20,53209,635,53844,1057,2290,2572,600,1464,7530,1171,522,1023,233,2760,444,1077,1271,478,4597,1973,6947,1814,39823,18807,58630,0,3,5,4,366,1761,71,3,0,87,0,3,208,233,0,14,214,121,15,3108,326,3434,63557,85937,223791,148278,132257,683458,108006,37674,38306,9741,40454,124451,123079,142128,161152,375617,7423,17503,5613,2528425,55710,2584135,1778,1464,4398,2405,3465,13676,3575,1384,402,201,442,4832,1345,4700,2014,9783,278,143,35,56320,961,57281
2021-04-21,64925,85397,231483,151208,137091,694543,111278,37899,38025,9583,38450,129481,124066,147193,169269,382521,5521,10564,3852,2572349,38188,2610537,2425,1751,10265,3530,6298,18619,4444,747,742,75,756,5474,2065,6336,8597,11501,71,11,60,83767,1305,85072,1058,2493,2800,602,1464,9410,1790,522,1024,284,3106,979,1332,1331,489,4614,2169,7058,1885,44410,19253,63663,1,203,228,2,0,1880,619,0,1,51,346,535,255,60,11,17,196,111,71,4587,446,5033,65983,87891,234284,151810,138555,703957,113069,38421,39049,9867,41556,130460,125399,148524,169760,387135,7690,17626,5744,2616780,57462,2674242,2426,1954,10493,3532,6298,20499,5063,747,743,126,1102,6009,2320,6396,8608,11518,267,123,131,88355,1752,90107
2021-04-22,67378,88234,240303,157657,142767,709945,116046,39766,38500,9655,39268,134898,128176,153211,176475,396309,5575,10575,3906,2658644,39538,2698182,2453,2837,8820,6449,5676,15402,4768,1867,475,72,818,5417,4110,6018,7206,13788,54,11,54,86295,1350,87645,1062,2537,3065,811,1647,10683,2284,526,1267,286,3302,1256,1335,1339,511,4941,2275,7161,1971,48259,19608,67867,4,44,265,209,183,1273,494,4,243,2,196,277,3,8,22,327,106,103,86,3849,355,4204,68440,90772,243370,158468,144414,720634,118331,40292,39767,9941,42570,136154,129512,154550,176988,401250,7850,17740,5884,2706927,59170,2766097,2457,2881,9086,6658,5859,16677,5262,1871,718,74,1014,5694,4113,6026,7228,14115,160,114,140,90147,1708,91855
2021-04-23,67776,91033,248492,164144,148029,723582,120415,41525,39745,9656,40133,139668,132065,156501,186235,410727,5609,10593,3986,2739914,40506,2780420,398,2799,8189,6487,5262,13637,4369,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,80,81270,968,82238,1062,2978,4685,1077,1826,11635,2314,532,1329,286,3525,1268,1336,1350,513,4957,2382,7321,2022,52398,19938,72336,0,441,1620,266,179,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4139,330,4469,68838,94013,253179,165221,149855,735223,122730,42057,41074,9942,43658,140936,133402,157851,186750,415684,7991,17918,6015,2792337,60469,2852806,398,3241,9809,6753,5441,14589,4399,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,131,85410,1299,86709
2021-04-24,69579,94365,255569,169922,153234,731737,123846,42737,40354,9666,41067,142650,135327,158754,190506,422033,5611,10593,4008,2801558,40970,2842528,1803,3332,7077,5778,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61644,464,62108,1063,3487,5032,1105,1882,12094,2396,608,2006,286,3775,1439,1339,1433,719,5172,2390,7321,2028,55575,20140,75715,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,202,3379,70642,97854,260603,171027,155116,743837,126243,43345,42360,9952,44842,144089,136667,160187,191228,427205,8001,17918,6043,2857159,61135,2918294,1804,3841,7424,5806,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64822,666,65488
2021-04-25,69930,97907,257108,172913,155838,737683,126380,42991,40625,9666,41683,144987,137160,160283,194489,432006,5611,10593,4024,2841877,41294,2883171,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,16,40319,324,40643,1417,3761,5588,1204,1884,12140,2420,608,2006,286,3783,1591,1344,1529,1093,5193,2390,7321,2032,57590,20291,77881,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,151,2166,71347,101670,262699,174117,157722,749829,128801,43599,42631,9952,45466,146578,138505,161812,195587,437199,8001,17918,6063,2899496,61610,2961106,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,20,42337,475,42812
2021-04-26,70106,99278,259960,175443,160225,746067,128308,43289,40755,9673,41784,148209,139664,162437,196974,440973,5642,10607,4071,2883465,43327,2926792,176,1371,2852,2530,4387,8384,1928,298,130,7,101,3222,2504,2154,2485,8967,31,14,47,41588,2033,43621,1771,3867,6109,1206,2110,13598,2621,701,2148,334,3909,2601,1584,1681,1188,5254,2741,7367,2047,62837,20591,83428,354,106,521,2,226,1458,201,93,142,48,126,1010,240,152,95,61,351,46,15,5247,300,5547,71877,103147,266073,176649,162335,759672,130930,43990,42903,10007,45693,150810,141249,164118,198167,446227,8383,17978,6125,2946333,63944,3010277,530,1477,3374,2532,4613,9843,2129,391,272,55,227,4232,2744,2306,2580,9028,382,60,62,46837,2334,49171
2021-04-27,70925,100550,266743,177291,163902,753293,132627,43520,40851,9733,41931,150160,140569,165945,201279,448470,5696,10615,4112,2928212,44586,2972798,819,1272,6783,1848,3677,7226,4319,231,96,60,147,1951,905,3508,4305,7497,54,8,41,44747,1259,46006,2058,4012,6501,1208,2471,16195,2860,1106,2220,337,4176,3277,1913,2119,1294,5772,3061,7401,2062,70043,20923,90966,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,518,320,34,15,7206,332,7538,72983,104564,273249,178499,166374,769496,135488,44626,43071,10070,46107,153437,142483,168064,202578,454242,8757,18020,6182,2998290,65535,3063825,1106,1417,7176,1850,4039,9824,4558,636,168,63,414,2627,1234,3946,4411,8015,374,42,57,51957,1591,53548
2021-04-28,72784,103824,273512,183606,167015,761464,137206,43992,40937,9733,42627,154851,141511,169170,211838,454904,5737,10618,4141,2989470,45282,3034752,1859,3274,6769,6315,3113,8171,4579,472,86,0,696,4691,942,3225,10559,6434,41,3,29,61258,696,61954,2158,4151,7866,1893,3859,19296,3714,1190,2297,337,4564,3489,2288,2520,1776,5788,3237,7428,2135,79986,21321,101307,100,139,1365,685,1388,3101,854,84,77,0,388,212,375,401,482,16,176,27,73,9943,398,10341,74942,107977,281383,185499,170875,780769,140921,45182,43234,10070,47191,158340,143800,171691,213619,460692,8974,18050,6284,3069493,66629,3136122,1959,3413,8134,7000,4501,11273,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,102,71203,1094,72297
2021-04-29,75399,105056,280588,190208,170307,769950,141527,45236,41489,9733,43443,159164,143607,172284,214290,461772,5781,10625,4163,3044622,45998,3090620,2615,1232,7076,6602,3292,8486,4321,1244,552,0,816,4313,2096,3114,2452,6868,44,7,22,55152,716,55868,2331,4261,9097,2455,4018,22774,4052,1212,2532,369,4798,3929,2795,2847,2317,6764,3420,7472,2199,89642,21686,111328,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9656,365,10021,77730,109319,289690,192664,174326,792734,145580,46448,44021,10102,48241,163093,146404,175132,216612,468536,9201,18101,6370,3134304,67710,3202014,2788,1342,8307,7165,3451,11965,4659,1266,787,32,1050,4753,2604,3441,2993,7844,227,51,86,64811,1081,65892
2021-04-30,75818,107793,286555,196684,173053,778583,145040,46219,42303,9733,44151,162916,145928,173997,216876,471052,5821,10651,4200,3097373,46677,3144050,419,2737,5967,6476,2746,8633,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,37,52751,679,53430,2417,4904,10196,3311,4438,27009,4383,1629,2773,369,4919,4275,3256,3265,2873,8020,3602,7566,2286,101491,22071,123562,86,643,1099,856,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11849,385,12234,78235,112699,296756,199996,177492,805606,149424,47848,45076,10102,49070,167191,149186,177263,219754,479072,9423,18222,6495,3198910,68774,3267684,505,3380,7066,7332,3166,12872,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,125,64606,1064,65670
2021-05-01,77771,110657,291498,198017,174782,785551,147576,46985,42979,9734,44714,165905,148182,175495,220820,478826,5831,10651,4222,3140196,47108,3187304,1953,2864,4943,1333,1729,6968,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42823,431,43254,2501,5460,11206,3728,4461,29058,4418,2178,3151,388,4947,4521,3506,3891,3162,9294,3633,7566,2296,109365,22291,131656,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,220,8094,80272,116119,302709,201747,179244,814625,151995,49163,46130,10122,49661,170426,151690,179387,223988,488120,9464,18222,6527,3249611,69425,3319036,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,32,50701,651,51352
2021-05-02,78951,114001,297242,198119,177304,792802,149764,48487,42988,9734,44724,168672,150335,176905,221217,482360,5831,10651,4236,3174323,47402,3221725,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,294,34421,2664,5921,11217,4003,4465,30777,4421,2187,3173,388,4947,4923,3742,4376,3256,10003,3633,7566,2305,113967,22477,136444,163,461,11,275,4,1719,3,9,22,0,0,402,236,485,94,709,0,0,9,4602,186,4788,81615,119924,308464,202124,181770,823596,154186,50674,46161,10122,49671,173595,154079,181282,224479,492363,9464,18222,6551,3288342,69905,3358247,1343,3805,5755,377,2526,8971,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38731,480,39211
2021-05-03,79627,114630,301156,200922,179625,801822,152063,49608,44017,9737,44794,171729,153506,178463,221905,489262,5831,10654,4275,3213626,48224,3261850,676,629,3914,2803,2321,9020,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,39,39303,822,40125,3405,6039,11234,4553,6730,33796,4663,2189,3422,579,5700,5515,4404,4785,4885,11696,3633,7583,2321,127132,22787,149919,741,118,17,550,2265,3019,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13165,310,13475,83032,120671,312395,205477,186356,835636,156727,51797,47439,10316,50494,177244,157916,183249,226797,500958,9464,18242,6606,3340816,71037,3411853,1417,747,3931,3353,4586,12040,2541,1123,1278,194,823,3649,3837,1967,2318,8595,0,20,55,52474,1132,53606
2021-05-04,80109,115167,305758,203947,183439,815346,156486,49733,44715,9738,45097,174876,154889,182037,222652,496364,5837,10664,4316,3261170,49170,3310340,482,537,4602,3025,3814,13524,4423,125,698,1,303,3147,1383,3574,747,7102,6,10,41,47544,946,48490,3762,6261,11361,5271,7456,36584,5020,2337,3920,682,6438,6225,4936,5024,5153,13205,3657,7602,2346,137240,23170,160410,357,222,127,718,726,2788,357,148,498,103,738,710,532,239,268,1509,24,19,25,10108,383,10491,83871,121430,317124,209220,190896,851949,161508,52070,48635,10420,51535,181101,159831,187062,227813,509569,9494,18271,6672,3398471,72368,3470839,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,66,57655,1331,58986
2021-05-05,83685,115974,313985,211986,189267,830467,160703,50898,44820,9742,45806,178362,156630,185604,223806,507715,5850,10671,4416,3330387,50206,3380593,3576,807,8227,8039,5828,15121,4217,1165,105,4,709,3486,1741,3567,1154,11351,13,7,100,69217,1036,70253,3781,6355,13137,6039,7836,39359,5694,2518,4867,749,6865,6859,5815,5486,5349,14781,3694,7625,2362,149171,23543,172714,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1576,37,23,16,11931,373,12304,87467,122331,327127,218027,197104,869847,166401,53416,49688,10491,52671,185221,162451,191091,229163,522496,9544,18301,6788,3479625,73778,3553403,3596,901,10003,8807,6208,17898,4893,1346,1053,71,1136,4120,2620,4029,1350,12927,50,30,116,81154,1410,82564
2021-05-06,86513,117429,322875,221056,194906,849149,165545,52532,46271,9746,46470,181610,161623,190714,233903,522023,5870,10679,4466,3423380,51956,3475336,2828,1455,8890,9070,5639,18682,4842,1634,1451,4,664,3248,4993,5110,10097,14308,20,8,50,92993,1750,94743,3790,6565,14890,6744,8292,42176,6364,2580,5965,845,7097,7495,6467,5851,6018,16874,3724,7677,2376,161790,23899,185689,9,210,1753,705,456,2817,670,62,1098,96,232,636,652,365,669,2093,30,52,14,12619,356,12975,90304,123997,337770,227804,203199,891347,171913,55112,52238,10592,53567,189105,168096,196566,239929,538899,9594,18361,6852,3585245,75884,3661129,2837,1666,10643,9777,6095,21500,5512,1696,2550,101,896,3884,5645,5475,10766,16403,50,60,64,105620,2106,107726
2021-05-07,87245,121406,329404,227753,200190,865354,167954,54265,47402,9746,47060,185584,164920,196463,241537,534922,5888,10699,4502,3502294,53751,3556045,732,3977,6529,6697,5284,16205,2409,1733,1131,0,590,3974,3297,5749,7634,12899,18,20,36,78914,1795,80709,3791,6989,16464,7639,8961,45130,6980,2611,6210,845,7392,8490,6842,6359,6769,18832,3766,7769,2398,174237,24235,198472,1,424,1574,895,669,2954,616,31,245,0,295,995,375,508,751,1958,42,92,22,12447,336,12783,91037,128398,345873,235396,209152,910507,174938,56876,53614,10592,54452,194074,171768,202823,248315,553756,9654,18473,6910,3676608,78015,3754623,733,4401,8103,7592,5953,19160,3025,1764,1376,0,885,4969,3672,6257,8386,14857,60,112,58,91363,2131,93494
2021-05-08,89336,124603,335697,229844,204811,881298,172548,55749,47441,9825,47720,188195,168230,202168,249140,544547,5888,10699,4532,3572271,54392,3626663,2091,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69977,641,70618,3824,7532,17947,7848,8967,45950,7261,3012,6323,1310,7571,8893,7082,6620,6955,19896,3766,7769,2411,180937,24479,205416,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,244,6944,93161,132138,353649,237696,213779,927271,179813,58761,53766,11136,55291,197088,175318,208789,256104,564447,9654,18473,6953,3753287,78902,3832189,2124,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76679,887,77566
2021-05-09,90524,128201,343492,231345,207949,895906,176505,57550,47458,9883,48332,190915,171379,207567,252605,551526,5888,10699,4556,3632280,54897,3687177,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3149,5399,3465,6979,0,0,24,60009,505,60514,3830,7795,17975,8205,8977,46625,7269,3030,6625,1712,7575,9134,7297,6943,6996,20247,3766,7769,2420,184190,24642,208832,6,263,28,357,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3253,163,3416,94355,135999,361472,239554,216927,942554,183778,60580,54085,11596,55907,200049,178683,214511,259610,571777,9654,18473,6986,3816550,79570,3896120,1194,3861,7823,1858,3148,15283,3965,1819,319,460,616,2961,3365,5722,3506,7330,0,0,33,63263,668,63931
2021-05-10,91317,129041,345348,231739,209703,914130,179790,59607,47516,9890,48404,194072,174064,212576,254042,563289,5888,10707,4598,3685721,55769,3741490,793,840,1856,394,1754,18224,3285,2057,58,7,72,3157,2685,5009,1437,11763,0,8,42,53441,872,54313,4083,7798,18228,8210,10144,48721,7281,3041,8142,1940,7676,9697,7423,7620,8553,21040,3766,7802,2433,193598,24940,218538,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9408,298,9706,95401,136842,363581,239953,219848,962876,187075,62648,55662,11831,56080,203769,181494,220197,262605,584333,9654,18514,7041,3879404,80740,3960144,1046,843,2109,399,2921,20322,3297,2068,1577,235,173,3720,2811,5686,2995,12556,0,41,55,62854,1170,64024
2021-05-11,91901,130334,351702,234245,215876,931650,184101,59838,47566,9898,48755,198555,177023,216879,255580,577166,5909,10721,4627,3752326,56610,3808936,584,1293,6354,2506,6173,17520,4311,231,50,8,351,4483,2959,4303,1538,13877,21,14,29,66605,841,67446,4385,7895,18822,8281,10273,51139,7361,3302,9868,2220,8203,9843,7588,8355,8584,22719,3806,7858,2446,202948,25311,228259,302,97,594,71,129,2418,80,261,1726,280,527,146,165,735,31,1679,40,56,13,9350,371,9721,96287,138232,370529,242530,226150,982814,191466,63140,57438,12119,56958,208398,184618,225236,264174,599890,9715,18584,7083,3955361,81952,4037313,886,1390,6948,2577,6302,19938,4391,492,1776,288,878,4629,3124,5039,1569,15557,61,70,42,75957,1212,77169
2021-05-12,95603,131793,359072,242495,221905,952116,188078,60967,47914,9913,50572,202829,181194,222720,257524,588784,5927,10731,4674,3834811,58198,3893009,3702,1459,7370,8250,6029,20466,3977,1129,348,15,1817,4274,4171,5841,1944,11618,18,10,47,82485,1588,84073,4395,7962,20947,9306,10742,54063,8056,3802,12241,2631,8788,10257,8346,8978,8751,23994,3850,7887,2469,217465,25645,243110,10,67,2125,1025,469,2924,695,500,2373,411,585,414,758,623,167,1275,44,29,23,14517,334,14851,99999,139758,380024,251805,232649,1006204,196139,64769,60160,12545,59360,213086,189547,231700,266285,612783,9777,18623,7153,4052366,83875,4136241,3712,1526,9495,9275,6499,23390,4673,1629,2722,426,2402,4688,4929,6464,2111,12893,62,39,70,97005,1923,98928
2021-05-13,99446,134201,367043,251062,227985,973528,191827,61748,49785,9937,52996,207700,185740,226820,268103,604576,5935,10746,4757,3933935,59158,3993093,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4871,4546,4100,10579,15792,8,15,83,99124,960,100084,4693,8443,22274,10816,11018,57615,8544,4583,13824,3233,9137,10747,9142,9521,8941,26192,3881,7952,2509,233065,25982,259047,298,481,1327,1510,276,3552,488,781,1583,602,349,490,796,543,190,2198,31,65,40,15600,337,15937,104140,142647,389322,261882,239005,1031169,200376,66332,63614,13171,62133,218447,194889,236343,277054,630773,9816,18704,7276,4167093,85172,4252265,4141,2889,9298,10077,6356,24965,4237,1563,3454,626,2773,5361,5342,4643,10769,17990,39,81,123,114727,1297,116024
2021-05-14,99755,139407,374072,256478,233718,994869,195938,63370,51695,9951,55718,212193,190075,230843,277313,616056,5956,10756,4807,4022970,60211,4083181,309,5206,7029,5416,5733,21341,4111,1622,1910,14,2722,4493,4335,4023,9210,11480,21,10,50,89035,1053,90088,4882,8840,23471,11678,11653,61266,8952,5010,14981,3627,9355,11368,9955,9976,9192,28075,3937,8014,2541,246773,26323,273096,189,397,1197,862,635,3651,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13708,341,14049,104638,148250,397548,268160,245373,1056166,204895,68381,66681,13579,65073,223561,200039,240822,286515,644136,9893,18776,7358,4269844,86567,4356411,498,5603,8226,6278,6368,24997,4519,2049,3067,408,2940,5114,5150,4479,9461,13363,77,72,82,102751,1395,104146
2021-05-15,101810,143580,380767,260877,238789,1013946,200369,65188,53117,9964,55770,216241,195184,235954,286595,629501,5956,10756,4834,4109198,61061,4170259,2055,4173,6695,4399,5071,19077,4431,1818,1422,13,52,4048,5109,5111,9282,13445,0,0,27,86228,850,87078,4892,8931,24316,12189,11712,62495,9285,5332,15402,3973,9362,11475,10162,10203,9471,29275,3937,8014,2547,252973,26567,279540,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,244,6444,106703,152514,405088,273070,250503,1076472,209659,70521,68524,13938,65132,227716,205355,246160,296076,658781,9893,18776,7391,4362272,87661,4449933,2065,4264,7540,4910,5130,20306,4764,2140,1843,359,59,4155,5316,5338,9561,14645,0,0,33,92428,1094,93522
2021-05-16,103340,147582,388083,262825,241851,1031510,204518,66641,53347,9967,55770,220188,200158,241052,290781,641011,5956,10756,4852,4180188,61731,4241919,1530,4002,7316,1948,3062,17564,4149,1453,230,3,0,3947,4974,5098,4186,11510,0,0,18,70990,670,71660,5197,8955,25235,12285,11793,63055,9311,5350,15667,4003,9362,11484,10224,10276,9523,30092,3937,8014,2554,256317,26732,283049,305,24,919,96,81,560,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,165,3509,108538,156540,413323,275114,253646,1094597,213834,71992,69019,13971,65132,231672,210391,251331,300314,671109,9893,18776,7416,4436608,88496,4525104,1835,4026,8235,2044,3143,18125,4175,1471,495,33,0,3956,5036,5171,4238,12328,0,0,25,74336,835,75171
2021-05-17,103628,148444,391051,264133,247835,1050397,206107,68315,53497,9981,56014,223851,204334,244601,291515,654910,5956,10770,4879,4240218,62681,4302899,288,862,2968,1308,5984,18887,1589,1674,150,14,244,3663,4176,3549,734,13899,0,14,27,60030,950,60980,6179,9225,26534,12415,12122,66202,9421,5569,15818,4511,9373,12574,11167,10528,11450,31725,3937,8030,2573,269353,27149,296502,982,270,1299,130,329,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13036,417,13453,109808,157672,417590,276552,259959,1116632,215533,73885,69321,14493,65387,236425,215510,255132,302975,686641,9893,18806,7462,4509676,89866,4599542,1270,1132,4267,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2661,15532,0,30,46,73068,1370,74438
2021-05-18,104604,150352,392886,267207,253576,1067684,209527,69889,53614,9991,56100,228321,208691,248491,292749,667290,5957,10790,4925,4302644,63695,4366339,976,1908,1835,3074,5741,17287,3420,1574,117,10,86,4470,4357,3890,1234,12380,1,20,46,62426,1014,63440,6272,9550,27824,13018,12439,69148,9677,5746,15925,4956,9379,13507,12091,11198,11714,33895,3946,8081,2591,280957,27602,308559,93,325,1290,603,317,2946,256,177,107,445,6,933,924,670,264,2170,9,51,18,11604,453,12057,110877,159905,420715,280229,266017,1136866,219209,75636,69545,14948,65479,241828,220791,259693,304473,701193,9903,18877,7526,4583710,91334,4675044,1069,2233,3125,3677,6058,20234,3676,1751,224,455,92,5403,5281,4561,1498,14552,10,71,64,74034,1468,75502
2021-05-19,108110,152391,401089,273244,259111,1085670,213186,71495,53835,10018,57724,232237,212214,252143,295741,681000,5968,10802,4977,4380955,65266,4446221,3506,2039,8203,6037,5535,17986,3659,1606,221,27,1624,3916,3523,3652,2992,13710,11,12,52,78311,1571,79882,6287,10274,29416,13664,13096,72481,9988,5911,16028,5243,9494,14535,13005,11677,13736,35858,3985,8131,2661,295470,28397,323867,15,724,1592,646,657,3333,311,165,103,287,115,1028,914,479,2022,1963,39,50,70,14513,795,15308,114398,162668,430511,286912,272210,1158186,223179,77407,69869,15262,67218,246772,225228,263824,309488,716869,9953,18939,7648,4676541,93700,4770241,3521,2763,9796,6683,6193,21320,3970,1771,324,314,1739,4944,4437,4131,5015,15676,50,62,122,92831,2366,95197
