Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-06,Région,RSS01,Bas-Saint-Laurent,365,11,376,190.79,4.57,8,1,9,62,31.46,        6.57,        3.33,307,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.14,22,3,25,12.69,0.00,0,0,0,        0.14,32480,358,32122,7,613,620,1.14
2020-10-06,Région,RSS02,Saguenay–Lac-Saint-Jean,417,100,517,186.22,9.36,26,0,26,97,34.94,       15.29,        5.51,295,8,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,29,2,31,11.17,0.36,1,0,1,        0.57,41585,430,41155,27,787,814,3.33
2020-10-06,Région,RSS03,Capitale-Nationale,5241,203,5444,720.62,21.31,161,0,161,1399,185.19,      171.29,       22.67,3726,90,240,31.77,0.26,156,60,22,2,2,1,1,0,0,        3.29,        0.43,357,58,415,54.93,1.06,7,1,8,        7.00,149422,4906,144516,151,2322,2473,6.14
2020-10-06,Région,RSS04,Mauricie et Centre-du-Québec,2619,180,2799,535.86,12.64,66,0,66,405,77.54,       50.00,        9.57,2154,46,213,40.78,0.19,128,44,29,12,1,0,1,0,0,        0.29,        0.05,323,46,369,70.64,0.19,1,0,1,        1.86,85032,2643,82389,50,1549,1599,3.13
2020-10-06,Région,RSS05,Estrie,1723,211,1934,392.16,4.46,16,6,22,203,41.16,       25.57,        5.19,1694,18,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,115,29,144,29.20,0.20,1,0,1,        0.86,81088,1748,79340,52,1216,1268,4.10
2020-10-06,Région,RSS06,Montréal,33607,2699,36306,1757.60,12.49,255,3,258,2821,136.57,      308.00,       14.91,29524,250,3490,168.95,0.10,2624,425,307,134,2,0,0,2,0,        0.71,        0.03,3441,716,4157,201.24,1.16,17,7,24,       15.14,467915,34153,433762,307,7963,8270,3.72
2020-10-06,Région,RSS07,Outaouais,1479,169,1648,410.94,9.23,31,6,37,270,67.33,       41.57,       10.37,1320,19,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,94,29,123,30.67,0.50,2,0,2,        2.29,48722,1298,47424,30,617,647,4.64
2020-10-06,Région,RSS08,Abitibi-Témiscamingue,181,32,213,144.29,0.68,1,0,1,19,12.87,        3.43,        2.32,177,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.42,0.00,0,0,0,        0.29,15870,197,15673,2,367,369,0.54
2020-10-06,Région,RSS09,Côte-Nord,146,12,158,175.49,0.00,0,0,0,7,7.77,        0.43,        0.48,137,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16709,147,16562,0,245,245,0.00
2020-10-06,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2294,15,2279,0,21,21,0.00
2020-10-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,498,14,512,568.90,21.11,19,0,19,167,185.56,       19.00,       21.11,302,10,16,17.78,0.00,6,5,5,0,0,0,0,0,0,        0.29,        0.32,34,13,47,52.22,5.56,2,3,5,        2.57,16684,501,16183,20,443,463,4.36
2020-10-06,Région,RSS12,Chaudière-Appalaches,1629,194,1823,423.65,16.73,72,0,72,538,125.03,       65.00,       15.11,1233,30,29,6.74,0.70,4,18,1,6,3,1,2,0,0,        1.57,        0.37,127,38,165,38.34,0.93,3,1,4,        6.43,64946,1674,63272,43,1126,1169,3.69
2020-10-06,Région,RSS13,Laval,6832,1048,7880,1779.81,17.62,77,1,78,816,184.30,       79.86,       18.04,6295,44,692,156.30,0.23,460,128,57,47,1,1,0,0,0,        1.14,        0.26,618,127,745,168.27,0.45,1,1,2,        3.71,92602,6886,85716,77,1757,1834,4.22
2020-10-06,Région,RSS14,Lanaudière,4954,688,5642,1084.81,9.23,46,2,48,411,79.02,       45.14,        8.68,4962,18,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,270,78,348,66.91,0.19,1,0,1,        0.57,103560,4912,98648,45,1660,1705,2.64
2020-10-06,Région,RSS15,Laurentides,4627,580,5207,830.50,9.09,56,1,57,450,71.77,       58.71,        9.36,4377,59,285,45.46,0.00,156,54,43,32,0,0,0,0,0,        0.43,        0.07,530,106,636,101.44,0.00,0,0,0,        2.86,115080,4451,110629,64,1697,1761,3.65
2020-10-06,Région,RSS16,Montérégie,10910,930,11840,826.38,10.47,141,9,150,1124,78.45,      149.29,       10.42,9866,72,635,44.32,0.14,281,203,111,40,2,2,0,0,0,        1.71,        0.12,962,226,1188,82.92,0.21,3,0,3,        7.29,265823,10987,254836,181,4428,4609,3.94
2020-10-06,Région,RSS17,Nunavik,21,2,23,161.29,14.03,2,0,2,4,28.05,        0.29,        2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3646,24,3622,1,115,116,0.86
2020-10-06,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1458,14,1444,0,28,28,0.00
2020-10-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4476,117,4359,0,54,54,0.00
2020-10-06,Région,RSS98,Hors Québec,52,1,53,         .  ,         .  ,0,0,0,6,         .  ,        0.57,,47,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4460,173,4287,3,72,75,4.00
2020-10-06,Région,RSS99,Ensemble du Québec,75324,7076,82400,964.98,11.78,977,29,1006,8801,103.07,     1040.00,       12.18,66454,671,5923,69.36,0.13,3991,1005,634,293,11,5,4,2,0,        9.86,        0.12,7035,1525,8560,100.25,0.61,39,13,52,       51.57,1613852,75634,1538218,1060,27080,28140,3.78
2020-10-06,Groupe de région,REG01,Montréal et Laval,40439,3747,44186,1761.52,13.39,332,4,336,3637,144.99,      387.86,       15.46,35819,294,4182,166.72,0.12,3084,553,364,181,3,1,0,2,0,        1.86,        0.07,4059,843,4902,195.42,1.04,18,8,26,       18.86,560517,41039,519478,384,9720,10104,3.81
2020-10-06,Groupe de région,REG02,Ceinture de Montréal,14030,1623,15653,1062.26,11.33,157,10,167,1356,92.02,      165.43,       11.23,13222,105,835,56.67,0.14,470,186,128,51,2,2,0,0,0,        1.00,        0.07,1214,284,1498,101.66,0.27,4,0,4,        6.71,292634,13840,278794,191,4539,4730,4.04
2020-10-06,Groupe de région,REG03,Autres régions,20801,1705,22506,493.87,11.04,488,15,503,3802,83.43,      486.14,       10.67,17364,271,906,19.88,0.13,437,266,142,61,6,2,4,0,0,        7.00,        0.15,1685,370,2055,45.09,0.48,17,5,22,       26.00,751765,20465,731300,482,12695,13177,3.67
2020-10-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4476,117,4359,0,54,54,0.00
2020-10-06,Groupe de région,REG98,Hors Québec,52,1,53,         .  ,         .  ,0,0,0,6,         .  ,        0.57,,47,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4460,173,4287,3,72,75,4.00
2020-10-06,Groupe d'âge,0_9,0-9 ans,1965,1199,3164,353.92,5.48,43,6,49,394,44.07,       48.86,        5.47,2706,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,45,10,55,6.15,0.11,0,1,1,        0.57,155769,1669,154100,44,2298,2342,1.88
2020-10-06,Groupe d'âge,10_19,10-19 ans,5417,1113,6530,743.44,18.90,160,6,166,1285,146.30,      159.43,       18.15,5123,112,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.14,148388,4369,144019,152,3223,3375,4.51
2020-10-06,Groupe d'âge,20_29,20-29 ans,12386,1148,13534,1281.34,19.03,198,3,201,1738,164.55,      201.86,       19.11,11595,139,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,160,35,195,18.46,0.28,3,0,3,        1.14,210429,11130,199299,189,3491,3680,5.15
2020-10-06,Groupe d'âge,30_39,30-39 ans,10323,852,11175,1001.43,13.71,147,6,153,1283,114.97,      156.57,       14.03,9691,99,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,241,69,310,27.78,0.18,1,1,2,        1.86,221403,9357,212046,165,3529,3694,4.47
2020-10-06,Groupe d'âge,40_49,40-49 ans,11134,886,12020,1091.90,13.08,142,2,144,1211,110.01,      149.43,       13.57,10585,93,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,374,141,515,46.78,0.09,1,0,1,        2.71,201562,10107,191455,143,3463,3606,3.98
2020-10-06,Groupe d'âge,50_59,50-59 ans,10323,801,11124,941.08,9.81,113,3,116,1054,89.17,      128.86,       10.90,9784,98,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.14,        0.01,673,267,940,79.52,0.17,0,2,2,        4.86,176182,9481,166701,110,2993,3103,3.56
2020-10-06,Groupe d'âge,60_69,60-69 ans,6372,415,6787,591.37,7.49,83,3,86,713,62.13,       93.57,        8.15,5635,52,355,30.93,0.00,220,23,91,21,0,0,0,0,0,        0.43,        0.04,869,366,1235,107.61,1.05,8,4,12,       11.29,145611,5910,139701,69,2129,2198,3.16
2020-10-06,Groupe d'âge,70_79,70-79 ans,5293,178,5471,725.88,6.24,47,0,47,443,58.78,       47.86,        6.35,3887,33,1069,141.83,0.27,695,113,210,51,2,2,0,0,0,        2.43,        0.32,1408,414,1822,241.74,2.12,12,4,16,       11.43,102443,4741,97702,44,1517,1561,2.84
2020-10-06,Groupe d'âge,80_89,80-89 ans,7206,241,7447,2272.68,7.32,24,0,24,444,135.50,       33.57,       10.25,4514,9,2385,727.86,1.53,1603,452,212,118,5,2,3,0,0,        3.29,        1.00,2112,182,2294,700.08,2.14,7,0,7,       12.14,66147,6403,59744,28,1264,1292,2.18
2020-10-06,Groupe d'âge,90_,90 ans et plus,4871,208,5079,6143.70,24.19,20,0,20,236,285.47,       20.00,       24.19,2865,10,1976,2390.23,4.84,1399,415,65,97,4,1,1,2,0,        3.43,        4.15,1113,33,1146,1386.23,9.68,7,1,8,        5.43,29772,4879,24893,15,604,619,2.44
2020-10-06,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,156146,7588,148558,101,2569,2670,3.79
2020-10-06,Groupe d'âge,TOT,Total,75324,7076,82400,964.98,11.78,977,29,1006,8801,103.07,     1040.00,       12.18,66454,671,5923,69.36,0.13,3991,1005,634,293,11,5,4,2,0,        9.86,        0.12,7035,1525,8560,100.25,0.61,39,13,52,       51.57,1613852,75634,1538218,1060,27080,28140,3.78
2020-10-06,Sexe,MASC,Masculin,32528,3592,36120,846.45,12.61,522,16,538,4261,99.85,      518.00,       12.14,28647,334,2674,62.66,0.16,1725,434,377,138,7,2,3,2,0,        4.71,        0.11,3263,965,4228,99.08,0.63,22,5,27,       28.57,709306,32510,676796,549,11572,12121,4.54
2020-10-06,Sexe,FEM,Féminin,42700,3483,46183,1081.10,10.96,455,13,468,4537,106.21,      521.57,       12.21,37714,337,3248,76.03,0.09,2266,570,257,155,4,3,1,0,0,        5.14,        0.12,3772,560,4332,101.41,0.59,17,8,25,       23.00,900291,42896,857395,510,15487,15997,3.20
2020-10-06,Sexe,INC,Inconnu,96,1,97,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,93,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4255,228,4027,1,21,22,4.55
2020-10-06,Sexe,TOT,Total,75324,7076,82400,964.98,11.78,977,29,1006,8801,103.07,     1040.00,       12.18,66454,671,5923,69.36,0.13,3991,1005,634,293,11,5,4,2,0,        9.86,        0.12,7035,1525,8560,100.25,0.61,39,13,52,       51.57,1613852,75634,1538218,1060,27080,28140,3.78
2020-10-07,Région,RSS01,Bas-Saint-Laurent,367,11,378,191.81,1.01,2,0,2,62,31.46,        5.43,        2.75,309,2,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.14,22,3,25,12.69,0.00,0,0,0,        0.14,32641,360,32281,2,339,341,0.59
2020-10-07,Région,RSS02,Saguenay–Lac-Saint-Jean,432,100,532,191.62,5.40,15,0,15,98,35.30,       16.43,        5.92,307,12,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,29,2,31,11.17,0.00,0,0,0,        1.29,42115,445,41670,15,783,798,1.88
2020-10-07,Région,RSS03,Capitale-Nationale,5395,204,5599,741.14,20.52,154,1,155,1409,186.51,      168.29,       22.28,3866,140,248,32.83,1.06,158,61,27,2,8,2,1,5,0,        3.29,        0.43,361,58,419,55.46,0.53,4,0,4,        7.00,150922,5029,145893,123,2299,2422,5.10
2020-10-07,Région,RSS04,Mauricie et Centre-du-Québec,2636,182,2818,539.49,3.64,17,2,19,411,78.68,       47.43,        9.08,2167,13,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,324,47,371,71.03,0.38,1,1,2,        1.57,85966,2691,83275,48,1755,1803,2.66
2020-10-07,Région,RSS05,Estrie,1754,215,1969,399.26,7.10,31,4,35,217,44.00,       24.86,        5.04,1715,21,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,115,30,145,29.40,0.20,0,1,1,        0.71,81677,1769,79908,21,1099,1120,1.88
2020-10-07,Région,RSS06,Montréal,33907,2703,36610,1772.32,14.72,300,4,304,2811,136.08,      282.86,       13.69,29836,312,3492,169.05,0.10,2624,425,309,134,2,0,0,2,0,        0.57,        0.03,3451,721,4172,201.97,0.73,10,5,15,       16.43,471668,34430,437238,277,7138,7415,3.74
2020-10-07,Région,RSS07,Outaouais,1504,173,1677,418.17,7.23,25,4,29,274,68.32,       38.57,        9.62,1345,25,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,96,29,125,31.17,0.50,2,0,2,        2.43,49080,1316,47764,18,531,549,3.28
2020-10-07,Région,RSS08,Abitibi-Témiscamingue,186,32,218,147.68,3.39,5,0,5,23,15.58,        3.43,        2.32,178,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.68,1,0,1,        0.29,16137,202,15935,5,394,399,1.25
2020-10-07,Région,RSS09,Côte-Nord,147,12,159,176.60,1.11,1,0,1,7,7.77,        0.57,        0.63,138,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16832,148,16684,1,211,212,0.47
2020-10-07,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2304,15,2289,0,21,21,0.00
2020-10-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,512,14,526,584.46,15.56,14,0,14,171,190.00,       21.71,       24.13,312,10,16,17.78,0.00,6,5,5,0,0,0,0,0,0,        0.57,        0.63,35,13,48,53.33,1.11,1,0,1,        2.29,16917,527,16390,26,412,438,5.94
2020-10-07,Région,RSS12,Chaudière-Appalaches,1693,197,1890,439.22,15.57,64,3,67,552,128.28,       66.00,       15.34,1282,49,32,7.44,0.70,6,18,2,6,3,2,0,1,0,        1.86,        0.43,131,40,171,39.74,1.39,4,2,6,        5.71,65488,1758,63730,84,967,1051,8.02
2020-10-07,Région,RSS13,Laval,6913,1049,7962,1798.33,18.52,81,1,82,842,190.18,       78.29,       17.68,6351,56,692,156.30,0.00,460,128,57,47,0,0,0,0,0,        1.00,        0.23,622,128,750,169.40,1.13,4,1,5,        4.14,93508,6964,86544,78,1775,1853,4.22
2020-10-07,Région,RSS14,Lanaudière,4981,688,5669,1090.00,5.19,27,0,27,411,79.02,       44.14,        8.49,4989,27,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,271,79,350,67.30,0.38,1,1,2,        0.71,104381,4940,99441,28,1665,1693,1.65
2020-10-07,Région,RSS15,Laurentides,4685,581,5266,839.92,9.41,58,1,59,477,76.08,       56.71,        9.05,4409,32,285,45.46,0.00,156,54,43,32,0,0,0,0,0,        0.43,        0.07,533,106,639,101.92,0.48,3,0,3,        2.86,116249,4503,111746,52,2231,2283,2.28
2020-10-07,Région,RSS16,Montérégie,11069,935,12004,837.83,11.45,159,5,164,1194,83.34,      149.29,       10.42,9956,90,637,44.46,0.14,281,203,113,40,2,0,0,2,0,        2.43,        0.17,971,229,1200,83.75,0.84,9,3,12,        7.29,267797,11142,256655,155,3869,4024,3.89
2020-10-07,Région,RSS17,Nunavik,21,2,23,161.29,0.00,0,0,0,2,14.03,        0.43,        3.01,19,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3671,24,3647,0,66,66,0.00
2020-10-07,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.14,1463,14,1449,0,17,17,0.00
2020-10-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4495,117,4378,0,30,30,0.00
2020-10-07,Région,RSS98,Hors Québec,54,1,55,         .  ,         .  ,2,0,2,7,         .  ,        0.57,,48,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4495,174,4321,1,58,59,1.69
2020-10-07,Région,RSS99,Ensemble du Québec,76279,7101,83380,976.45,11.48,955,25,980,8970,105.05,     1005.00,       11.77,67248,794,5938,69.54,0.18,3995,1006,644,293,15,4,1,10,0,       11.00,        0.13,7075,1539,8614,100.88,0.63,40,14,54,       53.14,1627806,76568,1551238,934,25660,26594,3.52
2020-10-07,Groupe de région,REG01,Montréal et Laval,40820,3752,44572,1776.91,15.39,381,5,386,3653,145.63,      361.14,       14.40,36187,368,4184,166.80,0.08,3084,553,366,181,2,0,0,2,0,        1.57,        0.06,4073,849,4922,196.22,0.80,14,6,20,       20.57,565176,41394,523782,355,8913,9268,3.84
2020-10-07,Groupe de région,REG02,Ceinture de Montréal,14174,1627,15801,1072.30,10.04,144,4,148,1400,95.01,      157.00,       10.65,13325,103,835,56.67,0.00,470,186,128,51,0,0,0,0,0,        1.71,        0.12,1223,287,1510,102.47,0.81,9,3,12,        7.00,294989,13968,281021,128,4739,4867,2.64
2020-10-07,Groupe de région,REG03,Autres régions,21229,1721,22950,503.61,9.74,428,16,444,3910,85.80,      486.29,       10.67,17686,322,919,20.17,0.29,441,267,150,61,13,4,1,8,0,        7.71,        0.17,1702,375,2077,45.58,0.48,17,5,22,       25.43,758651,20915,737736,450,11920,12370,3.65
2020-10-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4495,117,4378,0,30,30,0.00
2020-10-07,Groupe de région,REG98,Hors Québec,54,1,55,         .  ,         .  ,2,0,2,7,         .  ,        0.57,,48,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4495,174,4321,1,58,59,1.69
2020-10-07,Groupe d'âge,0_9,0-9 ans,2000,1205,3205,358.51,4.59,35,6,41,398,44.52,       47.71,        5.34,2742,36,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,45,10,55,6.15,0.00,0,0,0,        0.71,157084,1691,155393,22,1943,1965,1.12
2020-10-07,Groupe d'âge,10_19,10-19 ans,5572,1115,6687,761.31,17.87,155,2,157,1297,147.66,      154.14,       17.55,5268,145,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.00,150693,4486,146207,117,2778,2895,4.05
2020-10-07,Groupe d'âge,20_29,20-29 ans,12558,1153,13711,1298.10,16.76,172,5,177,1727,163.50,      190.86,       18.07,11780,185,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,160,35,195,18.46,0.00,0,0,0,        1.00,212346,11300,201046,170,3336,3506,4.86
2020-10-07,Groupe d'âge,30_39,30-39 ans,10469,854,11323,1014.69,13.26,146,2,148,1300,116.50,      149.71,       13.42,9822,131,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,242,69,311,27.87,0.09,1,0,1,        2.00,223180,9473,213707,116,3289,3405,3.41
2020-10-07,Groupe d'âge,40_49,40-49 ans,11274,889,12163,1104.89,12.99,140,3,143,1236,112.28,      143.71,       13.06,10701,116,21,1.91,0.09,8,1,11,1,1,0,0,1,0,        0.14,        0.01,380,141,521,47.33,0.55,6,0,6,        3.14,203166,10226,192940,119,3281,3400,3.51
2020-10-07,Groupe d'âge,50_59,50-59 ans,10449,804,11253,951.99,10.91,126,3,129,1093,92.47,      122.00,       10.32,9873,89,109,9.22,0.08,64,1,39,5,1,0,0,1,0,        0.14,        0.01,677,269,946,80.03,0.51,4,2,6,        4.57,177543,9612,167931,131,2922,3053,4.30
2020-10-07,Groupe d'âge,60_69,60-69 ans,6444,416,6860,597.73,6.36,72,1,73,732,63.78,       89.14,        7.77,5689,54,355,30.93,0.00,220,23,91,21,0,0,0,0,0,        0.29,        0.02,873,374,1247,108.65,1.05,4,8,12,       10.57,146679,6002,140677,92,2043,2135,4.33
2020-10-07,Groupe d'âge,70_79,70-79 ans,5349,180,5529,733.58,7.70,56,2,58,475,63.02,       50.71,        6.73,3913,26,1071,142.10,0.27,696,113,211,51,2,1,0,1,0,        2.86,        0.38,1419,418,1837,243.73,1.99,11,4,15,       12.43,103201,4789,98412,48,1596,1644,2.93
2020-10-07,Groupe d'âge,80_89,80-89 ans,7247,241,7488,2285.19,12.51,41,0,41,477,145.57,       36.29,       11.07,4519,5,2390,729.38,1.53,1604,453,215,118,5,1,1,3,0,        3.71,        1.13,2123,182,2305,703.44,3.36,11,0,11,       13.29,66570,6439,60131,36,1329,1365,2.66
2020-10-07,Groupe d'âge,90_,90 ans et plus,4883,209,5092,6159.43,15.73,12,1,13,235,284.26,       20.71,       25.06,2872,7,1982,2397.48,7.26,1401,415,69,97,6,2,0,4,0,        3.86,        4.67,1116,33,1149,1389.86,3.63,3,0,3,        5.43,29915,4889,25026,10,659,669,1.51
2020-10-07,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,157429,7661,149768,73,2484,2557,2.87
2020-10-07,Groupe d'âge,TOT,Total,76279,7101,83380,976.45,11.48,955,25,980,8970,105.05,     1005.00,       11.77,67248,794,5938,69.54,0.18,3995,1006,644,293,15,4,1,10,0,       11.00,        0.13,7075,1539,8614,100.88,0.63,40,14,54,       53.14,1627806,76568,1551238,934,25660,26594,3.52
2020-10-07,Sexe,MASC,Masculin,33014,3606,36620,858.17,11.72,486,14,500,4356,102.08,      503.14,       11.79,29042,395,2683,62.87,0.21,1727,434,384,138,9,2,0,7,0,        5.29,        0.12,3284,975,4259,99.81,0.73,21,10,31,       30.00,715840,32959,682881,449,10442,10891,4.14
2020-10-07,Sexe,FEM,Féminin,43169,3494,46663,1092.34,11.24,469,11,480,4611,107.94,      501.29,       11.73,38113,399,3254,76.17,0.14,2268,571,260,155,6,2,1,3,0,        5.71,        0.13,3791,564,4355,101.95,0.54,19,4,23,       23.14,907691,43380,864311,484,15191,15675,3.10
2020-10-07,Sexe,INC,Inconnu,96,1,97,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,93,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4275,229,4046,1,27,28,3.57
2020-10-07,Sexe,TOT,Total,76279,7101,83380,976.45,11.48,955,25,980,8970,105.05,     1005.00,       11.77,67248,794,5938,69.54,0.18,3995,1006,644,293,15,4,1,10,0,       11.00,        0.13,7075,1539,8614,100.88,0.63,40,14,54,       53.14,1627806,76568,1551238,934,25660,26594,3.52
