date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-12,155445,220360,601214,393894,372091,1664613,295817,111022,69758,11832,75925,332700,326492,370216,455286,1043233,8326,13907,6451,6528582,144081,6672663,166,119,332,12,128,1293,157,37,6,0,0,271,314,330,168,624,0,0,0,3957,117,4074,149898,208538,571387,370412,345524,1519763,273981,104640,65732,9984,74342,311573,287000,348764,437566,980928,6839,12305,5049,6084225,131931,6216156,85,350,754,4,334,2517,278,53,8,0,0,829,605,526,541,1490,0,0,1,8375,107,8482,778,745,3613,1895,1810,9382,1437,240,200,16,396,1815,1247,1825,2696,6332,33,69,65,34594,1377,35971,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,14,876,4,7,53,13,14,274,51,0,0,0,2,11,19,36,38,183,1,1,3,710,88,798,0,0,0,0,0,3,2,0,0,0,0,1,1,1,1,1,0,0,0,10,1,11,306125,429650,1176267,766214,719439,3194033,571286,215902,135690,21832,150665,646100,614759,720841,895586,2030679,15199,26282,11568,12648117,277477,12925594,277,504,1222,17,493,3993,461,95,14,0,0,1209,962,901,753,2302,0,0,1,13204,239,13443
2021-09-13,155621,220445,601396,393955,372272,1666675,296100,111229,69801,11834,75979,332773,326796,370590,455532,1043890,8333,13915,6452,6533588,144275,6677863,176,85,182,61,181,2062,283,207,43,2,54,73,304,374,246,657,7,8,1,5006,194,5200,150032,208644,571785,370499,346025,1523079,274401,104829,65806,10017,74424,311650,287300,349473,438056,982223,6851,12319,5071,6092484,132183,6224667,134,106,398,87,501,3316,420,189,74,33,82,77,300,709,490,1295,12,14,22,8259,252,8511,836,761,3661,1897,1853,9871,1484,297,206,16,407,1836,1270,1975,2752,6484,33,70,65,35774,1394,37168,58,16,48,2,43,489,47,57,6,0,11,21,23,150,56,152,0,1,0,1180,17,1197,4,7,53,13,14,283,51,0,0,0,2,11,19,39,40,186,1,1,3,727,91,818,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,3,0,0,0,17,3,20,306493,429857,1176895,766364,720164,3199909,572036,216355,135813,21867,150812,646271,615386,722077,896380,2032786,15218,26305,11591,12662579,277943,12940522,368,207,628,150,725,5876,750,453,123,35,147,171,627,1236,794,2107,19,23,23,14462,466,14928
2021-09-14,155664,220582,601644,394091,372574,1668839,296470,111286,69860,11860,76053,332877,327104,370900,455725,1044588,8365,13927,6459,6538868,144483,6683351,43,137,248,136,302,2164,370,57,59,26,74,104,308,310,193,698,32,12,7,5280,208,5488,150077,208792,572272,370621,346589,1526205,275172,104877,65863,10054,74514,311761,287556,350146,438419,983958,6872,12339,5075,6101162,132432,6233594,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,4,8678,249,8927,844,791,3747,1910,1920,10378,1602,302,210,24,423,1866,1297,2118,2809,6620,33,71,67,37032,1405,38437,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,2,1258,11,1269,4,7,53,13,14,301,52,0,0,0,2,11,19,39,41,188,1,1,3,749,93,842,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,2,0,0,0,22,2,24,306589,430172,1177716,766635,721097,3205724,573296,216465,135933,21938,150992,646516,615977,723203,896994,2035357,15271,26338,11604,12677817,278413,12956230,96,315,821,271,933,5815,1260,110,120,71,180,245,591,1126,614,2571,53,33,13,15238,470,15708
2021-09-15,155896,220766,601880,394384,372869,1670872,296860,111469,69904,11878,76125,333152,327533,371231,455985,1045345,8393,13944,6462,6544948,144681,6689629,232,184,236,293,295,2033,390,183,44,18,72,275,429,331,260,757,28,17,3,6080,198,6278,150532,209129,572806,371388,347297,1529291,275856,105514,65927,10126,74631,312250,288447,350765,438995,985410,6908,12363,5079,6112714,132698,6245412,455,337,534,767,708,3086,684,637,64,72,117,489,891,619,576,1452,36,24,4,11552,266,11818,921,822,3820,1984,1985,10884,1729,397,214,26,630,1939,1371,2261,2884,6777,34,82,67,38827,1420,40247,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,4,7,54,14,14,324,54,0,0,0,2,11,22,41,41,195,1,1,3,788,95,883,0,0,1,1,0,23,2,0,0,0,0,0,3,2,0,7,0,0,0,39,2,41,307353,430724,1178560,767770,722165,3211372,574499,217380,136045,22030,151388,647353,617374,724298,897905,2037730,15336,26390,11611,12697283,278894,12976177,764,552,844,1135,1068,5648,1203,915,112,92,396,837,1397,1095,911,2373,65,52,7,19466,481,19947
2021-09-16,155983,220976,602281,395303,373288,1672934,297226,111628,70064,11925,76241,333558,327901,371552,456400,1046159,8497,13974,6466,6552356,144863,6697219,87,210,401,919,419,2062,366,159,160,47,116,406,368,321,415,814,104,30,4,7408,182,7590,150615,209387,573620,373389,348094,1532352,276482,105638,66204,10185,74777,313064,289085,351421,439899,986969,7005,12406,5085,6125677,132937,6258614,83,258,814,2001,797,3061,626,124,277,59,146,814,638,656,904,1559,97,43,6,12963,239,13202,941,875,3946,2178,2085,11344,1788,444,241,33,649,2076,1416,2405,3005,7105,35,86,67,40719,1429,42148,20,53,126,194,100,460,59,47,27,7,19,137,45,144,121,328,1,4,0,1892,9,1901,4,7,55,16,16,330,56,0,0,0,2,12,24,42,42,206,1,1,3,817,96,913,0,0,1,2,2,6,2,0,0,0,0,1,2,1,1,11,0,0,0,29,1,30,307543,431245,1179902,770886,723483,3216961,575552,217710,136509,22143,151669,648711,618427,725420,899346,2040442,15538,26467,11621,12719575,279325,12998900,190,521,1342,3116,1318,5589,1053,330,464,113,281,1358,1053,1122,1441,2712,202,77,10,22292,431,22723
2021-09-17,156003,221187,602625,395780,373575,1675404,297621,111695,70174,11925,76325,333838,328391,372024,456906,1046987,8516,13987,6479,6559442,145038,6704480,20,211,344,477,287,2470,395,67,110,0,84,280,490,472,506,828,19,13,13,7086,175,7261,150626,209903,574318,374513,348795,1536470,277156,105753,66376,10185,74878,313769,289859,352230,441215,988257,7022,12415,5096,6138836,133189,6272025,11,516,698,1124,701,4118,674,115,172,0,101,705,774,809,1316,1288,17,9,11,13159,252,13411,941,934,4064,2282,2159,11768,1884,492,254,33,660,2188,1485,2498,3127,7406,35,87,68,42365,1443,43808,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,14,1660,4,7,55,17,17,343,57,0,0,0,2,21,24,43,43,207,1,1,3,845,96,941,0,0,0,1,1,13,1,0,0,0,0,9,0,1,1,1,0,0,0,28,0,28,307574,432031,1181062,772593,724546,3223986,576718,217940,136804,22143,151865,649817,619760,726795,901291,2042860,15574,26490,11646,12741495,279766,13021261,31,786,1160,1707,1063,7025,1166,230,295,0,196,1106,1333,1375,1945,2418,36,23,25,21920,441,22361
2021-09-18,156194,221245,602897,396285,373929,1676915,297923,111791,70219,11925,76371,334125,328851,372310,457182,1047783,8526,13987,6482,6564940,145128,6710068,191,58,272,505,354,1511,302,96,45,0,46,287,460,286,276,796,10,0,3,5498,90,5588,151005,210101,574842,375652,349867,1539460,277885,105878,66422,10185,74913,314489,290594,352841,442206,990039,7030,12415,5099,6150923,133323,6284246,379,198,524,1139,1072,2990,729,125,46,0,35,720,735,611,991,1782,8,0,3,12087,134,12221,996,954,4134,2404,2252,11975,1949,530,263,33,660,2275,1528,2545,3192,7611,35,87,69,43492,1450,44942,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,7,1134,4,7,55,17,17,356,60,0,0,0,2,21,24,43,44,215,1,1,3,870,96,966,0,0,0,0,0,13,3,0,0,0,0,0,0,0,1,8,0,0,0,25,0,25,308199,432307,1181928,774359,726065,3228707,577817,218199,136904,22143,151946,650911,620998,727739,902624,2045651,15592,26490,11653,12760232,279997,13040229,625,276,866,1766,1519,4721,1099,259,100,0,81,1094,1238,944,1333,2791,18,0,7,18737,231,18968
2021-09-19,156302,221298,603115,396285,374039,1677986,297933,111845,70219,11925,76371,334200,329166,372508,457314,1048205,8529,13987,6482,6567709,145196,6712905,108,53,218,0,110,1071,10,54,0,0,0,75,315,198,132,422,3,0,0,2769,68,2837,151074,210212,575302,375652,350144,1541488,277909,105926,66422,10185,74913,314611,291050,353335,442480,990785,7032,12415,5100,6156035,133426,6289461,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,103,5215,1022,963,4206,2404,2288,12164,1951,547,263,33,660,2287,1558,2582,3222,7811,35,87,69,44152,1455,45607,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,4,7,56,17,17,364,60,0,0,0,2,21,24,43,46,215,1,1,3,881,96,977,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,308402,432480,1182679,774359,726488,3232003,577853,218318,136904,22143,151946,651120,621799,728468,903062,2047019,15597,26490,11654,12768784,280173,13048957,203,173,751,0,423,3296,36,119,0,0,0,209,801,729,438,1368,5,0,1,8552,176,8728
2021-09-20,156406,221395,603285,396333,374072,1679521,298016,111845,70219,11935,76426,334242,329372,372781,457440,1048638,8540,14000,6484,6570950,145353,6716303,104,97,170,48,33,1535,83,0,0,10,55,42,206,273,126,433,11,13,2,3241,157,3398,151142,210433,575698,375754,350256,1544242,277941,105926,66425,10228,74992,314683,291314,353919,442599,991791,7058,12427,5104,6161932,133628,6295560,68,221,396,102,112,2754,32,0,3,43,79,72,264,584,119,1006,26,12,4,5897,202,6099,1063,988,4259,2416,2301,12496,1955,547,263,34,667,2299,1586,2675,3240,7919,36,87,69,44900,1468,46368,41,25,53,12,13,332,4,0,0,1,7,12,28,93,18,108,1,0,0,748,13,761,4,7,56,17,17,375,60,0,0,0,2,21,25,43,46,217,1,1,3,895,96,991,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,308615,432823,1183298,774521,726646,3236635,577972,218318,136907,22197,152087,651246,622298,729418,903325,2048568,15635,26515,11660,12778684,280545,13059229,213,343,619,162,158,4632,119,0,3,54,141,126,499,950,263,1549,38,25,6,9900,372,10272
2021-09-21,156427,221483,603563,396414,374344,1680960,298065,111906,70271,11941,76493,334306,329617,373051,457669,1049166,8550,14016,6487,6574729,145521,6720250,21,88,278,81,272,1439,49,61,52,6,67,64,245,270,229,528,10,16,3,3779,168,3947,151165,210543,576179,375824,350787,1546817,278005,105981,66464,10240,75052,314755,291596,354425,443034,992894,7088,12452,5111,6168412,133929,6302341,23,110,481,70,531,2575,64,55,39,12,60,72,282,506,435,1103,30,25,7,6480,301,6781,1069,1008,4350,2422,2363,12794,1969,559,265,36,677,2311,1635,2755,3310,8086,36,87,69,45801,1484,47285,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,16,917,4,7,57,17,17,390,60,0,0,0,2,21,25,43,47,219,1,1,3,914,97,1011,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,308665,433041,1184149,774678,727511,3240963,578099,218446,137000,22217,152224,651394,622874,730274,904060,2050368,15675,26556,11670,12789864,281031,13070895,50,218,851,157,865,4328,127,128,93,20,137,148,576,856,735,1800,40,41,10,11180,486,11666
2021-09-22,156576,221642,603777,396663,374469,1682369,298437,112098,70282,11971,76539,334511,329971,373293,458062,1049767,8554,14022,6487,6579490,145660,6725150,149,159,214,249,125,1409,372,192,11,30,46,205,354,242,393,601,4,6,0,4761,139,4900,151498,210813,576622,376301,350988,1549285,278830,106467,66493,10255,75109,315100,292435,354937,443918,994502,7106,12463,5117,6178239,134178,6312417,333,270,443,477,201,2468,825,486,29,15,57,345,839,512,884,1608,18,11,6,9827,249,10076,1121,1035,4440,2472,2404,13093,2054,609,268,39,698,2380,1696,2831,3449,8369,36,97,69,47160,1493,48653,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,5,7,58,17,17,407,61,0,0,0,2,21,25,43,48,223,1,1,3,939,100,1039,1,0,1,0,0,17,1,0,0,0,0,0,0,0,1,4,0,0,0,25,3,28,309200,433497,1184898,775454,727878,3245157,579382,219174,137043,22265,152348,652013,624128,731104,905477,2052864,15697,26583,11676,12805838,281431,13087269,535,456,749,776,367,4194,1283,728,43,48,124,619,1254,830,1417,2496,22,27,6,15974,400,16374
2021-09-23,156626,221757,604104,397279,374724,1683693,298836,112141,70380,11971,76623,334770,330240,373509,458447,1050260,8600,14055,6490,6584505,145815,6730320,50,115,327,616,255,1324,399,43,98,0,84,259,269,216,385,493,46,33,3,5015,155,5170,151612,211094,577378,378004,351604,1552136,279611,106696,66651,10256,75245,315652,293067,355481,444875,995736,7179,12518,5127,6189922,134447,6324369,114,281,756,1703,616,2851,781,229,158,1,136,552,632,544,957,1234,73,55,10,11683,269,11952,1134,1064,4573,2688,2503,13455,2138,632,289,43,788,2489,1760,2896,3578,8644,36,103,69,48882,1515,50397,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,22,1744,5,7,62,19,18,423,64,0,0,0,2,21,26,45,50,228,1,1,3,975,102,1077,0,0,4,2,1,16,3,0,0,0,0,0,1,2,2,5,0,0,0,36,2,38,309377,433922,1186118,777991,728849,3249710,580649,219469,137320,22270,152658,652933,625094,731931,906950,2054871,15816,26677,11689,12824294,281879,13106173,177,425,1220,2537,971,4553,1267,295,277,5,310,920,966,827,1473,2007,119,94,13,18456,448,18904
2021-09-24,156626,221887,604440,397628,375050,1685409,299040,112141,70451,11981,76690,335020,330625,373863,458879,1050944,8607,14061,6494,6589836,145971,6735807,0,130,336,349,326,1716,204,0,71,10,67,250,385,354,432,684,7,6,4,5331,156,5487,151613,211535,578127,378816,352313,1555664,280099,106696,66885,10258,75359,316237,293915,356197,445762,997095,7195,12527,5131,6201424,134658,6336082,1,441,749,812,709,3528,488,0,234,2,114,585,848,716,887,1359,16,9,4,11502,211,11713,1134,1111,4707,2760,2587,13853,2196,632,304,44,800,2577,1850,2994,3689,8821,37,108,69,50273,1528,51801,0,47,134,72,84,398,58,0,15,1,12,88,90,98,111,177,1,5,0,1391,13,1404,5,7,64,20,18,447,66,0,1,0,2,22,27,46,51,232,1,1,3,1013,103,1116,0,0,2,1,0,24,2,0,1,0,0,1,1,1,1,4,0,0,0,38,1,39,309378,434540,1187339,779225,729968,3255376,581401,219469,137641,22283,152851,653857,626418,733100,908381,2057095,15840,26697,11697,12842556,282260,13124816,1,618,1221,1234,1119,5666,752,0,321,13,193,924,1324,1169,1431,2224,24,20,8,18262,381,18643
2021-09-25,156747,221952,604646,397919,375332,1686514,299344,112198,70490,11981,76691,335166,330949,374079,459181,1051549,8607,14061,6496,6593902,146093,6739995,121,65,206,291,282,1105,304,57,39,0,1,146,324,216,302,605,0,0,2,4066,122,4188,151993,211794,578728,379721,353562,1558251,280704,106851,67002,10258,75360,316550,294619,356655,446379,999085,7195,12527,5133,6212367,134826,6347193,380,259,601,905,1249,2587,605,155,117,0,1,313,704,458,617,1990,0,0,2,10943,168,11111,1172,1163,4765,2869,2666,14027,2265,663,310,44,800,2627,1889,3048,3779,9012,37,108,70,51314,1532,52846,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,1,1041,4,1045,5,7,64,21,18,456,66,0,1,0,2,22,27,46,55,235,1,1,3,1030,103,1133,0,0,0,1,0,9,0,0,0,0,0,0,0,0,4,3,0,0,0,17,0,17,309917,434916,1188204,780531,731578,3259251,582379,219712,137803,22283,152853,654366,627485,733828,909394,2059885,15840,26697,11702,12858624,282554,13141178,539,376,865,1306,1610,3875,978,243,162,0,2,509,1067,728,1013,2790,0,0,5,16068,294,16362
2021-09-26,156805,221998,604833,397919,375361,1687312,299344,112241,70490,11982,76691,335324,331209,374301,459190,1051970,8607,14061,6500,6596138,146177,6742315,58,46,187,0,29,798,0,43,0,1,0,158,260,222,9,421,0,0,4,2236,84,2320,152079,211919,579159,379721,353695,1559824,280704,106933,67002,10258,75361,316926,295055,357106,446384,1000024,7195,12527,5135,6217007,134979,6351986,86,125,431,0,133,1573,0,82,0,0,1,376,436,451,5,939,0,0,2,4640,153,4793,1198,1179,4834,2869,2677,14190,2265,666,310,44,800,2700,1925,3110,3779,9143,37,108,70,51904,1544,53448,26,16,69,0,11,163,0,3,0,0,0,73,36,62,0,131,0,0,0,590,12,602,5,7,64,21,18,463,66,0,1,0,2,24,28,48,55,235,1,1,3,1042,103,1145,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,12,310087,435103,1188891,780531,731751,3261792,582379,219840,137803,22284,152854,654975,628218,734565,909408,2061376,15840,26697,11708,12866102,282803,13148905,170,187,687,0,173,2541,0,128,0,1,1,609,733,737,14,1491,0,0,6,7478,249,7727
2021-09-27,156907,222045,605007,397981,375430,1688434,299390,112261,70490,11982,76727,335377,331384,374460,459307,1052161,8616,14066,6503,6598528,146323,6744851,102,47,174,62,69,1122,46,20,0,0,36,53,175,159,117,191,9,5,3,2390,146,2536,152163,212014,579490,379786,353882,1561908,280776,106976,67009,10258,75426,316980,295250,357483,446481,1000268,7206,12530,5140,6221026,135225,6356251,84,95,331,65,187,2084,72,43,7,0,65,54,195,377,97,244,11,3,5,4019,246,4265,1234,1188,4907,2872,2688,14452,2269,670,310,44,816,2715,1949,3161,3800,9167,37,110,70,52459,1560,54019,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,16,571,5,7,65,21,18,479,66,0,1,0,2,24,28,48,55,235,1,1,3,1059,106,1165,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,20,310309,435254,1189470,780661,732018,3265276,582501,219907,137810,22284,152971,655097,628612,735152,909643,2061835,15860,26707,11716,12873083,283214,13156297,222,151,579,130,267,3484,122,67,7,0,117,122,394,587,235,459,20,10,8,6981,411,7392
2021-09-28,156917,222137,605226,398066,375568,1689485,299481,112315,70537,12021,76756,335401,331614,374666,459564,1052702,8633,14068,6504,6601661,146463,6748124,10,92,219,85,138,1051,91,54,47,39,29,24,230,206,257,541,17,2,1,3133,140,3273,152178,212110,580039,379932,354059,1564150,280921,107078,67050,10291,75484,317014,295538,357924,447078,1001540,7237,12532,5144,6227299,135451,6362750,15,96,549,146,177,2242,145,102,41,33,58,34,288,441,597,1272,31,2,4,6273,226,6499,1255,1203,5004,2889,2748,14760,2282,691,315,48,834,2717,1996,3236,3891,9409,38,112,70,53498,1575,55073,21,15,97,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1039,15,1054,5,7,65,21,18,493,66,0,1,0,2,24,29,50,60,243,1,1,3,1089,106,1195,0,0,0,0,0,14,0,0,0,0,0,0,1,2,5,8,0,0,0,30,0,30,310355,435457,1190335,780909,732393,3268891,582750,220084,137903,22360,153076,655157,629178,735876,910593,2063898,15909,26713,11721,12883558,283595,13167153,46,203,865,248,375,3615,249,177,93,76,105,60,566,724,950,2063,49,6,5,10475,381,10856
