date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-26,243,431055,530692,614911,496752,503085,516581,538117,488494,494822,585007,596023,519425,436834,317030,200233,200361,0,51,27,22,14,27,21,23,4,11,7,8,3,1,3,0,0,54,319768,504335,580747,471105,482426,496801,523537,477785,482017,571999,589279,515017,434451,318556,201256,199755,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,319,81692,224437,194767,227380,260888,313440,312643,336806,442548,508918,474375,406695,308825,194569,190952,0,3,166,180,103,122,112,124,93,107,77,66,64,48,34,20,36,1,6,268,4336,4220,6106,8111,11520,15589,22655,46660,148230,195376,214606,182623,124817,120926,0,0,4,78,88,119,145,212,237,354,677,1057,1331,1138,917,536,655,306,751149,1116991,1424502,1166884,1219078,1282456,1386753,1294727,1336571,1646808,1843163,1705140,1493701,1127840,721171,712270,0,243,254,326,236,293,312,393,355,496,776,1151,1417,1200,968,561,698
2022-05-27,243,431117,530729,614932,496773,503100,516609,538136,488507,494828,585012,596025,519435,436837,317031,200235,200361,0,62,37,21,21,15,28,19,13,6,5,2,10,3,1,2,0,54,320002,504441,580781,471135,482466,496832,523567,477820,482041,572010,589292,515023,434454,318561,201258,199758,0,234,106,34,30,40,31,30,35,24,11,13,6,3,5,2,3,8,319,82127,224620,194885,227539,261046,313592,312805,336933,442652,508964,474436,406735,308852,194588,190998,0,0,435,183,118,159,158,152,162,127,104,46,61,40,27,19,46,1,6,269,4401,4307,6240,8290,11751,15895,23047,47361,149227,196533,215564,183279,125238,121416,0,0,1,65,87,134,179,231,306,392,701,997,1157,958,656,421,490,306,751445,1117570,1424805,1167141,1219426,1282854,1387189,1295248,1337124,1647634,1844229,1706381,1494712,1128536,721617,712811,0,296,579,303,257,348,398,436,521,553,826,1066,1241,1011,696,446,541
2022-05-28,243,431224,530783,614958,496801,503129,516635,538161,488525,494848,585024,596034,519437,436842,317032,200236,200361,0,107,54,26,28,29,26,25,18,20,12,9,2,5,1,1,0,54,320378,504584,580822,471166,482506,496881,523602,477869,482070,572028,589302,515026,434461,318564,201260,199760,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,8,319,82630,224824,194998,227634,261186,313786,312983,337077,442739,509031,474495,406754,308867,194600,191008,0,0,503,204,113,95,140,194,178,144,87,67,59,19,15,12,10,1,6,269,4486,4399,6360,8428,11999,16184,23451,47955,150082,197487,216346,183827,125604,121646,0,0,0,85,92,120,138,248,289,404,594,855,954,782,548,366,230,306,751928,1118270,1425162,1167407,1219710,1283207,1387693,1295783,1337722,1648356,1845180,1707408,1495529,1129108,722001,713054,0,483,700,357,266,284,353,504,535,598,722,951,1027,817,572,384,243
2022-05-29,243,431250,530797,614966,496804,503133,516639,538164,488527,494849,585028,596034,519439,436843,317032,200236,200363,0,26,14,8,3,4,4,3,2,1,4,0,2,1,0,0,2,54,320514,504629,580830,471174,482516,496896,523624,477874,482077,572039,589305,515027,434461,318565,201260,199760,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,8,320,82760,224891,195043,227682,261251,313842,313031,337127,442771,509051,474504,406762,308872,194601,191011,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4513,4429,6391,8476,12069,16294,23595,48171,150406,197842,216646,184036,125753,121759,0,0,3,27,30,31,48,70,110,144,216,324,355,300,209,149,113,306,752091,1118462,1425272,1167493,1219803,1283339,1387845,1295948,1337924,1648621,1845531,1707778,1495840,1129323,722152,713173,0,163,192,110,86,93,132,152,165,202,265,351,370,311,215,151,119
2022-05-30,243,431279,530811,614978,496813,503145,516656,538174,488534,494854,585035,596039,519443,436847,317033,200239,200364,0,29,14,12,9,12,17,10,7,5,7,5,4,4,1,3,1,55,320590,504674,580860,471197,482540,496921,523639,477903,482099,572046,589315,515032,434464,318568,201264,199761,1,76,45,30,23,24,25,15,29,22,7,10,5,3,3,4,1,8,320,82877,225046,195123,227770,261340,313929,313098,337190,442820,509077,474534,406788,308882,194614,191029,0,0,117,155,80,88,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4560,4483,6467,8560,12207,16450,23813,48511,150864,198467,217242,184475,126045,122102,0,0,3,47,54,76,84,138,156,218,340,458,625,596,439,292,343,307,752196,1118641,1425517,1167659,1220004,1283555,1388096,1296210,1338236,1649027,1846036,1708452,1496474,1129780,722466,713536,1,105,179,245,166,201,216,251,262,312,406,505,674,634,457,314,363
2022-05-31,243,431317,530828,614995,496833,503155,516677,538186,488546,494864,585039,596046,519447,436852,317037,200240,200364,0,38,17,17,20,10,21,12,12,10,4,7,4,5,4,1,0,55,320677,504724,580900,471226,482574,496951,523658,477923,482114,572054,589319,515036,434468,318571,201268,199766,0,87,50,40,29,34,30,19,20,15,8,4,4,4,3,4,5,8,321,82980,225181,195204,227864,261437,314034,313193,337253,442878,509135,474573,406806,308907,194631,191063,0,1,103,135,81,94,97,105,95,63,58,58,39,18,25,17,34,1,6,278,4614,4546,6559,8688,12357,16627,24060,48950,151603,199373,217944,185023,126396,122571,0,0,3,54,63,92,128,150,177,247,439,739,906,702,548,351,469,307,752322,1118814,1425764,1167852,1220235,1283832,1388385,1296517,1338575,1649541,1846851,1709411,1497208,1130365,722842,714046,0,126,173,247,193,231,277,289,307,339,514,815,959,734,585,376,510
2022-06-01,243,431346,530849,615012,496845,503172,516689,538199,488553,494868,585043,596053,519453,436859,317039,200241,200368,0,29,21,17,12,17,12,13,7,4,4,7,6,7,2,1,4,55,320753,504768,580944,471251,482604,496977,523687,477941,482125,572065,589324,515040,434468,318575,201269,199770,0,76,44,44,25,30,26,29,18,11,11,5,4,0,4,1,4,8,321,83120,225348,195298,227946,261556,314141,313295,337331,442938,509182,474596,406836,308943,194661,191107,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,278,4670,4625,6645,8828,12502,16801,24316,49371,152196,200077,218613,185578,126794,123082,0,0,0,56,79,86,140,145,174,256,421,593,704,669,555,398,511,307,752427,1119019,1426048,1168062,1220450,1284131,1388681,1296820,1338928,1650041,1847510,1710157,1497924,1130968,723278,714617,0,105,205,284,210,215,299,296,303,353,500,659,746,716,603,436,571
2022-06-02,243,431380,530866,615024,496857,503184,516705,538208,488566,494884,585047,596055,519456,436862,317043,200241,200372,0,34,17,12,12,12,16,9,13,16,4,2,3,3,4,0,4,55,320851,504831,580979,471274,482635,497014,523711,477957,482151,572073,589332,515045,434472,318578,201271,199775,0,98,63,35,23,31,37,24,16,26,8,8,5,4,3,2,5,8,321,83290,225500,195381,228017,261660,314232,313381,337412,443006,509221,474626,406864,308963,194681,191144,0,0,170,152,83,71,104,91,86,81,68,39,30,28,20,20,37,1,6,278,4715,4689,6724,8909,12618,16961,24517,49733,152701,200728,219166,185993,127065,123348,0,0,0,45,64,79,81,116,160,201,362,505,651,553,415,271,266,307,752559,1119269,1426292,1168244,1220644,1284369,1388923,1297097,1339254,1650487,1848072,1710855,1498516,1131413,723574,714931,0,132,250,244,182,194,238,242,277,326,446,562,698,592,445,296,314
2022-06-03,243,431431,530889,615046,496871,503195,516728,538233,488581,494894,585056,596062,519459,436866,317045,200241,200375,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,55,321039,504934,581019,471306,482667,497045,523739,477985,482179,572082,589335,515050,434475,318579,201274,199778,0,188,103,40,32,32,31,28,28,28,9,3,5,3,1,3,3,8,322,83526,225643,195500,228112,261772,314387,313515,337530,443087,509267,474660,406896,308983,194699,191160,0,1,236,143,119,95,112,155,134,118,81,46,34,32,20,18,16,1,6,282,4785,4751,6803,9025,12758,17144,24721,50096,153225,201354,219649,186396,127326,123563,0,0,4,70,62,79,116,140,183,204,363,524,626,483,403,261,215,307,752799,1119635,1426567,1168471,1220862,1284652,1389273,1297461,1339622,1650955,1848664,1711533,1499045,1131841,723858,715169,0,240,366,275,227,218,283,350,364,368,468,592,678,529,428,284,238
2022-06-04,243,431543,530923,615063,496888,503212,516750,538244,488601,494912,585064,596066,519463,436870,317046,200241,200375,0,112,34,17,17,17,22,11,20,18,8,4,4,4,1,0,0,55,321438,505103,581058,471339,482713,497086,523779,478024,482204,572102,589343,515054,434482,318583,201277,199779,0,399,169,39,33,46,41,40,39,25,20,8,4,7,4,3,1,8,322,83931,225819,195586,228215,261904,314576,313693,337653,443189,509317,474683,406910,308995,194706,191167,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4859,4824,6886,9136,12952,17321,24966,50465,153754,201864,220044,186690,127486,123643,0,0,5,74,73,83,111,194,177,245,369,529,510,395,294,160,80,307,753310,1120248,1426874,1168681,1221112,1284959,1389708,1297879,1340034,1651457,1849259,1712081,1499470,1132154,724028,715257,0,511,613,307,210,250,307,435,418,412,502,595,548,425,313,170,88
2022-06-05,243,431569,530937,615065,496892,503213,516751,538244,488603,494914,585064,596067,519463,436871,317046,200241,200376,0,26,14,2,4,1,1,0,2,2,0,1,0,1,0,0,1,55,321533,505151,581069,471347,482718,497090,523793,478038,482213,572102,589343,515055,434483,318583,201277,199779,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,8,324,84031,225858,195617,228247,261934,314621,313746,337688,443201,509322,474687,406914,308999,194710,191171,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4883,4851,6919,9165,13011,17380,25049,50605,153963,202098,220254,186875,127576,123691,0,0,1,24,27,33,29,59,59,83,140,209,234,210,185,90,48,307,753433,1120411,1426950,1168752,1221183,1285023,1389826,1298007,1340164,1651609,1849476,1712320,1499687,1132344,724123,715311,0,123,163,76,71,71,64,118,128,130,152,217,239,217,190,95,54
2022-06-06,243,431577,530951,615079,496913,503223,516760,538254,488613,494922,585069,596073,519469,436874,317048,200242,200378,0,8,14,14,21,10,9,10,10,8,5,6,6,3,2,1,2,55,321567,505190,581095,471363,482739,497114,523820,478058,482221,572108,589348,515058,434486,318583,201277,199779,0,34,39,26,16,21,24,27,20,8,6,5,3,3,0,0,0,8,325,84133,225992,195696,228323,262031,314708,313824,337742,443263,509349,474708,406931,309009,194718,191177,0,1,102,134,79,76,97,87,78,54,62,27,21,17,10,8,6,1,6,289,4927,4910,6997,9255,13150,17515,25206,50939,154317,202604,220641,187195,127741,123827,0,0,1,44,59,78,90,139,135,157,334,354,506,387,320,165,136,307,753476,1120567,1427168,1168927,1221369,1285245,1390090,1298254,1340395,1652021,1849872,1712867,1500107,1132687,724304,715456,0,43,156,218,175,186,222,264,247,231,412,396,547,420,343,181,145
2022-06-07,244,431604,530972,615094,496935,503258,516793,538265,488626,494929,585073,596079,519473,436879,317050,200243,200379,1,27,21,15,22,35,33,11,13,7,4,6,4,5,2,1,1,55,321644,505239,581141,471388,482771,497142,523846,478077,482232,572119,589352,515062,434486,318586,201279,199780,0,77,49,46,25,32,28,26,19,11,11,4,4,0,3,2,1,8,325,84264,226158,195780,228394,262122,314822,313925,337804,443311,509376,474742,406952,309025,194731,191205,0,0,131,166,84,71,91,114,101,62,48,27,34,21,16,13,28,1,6,289,4982,4952,7078,9337,13260,17681,25395,51286,154868,203238,221180,187607,127996,124132,0,0,0,55,42,81,82,110,166,189,347,551,634,539,412,255,305,308,753580,1120768,1427451,1169101,1221588,1285480,1390352,1298556,1340672,1652437,1850473,1713554,1500681,1133132,724584,715795,1,104,201,283,174,219,235,262,302,277,416,601,687,574,445,280,339
2022-06-08,245,431632,530994,615108,496946,503271,516805,538268,488639,494937,585076,596085,519477,436880,317050,200245,200380,1,28,22,14,11,13,12,3,13,8,3,6,4,1,0,2,1,55,321722,505301,581173,471411,482791,497166,523873,478085,482246,572129,589357,515063,434487,318588,201281,199781,0,78,62,32,23,20,24,27,8,14,10,5,1,1,2,2,1,8,325,84385,226306,195856,228493,262209,314926,314040,337881,443362,509412,474774,406979,309042,194745,191238,0,0,121,148,76,99,87,104,115,77,51,36,32,27,17,14,33,1,6,291,5032,5014,7158,9442,13399,17850,25604,51639,155315,203745,221612,187970,128255,124420,0,0,2,50,62,80,105,139,169,209,353,447,507,432,363,259,288,309,753686,1120975,1427696,1169274,1221800,1285708,1390625,1298863,1340980,1652859,1850979,1714104,1501158,1133521,724867,716123,1,106,207,245,173,212,228,273,307,308,422,506,550,477,389,283,328
2022-06-09,245,431663,531011,615125,496957,503283,516823,538276,488651,494944,585085,596092,519477,436884,317054,200246,200381,0,31,17,17,11,12,18,8,12,7,9,7,0,4,4,1,1,55,321845,505384,581198,471453,482814,497199,523895,478114,482259,572147,589366,515073,434491,318590,201281,199792,0,123,83,25,42,23,33,22,29,13,18,9,10,4,2,0,11,8,326,84575,226440,195939,228587,262287,315040,314123,337973,443417,509456,474804,407005,309060,194763,191254,0,1,190,134,83,94,78,114,83,92,55,44,30,26,18,18,16,1,6,293,5079,5070,7234,9524,13511,17999,25799,52004,155865,204469,222188,188461,128546,124730,0,0,2,47,56,76,82,112,149,195,365,550,724,576,491,291,310,309,753841,1121267,1427919,1169468,1222005,1285919,1390883,1299140,1341289,1653309,1851598,1714880,1501780,1134043,725188,716466,0,155,292,223,194,205,211,258,277,309,450,619,776,622,522,321,343
2022-06-10,246,431713,531044,615140,496982,503308,516841,538299,488670,494956,585095,596092,519483,436887,317054,200246,200381,1,50,33,15,25,25,18,23,19,12,10,0,6,3,0,0,0,55,322010,505502,581233,471483,482848,497225,523935,478139,482275,572161,589375,515081,434496,318591,201282,199793,0,165,118,35,30,34,26,40,25,16,14,9,8,5,1,1,1,8,328,84814,226592,196031,228694,262398,315183,314256,338074,443490,509510,474833,407033,309083,194771,191264,0,2,239,152,92,107,111,143,133,101,73,54,29,28,23,8,10,1,6,295,5122,5128,7336,9630,13664,18199,26047,52431,156497,205204,222788,188907,128793,124965,0,0,2,43,58,102,106,153,200,248,427,632,735,600,446,247,235,310,754058,1121659,1428164,1169674,1222275,1286180,1391243,1299519,1341666,1653841,1852306,1715665,1502423,1134520,725445,716712,1,217,392,245,206,270,261,360,379,377,532,708,785,643,477,257,246
2022-06-11,246,431784,531080,615154,496992,503319,516857,538320,488679,494968,585105,596096,519489,436893,317058,200246,200383,0,71,36,14,10,11,16,21,9,12,10,4,6,6,4,0,2,55,322306,505652,581272,471506,482875,497267,523966,478168,482303,572180,589386,515086,434501,318591,201284,199794,0,296,150,39,23,27,42,31,29,28,19,11,5,5,0,2,1,8,329,85169,226712,196104,228774,262498,315298,314374,338168,443548,509540,474852,407046,309093,194782,191269,0,1,355,120,73,80,100,115,118,94,58,30,19,13,10,11,5,1,6,297,5170,5181,7399,9714,13805,18393,26280,52793,156989,205699,223233,189224,128960,125070,0,0,2,48,53,63,84,141,194,233,362,492,495,445,317,167,105,310,754426,1122202,1428386,1169834,1222456,1286422,1391552,1299872,1342034,1654297,1852845,1716194,1502896,1134854,725625,716825,0,368,543,222,160,181,242,309,353,368,456,539,529,473,334,180,113
2022-06-12,246,431807,531088,615166,496996,503323,516861,538326,488681,494971,585106,596098,519490,436894,317059,200246,200383,0,23,8,12,4,4,4,6,2,3,1,2,1,1,1,0,0,55,322391,505705,581283,471514,482884,497283,523978,478183,482317,572186,589389,515089,434501,318592,201284,199795,0,85,53,11,8,9,16,12,15,14,6,3,3,0,1,0,1,8,333,85256,226767,196150,228807,262543,315345,314427,338219,443566,509544,474859,407048,309095,194784,191269,0,4,87,55,46,33,45,47,53,51,18,4,7,2,2,2,0,1,6,300,5191,5199,7431,9751,13859,18453,26354,52923,157171,205923,223446,189402,129052,125114,0,0,3,21,18,32,37,54,60,74,130,182,224,213,178,92,44,310,754538,1122353,1428485,1169910,1222534,1286524,1391671,1300002,1342177,1654453,1853037,1716429,1503113,1135037,725719,716870,0,112,151,99,76,78,102,119,130,143,156,192,235,217,183,94,45
2022-06-13,246,431821,531098,615180,497007,503334,516865,538335,488684,494977,585111,596103,519494,436895,317062,200247,200384,0,14,10,14,11,11,4,9,3,6,5,5,4,1,3,1,1,55,322444,505755,581320,471525,482904,497308,523999,478193,482336,572193,589389,515092,434504,318597,201284,199797,0,53,50,37,11,20,25,21,10,19,7,0,3,3,5,0,2,8,336,85360,226918,196238,228883,262617,315425,314499,338284,443603,509581,474876,407065,309111,194802,191286,0,3,104,151,88,76,74,80,72,65,37,37,17,17,16,18,17,1,6,300,5232,5246,7497,9819,13961,18580,26499,53163,157524,206401,223850,189675,129213,125254,0,0,0,41,47,66,68,102,127,145,240,353,478,404,273,161,140,310,754608,1122517,1428728,1170067,1222708,1286696,1391889,1300216,1342415,1654748,1853445,1716945,1503554,1135339,725909,717040,0,70,164,243,157,174,172,218,214,238,295,408,516,441,302,190,170
2022-06-14,246,431848,531105,615196,497016,503343,516873,538341,488690,494983,585118,596107,519498,436899,317063,200248,200384,0,27,7,16,9,9,8,6,6,6,7,4,4,4,1,1,0,55,322534,505801,581347,471549,482919,497324,524013,478209,482350,572199,589396,515098,434505,318598,201286,199798,0,90,46,27,24,15,16,14,16,14,6,7,6,1,1,2,1,8,336,85474,227055,196312,228972,262720,315543,314588,338348,443656,509618,474897,407082,309125,194825,191314,0,0,114,137,74,89,103,118,89,64,53,37,21,17,14,23,28,1,6,300,5280,5294,7566,9887,14104,18717,26692,53449,157945,206906,224300,190022,129509,125680,0,0,0,48,48,69,68,143,137,193,286,421,505,450,347,296,426,310,754725,1122684,1428956,1170223,1222890,1286891,1392172,1300465,1342693,1655107,1853920,1717489,1504038,1135714,726237,717502,0,117,167,228,156,182,195,283,249,278,359,475,544,484,375,328,462
2022-06-15,246,431885,531116,615208,497025,503352,516880,538346,488694,494989,585122,596108,519498,436900,317065,200250,200384,0,37,11,12,9,9,7,5,4,6,4,1,0,1,2,2,0,55,322614,505849,581363,471565,482933,497333,524026,478227,482360,572204,589400,515105,434508,318600,201287,199802,0,80,48,16,16,14,9,13,18,10,5,4,7,3,2,1,4,8,336,85602,227203,196404,229054,262791,315623,314675,338431,443726,509649,474926,407110,309145,194838,191339,0,0,128,148,92,82,71,80,87,83,70,31,29,28,20,13,25,1,6,302,5337,5342,7628,9974,14231,18846,26908,53800,158476,207573,224850,190442,129753,126003,0,0,2,57,48,62,87,127,129,216,351,531,667,550,420,244,323,310,754842,1122873,1429189,1170390,1223058,1287067,1392397,1300705,1343015,1655551,1854490,1718201,1504630,1136173,726504,717868,0,117,189,233,167,168,176,225,240,322,444,570,712,592,459,267,366
2022-06-16,246,431912,531128,615222,497037,503363,516887,538358,488698,494995,585127,596112,519500,436901,317068,200251,200384,0,27,12,14,12,11,7,12,4,6,5,4,2,1,3,1,0,55,322714,505886,581386,471586,482953,497349,524038,478242,482368,572215,589405,515117,434512,318600,201288,199808,0,100,37,23,21,20,16,12,15,8,11,5,12,4,0,1,6,8,337,85726,227338,196484,229128,262859,315711,314765,338489,443772,509695,474951,407129,309162,194856,191363,0,1,124,135,80,74,68,88,90,58,46,46,25,19,17,18,24,1,6,303,5383,5394,7691,10067,14344,18995,27123,54157,158996,208178,225365,190890,130055,126472,0,0,1,46,52,63,93,113,149,215,357,520,605,515,448,302,469,310,754970,1123048,1429407,1170555,1223226,1287253,1392623,1300964,1343306,1655982,1855077,1718861,1505182,1136654,726830,718373,0,128,175,218,165,168,186,226,259,291,431,587,660,552,481,326,505
2022-06-17,246,431953,531138,615232,497059,503385,516901,538367,488704,495000,585134,596115,519504,436907,317072,200252,200386,0,41,10,10,22,22,14,9,6,5,7,3,4,6,4,1,2,55,322856,505953,581411,471602,482975,497376,524068,478261,482384,572221,589411,515121,434515,318601,201288,199810,0,142,67,25,16,22,27,30,19,16,6,6,4,3,1,0,2,8,338,85956,227491,196591,229214,262982,315826,314875,338566,443837,509736,474980,407145,309173,194861,191372,0,1,230,153,107,86,123,115,110,77,65,41,29,16,11,5,9,1,6,305,5451,5441,7804,10206,14527,19194,27365,54579,159594,208857,225865,191282,130237,126649,0,0,2,68,47,113,139,183,199,242,422,598,679,500,392,182,177,310,755154,1123357,1429664,1170747,1223469,1287557,1392962,1301301,1343649,1656491,1855728,1719585,1505715,1137066,727021,718563,0,184,309,257,192,243,304,339,337,343,509,651,724,533,412,191,190
