date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-16,Région,RSS06,06 - Montréal,36335,2594,38929,1888.23,12.75,262,2,264,2498,120.69,242.57,11.72,32364,321,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,437690,36836,400854,777522,300,5451,5751,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36605,2596,39201,1901.42,13.14,270,2,272,2462,118.95,249.57,12.06,32672,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,439799,37069,402730,782639,233,4884,5117,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36796,2598,39394,1910.78,9.32,191,2,193,2397,115.81,252.0,12.17,32929,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,441685,37299,404386,786791,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37036,2599,39635,1922.47,11.64,240,1,241,2395,115.71,248.0,11.98,33167,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,443660,37502,406158,791230,203,4236,4439,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37285,2603,39888,1934.74,12.22,249,4,253,2452,118.46,245.43,11.86,33359,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,446518,37814,408704,797919,312,6377,6689,4.66,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37570,2605,40175,1948.67,13.87,285,2,287,2560,123.68,230.29,11.13,33536,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,448937,38088,410849,804360,274,6167,6441,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37796,2605,40401,1959.63,10.92,226,0,226,2599,125.56,234.14,11.31,33722,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,451550,38326,413224,811166,238,6568,6806,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38041,2606,40647,1971.56,11.88,245,1,246,2590,125.13,250.29,12.09,33976,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,453913,38563,415350,817474,237,6071,6308,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38207,2606,40813,1979.61,8.02,166,0,166,2544,122.91,249.14,12.04,34187,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,456148,38819,417329,822740,256,5010,5266,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38426,2607,41033,1990.28,10.63,219,1,220,2499,120.73,237.86,11.49,34451,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,458259,39076,419183,827317,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38778,2609,41387,2007.45,17.1,352,2,354,2560,123.68,236.86,11.44,34738,287,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,460003,39251,420752,831301,175,3809,3984,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39018,2614,41632,2019.34,11.84,240,5,245,2572,124.26,229.86,11.11,34968,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,462504,39518,422986,837711,267,6143,6410,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39223,2617,41840,2029.43,10.05,205,3,208,2586,124.94,240.57,11.62,35159,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,464756,39727,425029,844047,209,6127,6336,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39442,2617,42059,2040.05,10.58,219,0,219,2531,122.28,242.86,11.73,35432,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,467204,39947,427257,851143,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39638,2618,42256,2049.6,9.52,196,1,197,2465,119.09,220.57,10.66,35692,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,469366,40168,429198,857206,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39879,2618,42497,2061.29,11.64,241,0,241,2474,119.53,219.71,10.61,35922,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,471563,40437,431126,862806,269,5331,5600,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40115,2618,42733,2072.74,11.4,236,0,236,2490,120.3,225.14,10.88,36141,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,473377,40647,432730,867318,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40312,2619,42931,2082.34,9.57,197,1,198,2453,118.51,240.43,11.62,36368,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,475003,40829,434174,871474,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40551,2619,43170,2093.94,11.55,239,0,239,2463,118.99,250.0,12.08,36593,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,477236,41076,436160,877522,247,5801,6048,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40797,2619,43416,2105.87,11.88,246,0,246,2502,120.88,254.14,12.28,36795,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,479621,41367,438254,884732,291,6919,7210,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41121,2621,43742,2121.68,15.75,324,2,326,2541,122.76,259.71,12.55,37078,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,482043,41666,440377,891569,299,6538,6837,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41383,2623,44006,2134.49,12.75,262,2,264,2575,124.41,269.29,13.01,37305,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,484236,41951,442285,897694,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41653,2623,44276,2147.58,13.04,270,0,270,2625,126.82,280.71,13.56,37525,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,486413,42247,444166,903148,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41928,2623,44551,2160.92,13.29,275,0,275,2711,130.98,295.14,14.26,37713,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,488350,42505,445845,907894,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42193,2623,44816,2173.77,12.8,265,0,265,2723,131.56,289.0,13.96,37960,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,490415,42817,447598,912572,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42512,2623,45135,2189.25,15.41,319,0,319,2861,138.22,298.0,14.4,38140,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,492660,43130,449530,918848,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42855,2627,45482,2206.08,16.76,343,4,347,3019,145.86,302.71,14.62,38321,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,495050,43450,451600,925499,320,6331,6651,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43138,2627,45765,2219.81,13.67,283,0,283,3054,147.55,302.86,14.63,38566,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,497439,43745,453694,932476,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43461,2631,46092,2235.67,15.8,323,4,327,3130,151.22,309.0,14.93,38815,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,500073,44095,455978,939779,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43763,2632,46395,2250.36,14.64,302,1,303,3127,151.07,297.57,14.38,39120,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,502359,44401,457958,946093,306,6008,6314,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44038,2633,46671,2263.75,13.33,275,1,276,3116,150.54,281.0,13.58,39403,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,504381,44672,459709,950939,271,4575,4846,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44345,2634,46979,2278.69,14.88,307,1,308,3152,152.28,281.14,13.58,39666,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,506287,44922,461365,955747,250,4558,4808,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44584,2634,47218,2290.28,11.55,239,0,239,3157,152.52,270.71,13.08,39896,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,508552,45167,463385,962278,245,6286,6531,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44815,2634,47449,2301.49,11.16,231,0,231,3097,149.62,265.71,12.84,40179,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,510834,45434,465400,969377,267,6832,7099,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45099,2634,47733,2315.26,13.72,284,0,284,3040,146.87,269.14,13.0,40515,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,513025,45719,467306,976616,285,6954,7239,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45353,2634,47987,2327.58,12.27,254,0,254,2960,143.01,264.57,12.78,40848,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,515363,46000,469363,984217,281,7320,7601,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45620,2635,48255,2340.58,12.95,267,1,268,2925,141.31,264.29,12.77,41149,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,517467,46268,471199,990495,268,6010,6278,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45919,2636,48555,2355.13,14.49,299,1,300,2896,139.91,274.57,13.27,41473,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,519548,46597,472951,995769,329,4945,5274,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46195,2636,48831,2368.52,13.33,276,0,276,2884,139.33,283.57,13.7,41757,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,521121,46841,474280,999760,244,3747,3991,6.11,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46432,2636,49068,2380.02,11.45,237,0,237,2884,139.33,306.57,14.81,41991,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,523358,47128,476230,1006717,287,6670,6957,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46732,2639,49371,2394.71,14.64,300,3,303,2957,142.86,332.0,16.04,42217,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,525872,47479,478393,1014590,351,7522,7873,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47079,2639,49718,2411.54,16.76,347,0,347,3007,145.28,341.14,16.48,42505,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,528148,47869,480279,1021999,390,7019,7409,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47494,2639,50133,2431.67,20.05,415,0,415,3123,150.88,349.43,16.88,42792,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,530473,48273,482200,1028841,404,6438,6842,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47939,2640,50579,2453.31,21.55,445,1,446,3271,158.03,375.29,18.13,43083,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,532646,48637,484009,1035471,364,6266,6630,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48303,2640,50943,2470.96,17.59,364,0,364,3406,164.55,397.29,19.19,43312,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,534768,49028,485740,1040616,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48636,2641,51277,2487.16,16.14,333,1,334,3477,167.98,412.0,19.9,43561,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,536786,49378,487408,1045464,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49052,2643,51695,2507.44,20.19,416,2,418,3617,174.75,424.0,20.48,43828,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,539254,49869,489385,1052938,491,6983,7474,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49508,2644,52152,2529.6,22.08,456,1,457,3833,185.18,434.0,20.97,44060,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,541659,50275,491384,1060066,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49955,2647,52602,2551.43,21.74,447,3,450,3968,191.7,450.71,21.78,44368,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,544715,50791,493924,1069108,516,8526,9042,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50453,2648,53101,2575.63,24.11,498,1,499,4153,200.64,468.71,22.64,44661,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,547348,51269,496079,1076855,478,7269,7747,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50969,2648,53617,2600.66,24.93,516,0,516,4321,208.76,484.57,23.41,45002,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,550245,51852,498393,1084824,583,7386,7969,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51450,2648,54098,2623.99,23.24,481,0,481,4389,212.04,503.29,24.32,45402,400,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,553013,52338,500675,1091649,486,6339,6825,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51908,2650,54558,2646.3,22.22,458,2,460,4517,218.23,517.14,24.98,45721,319,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,555202,52743,502459,1097343,405,5289,5694,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52436,2651,55087,2671.96,25.56,528,1,529,4710,227.55,538.14,26.0,46043,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,558229,53318,504911,1105738,575,7820,8395,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53024,2651,55675,2700.48,28.41,588,0,588,4962,239.73,568.71,27.48,46365,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,561405,53915,507490,1114689,597,8354,8951,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53571,2651,56222,2727.02,26.43,547,0,547,4982,240.69,580.57,28.05,46872,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,564674,54548,510126,1124124,633,8802,9435,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54216,2652,56868,2758.35,31.21,645,1,646,5136,248.13,611.71,29.55,47352,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,567943,55169,512774,1134434,621,9689,10310,6.02,6.86,6.53
2020-12-12,Région,RSS06,06 - Montréal,54945,2653,57598,2793.76,35.27,729,1,730,5424,262.05,615.29,29.73,47785,433,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,571014,55818,515196,1142648,649,7565,8214,7.9,6.86,6.7
2020-12-13,Région,RSS06,06 - Montréal,55505,2657,58162,2821.11,27.25,560,4,564,5543,267.8,631.14,30.49,48218,433,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,573856,56421,517435,1149724,603,6473,7076,8.52,7.75,6.78
2020-12-14,Région,RSS06,06 - Montréal,56182,2658,58840,2854.0,32.76,677,1,678,5717,276.2,685.29,33.11,48715,497,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,576664,57030,519634,1156659,609,6326,6935,8.78,7.75,6.88
2020-12-15,Région,RSS06,06 - Montréal,56735,2659,59394,2880.87,26.77,553,1,554,5867,283.45,708.86,34.25,49109,394,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,579774,57643,522131,1165649,613,8377,8990,6.82,7.75,6.9
2020-12-16,Région,RSS06,06 - Montréal,57430,2663,60093,2914.78,33.77,695,4,699,6135,296.4,704.43,34.03,49516,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,582860,58316,524544,1174461,673,8139,8812,7.64,7.75,7.03
2020-12-17,Région,RSS06,06 - Montréal,58356,2663,61019,2959.69,44.74,926,0,926,6470,312.58,716.86,34.63,50095,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,587055,59183,527872,1186520,867,11192,12059,7.19,7.75,7.15
2020-12-18,Région,RSS06,06 - Montréal,59167,2663,61830,2999.03,39.18,811,0,811,6608,319.25,727.71,35.16,50750,655,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,590711,59981,530730,1196990,798,9672,10470,7.62,7.75,7.25
2020-12-19,Région,RSS06,06 - Montréal,59866,2663,62529,3032.93,33.77,699,0,699,6692,323.31,757.0,36.57,51350,600,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,593893,60726,533167,1205937,745,8202,8947,8.33,7.75,7.33
2020-12-20,Région,RSS06,06 - Montréal,60514,2666,63180,3064.51,31.45,648,3,651,6767,326.93,757.14,36.58,51917,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,597216,61454,535762,1214654,728,7989,8717,8.35,8.92,7.41
2020-12-21,Région,RSS06,06 - Montréal,61268,2666,63934,3101.08,36.43,754,0,754,6921,334.37,750.0,36.23,52506,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,600453,62171,538282,1223189,717,7818,8535,8.4,8.92,7.49
2020-12-22,Région,RSS06,06 - Montréal,62025,2668,64693,3137.9,36.67,757,2,759,7119,343.94,769.0,37.15,53057,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,603799,62922,540877,1233393,751,9453,10204,7.36,8.92,7.52
2020-12-23,Région,RSS06,06 - Montréal,62724,2669,65393,3171.85,33.82,699,1,700,7218,348.72,776.86,37.53,53646,589,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,607203,63679,543524,1243782,757,9632,10389,7.29,8.92,7.56
2020-12-24,Région,RSS06,06 - Montréal,63599,2670,66269,3214.34,42.32,875,1,876,7304,352.88,798.29,38.57,54427,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,610798,64607,546191,1254260,928,9550,10478,8.86,8.92,7.73
