date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146643,206327,562354,363850,344091,1497430,271636,103001,65030,11306,71724,311756,293170,341936,421251,970455,6662,12897,6256,6007775,40772,6048547,31,54,453,281,305,3052,457,88,48,0,156,352,526,330,238,1308,45,22,7,7753,146,7899,40993,67050,165906,114672,103229,514675,87466,31829,32630,8627,35611,99160,91613,107958,130091,264275,4933,9377,3585,1913680,30539,1944219,1405,5287,11183,8257,6544,24263,5097,1354,662,0,1761,5499,5347,5517,9364,18431,50,20,49,110090,440,110530,187643,273400,728312,478568,447350,2012346,359127,134838,97671,19935,107338,410950,384825,449956,551419,1234865,11596,22282,9859,7922280,71366,7993646,1436,5345,11636,8541,6849,27325,5557,1442,710,0,1917,5852,5873,5848,9606,19753,95,42,57,117884,587,118471
2021-06-26,146725,207175,562743,364167,344720,1500280,272061,103184,65107,11306,71784,312020,293564,342481,421629,971388,6662,12897,6258,6016151,40864,6057015,82,848,389,317,629,2850,425,183,77,0,60,264,394,545,378,933,0,0,2,8376,92,8468,43150,70341,175569,119746,108658,533727,92189,33501,33595,8627,36386,104095,95997,113724,137982,278118,4933,9377,3600,2003315,30867,2034182,2157,3291,9663,5074,5429,19052,4723,1672,965,0,775,4935,4384,5766,7891,13843,0,0,15,89635,328,89963,189882,277540,738368,483960,453409,2034255,364277,136693,98714,19935,108173,416149,389605,456268,559690,1249656,11596,22282,9876,8020328,71788,8092116,2239,4140,10056,5392,6059,21909,5150,1855,1043,0,835,5199,4780,6312,8271,14791,0,0,17,98048,422,98470
2021-06-27,146819,207228,563180,364259,344799,1502431,272438,103273,65111,11306,71786,312275,293922,342929,422336,972027,6662,12897,6263,6021941,40916,6062857,94,53,437,92,79,2151,377,89,4,0,2,255,358,448,707,639,0,0,5,5790,52,5842,45169,74734,184900,121213,111526,551165,96303,34121,33614,8627,36405,107951,100235,118450,143969,288890,4933,9377,3606,2075188,31102,2106290,2019,4393,9331,1467,2868,17438,4114,620,19,0,19,3856,4238,4726,5987,10772,0,0,6,71873,235,72108,191995,281991,748136,485519,456356,2053846,368768,137402,98737,19935,108194,420261,394201,461443,566388,1261072,11596,22282,9887,8098009,72076,8170085,2113,4451,9768,1559,2947,19591,4491,709,23,0,21,4112,4596,5175,6698,11416,0,0,11,77681,288,77969
2021-06-28,146902,207352,563721,364522,345012,1504687,272740,103407,65156,11316,71848,312611,294392,343338,422615,973617,6667,12912,6266,6029081,41009,6070090,83,124,541,263,213,2256,302,134,45,10,62,336,470,409,279,1590,5,15,3,7140,93,7233,47512,79170,192979,126000,116314,576197,100692,35481,34248,8663,37362,113377,105279,124136,152359,307814,4958,9396,3644,2175581,31558,2207139,2343,4436,8079,4787,4788,25032,4389,1360,634,36,957,5426,5044,5686,8390,18924,25,19,38,100393,456,100849,194422,286554,756756,490572,461360,2081143,373459,138896,99416,19981,109213,426026,399715,467539,575060,1281594,11626,22316,9928,8205576,72626,8278202,2427,4563,8620,5053,5004,27297,4691,1494,679,46,1019,5765,5514,6096,8672,20522,30,34,41,107567,550,108117
2021-06-29,147017,207464,564272,364801,345267,1507489,273029,103517,65174,11322,71868,312927,294799,343647,422922,974688,6689,12951,6271,6036114,41122,6077236,115,112,551,279,255,2802,289,110,18,6,20,316,407,309,307,1071,22,39,5,7033,113,7146,50704,82731,200733,130415,121878,603326,104647,36634,34560,8671,37587,118710,110699,130316,158910,326850,4974,9451,3661,2275457,31991,2307448,3192,3561,7754,4415,5564,27129,3955,1153,312,8,225,5333,5420,6180,6551,19036,16,55,17,99876,433,100309,197730,290227,765061,495267,467180,2111088,377703,140160,99746,19995,109458,431678,405542,474032,581919,1301719,11664,22411,9950,8312530,73173,8385703,3308,3673,8305,4695,5820,29945,4244,1264,330,14,245,5652,5827,6493,6859,20125,38,95,22,106954,547,107501
2021-06-30,147156,207928,564951,365318,345786,1510077,273337,103595,65350,11344,72019,313235,295249,343870,423360,975665,6734,12985,6278,6044237,41210,6085447,139,464,679,517,519,2588,308,78,176,22,151,308,450,223,438,977,45,34,7,8123,88,8211,54429,86732,212692,142318,128191,630051,109683,37911,35924,8743,40000,125012,115782,136417,166856,344497,5007,9469,3732,2393446,32426,2425872,3725,4001,11959,11903,6313,26725,5036,1277,1364,72,2413,6302,5083,6101,7946,17647,33,18,71,117989,435,118424,201599,294694,777702,507690,474014,2140419,383048,141515,101286,20089,112023,438290,411078,480359,590309,1320384,11742,22463,10028,8438732,73701,8512433,3869,4467,12641,12423,6834,29331,5345,1355,1540,94,2565,6612,5536,6327,8390,18665,78,52,78,126202,528,126730
2021-07-01,147296,207948,565449,365724,346002,1511859,273614,103689,65402,11344,72117,313495,295607,344007,423793,976729,6796,13014,6283,6050168,41292,6091460,140,20,498,406,216,1782,277,94,52,0,98,260,358,137,433,1064,62,29,5,5931,82,6013,57535,87696,220715,149948,133191,649951,113095,39276,36700,8743,41729,128165,120356,140432,173798,360220,5052,9526,3754,2479882,32783,2512665,3106,964,8023,7630,5000,19900,3412,1365,776,0,1729,3153,4574,4015,6942,15723,45,57,22,86436,357,86793,204851,295679,786224,515727,479231,2162111,386738,142974,102114,20089,113850,441705,416010,484511,597693,1337199,11849,22549,10055,8531159,74142,8605301,3252,985,8522,8037,5217,21692,3690,1459,828,0,1827,3415,4932,4152,7384,16815,107,86,27,92427,441,92868
2021-07-02,147384,208032,566073,366254,346075,1514374,274016,103793,65446,11344,72188,313840,295995,344271,424218,977577,6820,13025,6289,6057014,41381,6098395,88,84,624,530,73,2515,402,104,44,0,71,345,388,264,425,848,24,11,6,6846,89,6935,59937,90507,230520,157551,139754,674253,118402,40751,37270,8743,42429,132391,125006,145054,181420,377797,5081,9530,3771,2580167,33193,2613360,2402,2811,9805,7603,6563,24302,5307,1475,570,0,700,4226,4650,4622,7622,17577,29,4,17,100285,410,100695,207342,298574,796654,523865,485872,2188937,392448,144553,102731,20089,114621,446277,421049,489401,605743,1355655,11902,22564,10079,8638356,74642,8712998,2491,2895,10430,8138,6641,26826,5710,1579,617,0,771,4572,5039,4890,8050,18456,53,15,24,107197,500,107697
2021-07-03,147451,208412,566575,366504,346873,1516505,274282,103843,65489,11344,72190,314064,296227,344507,424806,978219,6820,13025,6290,6063426,41435,6104861,67,380,502,250,798,2131,266,50,43,0,2,224,232,236,588,642,0,0,1,6412,54,6466,62120,93420,238441,161357,144807,692629,122181,41742,37843,8743,42492,136784,128512,150968,187159,389427,5081,9530,3782,2657018,33485,2690503,2183,2913,7921,3806,5053,18376,3779,991,573,0,63,4393,3506,5914,5739,11630,0,0,11,76851,292,77143,209592,301868,805080,527923,491723,2209455,396495,145594,103347,20089,114686,450895,424790,495553,612072,1367943,11902,22564,10091,8721662,74988,8796650,2250,3294,8426,4058,5851,20518,4047,1041,616,0,65,4618,3741,6152,6329,12288,0,0,12,83306,346,83652
2021-07-04,147493,208436,567076,366634,347126,1518368,274430,103867,65499,11344,72190,314181,296499,344656,425103,978726,6820,13025,6293,6067766,41472,6109238,42,24,501,130,253,1863,148,24,10,0,0,117,272,149,297,507,0,0,3,4340,37,4377,64087,96450,246235,162992,147871,709510,126261,42964,37901,8743,42494,140480,131406,156124,192925,399748,5081,9530,3784,2724586,33671,2758257,1967,3030,7794,1635,3064,16881,4080,1222,58,0,2,3696,2894,5156,5766,10321,0,0,2,67568,186,67754,211601,304923,813375,529688,495041,2228218,400723,146840,103415,20089,114688,454710,427957,500859,618136,1379289,11902,22564,10096,8794114,75212,8869326,2009,3055,8295,1765,3318,18763,4228,1246,68,0,2,3815,3167,5306,6064,11346,0,0,5,72452,224,72676
2021-07-05,147563,208501,567673,366848,347444,1520645,274606,103943,65510,11344,72240,314345,296853,344875,425367,979692,6836,13037,6302,6073624,41534,6115158,70,65,597,214,318,2277,176,76,11,0,50,164,354,219,264,966,16,12,9,5858,62,5920,66251,97546,256072,167666,153847,732732,129925,44549,38324,8743,44077,145731,135827,161981,196948,417294,5112,9564,3805,2815994,34057,2850051,2164,1096,9837,4674,5976,23222,3664,1585,423,0,1583,5251,4421,5857,4023,17546,31,34,21,91408,386,91794,213835,306084,823813,534580,501338,2253726,404565,148501,103849,20089,116321,460126,432734,506937,622426,1398297,11949,22610,10126,8891906,75660,8967566,2234,1161,10438,4892,6297,25508,3842,1661,434,0,1633,5416,4777,6078,4290,19008,47,46,30,97792,448,98240
2021-07-06,147626,208613,568211,367034,347608,1522906,274796,104019,65544,11347,72315,314557,297206,345149,425575,980878,6856,13056,6304,6079600,41611,6121211,63,112,538,186,164,2261,190,76,34,3,75,212,353,274,208,1186,20,19,2,5976,77,6053,68643,102286,267416,172946,159501,757225,132603,46651,38815,8744,45502,150752,140809,168118,202837,434963,5147,9597,3831,2916386,34431,2950817,2392,4740,11344,5280,5654,24493,2678,2102,491,1,1425,5021,4982,6137,5889,17669,35,33,26,100392,374,100766,216291,310937,835697,540051,507157,2280495,407435,150679,104374,20093,117822,465360,438069,513349,628529,1417200,12004,22662,10154,8998358,76113,9074471,2456,4853,11884,5471,5819,26769,2870,2178,525,4,1501,5234,5335,6412,6103,18903,55,52,28,106452,453,106905
2021-07-07,147732,208655,568683,367429,347948,1525516,275082,104140,65659,11347,72368,314953,297637,345448,425878,981640,6874,13083,6305,6086377,41680,6128057,106,42,472,395,340,2610,286,121,115,0,53,396,431,299,303,762,18,27,1,6777,69,6846,72060,103331,279256,182029,166973,782513,136633,49520,40177,8744,46519,157032,145478,173868,209616,451551,5178,9632,3858,3023968,34831,3058799,3417,1045,11840,9083,7472,25288,4030,2869,1362,0,1017,6280,4669,5750,6779,16588,31,35,27,107582,400,107982,219819,312025,848011,549532,514971,2308425,411757,153669,105852,20093,118893,472037,443172,519402,635617,1434567,12053,22724,10183,9112802,76586,9189388,3528,1088,12314,9481,7814,27930,4322,2990,1478,0,1071,6677,5103,6053,7088,17367,49,62,29,114444,473,114917
2021-07-08,147837,208740,569162,367892,348379,1527850,275322,104153,65739,11349,72483,315269,298096,345776,426180,982479,6953,13097,6310,6093066,41728,6134794,105,85,479,463,431,2334,240,13,80,2,115,316,459,328,302,839,79,14,5,6689,48,6737,75778,107619,291658,192219,174301,806537,140750,50158,41314,8750,48449,163020,150163,180320,217391,471349,5246,9682,3870,3138574,35179,3173753,3718,4288,12402,10190,7328,24024,4117,638,1137,6,1930,5988,4685,6452,7775,19798,68,50,12,114606,348,114954,223643,316400,860895,560191,522731,2334805,416115,154320,107069,20101,120938,478344,448317,526183,643698,1455218,12200,22789,10200,9234157,76984,9311141,3824,4375,12884,10659,7760,26380,4358,651,1217,8,2045,6307,5145,6781,8081,20651,147,65,17,121355,398,121753
2021-07-09,147899,208907,569599,368404,348851,1530419,275732,104192,65812,11349,72564,315621,298622,346107,426480,983279,6974,13115,6317,6100243,41781,6142024,62,167,437,512,472,2569,410,39,73,0,81,352,526,331,300,800,21,18,7,7177,53,7230,77783,113225,301107,199410,181220,833934,145600,50603,42325,8750,50580,168420,155284,185939,224583,488021,5263,9714,3936,3245697,35509,3281206,2005,5606,9449,7191,6919,27397,4850,445,1011,0,2131,5400,5121,5619,7192,16672,17,32,66,107123,330,107453,225711,322177,870781,567898,530124,2364789,421376,154805,108153,20101,123153,484098,453968,532135,651195,1472698,12238,22839,10273,9348512,77372,9425884,2068,5777,9886,7707,7393,29984,5261,485,1084,0,2215,5754,5651,5952,7497,17480,38,50,73,114355,388,114743
2021-07-10,147990,209111,569942,368768,349171,1532724,276037,104367,65841,11351,72565,315923,298926,346390,426797,984038,6989,13115,6322,6106367,41827,6148194,91,204,343,364,320,2305,305,175,29,2,1,302,304,283,317,759,15,0,5,6124,46,6170,79731,116404,308006,203365,186162,854109,149897,52996,43266,8750,50617,172940,159347,189933,229967,499442,5274,9714,3949,3323869,35717,3359586,1948,3179,6899,3955,4942,20175,4297,2393,941,0,37,4520,4063,3994,5384,11421,11,0,13,78172,208,78380,227752,325561,878030,572221,535388,2387277,425980,157373,109123,20103,123192,488924,458336,536412,656898,1484880,12264,22839,10291,9432844,77626,9510470,2041,3384,7249,4323,5264,22488,4604,2568,970,2,39,4826,4368,4277,5703,12182,26,0,18,84332,254,84586
2021-07-11,148074,209213,570242,368886,349294,1534674,276251,104372,65852,11351,72565,316142,299316,346679,427017,984714,6989,13115,6324,6111070,41847,6152917,84,102,300,118,123,1950,214,5,11,0,0,219,390,289,220,676,0,0,2,4703,20,4723,81582,120548,315003,204898,189818,870876,153734,53147,43578,8750,50617,176602,162436,194151,232841,508170,5274,9714,3956,3385695,35833,3421528,1851,4144,6997,1533,3656,16767,3837,151,312,0,0,3662,3089,4218,2874,8728,0,0,7,61826,116,61942,229687,329808,885328,573874,539168,2406001,430031,157529,109446,20103,123192,492807,461818,540920,659992,1494291,12264,22839,10300,9499398,77764,9577162,1935,4247,7298,1653,3780,18724,4051,156,323,0,0,3883,3482,4508,3094,9411,0,0,9,66554,138,66692
2021-07-12,148198,209363,570684,369155,349424,1537011,276542,104372,65903,11351,72673,316428,299829,347020,427267,985050,6997,13128,6328,6116723,41891,6158614,124,150,442,269,130,2337,291,0,51,0,108,286,513,341,250,336,8,13,4,5653,44,5697,83626,124259,323384,208347,194492,893176,158151,53313,44174,8750,52513,180905,166343,199441,235468,521942,5287,9722,3973,3467266,36182,3503448,2044,3711,8381,3449,4674,22300,4417,166,596,0,1896,4303,3907,5290,2627,13772,13,8,17,81571,349,81920,231855,333669,894153,577593,543974,2430651,434740,157695,110093,20103,125197,497397,466241,546555,662872,1508405,12286,22860,10321,9586660,78158,9664818,2168,3861,8825,3719,4806,24650,4709,166,647,0,2005,4590,4423,5635,2880,14114,22,21,21,87262,394,87656
2021-07-13,148280,209504,571207,369460,349781,1539228,276765,104438,65972,11355,72723,316773,300226,347391,427728,986703,7013,13156,6334,6124037,41931,6165968,82,141,523,305,357,2217,223,66,69,4,50,345,397,371,461,1653,16,28,6,7314,40,7354,85558,127604,331705,213589,199997,915292,162222,53794,44398,8759,53369,185068,169656,205250,240647,536012,5301,9791,3986,3551998,36530,3588528,1932,3345,8321,5242,5505,22116,4071,481,224,9,856,4163,3313,5809,5179,14070,14,69,13,84732,348,85080,233870,337156,903002,583145,549840,2455004,439034,158244,110386,20116,126103,501906,469955,552736,668517,1524139,12316,22957,10340,9678766,78547,9757313,2015,3487,8849,5552,5866,24353,4294,549,293,13,906,4509,3714,6181,5645,15734,30,97,19,92106,389,92495
2021-07-14,148423,209653,571827,369902,350083,1541419,277043,104508,66034,11355,72816,316980,300639,347762,428148,987529,7024,13172,6341,6130658,41974,6172632,143,149,620,442,302,2191,278,70,62,0,93,207,413,371,420,826,11,16,7,6621,43,6664,88175,131025,340122,221382,206254,938034,167048,54959,44920,8759,54865,188977,173479,210723,248743,551116,5325,9838,4007,3647751,36760,3684511,2617,3421,8417,7793,6257,22742,4826,1165,522,0,1496,3909,3823,5473,8096,15104,24,47,21,95753,230,95983,236632,340726,912041,591381,556400,2479959,444138,159479,110970,20116,127692,506023,474192,558580,677053,1540077,12352,23020,10369,9781200,78822,9860022,2762,3570,9039,8236,6560,24955,5104,1235,584,0,1589,4117,4237,5844,8536,15938,36,63,29,102434,275,102709
2021-07-15,148543,209818,572360,370371,350357,1543947,277309,104627,66163,11355,72903,317285,301121,348122,428803,988560,7071,13194,6351,6138260,42033,6180293,120,165,533,469,274,2528,266,119,129,0,87,305,482,360,655,1031,47,22,10,7602,59,7661,90934,135813,347745,228034,211774,958974,171129,57771,46610,8759,56716,193836,178243,216199,254313,564696,5388,9875,4067,3740876,37116,3777992,2759,4788,7623,6652,5520,20940,4081,2812,1690,0,1851,4859,4764,5476,5570,13580,63,37,60,93125,356,93481,239512,345679,920201,598502,562195,2503441,448485,162410,112790,20116,129630,511194,479440,564418,683282,1554700,12462,23079,10440,9881976,79241,9961217,2880,4953,8160,7121,5795,23482,4347,2931,1820,0,1938,5171,5248,5838,6229,14623,110,59,71,100776,419,101195
2021-07-16,148668,210005,572890,370798,350679,1546518,277538,104706,66219,11359,73018,317604,301489,348443,429455,989467,7075,13205,6353,6145489,42076,6187565,125,187,530,427,322,2571,229,79,56,4,115,319,368,321,652,907,4,11,2,7229,43,7272,93472,140998,355934,234337,218148,981487,175357,59839,48104,8766,58266,198588,182898,221536,259477,579525,5403,9896,4082,3836113,37429,3873542,2538,5185,8189,6303,6374,22513,4228,2068,1494,7,1550,4752,4655,5337,5164,14829,15,21,15,95237,313,95550,242175,351051,928923,605236,568892,2528540,452942,164558,114341,20127,131298,516268,484466,570076,689100,1570444,12481,23111,10457,9984486,79603,10064089,2663,5372,8722,6734,6697,25099,4457,2148,1551,11,1668,5074,5026,5658,5818,15744,19,32,17,102510,362,102872
2021-07-17,148762,210031,573236,371097,351143,1548525,277795,104802,66251,11359,73024,317766,301811,348713,429683,990090,7075,13205,6354,6150722,42103,6192825,94,26,346,299,464,2007,257,96,32,0,6,162,322,270,228,623,0,0,1,5233,27,5260,95294,141668,362248,237861,221701,998850,179133,62079,48368,8766,58898,202361,186813,226718,264751,589486,5403,9896,4089,3904383,37587,3941970,1822,670,6314,3524,3553,17363,3776,2240,264,0,632,3773,3915,5182,5274,9961,0,0,7,68270,158,68428,244091,351748,935586,609063,572909,2547920,456978,166894,114637,20127,131937,520204,488704,575530,694606,1581032,12481,23111,10466,10058024,79791,10137815,1916,697,6663,3827,4017,19380,4036,2336,296,0,639,3936,4238,5454,5506,10588,0,0,9,73538,188,73726
2021-07-18,148848,210061,573525,371153,351226,1550166,277969,104848,66254,11359,73024,317920,302127,348946,429883,990525,7075,13205,6356,6154470,42119,6196589,86,30,289,56,83,1641,174,46,3,0,0,154,316,233,200,435,0,0,2,3748,16,3764,97078,142260,367772,239024,223022,1013353,182316,62899,48405,8766,58898,205473,189917,231008,268416,596414,5403,9896,4097,3954417,37672,3992089,1784,592,5524,1163,1321,14503,3183,820,37,0,0,3112,3104,4290,3665,6928,0,0,8,50034,85,50119,245961,352370,941400,610282,574314,2564071,460335,167760,114677,20127,131937,523470,492125,580053,698471,1588398,12481,23111,10476,10111819,79892,10191711,1870,622,5814,1219,1405,16151,3357,866,40,0,0,3266,3421,4523,3865,7366,0,0,10,53795,101,53896
2021-07-19,148976,210174,573941,371482,351491,1552157,278265,104914,66273,11363,73090,318189,302495,349235,430113,991150,7080,13217,6358,6159963,42149,6202112,128,113,416,329,265,1991,296,66,19,4,66,269,368,289,230,625,5,12,2,5493,30,5523,99266,144958,374455,241939,227517,1032425,187199,63853,48578,8772,60084,209872,193818,236140,272170,610889,5413,9989,4108,4031445,37885,4069330,2188,2698,6683,2915,4495,19072,4883,954,173,6,1186,4399,3901,5132,3754,14475,10,93,11,77028,213,77241,248278,355181,948499,613527,579076,2585151,465515,168781,114869,20137,133189,528138,496397,585476,702458,1603503,12496,23216,10490,10194377,80135,10274512,2317,2811,7099,3245,4762,21080,5180,1021,192,10,1252,4668,4272,5423,3987,15105,15,105,14,82558,243,82801
2021-07-20,149130,210305,574412,371801,351883,1554078,278474,104969,66320,11369,73171,318435,302868,349594,430629,992547,7103,13234,6361,6166683,42181,6208864,154,131,471,319,392,1921,209,55,47,6,81,246,373,359,516,1397,23,17,3,6720,32,6752,101912,146729,385143,247452,233540,1052719,192231,65238,48975,8782,61117,215742,197566,241466,277829,628759,5451,10103,4116,4124870,38096,4162966,2646,1771,10688,5513,6023,20294,5032,1385,397,10,1033,5870,3748,5326,5659,17870,38,114,8,93425,211,93636,251078,357084,959658,619363,585494,2607376,470759,170223,115313,20153,134303,534255,500522,591164,708638,1622785,12557,23347,10501,10294573,80380,10374953,2800,1903,11159,5836,6418,22225,5244,1442,444,16,1114,6117,4125,5688,6180,19282,61,131,11,100196,245,100441
2021-07-21,149294,210435,574825,372284,352289,1556485,278785,105096,66362,11375,73254,318621,303190,349868,431002,993728,7120,13256,6364,6173633,42213,6215846,164,130,413,483,406,2407,311,127,42,6,83,186,322,274,373,1181,17,22,3,6950,32,6982,105766,151352,396862,255218,239316,1073531,196988,67401,49566,8795,62525,220260,200751,245729,284078,643816,5479,10216,4138,4221787,38268,4260055,3854,4623,11719,7766,5776,20812,4757,2163,591,13,1408,4518,3185,4263,6249,15057,28,113,22,96917,172,97089,255096,361838,971795,627613,591677,2630613,475828,172514,115946,20172,135796,538969,504031,595704,715263,1639033,12602,23482,10526,10398498,80585,10479083,4018,4754,12137,8250,6183,23237,5069,2291,633,19,1493,4714,3509,4540,6625,16248,45,135,25,103925,205,104130
2021-07-22,149429,210656,575237,372735,352729,1558834,279007,105238,66453,11375,73369,318875,303582,350175,431519,994732,7182,13292,6366,6180785,42242,6223027,135,221,412,451,440,2349,222,142,91,0,115,254,392,307,517,1004,62,36,2,7152,29,7181,109383,154463,405817,261926,243525,1091371,201525,69840,51452,8796,64550,224280,203732,249698,290129,659375,5582,10418,4147,4310009,38487,4348496,3617,3111,8955,6708,4209,17840,4537,2439,1886,1,2025,4020,2981,3969,6051,15559,103,202,9,88222,219,88441,258849,365170,981163,634773,596328,2650828,480591,175095,117925,20173,137936,543245,507408,599981,721835,1655613,12768,23720,10537,10493938,80834,10574772,3753,3332,9368,7160,4651,20215,4763,2581,1979,1,2140,4276,3377,4277,6572,16580,166,238,11,95440,249,95689
2021-07-23,149544,210826,575726,373109,353178,1561104,279305,105330,66498,11375,73438,319127,303947,350539,432065,995673,7186,13312,6366,6187648,42278,6229926,115,170,489,374,449,2270,298,92,45,0,69,252,365,364,546,941,4,20,0,6863,36,6899,111799,158764,414665,267632,247972,1111546,205278,71277,52828,8796,65701,228253,207497,254186,296279,676259,5598,10515,4159,4399004,38698,4437702,2416,4301,8848,5706,4447,20175,3753,1437,1376,0,1151,3973,3765,4488,6150,16884,16,97,12,88995,211,89206,261381,369646,990512,640858,601229,2673293,484645,176624,119347,20173,139157,547471,511538,604835,728537,1673449,12788,23837,10549,10589869,81086,10670955,2532,4476,9349,6085,4901,22465,4054,1529,1422,0,1221,4226,4130,4854,6702,17836,20,117,12,95931,252,96183
2021-07-24,149667,210862,576080,373346,353503,1562947,279529,105401,66504,11375,73438,319325,304203,350810,432442,996219,7190,13312,6367,6192520,42294,6234814,123,36,354,237,325,1843,224,71,6,0,0,198,256,271,377,546,4,0,1,4872,16,4888,114325,159415,422963,271314,250857,1127377,208532,72785,53047,8796,65704,231804,210201,258586,301785,687704,5600,10515,4164,4465474,38803,4504277,2526,651,8298,3682,2885,15831,3254,1508,219,0,3,3551,2704,4400,5506,11445,2,0,5,66470,105,66575,264031,370333,999203,644783,604443,2690992,488123,178203,119572,20173,139160,551222,514501,609516,734435,1685450,12794,23837,10555,10661326,81208,10742534,2650,687,8691,3925,3214,17699,3478,1579,225,0,3,3751,2963,4681,5898,12001,6,0,6,71457,122,71579
