Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-25,Groupe prioritaire,TOT,Total,4494,6,228868,76,4500,228944,,,,,,,,5473
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946684,0,0,0,0,1,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,616,0,1,616,0.0485194409,0,0.0032226935,1,0,271,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,531,1,34101,5,532,34106,2.7027820585,0.0026844939,0.1766732577,485,3,32218,32,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1240,1,80720,30,1241,80750,3.5862887879,0.0049180655,0.2296869496,1255,5,80942,111,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1317,2,63142,31,1319,63173,2.9513769182,0.0050146275,0.2047490313,1372,4,65918,112,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,497,2,15383,7,499,15390,2.1218351611,0.0031211108,0.2455273832,546,4,16316,24,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,908,0,34901,3,908,34904,7.797286099,0.0007062546,1.4301655461,893,2,33121,3,
2021-01-25,Groupe d'âge 2,TOT,Total,4494,6,228868,76,4500,228944,2.6944415623,0.003321135,0.233704268,4552,18,228787,282,5473
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4494,6,228863,76,4500,228939,3.0772504376,0.0037929971,0.2669086294,4552,18,228786,282,
2021-01-26,Région,RSS00,Inconnue,78,1,3166,4,79,3170,13.463584898,0.0212829353,0.6938236922,78,1,3163,5,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,284,0,5125,1,284,5126,2.5147281267,0.0004975718,0.0373178887,280,0,5054,1,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8172,0,22,8172,2.8717178976,0.0007080172,0.2793127985,24,1,8112,2,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,638,1,21560,5,639,21565,2.9036957718,0.0021523805,0.2259999489,644,4,21585,16,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,43,0,13765,2,43,13767,2.6018073841,0.0011362431,0.1437347554,55,3,13739,6,
2021-01-26,Région,RSS05,05 - Estrie,135,0,11077,5,135,11082,2.1779011704,0.0023544878,0.1112495463,152,1,11100,12,
2021-01-26,Région,RSS06,06 - Montréal,768,29,42479,61,797,42540,2.210767694,0.0091703002,0.3626672414,808,64,42671,177,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8643,3,12,8646,2.1471772475,0.0243582218,0.1308036508,17,4,8815,100,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,104,0,5423,0,104,5423,3.56143813,0,0.0265778965,102,0,5360,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,185,0,6477,0,185,6477,6.9761616954,0,0.0315811254,185,0,6406,0,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,442,0,4358,0,442,4358,31.505157635,0,0.2760424234,440,0,4337,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6254,0,2,6254,6.5230710724,0.0021127356,0.2683174174,2,0,6175,2,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,52,0,12188,1,52,12189,2.7719291026,0.0009144508,0.1108771641,54,3,12125,4,
2021-01-26,Région,RSS13,13 - Laval,87,0,9037,2,87,9039,2.0995661977,0.002314847,0.286809539,98,6,9070,10,
2021-01-26,Région,RSS14,14 - Lanaudière,59,2,14751,5,61,14756,2.7828973706,0.0015106995,0.2993073443,62,5,14737,8,
2021-01-26,Région,RSS15,15 - Laurentides,38,0,14784,3,38,14787,2.3372373569,0.001568721,0.1802460382,50,5,14899,10,
2021-01-26,Région,RSS16,16 - Montérégie,787,0,37035,16,787,37051,2.5668502505,0.0022844137,0.2603539318,808,7,37080,33,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,500,0,72,500,3.9920318725,0,0.0239043825,72,0,501,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8074,0,277,8074,44.699362704,0,0.0831255195,277,0,8066,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,85,1,0,86,22.379603399,2.0538243626,2.1246458924,7,6,316,29,
2021-01-26,Région,RSS99,Ensemble du Québec,4085,33,232953,109,4118,233062,2.7439994922,0.0045459508,0.2375200402,4208,104,232995,386,4095
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,20,0,1,20,0.0005550029,0,0,0,0,8,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2645,5,159788,59,2650,159847,3.3412970597,0.0048425208,0.2186747057,2612,21,158008,229,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,518,5,21940,17,523,21957,2.176023369,0.0060339106,0.152622444,577,21,24523,68,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,358,17,15741,24,375,15765,2.1797057573,0.0089731936,0.255540947,445,45,16761,69,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,563,6,35464,9,569,35473,7.932416144,0.0047083639,1.4459385653,574,17,33695,20,
2021-01-26,Groupe d'âge 1,TOT,Total,4085,33,232953,109,4118,233062,2.7439994922,0.0045459508,0.2375200402,4208,104,232995,386,4095
2021-01-26,Sexe,FEM,Féminin,2765,18,165437,57,2783,165494,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,0,0,70,0,0,70,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1320,15,67446,52,1335,67498,,,,,,,,
2021-01-26,Sexe,TOT,Total,4085,33,232953,109,4118,233062,,,,,,,,4095
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,996,29,24770,49,1025,24819,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,0,33664,6,30,33670,72.916264246,0.0048290516,17.022406799,41,0,30199,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,465,0,5809,0,465,5809,3.8009804589,0.0044256826,0.4535757246,1880,54,100485,117,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,294,0,10249,0,294,10249,6.9390117971,0,0.7846481209,298,0,8870,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2300,4,158461,54,2304,158515,33.525622194,0.0089022621,2.4668168182,1474,1,112979,30,
2021-01-26,Groupe prioritaire,TOT,Total,4085,33,232953,109,4118,233062,,,,,,,,4095
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946684,0,0,0,0,1,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,637,0,21,637,0.0506679032,0,0.0032226935,12,0,283,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,0,34762,5,661,34767,2.7558008139,0.0030200557,0.1791899707,632,4,32850,36,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,3,82025,33,1308,82058,3.6443751288,0.0053168275,0.2330542737,1311,9,82253,120,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1177,7,64319,38,1184,64357,3.0066273675,0.0063130578,0.2080622673,1234,29,67152,141,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,358,17,15741,24,375,15765,2.1797057573,0.0089731936,0.255540947,445,45,16761,69,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,563,6,35464,9,569,35473,7.932416144,0.0047083639,1.4459385653,574,17,33695,20,
2021-01-26,Groupe d'âge 2,TOT,Total,4085,33,232953,109,4118,233062,2.7439994922,0.0045459508,0.2375200402,4208,104,232995,386,4095
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4085,33,232948,109,4118,233057,3.1338494858,0.0051918328,0.2712665409,4208,104,232994,386,
2021-01-27,Région,RSS00,Inconnue,64,0,3230,4,64,3234,13.73600647,0.0212829353,0.6938236922,64,0,3227,5,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,16,0,5141,1,16,5142,2.5216941326,0.0009951437,0.0388106043,14,1,5068,2,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,0,8309,0,137,8309,2.9212791039,0.0007080172,0.2984292638,140,0,8252,2,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,537,0,22097,5,537,22102,2.9792981356,0.0034976183,0.2348785183,562,10,22147,26,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,0,13797,2,32,13799,2.6091929644,0.0015149908,0.1441135031,39,2,13778,8,
2021-01-27,Région,RSS05,05 - Estrie,524,0,11601,5,524,11606,2.2818910461,0.0037279389,0.1165471437,530,7,11630,19,
2021-01-27,Région,RSS06,06 - Montréal,692,12,43171,73,704,43244,2.2482778487,0.0117089709,0.3670710579,724,49,43395,226,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,8654,3,11,8657,2.151074563,0.0248453862,0.1315343975,16,2,8831,102,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5525,0,102,5525,3.6278828712,0,0.0265778965,100,0,5460,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,6647,0,170,6647,7.160203426,0,0.0315811254,169,0,6575,0,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,173,0,4531,0,173,4531,32.761877088,0,0.2760424234,173,0,4510,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6256,0,2,6256,6.525183808,0.0021127356,0.2693737852,2,0,6177,2,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,38,0,12226,1,38,12227,2.7815308364,0.0009144508,0.1115630022,42,0,12167,4,
2021-01-27,Région,RSS13,13 - Laval,66,0,9103,2,66,9105,2.1162330958,0.0039352398,0.2895873554,72,7,9142,17,
2021-01-27,Région,RSS14,14 - Lanaudière,48,1,14799,6,49,14805,2.7940387797,0.0020772119,0.3004403689,59,3,14796,11,
2021-01-27,Région,RSS15,15 - Laurentides,222,2,15006,5,224,15011,2.3736316831,0.0042355466,0.1849522011,232,17,15131,27,
2021-01-27,Région,RSS16,16 - Montérégie,755,4,37790,20,759,37810,2.6189764165,0.0034612328,0.2652688824,753,17,37833,50,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,565,0,65,565,4.5019920319,0,0.0239043825,64,0,565,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,98,0,8172,0,98,8172,45.242449432,0,0.0831255195,98,0,8164,0,
2021-01-27,Région,RSS98,Hors Québec,2,0,87,1,2,88,23.016997167,2.4079320113,2.4787535411,9,5,325,34,
2021-01-27,Région,RSS99,Ensemble du Québec,3754,19,236707,128,3773,236835,2.7893765605,0.0059003144,0.2417951182,3853,115,236848,501,2966
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0005550029,0,0,0,0,8,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2029,3,161817,62,2032,161879,3.3836744033,0.0051597165,0.22081049,2004,15,160012,244,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,462,4,22402,21,466,22423,2.2232298459,0.0090508659,0.157059143,532,34,25055,102,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,399,11,16140,35,410,16175,2.2374463071,0.0158656466,0.2676352514,444,53,17205,122,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,864,1,36328,10,865,36338,8.1379362299,0.0077688005,1.4739533307,873,13,34568,33,
2021-01-27,Groupe d'âge 1,TOT,Total,3754,19,236707,128,3773,236835,2.7893765605,0.0059003144,0.2417951182,3853,115,236848,501,2966
2021-01-27,Sexe,FEM,Féminin,2521,11,167958,68,2532,168026,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,71,0,1,71,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1232,8,68678,60,1240,68738,,,,,,,,
2021-01-27,Sexe,TOT,Total,3754,19,236707,128,3773,236835,,,,,,,,2966
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,596,15,25366,64,611,25430,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,33684,6,20,33690,73.041819587,0.0048290516,17.041723006,52,0,30251,2,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,308,1,6117,1,309,6118,3.8748174879,0.0068465688,0.4627675268,1952,64,102437,181,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,893,0,11142,0,893,11142,7.5359076259,0,0.8886941828,763,0,9633,0,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1937,3,160398,57,1940,160455,33.86361141,0.0089022621,2.4825441478,1139,0,114118,30,
2021-01-27,Groupe prioritaire,TOT,Total,3754,19,236707,128,3773,236835,,,,,,,,2966
2021-01-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946684,0,0,0,0,1,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,644,0,7,644,0.0510259803,0,0.0032226935,2,0,285,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,472,1,35234,6,473,35240,2.7932998387,0.0030200557,0.1812033412,447,0,33297,36,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,938,2,82963,35,940,82998,3.6862451456,0.0057155896,0.2348708565,945,9,83198,129,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1074,4,65393,42,1078,65435,3.0577586585,0.0081039962,0.2119127849,1142,40,68294,181,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,399,11,16140,35,410,16175,2.2374463071,0.0158656466,0.2676352514,444,53,17205,122,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,864,1,36328,10,865,36338,8.1379362299,0.0077688005,1.4739533307,873,13,34568,33,
2021-01-27,Groupe d'âge 2,TOT,Total,3754,19,236707,128,3773,236835,2.7893765605,0.0059003144,0.2417951182,3853,115,236848,501,2966
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3754,19,236702,128,3773,236830,3.1856736618,0.0067386224,0.2761490158,3853,115,236847,501,
2021-01-28,Région,RSS00,Inconnue,91,3,3321,7,94,3328,14.123355893,0.0340526965,0.7363895628,91,3,3318,8,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,4,1,5145,2,5,5147,2.5246795637,0.0014927155,0.0393081761,6,1,5074,3,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,0,8469,0,160,8469,2.9786284998,0.0014160345,0.3069254706,162,2,8414,4,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,150,0,22247,5,150,22252,3.0005528927,0.0053809512,0.2379725652,158,14,22305,40,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,109,0,13906,2,109,13908,2.6292665929,0.0034087294,0.1465753632,106,10,13884,18,
2021-01-28,Région,RSS05,05 - Estrie,135,0,11736,5,135,11741,2.3101448991,0.0058862194,0.1194902534,144,11,11774,30,
2021-01-28,Région,RSS06,06 - Montréal,849,36,44020,109,885,44129,2.2930931578,0.0153356434,0.3743762123,865,70,44260,296,
2021-01-28,Région,RSS07,07 - Outaouais,5,0,8659,3,5,8662,2.1539975496,0.0253325506,0.1322651441,12,2,8843,104,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5527,0,2,5527,3.629211766,0,0.0265778965,2,0,5462,0,
2021-01-28,Région,RSS09,09 - Côte-Nord,0,0,6647,0,0,6647,7.160203426,0,0.0315811254,0,0,6575,0,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4631,2,102,4633,33.47377597,0.0145285486,0.290570972,98,2,4608,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6258,0,2,6258,6.5283529113,0.0021127356,0.2693737852,3,0,6180,2,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,1,12228,2,3,12230,2.7840455762,0.001600289,0.1122488404,11,3,12178,7,
2021-01-28,Région,RSS13,13 - Laval,109,1,9212,3,110,9215,2.1421593818,0.0050926633,0.2923651717,112,5,9254,22,
2021-01-28,Région,RSS14,14 - Lanaudière,71,0,14870,6,71,14876,2.8080127503,0.0033990739,0.3023287433,74,7,14870,18,
2021-01-28,Région,RSS15,15 - Laurentides,244,0,15250,5,244,15255,2.4111241141,0.0047061629,0.1899721081,239,3,15370,30,
2021-01-28,Région,RSS16,16 - Montérégie,1167,6,38957,26,1173,38983,2.7004538368,0.0052610739,0.2741988631,1177,26,39010,76,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,620,0,55,620,4.9402390438,0,0.0239043825,55,0,620,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,1,8257,1,86,8258,45.713494043,0.0055417013,0.0886672208,85,1,8249,1,
2021-01-28,Région,RSS98,Hors Québec,1,0,88,1,1,89,24.008498584,2.6203966006,2.6912181303,14,3,339,37,
2021-01-28,Région,RSS99,Ensemble du Québec,3341,51,240048,179,3392,240227,2.8294186141,0.0077846463,0.2467297125,3400,160,240248,661,2782
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0005550029,0,0,0,0,8,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2023,8,163840,70,2031,163910,3.4261786252,0.0056460832,0.2239190077,2010,23,162022,267,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,355,10,22757,31,365,22788,2.2589896394,0.012600225,0.1624719157,403,40,25458,142,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,26,16487,61,373,16548,2.2866038023,0.0257491641,0.2805098334,378,76,17583,198,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,616,7,36944,17,623,36961,8.2813059118,0.0127125826,1.5003201687,609,21,35177,54,
2021-01-28,Groupe d'âge 1,TOT,Total,3341,51,240048,179,3392,240227,2.8294186141,0.0077846463,0.2467297125,3400,160,240248,661,2782
2021-01-28,Sexe,FEM,Féminin,2228,25,170186,93,2253,170279,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,71,0,0,71,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1113,26,69791,86,1139,69877,,,,,,,,
2021-01-28,Sexe,TOT,Total,3341,51,240048,179,3392,240227,,,,,,,,2782
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,548,47,25914,111,595,26025,,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,117,0,33801,6,117,33807,73.346049836,0.0048290516,17.070697315,126,0,30377,2,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,136,0,6253,1,136,6254,3.9380253134,0.0102131136,0.4722619399,1671,89,104108,270,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,566,0,11708,0,566,11708,7.957567982,0,0.9465844729,539,0,10172,0,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1974,4,162372,61,1978,162433,34.302789672,0.0100892303,2.5151857754,1480,4,115598,34,
2021-01-28,Groupe prioritaire,TOT,Total,3341,51,240048,179,3392,240227,,,,,,,,2782
2021-01-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946684,0,0,0,0,1,0,
2021-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,645,0,1,645,0.0510259803,0,0.0032226935,0,0,285,0,
2021-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,547,0,35781,6,547,35787,2.8362517418,0.0031878366,0.1836361638,512,2,33809,38,
2021-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,990,4,83953,39,994,83992,3.7309508038,0.0062029655,0.2383267944,1009,11,84207,140,
2021-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,840,14,66233,56,854,66289,3.0976965846,0.0103426692,0.2164349043,892,50,69186,231,
2021-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,347,26,16487,61,373,16548,2.2866038023,0.0257491641,0.2805098334,378,76,17583,198,
2021-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,616,7,36944,17,623,36961,8.2813059118,0.0127125826,1.5003201687,609,21,35177,54,
2021-01-28,Groupe d'âge 2,TOT,Total,3341,51,240048,179,3392,240227,2.8294186141,0.0077846463,0.2467297125,3400,160,240248,661,2782
2021-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3341,51,240043,179,3392,240222,3.231404832,0.0088906775,0.28178471,3400,160,240247,661,
2021-01-29,Région,RSS00,Inconnue,10,4,3331,11,14,3342,14.165921764,0.0510790448,0.7576724982,10,4,3328,12,
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5145,2,0,5147,2.5246795637,0.0029854311,0.0408008916,0,3,5074,6,
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8476,0,7,8476,2.9811065601,0.0021240517,0.3076334878,7,2,8421,6,
2021-01-29,Région,RSS03,03 - Capitale-Nationale,163,0,22410,5,163,22415,3.0239600303,0.0063226176,0.2391832792,174,7,22479,47,
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,35,0,13941,2,35,13943,2.6362734255,0.0049237202,0.1480903541,37,8,13921,26,
2021-01-29,Région,RSS05,05 - Estrie,71,2,11807,7,73,11814,2.3250566549,0.0076520852,0.1212561192,76,9,11850,39,
2021-01-29,Région,RSS06,06 - Montréal,209,22,44229,131,231,44360,2.305423844,0.0182369813,0.3788836481,238,56,44498,352,
2021-01-29,Région,RSS07,07 - Outaouais,3,0,8662,3,3,8665,2.1552154607,0.0263068795,0.133239473,5,4,8848,108,
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5530,0,3,5530,3.6312051083,0,0.0265778965,3,0,5465,0,
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,6647,0,0,6647,7.160203426,0,0.0315811254,0,0,6575,0,
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,0,4716,2,85,4718,34.091239285,0.0145285486,0.290570972,85,0,4693,2,
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6259,0,1,6259,6.5294092791,0.0021127356,0.2693737852,1,0,6181,2,
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,3,0,12231,2,3,12233,2.7861030906,0.0018289017,0.1124774531,9,1,12187,8,
2021-01-29,Région,RSS13,13 - Laval,10,1,9222,4,11,9226,2.1451686829,0.0064815715,0.2942170493,13,6,9267,28,
2021-01-29,Région,RSS14,14 - Lanaudière,47,3,14917,9,50,14926,2.8178322972,0.0050986109,0.3042171177,52,9,14922,27,
2021-01-29,Région,RSS15,15 - Laurentides,161,2,15411,7,163,15418,2.4373217541,0.0073729885,0.1948351431,167,17,15537,47,
2021-01-29,Région,RSS16,16 - Montérégie,1250,0,40207,26,1250,40233,2.7880230269,0.0060917697,0.2775216465,1265,12,40275,88,
2021-01-29,Région,RSS17,17 - Nunavik,38,0,658,0,38,658,5.2430278884,0,0.0239043825,38,0,658,0,
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,162,0,8419,1,162,8420,46.611249654,0.0055417013,0.0886672208,162,0,8411,1,
2021-01-29,Région,RSS98,Hors Québec,1,0,89,1,1,90,24.858356941,3.1161473088,3.1869688385,12,7,351,44,
2021-01-29,Région,RSS99,Ensemble du Québec,2259,34,242307,213,2293,242520,2.8570005228,0.0094098826,0.2493795543,2342,138,242590,799,2201
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0005550029,0,0,0,0,8,0,
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,981,3,164821,73,984,164894,3.4466906128,0.0059421325,0.2248071556,970,14,162992,281,
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,9,22954,40,206,22994,2.2804632624,0.0156171803,0.1665536787,242,34,25700,176,
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,346,17,16833,78,363,16911,2.3361514363,0.034852404,0.2901332584,381,70,17964,268,
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,735,5,37679,22,740,37701,8.4576341413,0.0174209466,1.5151515152,749,20,35926,74,
2021-01-29,Groupe d'âge 1,TOT,Total,2259,34,242307,213,2293,242520,2.8570005228,0.0094098826,0.2493795543,2342,138,242590,799,2201
2021-01-29,Sexe,FEM,Féminin,1496,18,171682,111,1514,171793,,,,,,,,
2021-01-29,Sexe,INC,Inconnu,1,0,72,0,1,72,,,,,,,,
2021-01-29,Sexe,MASC,Masculin,762,16,70553,102,778,70655,,,,,,,,
2021-01-29,Sexe,TOT,Total,2259,34,242307,213,2293,242520,,,,,,,,2201
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,590,31,26504,142,621,26646,,,,,,,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,0,33868,6,67,33874,73.546455476,0.0048290516,17.133474986,83,0,30460,2,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,77,1,6330,2,78,6332,3.9875778277,0.0132770477,0.4778224129,1310,81,105418,351,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,772,0,12480,0,772,12480,8.5442938949,0,0.9606658948,750,0,10922,0,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,753,2,163125,63,755,163188,34.463920616,0.0109794565,2.5226043271,543,3,116141,37,
2021-01-29,Groupe prioritaire,TOT,Total,2259,34,242307,213,2293,242520,,,,,,,,2201
2021-01-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946684,0,0,0,0,1,0,
2021-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,647,0,2,647,0.0512050188,0,0.0032226935,1,0,286,0,
2021-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,244,2,36025,8,246,36033,2.855546542,0.0033556174,0.1842233969,230,2,34039,40,
2021-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,483,0,84436,39,483,84475,3.7530156381,0.006380193,0.2392572392,498,4,84705,144,
2021-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,449,10,66682,66,459,66748,3.1193221656,0.0122231545,0.2191213119,483,42,69669,273,
2021-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,346,17,16833,78,363,16911,2.3361514363,0.034852404,0.2901332584,381,70,17964,268,
2021-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,735,5,37679,22,740,37701,8.4576341413,0.0174209466,1.5151515152,749,20,35926,74,
2021-01-29,Groupe d'âge 2,TOT,Total,2259,34,242307,213,2293,242520,2.8570005228,0.0094098826,0.2493795543,2342,138,242590,799,2201
