date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-01,154378,218535,596311,389695,368221,1644676,291645,109799,68799,11749,75358,329978,321757,366042,450727,1034741,8009,13753,6545,6460718,121582,6582300,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,761,39,23,5,7144,126,7270,147720,204611,560308,359046,335199,1476853,266421,102793,63873,9799,73296,304611,278265,340409,426143,962854,6555,11997,5458,5936211,113640,6049851,430,470,1277,985,897,4441,872,122,37,17,153,140,824,723,860,1450,40,49,8,13795,190,13985,257,289,1745,963,833,5146,879,61,77,3,203,983,767,1081,1704,4160,25,20,56,19252,873,20125,35,27,131,72,55,282,89,6,8,0,6,5,40,50,81,159,0,8,0,1054,22,1076,302357,423438,1158380,749709,704259,3126801,558980,212653,132749,21551,148859,635576,600799,707550,878599,2001881,14589,25771,12063,12416564,236143,12652707,590,744,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,13,22006,338,22344
2021-09-02,154513,218787,596866,390310,368643,1647201,292287,109889,69014,11761,75543,330433,322304,366500,451307,1035734,8093,13787,6549,6469521,121708,6591229,135,252,555,615,422,2525,642,90,215,12,185,455,547,458,580,993,84,34,4,8803,126,8929,147914,205041,561520,361257,336382,1481376,267267,102922,64399,9818,73545,305704,279017,341239,427604,964766,6609,12080,5463,5953923,113848,6067771,194,430,1212,2211,1183,4523,846,129,526,19,249,1093,752,830,1461,1912,54,83,5,17712,208,17920,315,332,1961,1105,961,5502,956,68,95,3,223,1087,822,1147,1797,4394,28,27,57,20880,890,21770,58,43,216,142,128,356,77,7,18,0,20,104,55,66,93,234,3,7,1,1628,17,1645,302744,424163,1160363,752677,705992,3134213,560545,212879,133508,21582,149313,637229,602154,708905,880734,2005026,14730,25895,12073,12444725,236496,12681221,387,725,1983,2968,1733,7412,1565,226,759,31,454,1653,1355,1355,2135,3145,141,124,10,28161,353,28514
2021-09-03,154520,218914,597523,390872,369107,1649932,292884,110120,69145,11761,75609,330731,322926,367043,451897,1036636,8140,13814,6552,6478126,121848,6599974,7,127,657,562,464,2731,597,231,131,0,66,298,622,543,590,902,47,27,3,8605,140,8745,147986,205352,562893,362858,337599,1486824,268208,103222,64617,9818,73705,306430,280423,342275,429069,966374,6646,12130,5466,5971895,114099,6085994,72,311,1373,1601,1217,5448,941,300,218,0,160,726,1406,1036,1465,1608,37,50,3,17972,251,18223,315,354,2184,1247,1072,5929,1016,103,115,4,243,1184,880,1237,1920,4635,28,31,57,22554,910,23464,0,22,223,142,111,427,60,35,20,1,20,97,58,90,123,241,0,4,0,1674,20,1694,302823,424623,1162619,754982,707786,3142844,562143,213445,133877,21583,149559,638350,604240,710578,882914,2007782,14814,25976,12079,12473017,236908,12709925,79,460,2256,2305,1794,8631,1598,566,369,1,246,1121,2086,1673,2180,2756,84,81,6,28292,412,28704
2021-09-04,154671,219055,597967,391239,369467,1652168,293255,110170,69203,11761,75611,331132,323341,367407,452285,1037317,8152,13814,6554,6484569,121945,6606514,151,141,444,367,360,2236,371,50,58,0,2,401,415,364,388,681,12,0,2,6443,97,6540,148413,205692,563992,364263,338830,1491611,268919,103293,64795,9818,73718,307544,281331,343002,430179,968269,6663,12130,5468,5987930,114206,6102136,427,340,1099,1405,1231,4787,711,71,178,0,13,1114,908,727,1110,1895,17,0,2,16035,107,16142,408,382,2307,1328,1149,6228,1063,113,121,4,243,1285,918,1292,1996,4794,28,31,57,23747,913,24660,93,28,123,81,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1193,3,1196,303494,425132,1164287,756835,709455,3150177,563272,213576,134119,21583,149574,639967,605601,711725,884490,2010522,14843,25976,12083,12496711,237115,12733826,671,509,1668,1853,1669,7333,1129,131,242,0,15,1617,1361,1147,1576,2740,29,0,4,23694,207,23901
2021-09-05,154728,219232,598300,391240,369636,1653918,293446,110170,69212,11761,75612,331207,323751,367655,452539,1037632,8156,13814,6558,6488567,121999,6610566,57,177,333,1,169,1750,191,0,9,0,1,75,410,248,254,315,4,0,4,3998,54,4052,148522,206034,564760,364263,339411,1495094,269235,103293,64800,9818,73720,307723,282043,343655,430867,968663,6665,12130,5469,5996165,114298,6110463,109,342,768,0,581,3483,316,0,5,0,2,179,712,653,688,394,2,0,1,8235,92,8327,453,420,2445,1328,1183,6488,1086,113,121,4,245,1309,952,1346,2052,4847,28,31,57,24508,922,25430,45,38,138,0,34,260,23,0,0,0,2,24,34,54,56,53,0,0,0,761,9,770,303705,425690,1165527,756836,710239,3155678,563802,213576,134133,21583,149579,640245,606758,712680,885488,2011287,14849,25976,12088,12509719,237272,12746991,211,558,1240,1,784,5501,530,0,14,0,5,278,1157,955,998,765,6,0,5,13008,157,13165
2021-09-06,154807,219290,598635,391246,369843,1655615,293609,110170,69212,11761,75656,331244,323856,367925,452828,1037674,8158,13817,6561,6491907,122118,6614025,79,58,335,6,207,1697,163,0,0,0,44,37,105,270,289,42,2,3,3,3340,119,3459,148616,206136,565441,364268,340087,1498096,269497,103293,64800,9818,73807,307780,282234,344222,431334,968769,6668,12137,5476,6002479,114447,6116926,94,102,681,5,676,3002,262,0,0,0,87,57,191,567,467,106,3,7,7,6314,149,6463,490,431,2563,1328,1265,6717,1099,113,121,4,264,1312,961,1377,2093,4853,28,32,57,25108,934,26042,37,11,118,0,82,229,13,0,0,0,19,3,9,31,41,6,0,1,0,600,12,612,303915,425861,1166662,756847,711204,3160615,564242,213576,134133,21583,149729,640342,607063,713551,886286,2011441,14854,25987,12098,12519989,237555,12757544,210,171,1135,11,965,4937,440,0,0,0,150,97,305,871,798,154,5,11,10,10270,283,10553
2021-09-07,154833,219417,598995,391376,370114,1657882,294024,110371,69219,11779,75704,331293,324181,368288,453120,1038764,8172,13836,6579,6497947,122243,6620190,26,127,360,130,271,2267,415,201,7,18,48,49,325,363,292,1090,14,19,18,6040,125,6165,148652,206419,566289,364569,340882,1502181,270144,103719,64821,9827,73909,307879,282633,345016,431814,971491,6687,12173,5483,6014588,114639,6129227,36,283,848,301,795,4085,647,426,21,9,102,99,399,794,480,2722,19,36,7,12109,192,12301,521,483,2724,1359,1353,7299,1156,149,122,5,285,1327,971,1468,2166,5165,28,33,57,26671,946,27617,31,52,161,31,88,582,57,36,1,1,21,15,10,91,73,312,0,1,0,1563,12,1575,304008,426323,1168032,757309,712358,3167562,565365,214239,134162,21611,149900,640505,607797,714799,887131,2015574,14887,26043,12123,12539728,237886,12777614,93,462,1370,462,1154,6947,1123,663,29,28,171,163,734,1248,845,4133,33,56,25,19739,331,20070
2021-09-08,155065,219669,599441,391929,370636,1660389,294632,110586,69360,11806,75761,331378,324629,368700,453578,1039981,8193,13858,6592,6506183,122377,6628560,232,252,446,553,522,2507,608,215,141,27,57,85,448,412,458,1217,21,22,13,8236,134,8370,149206,206794,567221,365669,341807,1506122,271235,104167,64965,9895,73986,308018,283369,345784,432847,973789,6701,12211,5492,6029278,114817,6144095,554,375,932,1100,925,3941,1091,448,144,68,77,139,736,768,1033,2298,14,38,9,14690,178,14868,635,572,2884,1440,1441,7852,1235,173,129,14,316,1339,1033,1556,2276,5454,28,34,58,28469,961,29430,114,89,160,81,88,553,79,24,7,9,31,12,62,88,110,289,0,1,1,1798,15,1813,304908,427039,1169570,759046,713893,3174584,567144,214926,134454,21715,150065,640741,609046,716067,888737,2019387,14922,26104,12146,12564494,238214,12802708,900,716,1538,1737,1535,7022,1779,687,292,104,165,236,1249,1268,1606,3813,35,61,23,24766,328,25094
2021-09-09,155154,219933,599979,392691,371082,1662633,295137,110708,69554,11826,75868,331854,325153,369161,454155,1040871,8299,13894,6597,6514549,122527,6637076,89,264,538,762,446,2244,505,122,194,20,107,476,524,461,577,890,106,36,5,8366,150,8516,149303,207213,568301,367448,342694,1509898,271989,104236,65374,9938,74177,309207,284157,346549,434432,975631,6810,12268,5500,6045125,115021,6160146,97,419,1080,1779,887,3776,754,69,409,43,191,1189,788,765,1585,1842,109,57,8,15847,204,16051,673,644,3081,1641,1542,8269,1288,182,172,15,378,1532,1094,1645,2409,5637,31,48,58,30339,973,31312,38,72,197,201,101,417,53,9,43,1,62,193,61,89,133,183,3,14,0,1870,12,1882,305132,427794,1171385,761788,715327,3181034,568457,215126,135100,21779,150425,642599,610419,717385,891033,2022305,15140,26211,12159,12590598,238580,12829178,224,755,1815,2742,1434,6450,1313,200,646,64,360,1858,1373,1318,2296,2918,218,107,13,26104,366,26470
2021-09-10,155165,220127,600505,393285,371566,1665059,295567,110805,69712,11845,75937,332331,325874,369694,454738,1041795,8326,13910,6605,6522846,122638,6645484,11,194,526,594,484,2426,430,97,158,19,69,477,721,533,583,924,27,16,8,8297,111,8408,149318,207558,569420,369059,343763,1514501,272805,104336,65640,9999,74295,310337,285264,347534,435766,976673,6836,12304,5505,6060913,115203,6176116,15,345,1119,1611,1069,4603,816,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15788,182,15970,684,687,3265,1774,1655,8827,1356,194,198,17,396,1668,1164,1730,2541,5827,32,66,60,32141,978,33119,11,43,184,133,113,558,68,12,26,2,18,136,70,85,132,190,1,18,2,1802,5,1807,305169,428377,1173214,764126,716995,3188633,569774,215335,135550,21861,150630,644343,612321,718990,893083,2024465,15195,26281,12174,12616516,238878,12855394,37,583,1829,2338,1668,7599,1317,209,450,82,205,1744,1902,1605,2050,2160,55,70,15,25918,298,26216
2021-09-11,155328,220294,600905,393852,371997,1666783,295898,110978,69743,11845,75943,332475,326211,370037,455141,1042806,8326,13910,6608,6529080,122715,6651795,163,167,400,567,431,1724,331,173,31,0,6,144,337,343,403,1011,0,0,3,6234,77,6311,149815,208152,570479,370303,345119,1517989,273630,104577,65707,9999,74299,310721,286247,348179,436917,979186,6836,12304,5516,6075975,115369,6191344,497,594,1059,1244,1356,3488,825,241,67,0,4,384,983,645,1151,2513,0,0,11,15062,166,15228,756,719,3426,1892,1770,9106,1403,235,203,17,396,1699,1202,1788,2644,6115,32,69,61,33533,980,34513,72,32,161,118,115,279,47,41,5,0,0,31,38,58,103,288,0,3,1,1392,2,1394,305903,429171,1174834,766056,718897,3194132,570977,215790,135653,21861,150640,644902,613679,720036,894740,2028284,15195,26284,12189,12639223,239123,12878346,734,794,1620,1930,1902,5499,1203,455,103,0,10,559,1358,1046,1657,3819,0,3,15,22707,245,22952
2021-09-12,155494,220413,601237,393864,372125,1668078,296056,111015,69749,11845,75943,332746,326526,370367,455309,1043429,8326,13910,6608,6533040,122772,6655812,166,119,332,12,128,1295,158,37,6,0,0,271,315,330,168,623,0,0,0,3960,57,4017,149900,208502,571233,370307,345453,1520558,273908,104630,65715,9999,74299,311550,286852,348706,437458,980677,6836,12304,5516,6084403,115438,6199841,85,350,754,4,334,2569,278,53,8,0,0,829,605,527,541,1491,0,0,0,8428,69,8497,782,754,3562,1893,1801,9287,1427,240,203,17,396,1807,1244,1831,2687,6301,32,69,61,34394,986,35380,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,186,0,0,0,861,6,867,306180,429675,1176056,766073,719390,3198180,571439,215885,135667,21861,150640,646111,614642,720937,895493,2030585,15195,26284,12189,12652482,239255,12891737,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,0,13259,132,13391
2021-09-13,155670,220498,601419,393925,372306,1670247,296339,111222,69791,11847,75997,332819,326830,370742,455555,1044087,8333,13918,6609,6538154,122881,6661035,176,85,182,61,181,2169,283,207,42,2,54,73,304,375,246,658,7,8,1,5114,109,5223,150034,208608,571630,370394,345954,1523882,274328,104819,65789,10032,74381,311627,287151,349413,437947,981973,6848,12318,5537,6092665,115595,6208260,134,106,397,87,501,3324,420,189,74,33,82,77,299,707,489,1296,12,14,21,8262,157,8419,840,770,3610,1895,1844,9775,1474,297,209,17,407,1828,1267,1982,2742,6452,32,70,61,35572,996,36568,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,151,0,1,0,1178,10,1188,306548,429882,1176683,766223,720115,3204169,572189,216338,135789,21896,150787,646282,615268,722173,896286,2032693,15214,26307,12211,12667053,239531,12906584,368,207,627,150,725,5989,750,453,122,35,147,171,626,1236,793,2108,19,23,22,14571,276,14847
2021-09-14,155713,220634,601668,394061,372606,1672413,296709,111279,69850,11873,76071,332923,327138,371053,455748,1044787,8365,13930,6614,6543435,122987,6666422,43,136,249,136,300,2166,370,57,59,26,74,104,308,311,193,700,32,12,5,5281,106,5387,150079,208756,572117,370516,346518,1527018,275099,104867,65846,10069,74471,311738,287409,350086,438310,983707,6869,12338,5539,6101352,115743,6217095,45,148,487,122,564,3136,771,48,57,37,90,111,258,673,363,1734,21,20,2,8687,148,8835,848,800,3696,1908,1911,10277,1590,302,213,25,423,1858,1294,2125,2799,6588,32,71,64,36824,1002,37826,8,30,86,13,67,502,116,5,4,8,16,30,27,143,57,136,0,1,3,1252,6,1258,306644,430196,1177505,766494,721046,3209991,573447,216448,135909,21967,150967,646527,615861,723300,896900,2035265,15267,26340,12221,12682295,239792,12922087,96,314,822,271,931,5822,1258,110,120,71,180,245,593,1127,614,2572,53,33,10,15242,261,15503
2021-09-15,155946,220819,601903,394354,372901,1674493,297099,111462,69893,11891,76144,333198,327569,371384,456008,1045545,8393,13947,6618,6549567,123090,6672657,233,185,235,293,295,2080,390,183,43,18,73,275,431,331,260,758,28,17,4,6132,103,6235,150534,209092,572651,371282,347226,1530123,275784,105504,65909,10141,74587,312227,288300,350705,438887,985158,6905,12362,5543,6112920,115913,6228833,455,336,534,766,708,3105,685,637,63,72,116,489,891,619,577,1451,36,24,4,11568,170,11738,925,831,3769,1983,1976,10781,1716,397,217,27,630,1931,1367,2268,2873,6745,33,82,64,38615,1010,39625,77,31,73,75,65,504,126,95,4,2,207,73,73,143,74,157,1,11,0,1791,8,1799,307409,430748,1178348,767629,722114,3215703,574650,217363,136019,22059,151363,647364,617258,724395,897811,2037638,15332,26392,12229,12701824,240075,12941899,765,552,843,1135,1068,5712,1203,915,110,92,396,837,1397,1095,911,2373,65,52,8,19529,283,19812
2021-09-16,156033,221029,602303,395273,373322,1676559,297465,111617,70053,11942,76264,333604,327938,371705,456423,1046359,8497,13977,6620,6556983,123198,6680181,87,210,400,919,421,2066,366,155,160,51,120,406,369,321,415,814,104,30,2,7416,108,7524,150617,209351,573465,373283,348022,1533243,276410,105626,66186,10202,74732,313041,288936,351361,439791,986717,7002,12406,5549,6125940,116064,6242004,83,259,814,2001,796,3120,626,122,277,61,145,814,636,656,904,1559,97,44,6,13020,151,13171,945,884,3895,2178,2076,11241,1775,443,244,35,650,2068,1413,2412,2994,7073,34,85,64,40509,1014,41523,20,53,126,195,100,460,59,46,27,8,20,137,46,144,121,328,1,3,0,1894,4,1898,307599,431270,1179689,770746,723433,3221355,575703,217686,136483,22179,151648,648722,618311,725517,899252,2040350,15534,26469,12237,12724183,240338,12964521,190,522,1341,3117,1319,5652,1053,323,464,120,285,1358,1053,1122,1441,2712,202,77,8,22359,263,22622
2021-09-17,156052,221241,602647,395750,373609,1679044,297861,111684,70163,11942,76348,333884,328428,372178,456929,1047188,8516,13990,6633,6564087,123294,6687381,19,212,344,477,287,2485,396,67,110,0,84,280,490,473,506,829,19,13,13,7104,96,7200,150628,209867,574163,374407,348723,1537378,277084,105741,66358,10203,74833,313748,289709,352170,441106,988002,7019,12415,5558,6139112,116226,6255338,11,516,698,1124,701,4135,674,115,172,1,101,707,773,809,1315,1285,17,9,9,13172,162,13334,945,943,4013,2282,2150,11665,1871,491,257,35,661,2181,1482,2505,3116,7374,34,86,64,42155,1025,43180,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,0,1646,11,1657,307629,432057,1180849,772453,724496,3228412,576870,217916,136778,22180,151844,649829,619643,726893,901196,2042766,15570,26492,12259,12746132,240607,12986739,30,787,1160,1707,1063,7057,1167,230,295,1,196,1107,1332,1376,1944,2416,36,23,22,21949,269,22218
2021-09-18,156243,221299,602919,396256,373964,1680564,298165,111780,70208,11942,76395,334170,328888,372466,457205,1047984,8526,13990,6635,6569599,123333,6692932,191,58,272,506,355,1520,304,96,45,0,47,286,460,288,276,796,10,0,2,5512,39,5551,151007,210065,574687,375546,349794,1540378,277811,105866,66404,10203,74867,314468,290443,352779,442097,989784,7027,12415,5559,6151200,116305,6267505,379,198,524,1139,1071,3000,727,125,46,0,34,720,734,609,991,1782,8,0,1,12088,79,12167,1000,963,4083,2404,2243,11870,1936,529,266,35,661,2268,1525,2552,3181,7578,34,86,65,43279,1030,44309,55,20,70,122,93,205,65,38,9,0,0,87,43,47,65,204,0,0,1,1124,5,1129,308254,432333,1181715,774220,726015,3233150,577969,218175,136878,22180,151925,650922,620880,727837,902529,2045556,15588,26492,12263,12764881,240730,13005611,625,276,866,1767,1519,4738,1099,259,100,0,81,1093,1237,944,1333,2790,18,0,4,18749,123,18872
2021-09-19,156351,221353,603137,396256,374074,1681641,298175,111834,70208,11942,76395,334245,329203,372664,457337,1048407,8529,13990,6635,6572376,123363,6695739,108,54,218,0,110,1077,10,54,0,0,0,75,315,198,132,423,3,0,0,2777,30,2807,151076,210176,575147,375546,350071,1542407,277835,105914,66404,10203,74867,314590,290899,353272,442371,990530,7029,12415,5560,6156312,116371,6272683,69,111,460,0,277,2029,24,48,0,0,0,122,456,493,274,746,2,0,1,5112,66,5178,1026,972,4155,2404,2279,12056,1938,546,266,35,661,2280,1555,2589,3211,7778,34,86,65,43936,1034,44970,26,9,72,0,36,186,2,17,0,0,0,12,30,37,30,200,0,0,0,657,4,661,308457,432507,1182466,774220,726438,3236450,578005,218294,136878,22180,151925,651131,621681,728565,902967,2046925,15593,26492,12264,12773438,240831,13014269,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,101,8658
2021-09-20,156456,221450,603307,396304,374107,1683292,298260,111834,70208,11952,76450,334287,329409,372938,457463,1048840,8540,14003,6636,6575736,123444,6699180,105,97,170,48,33,1651,85,0,0,10,55,42,206,274,126,433,11,13,1,3360,81,3441,151144,210397,575543,375648,350183,1545199,277865,105914,66407,10246,74946,314662,291163,353855,442489,991538,7055,12427,5564,6162245,116501,6278746,68,221,396,102,112,2792,30,0,3,43,79,72,264,583,118,1008,26,12,4,5933,130,6063,1067,997,4208,2416,2292,12384,1942,546,266,36,668,2292,1583,2682,3229,7886,35,86,65,44680,1043,45723,41,25,53,12,13,328,4,0,0,1,7,12,28,93,18,108,1,0,0,744,9,753,308671,432850,1183085,774382,726596,3241232,578124,218294,136881,22234,152066,651257,622180,729515,903229,2048475,15631,26517,12269,12783488,241051,13024539,214,343,619,162,158,4782,119,0,3,54,141,126,499,950,262,1550,38,25,5,10050,220,10270
2021-09-21,156477,221538,603586,396385,374379,1684735,298309,111896,70260,11958,76517,334351,329654,373209,457692,1049367,8550,14019,6640,6579522,123533,6703055,21,88,279,81,272,1443,49,62,52,6,67,64,245,271,229,527,10,16,4,3786,89,3875,151167,210507,576024,375718,350714,1547780,277929,105969,66446,10258,75006,314734,291445,354361,442925,992639,7085,12452,5571,6168730,116697,6285427,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1101,30,25,7,6485,196,6681,1073,1017,4299,2422,2354,12681,1956,558,268,38,678,2304,1632,2762,3299,8054,35,86,65,45581,1054,46635,6,20,91,6,62,297,14,12,2,2,10,12,49,80,70,168,0,0,0,901,11,912,308721,433068,1183937,774539,727461,3245567,578251,218423,136974,22254,152203,651405,622756,730372,903965,2050273,15671,26558,12280,12794678,241348,13036026,50,218,852,157,865,4335,127,129,93,20,137,148,576,857,736,1798,40,41,11,11190,297,11487
2021-09-22,156626,221697,603801,396634,374506,1686147,298682,112088,70272,11988,76563,334557,330008,373452,458085,1049970,8554,14026,6640,6584296,123613,6707909,149,159,215,249,127,1412,373,192,12,30,46,206,354,243,393,603,4,7,0,4774,80,4854,151500,210777,576466,376194,350915,1550262,278754,106455,66474,10273,75063,315079,292282,354873,443809,994246,7103,12462,5575,6178562,116869,6295431,333,270,442,476,201,2482,825,486,28,15,57,345,837,512,884,1607,18,10,4,9832,172,10004,1125,1044,4389,2472,2395,12979,2041,608,271,41,699,2373,1693,2838,3438,8336,35,96,65,46938,1062,48000,52,27,90,50,41,298,85,50,3,3,21,69,61,76,139,282,0,10,0,1357,8,1365,309256,433524,1184685,775314,727830,3249776,579535,219151,137017,22302,152327,652025,624008,731203,905382,2052769,15693,26585,12284,12810666,241608,13052274,535,456,748,775,369,4209,1284,728,43,48,124,620,1252,831,1417,2496,22,27,4,15988,260,16248
2021-09-23,156676,221812,604130,397249,374761,1687472,299084,112131,70370,11988,76647,334816,330277,373668,458471,1050463,8600,14059,6641,6589315,123694,6713009,50,115,329,615,255,1325,402,43,98,0,84,259,269,216,386,493,46,33,1,5019,81,5100,151614,211058,577221,377897,351531,1553124,279535,106684,66632,10274,75199,315631,292914,355418,444766,995480,7176,12517,5584,6190255,117053,6307308,114,281,755,1703,616,2862,781,229,158,1,136,552,632,545,957,1234,73,55,9,11693,184,11877,1138,1073,4522,2689,2494,13341,2123,631,292,45,789,2482,1757,2902,3567,8611,35,102,65,48658,1076,49734,13,29,133,217,99,362,82,23,21,4,90,109,64,64,129,275,0,6,0,1720,14,1734,309433,433949,1185905,777851,728801,3254340,580803,219446,137294,22307,152637,652945,624974,732030,906856,2054776,15812,26679,12294,12829132,241889,13071021,177,425,1220,2537,971,4564,1268,295,277,5,310,920,966,827,1474,2007,119,94,10,18466,281,18747
