Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-27,Région,RSS08,08 - Abitibi-Témiscamingue,906,5,0,116441,111908,3878,911,232231,77.209573383,74.301664879,74.561926332,906,5,116588,112197,
2021-11-27,Région,RSS09,09 - Côte-Nord,443,17,11,72810,69167,3442,471,145424,79.121524605,75.366575295,75.533002654,443,17,72738,69286,
2021-11-27,Région,RSS10,10 - Nord-du-Québec,10,0,0,10445,10044,475,10,20964,75.463633729,72.776006955,73.254129238,10,0,10417,10046,
2021-11-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,218,6,21,79602,76459,4404,245,160473,83.659046279,80.448822288,80.929778319,218,7,79666,76609,
2021-11-27,Région,RSS12,12 - Chaudière-Appalaches,977,69,38,344177,330655,15116,1084,690011,78.067337538,75.151127119,76.21784024,977,69,345067,332177,
2021-11-27,Région,RSS13,13 - Laval,1168,190,95,347659,328805,14330,1454,690883,80.485459673,76.403540654,77.710122791,1168,190,349888,332143,
2021-11-27,Région,RSS14,14 - Lanaudière,2128,143,61,420285,403353,14724,2333,838455,78.723901207,75.694441849,76.611146198,2128,144,421313,405100,
2021-11-27,Région,RSS15,15 - Laurentides,1874,43,19,510774,490318,15831,1936,1017055,79.583444378,76.463925577,77.123063955,1873,45,513622,493489,
2021-11-27,Région,RSS16,16 - Montérégie,4609,285,187,1170410,1125361,40434,5083,2336668,80.729961119,77.749363067,78.394587135,4610,287,1178123,1134626,
2021-11-27,Région,RSS17,17 - Nunavik,6,1,0,7948,6751,165,7,14865,63.117418536,53.539998414,53.754063268,6,1,7961,6753,
2021-11-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,1,0,14495,13270,473,42,28239,79.776824978,73.098065084,73.191512753,41,1,14513,13298,
2021-11-27,Région,RSS98,Hors Québec,2,1,0,3922,2966,137,3,7026,1097.1493213,969.86425339,1007.3755656,3,2,24247,21434,
2021-11-27,Région,RSS99,Ensemble du Québec,22463,2273,1501,6811090,6510560,251581,26251,13575311,80.338309929,76.965660509,77.791153717,22466,2293,6888422,6599242,22072
2021-11-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21319,254,6,406173,320083,374,21581,726637,25.130993228,20.13179316,20.597264574,21314,252,366001,293194,
2021-11-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1060,1844,338,4176213,3980654,52461,3250,8210238,88.499385536,84.583988838,85.747796474,1067,1865,4215670,4029160,
2021-11-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,110,191,1091202,1076470,31174,360,2199295,97.529427765,96.149097753,96.55053503,60,111,1111499,1095768,
2021-11-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15,44,628,740959,738348,58657,691,1538588,98.746778895,97.774684037,98.011880306,15,44,771003,763413,
2021-11-27,Groupe d'âge 1,GR1_80_,80 ans et plus,10,21,338,396543,395005,108915,369,900553,97.764488996,96.256942044,96.74916465,10,21,424249,417707,
2021-11-27,Groupe d'âge 1,TOT,Total,22463,2273,1501,6811090,6510560,251581,26251,13575311,80.338309929,76.965660509,77.791153717,22466,2293,6888422,6599242,22072
2021-11-27,Sexe,FEM,Féminin,11160,991,789,3479683,3334864,151630,12949,6967133,,,,,,,,
2021-11-27,Sexe,INC,Inconnu,8,0,0,2229,1561,19,8,3810,,,,,,,,
2021-11-27,Sexe,MASC,Masculin,11295,1282,712,3329178,3174135,99932,13294,6604368,,,,,,,,
2021-11-27,Sexe,TOT,Total,22463,2273,1501,6811090,6510560,251581,26251,13575311,,,,,,,,22072
2021-11-27,Groupe prioritaire,GRP-Autres,Autres raisons,22018,2125,1081,5407589,5289655,74895,25237,10773833,,,,,,,,
2021-11-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,1,2,46491,42557,25535,10,114617,96.18317197,92.341748094,94.387675245,0,0,43016,41298,
2021-11-27,Groupe prioritaire,GRP-MC,Maladie chronique,419,114,361,768823,719318,43459,895,1531860,93.587901917,91.465003465,92.152839879,3165,396,2464614,2408708,
2021-11-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,6,33,150457,143423,105534,44,399490,96.536268585,95.009088508,95.599453136,5,6,124275,122309,
2021-11-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,14,27,24,437730,315607,2158,65,755511,96.496294831,93.453034891,95.600967757,18,43,317082,307082,
2021-11-27,Groupe prioritaire,TOT,Total,22463,2273,1501,6811090,6510560,251581,26251,13575311,,,,,,,,22072
2021-11-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,160,28,4,4,192,0.0341577395,0,0.0007425596,3,0,138,0,
2021-11-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,20904,2,1,51523,33,1,20907,51557,7.657078969,0.0039389046,0.2660275542,20600,1,50543,26,
2021-11-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,447,328,10,504246,462539,653,788,967450,82.26503256,77.080103177,78.421792631,751,322,466910,437482,
2021-11-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,655,27,1019378,948333,5440,1091,1973420,86.984633786,81.386303943,82.976139538,409,661,1042884,975764,
2021-11-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,495,896,116,1955534,1870511,18127,1509,3844392,86.795050432,82.9980111,84.109772235,497,910,1982116,1895404,
2021-11-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,179,327,381,2142747,2095763,59784,892,4299159,95.782687954,93.950702566,94.529430549,181,334,2150579,2109446,
2021-11-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15,44,628,740959,738348,58657,691,1538588,98.746778895,97.774684037,98.011880306,15,44,771003,763413,
2021-11-27,Groupe d'âge 2,GR2_80_,80 ans et plus,10,21,338,396543,395005,108915,369,900553,97.764488996,96.256942044,96.74916465,10,21,424249,417707,
2021-11-27,Groupe d'âge 2,TOT,Total,22463,2273,1501,6811090,6510560,251581,26251,13575311,80.338309929,76.965660509,77.791153717,22466,2293,6888422,6599242,22072
2021-11-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1555,2271,1500,6759407,6510499,251576,5340,13523562,91.046324068,87.87030081,88.789679819,1863,2292,6837741,6599216,
2021-11-28,Région,RSS00,Inconnue,1,0,0,8266,5870,22,1,14159,22.697212016,19.364599092,19.719040415,1,0,5251,4480,
2021-11-28,Région,RSS01,01 - Bas-Saint-Laurent,198,45,15,161841,157058,7720,258,326641,79.999506697,77.797400291,78.285770663,198,45,162171,157707,
2021-11-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,720,51,53,230560,220145,7823,824,458539,81.360512269,77.821666275,78.995790676,720,51,232137,222040,
2021-11-28,Région,RSS03,03 - Capitale-Nationale,1303,4,3,616606,593612,23372,1310,1233648,83.133126408,80.184370423,81.252037215,1303,4,624861,602697,
2021-11-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1700,7,3,417281,400538,14147,1710,832015,78.480383608,75.45799086,76.145281883,1700,7,418499,402382,
2021-11-28,Région,RSS05,05 - Estrie,623,34,30,396882,380711,15368,687,793008,77.509494915,74.469960045,75.050403909,623,34,400204,384510,
2021-11-28,Région,RSS06,06 - Montréal,4163,522,527,1577775,1487782,61135,5216,3127614,83.422048503,78.887605297,79.915803668,4173,533,1623333,1535096,
2021-11-28,Région,RSS07,07 - Outaouais,1118,31,41,312737,296481,9257,1190,618589,77.28128256,73.296570334,73.753907169,1121,31,321909,305311,
2021-11-28,Région,RSS08,08 - Abitibi-Témiscamingue,912,4,0,117353,111912,3878,916,233147,77.814201136,74.30431385,74.569211004,913,4,117501,112201,
2021-11-28,Région,RSS09,09 - Côte-Nord,89,1,1,72899,69168,3443,91,145515,79.218335291,75.367663055,75.535178175,89,1,72827,69287,
2021-11-28,Région,RSS10,10 - Nord-du-Québec,1,0,0,10446,10044,475,1,20965,75.470878006,72.776006955,73.254129238,1,0,10418,10046,
2021-11-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,167,4,12,79769,76463,4416,183,160656,83.83441671,80.453022777,80.932928686,167,4,79833,76613,
2021-11-28,Région,RSS12,12 - Chaudière-Appalaches,684,65,45,344861,330720,15161,795,690806,78.222084468,75.16605884,76.23797544,684,66,345751,332243,
2021-11-28,Région,RSS13,13 - Laval,1123,83,35,348782,328888,14365,1241,692124,80.74332562,76.423093379,77.74232728,1121,85,351009,332228,
2021-11-28,Région,RSS14,14 - Lanaudière,2043,130,62,422328,403483,14786,2237,840692,79.10583021,75.718919687,76.650759187,2044,131,423357,405231,
2021-11-28,Région,RSS15,15 - Laurentides,1656,124,33,512430,490442,15864,1813,1018868,79.839879266,76.483138825,77.151264046,1655,124,515277,493613,
2021-11-28,Région,RSS16,16 - Montérégie,3701,122,123,1174111,1125483,40557,3946,2340614,80.983774835,77.758545313,78.412403432,3704,134,1181827,1134760,
2021-11-28,Région,RSS17,17 - Nunavik,1,0,0,7949,6751,165,1,14866,63.125346864,53.539998414,53.754063268,1,0,7962,6753,
2021-11-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14495,13270,473,0,28239,79.776824978,73.098065084,73.191512753,0,0,14513,13298,
2021-11-28,Région,RSS98,Hors Québec,0,0,0,3922,2966,137,0,7026,1097.239819,969.90950226,1007.5565611,2,1,24249,21435,
2021-11-28,Région,RSS99,Ensemble du Québec,20203,1227,983,6831293,6511787,252564,22420,13597731,80.574108484,76.980285664,77.81367459,20218,1254,6908640,6600496,23730
2021-11-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,19502,125,2,425675,320208,376,19629,746266,26.469867266,20.140376126,20.653568832,19499,125,385500,293319,
2021-11-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,645,1006,215,4176858,3981660,52676,1870,8212108,88.513282875,84.6055696,85.76912532,662,1028,4216332,4030188,
2021-11-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,38,66,132,1091240,1076536,31306,238,2199533,97.532849854,96.155239963,96.556150765,39,70,1111538,1095838,
2021-11-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,25,431,740970,738373,59088,468,1539056,98.748187728,97.778014006,98.015210275,11,26,771014,763439,
2021-11-28,Groupe d'âge 1,GR1_80_,80 ans et plus,7,5,203,396550,395010,109118,215,900768,97.766102085,96.25809425,96.750316857,7,5,424256,417712,
2021-11-28,Groupe d'âge 1,TOT,Total,20203,1227,983,6831293,6511787,252564,22420,13597731,80.574108484,76.980285664,77.81367459,20218,1254,6908640,6600496,23730
2021-11-28,Sexe,FEM,Féminin,9973,530,536,3489656,3335394,152166,11041,6978174,,,,,,,,
2021-11-28,Sexe,INC,Inconnu,5,0,0,2234,1561,19,5,3815,,,,,,,,
2021-11-28,Sexe,MASC,Masculin,10225,697,447,3339403,3174832,100379,11374,6615742,,,,,,,,
2021-11-28,Sexe,TOT,Total,20203,1227,983,6831293,6511787,252564,22420,13597731,,,,,,,,23730
2021-11-28,Groupe prioritaire,GRP-Autres,Autres raisons,19858,1156,780,5427447,5290811,75675,21799,10795632,,,,,,,,
2021-11-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,1,2,46496,42558,25537,8,114625,96.18317197,92.34398408,94.389911231,0,1,43016,41299,
2021-11-28,Groupe prioritaire,GRP-MC,Maladie chronique,332,54,172,769155,719372,43631,560,1532420,93.698212438,91.473775145,92.165143014,2905,231,2467519,2408939,
2021-11-28,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,18,150459,143423,105552,20,399510,96.53704538,95.009088508,95.599453136,1,0,124276,122309,
2021-11-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,16,11,437736,315623,2169,33,755544,96.499338091,93.459730063,95.606749951,10,22,317092,307104,
2021-11-28,Groupe prioritaire,TOT,Total,20203,1227,983,6831293,6511787,252564,22420,13597731,,,,,,,,23730
2021-11-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,164,28,4,4,196,0.034900299,0,0.0007425596,3,0,141,0,
2021-11-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,19257,0,0,70780,33,1,19257,70814,10.526722438,0.0039389046,0.3676815911,18942,0,69485,26,
2021-11-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,271,160,3,504517,462699,656,434,967884,82.367751529,77.108646012,78.454916415,583,162,467493,437644,
2021-11-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,356,12,1019630,948689,5452,621,1974041,87.006486623,81.416080519,83.006583376,262,357,1043146,976121,
2021-11-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,287,498,84,1955821,1871009,18211,871,3845263,86.807793056,83.020431112,84.131447834,291,512,1982407,1895916,
2021-11-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,114,183,250,2142861,2095946,60034,550,4299709,95.787987987,93.95925388,94.537491944,119,192,2150698,2109638,
2021-11-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,25,431,740970,738373,59088,468,1539056,98.748187728,97.778014006,98.015210275,11,26,771014,763439,
2021-11-28,Groupe d'âge 2,GR2_80_,80 ans et plus,7,5,203,396550,395010,109118,215,900768,97.766102085,96.25809425,96.750316857,7,5,424256,417712,
2021-11-28,Groupe d'âge 2,TOT,Total,20203,1227,983,6831293,6511787,252564,22420,13597731,80.574108484,76.980285664,77.81367459,20218,1254,6908640,6600496,23730
2021-11-28,Groupe d'âge 2,GR2_12_,12 ans et plus,942,1227,983,6760349,6511726,252559,3159,13526721,91.063274399,87.886998151,88.806457051,1273,1254,6839014,6600470,
2021-11-29,Région,RSS00,Inconnue,0,2,0,8266,5872,22,2,14161,22.697212016,19.373244003,19.727685325,0,2,5251,4482,
2021-11-29,Région,RSS01,01 - Bas-Saint-Laurent,723,23,12,162564,157081,7732,758,327399,80.356165059,77.808746269,78.302049676,723,23,162894,157730,
2021-11-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,764,80,78,231324,220225,7901,922,459461,81.628282729,77.849705067,79.025932377,764,80,232901,222120,
2021-11-29,Région,RSS03,03 - Capitale-Nationale,998,140,275,617604,593752,23647,1413,1235061,83.266035956,80.202996385,81.274521413,999,140,625860,602837,
2021-11-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,786,60,595,418067,400598,14742,1443,833458,78.627593281,75.469242555,76.154470767,785,60,419284,402442,
2021-11-29,Région,RSS05,05 - Estrie,446,42,306,397328,380753,15674,794,793802,77.595873949,74.478288068,75.062024407,446,43,400650,384553,
2021-11-29,Région,RSS06,06 - Montréal,3561,639,1871,1581336,1488421,63006,6076,3133690,83.605200192,78.920956993,79.95599015,3564,649,1626897,1535745,
2021-11-29,Région,RSS07,07 - Outaouais,1135,16,113,313872,296497,9370,1264,619853,77.55424423,73.300891627,73.763510042,1137,18,323046,305329,
2021-11-29,Région,RSS08,08 - Abitibi-Témiscamingue,296,8,0,117649,111920,3878,305,233452,78.01022503,74.310274036,74.577157918,296,9,117797,112210,
2021-11-29,Région,RSS09,09 - Côte-Nord,264,30,14,73163,69198,3457,308,145823,79.505504068,75.400295871,75.571074272,264,30,73091,69317,
2021-11-29,Région,RSS10,10 - Nord-du-Québec,10,0,0,10456,10044,475,10,20975,75.543320777,72.776006955,73.261373515,10,0,10428,10046,
2021-11-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,171,31,380,79940,76494,4796,582,161238,84.01398763,80.48557657,80.968632846,171,31,80004,76644,
2021-11-29,Région,RSS12,12 - Chaudière-Appalaches,16,17,45,344877,330737,15206,78,690884,78.22570428,75.170131128,76.242273965,16,18,345767,332261,
2021-11-29,Région,RSS13,13 - Laval,618,100,594,349400,328988,14959,1316,693440,80.885255405,76.446786682,77.777062122,617,103,351626,332331,
2021-11-29,Région,RSS14,14 - Lanaudière,1027,121,430,423355,403604,15216,1578,842270,79.29772898,75.741902694,76.680282074,1027,123,424384,405354,
2021-11-29,Région,RSS15,15 - Laurentides,933,190,470,513363,490632,16334,1594,1020462,79.984443467,76.512733425,77.184887231,933,191,516210,493804,
2021-11-29,Région,RSS16,16 - Montérégie,1774,168,578,1175885,1125651,41135,2522,2343136,81.105405328,77.770537052,78.42535451,1775,175,1183602,1134935,
2021-11-29,Région,RSS17,17 - Nunavik,13,4,2,7962,6755,167,19,14885,63.228415127,53.571711726,53.78577658,13,4,7975,6757,
2021-11-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,86,14,0,14581,13284,473,100,28339,80.249560246,73.175021988,73.268469657,86,14,14599,13312,
2021-11-29,Région,RSS98,Hors Québec,1,1,2,3923,2967,139,4,7030,1097.3755656,970.22624434,1007.8733032,3,7,24252,21442,
2021-11-29,Région,RSS99,Ensemble du Québec,13622,1686,5765,6844915,6513473,258329,21088,13618819,80.73302584,77.000264046,77.837618325,13626,1713,6922266,6602209,25088
2021-11-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12471,103,2,438146,320311,378,12576,758842,27.325966631,20.147517154,20.691059227,12468,104,397968,293423,
2021-11-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1042,1340,486,4177900,3983000,53162,2876,8214984,88.535325481,84.634162009,85.79786468,1050,1362,4217382,4031550,
2021-11-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,93,951,1091310,1076629,32257,1116,2200649,97.538904318,96.163575819,96.563609162,69,95,1111607,1095933,
2021-11-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,61,2816,740994,738434,61904,2902,1541958,98.751261546,97.785826626,98.019052547,24,61,771038,763500,
2021-11-29,Groupe d'âge 1,GR1_80_,80 ans et plus,15,89,1510,396565,395099,110628,1618,902386,97.769558705,96.279064408,96.755617007,15,91,424271,417803,
2021-11-29,Groupe d'âge 1,TOT,Total,13622,1686,5765,6844915,6513473,258329,21088,13618819,80.73302584,77.000264046,77.837618325,13626,1713,6922266,6602209,25088
2021-11-29,Sexe,FEM,Féminin,6548,800,3092,3496204,3336194,155258,10445,6988619,,,,,,,,
2021-11-29,Sexe,INC,Inconnu,3,1,1,2237,1562,20,5,3820,,,,,,,,
2021-11-29,Sexe,MASC,Masculin,7071,885,2672,3346474,3175717,103051,10638,6626380,,,,,,,,
2021-11-29,Sexe,TOT,Total,13622,1686,5765,6844915,6513473,258329,21088,13618819,,,,,,,,25088
2021-11-29,Groupe prioritaire,GRP-Autres,Autres raisons,13325,1470,3599,5440772,5292281,79274,18401,10814033,,,,,,,,
2021-11-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,10,70,46503,42568,25607,87,114712,96.189879928,92.366343939,94.401091161,3,10,43019,41309,
2021-11-29,Groupe prioritaire,GRP-MC,Maladie chronique,269,102,1254,769424,719474,44885,1630,1534050,93.770322483,91.4893819,92.180370043,1899,411,2469418,2409350,
2021-11-29,Groupe prioritaire,GRP-RPA,Résident en RPA,8,73,804,150467,143496,106356,888,400398,96.540152563,95.046374695,95.602560318,4,48,124280,122357,
2021-11-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,31,38,437749,315654,2207,82,755626,96.503902981,93.472207429,95.618010012,15,41,317107,307145,
2021-11-29,Groupe prioritaire,TOT,Total,13622,1686,5765,6844915,6513473,258329,21088,13618819,,,,,,,,25088
2021-11-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,167,28,4,3,199,0.0356428586,0,0.0007425596,3,0,144,0,
2021-11-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,12273,5,0,83053,38,1,12278,83092,12.350889738,0.0046963862,0.4337339906,12041,5,81526,31,
2021-11-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,226,123,2,504743,462822,658,351,968235,82.447741945,77.130141234,78.478878302,454,122,467947,437766,
2021-11-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,478,16,1020033,949167,5468,899,1974940,87.040183364,81.456449882,83.047453185,404,484,1043550,976605,
2021-11-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,476,677,146,1956297,1871686,18357,1300,3846563,86.828899396,83.050689372,84.161443358,482,691,1982889,1896607,
2021-11-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,202,253,1275,2143063,2096199,61309,1737,4301446,95.79702922,93.970789246,94.548760082,203,259,2150901,2109897,
2021-11-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24,61,2816,740994,738434,61904,2902,1541958,98.751261546,97.785826626,98.019052547,24,61,771038,763500,
2021-11-29,Groupe d'âge 2,GR2_80_,80 ans et plus,15,89,1510,396565,395099,110628,1618,902386,97.769558705,96.279064408,96.755617007,15,91,424271,417803,
2021-11-29,Groupe d'âge 2,TOT,Total,13622,1686,5765,6844915,6513473,258329,21088,13618819,80.73302584,77.000264046,77.837618325,13626,1713,6922266,6602209,25088
2021-11-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1346,1681,5765,6761695,6513407,258324,8807,13535528,91.084339146,87.909740621,88.827987832,1582,1708,6840596,6602178,
2021-11-30,Région,RSS00,Inconnue,0,2,3,8266,5874,25,5,14166,22.697212016,19.377566458,19.73200778,0,1,5251,4483,
2021-11-30,Région,RSS01,01 - Bas-Saint-Laurent,449,25,40,163013,157106,7772,515,327914,80.577658289,77.821572158,78.317342081,449,26,163343,157756,
2021-11-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,696,85,152,232020,220310,8053,933,460394,81.872220217,77.879496283,79.062032322,696,85,233597,222205,
2021-11-30,Région,RSS03,03 - Capitale-Nationale,1290,109,190,618894,593861,23837,1590,1236651,83.437660898,80.217764113,81.295409099,1290,111,627150,602948,
2021-11-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,774,88,658,418841,400686,15400,1520,834978,78.772740144,75.48574504,76.173598648,774,88,420058,402530,
2021-11-30,Région,RSS05,05 - Estrie,647,99,572,397975,380852,16246,1318,795120,77.72118165,74.497655565,75.081972928,647,100,401297,384653,
2021-11-30,Région,RSS06,06 - Montréal,3394,461,2074,1584730,1488882,65080,5934,3139624,83.77961569,78.945109994,79.988571006,3394,470,1630291,1536215,
2021-11-30,Région,RSS07,07 - Outaouais,757,4,87,314629,296501,9457,848,620701,77.736218677,73.302091986,73.769271766,758,5,323804,305334,
2021-11-30,Région,RSS08,08 - Abitibi-Témiscamingue,443,103,50,118092,112023,3928,596,234048,78.304260871,74.378485053,74.648017907,444,103,118241,112313,
