date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-05,155,198,434782,512906,407531,420532,448904,481942,445631,459251,554199,574961,505788,427960,311381,196840,196815,0,0,1029,1113,1011,920,811,705,554,450,420,241,190,112,59,48,36,35,34,226910,343263,283030,308228,343956,385778,368851,386743,483522,526011,477266,413301,303900,191728,186917,0,0,7851,5624,4429,4341,4179,4000,3031,2705,3048,2471,1663,832,496,268,191,1,0,37,240,129,153,152,173,869,1051,1569,718,659,1117,662,115,137,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,191,232,661732,856416,690692,728918,793019,867900,815356,847049,1039308,1101698,983722,842395,615960,388684,383870,0,0,8886,6748,5448,5269,4993,4708,3667,3236,3596,2755,1888,976,589,320,227
2021-08-06,155,198,435912,514226,408786,421687,449867,482807,446361,459796,554626,575275,505978,428059,311452,196877,196844,0,0,1130,1320,1255,1155,963,865,730,545,427,314,190,99,71,37,29,35,34,235017,349149,288117,313234,348863,390724,372716,390060,487171,528439,478717,414084,304398,191974,187092,0,0,8107,5886,5087,5006,4907,4946,3865,3317,3649,2428,1451,783,498,246,175,1,0,40,248,131,160,160,182,968,1168,1728,754,716,1152,687,122,138,0,0,3,8,2,7,8,9,99,117,159,36,57,35,25,7,1,191,232,670972,863630,697036,735086,798897,873720,820050,851028,1043544,1104478,985421,843317,616558,388974,384075,0,0,9240,7214,6344,6168,5878,5820,4694,3979,4236,2780,1699,922,598,290,205
2021-08-07,157,199,436893,515262,409687,422448,450570,483405,446854,460228,554989,575498,506084,428130,311487,196890,196859,2,1,981,1036,901,761,703,598,493,432,363,223,106,71,35,13,15,35,34,241913,354428,292090,317021,352590,394642,375568,392808,490196,530436,479950,414709,304788,192167,187214,0,0,6896,5279,3973,3787,3727,3918,2852,2748,3025,1997,1233,625,390,193,122,1,0,40,258,136,162,166,187,1032,1233,1821,781,737,1166,695,122,138,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,193,233,678850,869955,701915,739636,803333,878241,823459,854273,1047025,1106725,986783,844032,616992,389180,384212,2,1,7878,6325,4879,4550,4436,4521,3409,3245,3481,2247,1362,715,434,206,137
2021-08-08,158,200,437695,515925,410299,423008,451039,483821,447165,460459,555183,575611,506143,428168,311510,196902,196871,1,1,802,663,612,560,469,416,311,231,194,113,59,38,23,12,12,36,34,246761,357798,294399,319266,354748,396758,377234,394299,491934,531790,480798,415055,305005,192262,187286,1,0,4848,3370,2309,2245,2158,2116,1666,1491,1738,1354,848,346,217,95,72,1,0,42,261,138,165,172,189,1080,1283,1881,792,760,1182,704,122,138,0,0,2,3,2,3,6,2,48,50,60,11,23,16,9,0,0,195,234,684502,873991,704838,742444,805966,880775,825486,856046,1049020,1108203,987714,844433,617242,389287,384296,2,1,5652,4036,2923,2808,2633,2534,2027,1773,1995,1478,931,401,250,107,84
2021-08-09,158,202,438699,516957,411196,423807,451725,484356,447562,460824,555517,575819,506273,428239,311570,196929,196888,0,2,1004,1032,897,799,686,535,397,365,334,208,130,71,60,27,17,36,35,254213,362364,297931,322640,357861,399759,379606,396267,493943,533412,481753,415498,305306,192394,187393,0,1,7452,4566,3532,3374,3113,3001,2372,1968,2009,1622,955,443,301,132,107,1,0,42,272,141,172,177,194,1166,1379,2007,825,802,1212,717,123,138,0,0,0,11,3,7,5,5,86,96,126,33,42,30,13,1,0,195,237,692958,879600,709270,746624,809771,884316,828341,858476,1051489,1110066,988841,844978,617617,389447,384420,0,3,8456,5609,4432,4180,3805,3541,2855,2430,2469,1863,1127,545,375,160,124
2021-08-10,158,203,439620,518119,412225,424693,452477,484984,448028,461240,555874,576044,506409,428334,311636,196968,196920,0,1,921,1162,1029,886,752,628,466,416,357,225,136,95,66,39,32,37,37,259676,366350,300962,325603,360500,402329,381644,398060,495910,534989,482588,415920,305581,192520,187504,1,2,5463,3986,3031,2963,2639,2570,2038,1793,1967,1577,835,422,275,126,111,1,0,43,282,146,179,184,206,1236,1474,2111,863,834,1242,736,124,139,0,0,1,10,5,7,7,12,70,95,104,38,32,30,19,1,1,196,240,699343,884758,713335,750480,813169,887526,830915,860780,1053920,1111907,989846,845530,617977,389613,384564,1,3,6385,5158,4065,3856,3398,3210,2574,2304,2431,1841,1005,552,360,166,144
2021-08-11,159,204,440846,519714,413564,425889,453442,485759,448559,461757,556299,576341,506619,428457,311727,197016,196975,1,1,1226,1595,1339,1196,965,775,531,517,425,297,210,123,91,48,55,38,39,266021,370705,304252,328826,363547,405304,383988,400213,497993,536803,483644,416436,305906,192697,187668,1,2,6345,4355,3290,3223,3047,2975,2344,2153,2083,1814,1056,516,325,177,164,1,0,44,287,148,184,194,210,1315,1567,2217,884,865,1276,753,126,141,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,198,243,706915,890714,717967,754904,817191,891280,833870,863544,1056534,1114040,991145,846204,618410,389840,384785,2,3,7572,5956,4632,4424,4022,3754,2955,2764,2614,2133,1299,674,433,227,221
2021-08-12,159,205,442420,521369,415106,427328,454567,486709,449227,462337,556799,576683,506862,428592,311803,197051,197018,0,1,1574,1655,1542,1439,1125,950,668,580,500,342,243,135,76,35,43,39,41,273002,375559,307836,332284,366860,408719,386736,402720,500366,538836,485009,417001,306287,192890,187831,1,2,6981,4854,3584,3458,3313,3415,2748,2507,2373,2033,1365,565,381,193,163,1,0,47,298,152,190,199,224,1417,1672,2370,924,899,1311,769,132,144,0,0,3,11,4,6,5,14,102,105,153,40,34,35,16,6,3,199,246,715473,897234,723097,759807,821634,895659,837389,866736,1059563,1116455,992788,846939,618884,390074,384994,1,3,8558,6520,5130,4903,4443,4379,3519,3192,3029,2415,1643,735,474,234,209
2021-08-13,160,206,443827,522986,416548,428600,455544,487571,449908,462879,557260,576975,507048,428697,311865,197082,197043,1,1,1407,1617,1442,1272,977,862,681,542,461,292,186,105,62,31,25,39,43,282467,382945,313335,337135,371355,412917,390312,405905,503160,540897,486279,417511,306651,193095,188026,0,2,9465,7386,5499,4851,4495,4198,3576,3185,2794,2061,1270,510,364,205,195,1,0,51,306,161,201,210,228,1542,1805,2499,950,928,1335,791,137,144,0,0,4,8,9,11,11,4,125,133,129,26,29,24,22,5,0,200,249,726349,906245,730047,765941,827118,900723,841771,870597,1062948,1118836,994273,847581,619333,390315,385214,1,3,10876,9011,6950,6134,5484,5064,4382,3861,3385,2381,1485,642,449,241,220
2021-08-14,160,207,445025,524221,417617,429561,456382,488270,450479,463328,557619,577208,507162,428776,311906,197095,197052,0,1,1198,1235,1069,961,838,699,571,449,359,233,114,79,41,13,9,39,43,291255,390274,318201,341038,374947,416505,393247,408603,505575,542766,487302,417920,306939,193234,188117,0,0,8788,7329,4866,3903,3592,3588,2935,2698,2415,1869,1023,409,288,139,91,1,0,53,317,167,209,214,236,1617,1891,2590,973,950,1352,797,137,146,0,0,2,11,6,8,4,8,75,86,91,23,22,17,6,0,2,200,250,736337,914820,735988,770813,831552,905018,845353,873832,1065813,1120961,995432,848086,619669,390467,385316,0,1,9988,8575,5941,4872,4434,4295,3582,3235,2865,2125,1159,505,336,152,102
2021-08-15,160,208,446093,525202,418448,430233,456928,488730,450843,463642,557843,577371,507250,428825,311942,197112,197060,0,1,1068,981,831,672,546,460,364,314,224,163,88,49,36,17,8,39,43,298846,395587,321359,343757,377391,418849,395208,410330,507122,543897,487936,418156,307086,193304,188168,0,0,7591,5313,3158,2719,2444,2344,1961,1727,1547,1131,634,236,147,70,51,1,0,55,322,170,215,222,240,1669,1940,2645,991,960,1363,806,138,147,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,200,251,744998,921120,739980,774210,834550,907826,847730,875923,1067639,1122274,996166,848382,619861,390555,385376,0,1,8661,6300,3992,3397,2998,2808,2377,2091,1826,1313,734,296,192,88,60
2021-08-16,160,208,447502,526488,419503,431241,457662,489390,451341,464031,558186,577598,507378,428926,311983,197149,197085,0,0,1409,1286,1055,1008,734,660,498,389,343,227,128,101,41,37,25,39,43,308652,400949,324829,346859,380191,421458,397280,412168,508734,545185,488664,418509,307318,193430,188273,0,0,9806,5362,3470,3102,2800,2609,2072,1838,1612,1288,728,353,232,126,105,1,0,58,334,177,226,227,248,1736,2011,2765,1021,981,1392,822,141,147,0,0,3,12,7,11,5,8,67,71,120,30,21,29,16,3,0,200,251,756216,927780,744513,778333,838089,911103,850367,878222,1069716,1123821,997044,848866,620150,390721,385506,0,0,11218,6660,4533,4123,3539,3277,2637,2299,2077,1547,878,484,289,166,130
2021-08-17,160,209,448865,527696,420552,432144,458420,490009,451849,464422,558503,577830,507545,429005,312041,197178,197106,0,1,1363,1208,1049,903,758,619,508,391,317,232,167,79,58,29,21,39,43,317942,405943,328150,350048,383169,424013,399435,413958,510384,546464,489475,418890,307585,193568,188377,0,0,9290,4994,3321,3189,2978,2555,2155,1790,1650,1279,811,381,267,138,104,1,0,65,347,186,232,232,262,1823,2099,2888,1056,1006,1417,854,143,148,0,0,7,13,9,6,5,14,87,88,123,35,25,25,32,2,1,200,252,766877,933995,748892,782431,841830,914291,853117,880491,1071806,1125368,998047,849353,620507,390890,385632,0,1,10661,6215,4379,4098,3741,3188,2750,2269,2090,1547,1003,487,357,169,126
2021-08-18,160,212,450221,529015,421604,433121,459167,490644,452378,464854,558861,578077,507694,429104,312106,197220,197137,0,3,1356,1319,1052,977,747,635,529,432,358,247,149,99,65,42,31,40,43,327381,410573,331349,352989,385890,426692,401694,415884,512179,548209,490466,419346,307872,193725,188537,1,0,9439,4630,3199,2941,2721,2679,2259,1926,1795,1745,991,456,287,157,160,1,0,69,359,188,234,239,271,1911,2211,3046,1099,1033,1462,873,144,151,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,201,255,777676,939956,753146,786351,845306,917615,855993,882962,1074118,1127403,999215,849956,620881,391090,385826,1,3,10799,5961,4254,3920,3476,3324,2876,2471,2312,2035,1168,603,374,200,194
2021-08-19,161,220,451696,530357,422632,434104,460002,491395,452906,465303,559194,578327,507841,429213,312158,197250,197179,1,8,1475,1342,1028,983,835,751,528,449,333,250,147,109,52,30,42,41,44,335899,414834,334188,355801,388493,429242,403763,417647,513824,549681,491493,419809,308131,193859,188653,1,1,8518,4261,2839,2812,2603,2550,2069,1763,1645,1472,1027,463,259,134,116,1,0,72,370,198,238,253,285,1992,2296,3157,1122,1049,1489,892,144,151,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,203,264,787672,945570,757023,790150,848759,920930,858672,885259,1076211,1129148,1000409,850556,621211,391254,385984,2,9,9996,5614,3877,3799,3453,3315,2679,2297,2093,1745,1194,600,330,164,158
2021-08-20,163,225,453002,531725,423745,435146,460921,492118,453454,465794,559573,578564,507989,429294,312221,197282,197203,2,5,1306,1368,1113,1042,919,723,548,491,379,237,148,81,63,32,24,41,44,344761,419725,338180,359494,391951,432624,406434,420057,515909,551279,492424,420257,308394,193993,188755,0,0,8862,4891,3992,3693,3458,3382,2671,2410,2085,1598,931,448,263,134,102,1,0,76,385,205,244,261,294,2093,2391,3324,1160,1075,1522,904,146,155,0,0,4,15,7,6,8,9,101,95,167,38,26,33,12,2,4,205,269,797844,951844,762136,794891,853144,925046,861995,888256,1078842,1131021,1001516,851118,621551,391422,386114,2,5,10172,6274,5113,4741,4385,4116,3323,2997,2631,1873,1107,562,340,168,130
2021-08-21,163,226,454028,532733,424588,435868,461518,492665,453897,466133,559849,578728,508078,429354,312254,197297,197220,0,1,1026,1008,843,722,597,547,443,339,276,164,89,60,33,15,17,42,44,351947,424614,341560,362580,394754,435363,408587,422184,517848,552635,493005,420523,308554,194073,188822,1,0,7186,4889,3380,3086,2803,2739,2153,2127,1939,1356,581,266,160,80,67,1,0,78,397,208,248,268,301,2152,2442,3401,1179,1092,1538,912,148,155,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,206,270,806058,957753,766362,798703,856551,928339,864650,890773,1081135,1132562,1002205,851462,621753,391520,386198,1,1,8214,5909,4226,3812,3407,3293,2655,2517,2293,1541,689,344,202,98,84
2021-08-22,163,231,454915,533413,425093,436328,461910,493006,454163,466330,560031,578822,508131,429380,312274,197305,197233,0,5,887,680,505,460,392,341,266,197,182,94,53,26,20,8,13,42,45,357339,427990,343977,364711,396719,437222,410068,423626,519040,553450,493369,420706,308672,194131,188864,0,1,5392,3376,2417,2131,1965,1859,1481,1442,1192,815,364,183,118,58,42,1,0,80,400,213,254,272,307,2197,2491,3465,1191,1107,1551,922,150,155,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,206,276,812339,961812,769289,801300,858912,930545,866442,892462,1082574,1133483,1002640,851685,621901,391589,386253,0,6,6281,4059,2927,2597,2361,2206,1792,1689,1439,921,435,223,148,69,55
2021-08-23,163,237,456079,534546,425992,437152,462540,493537,454543,466654,560304,578967,508263,429452,312312,197334,197252,0,6,1164,1133,899,824,630,531,380,324,273,145,132,72,38,29,19,42,46,363230,431530,346649,367153,399045,439274,411761,425118,520453,554382,493850,420966,308815,194216,188927,0,1,5891,3540,2672,2442,2326,2052,1693,1492,1413,932,481,260,143,85,63,1,0,87,417,217,256,280,316,2275,2577,3567,1232,1133,1568,932,153,156,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,206,283,819401,966503,772866,804569,861876,933137,868593,894366,1084365,1134602,1003284,852039,622096,391706,386336,0,7,7062,4691,3577,3269,2964,2592,2151,1904,1791,1119,644,354,195,117,83
2021-08-24,163,244,457142,535687,426797,437870,463147,494024,454898,466954,560570,579126,508361,429514,312354,197364,197285,0,7,1063,1141,805,718,607,487,355,300,266,159,98,62,42,30,33,44,47,367539,434580,348826,369243,400919,440905,413182,426457,521651,555295,494359,421232,308981,194323,189021,2,1,4309,3050,2177,2090,1874,1631,1421,1339,1198,913,509,266,166,107,94,1,0,89,437,223,263,290,324,2340,2674,3690,1267,1157,1588,936,154,156,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,208,291,824775,970714,775854,807384,864367,935263,870434,896102,1085956,1135711,1003926,852388,622309,391844,386463,2,8,5374,4211,2988,2815,2491,2126,1841,1736,1591,1109,642,349,213,138,127
2021-08-25,163,248,458710,537123,427928,438927,463936,494748,455372,467343,560873,579313,508527,429614,312437,197408,197323,0,4,1568,1436,1131,1057,789,724,474,389,303,187,166,100,83,44,38,44,47,372000,438001,351393,371580,402941,442883,414856,427944,523081,556447,494891,421531,309162,194445,189126,0,0,4461,3421,2567,2337,2022,1978,1674,1487,1430,1152,532,299,181,122,105,1,0,91,476,239,274,300,333,2416,2778,3800,1298,1184,1611,951,157,156,0,0,2,39,16,11,10,9,76,104,110,31,27,23,15,3,0,208,295,830806,975610,779570,810789,867188,937974,872659,898082,1087803,1137083,1004658,852813,622593,392013,386606,0,4,6031,4896,3716,3405,2821,2711,2225,1980,1847,1372,732,425,284,169,143
2021-08-26,164,249,460230,538818,429157,440106,464903,495539,455965,467829,561325,579572,508670,429724,312503,197453,197351,1,1,1520,1695,1229,1179,967,791,593,486,452,259,143,110,66,45,28,45,47,376098,441488,354025,374137,405097,444969,416701,429583,524726,557802,495571,421873,309397,194569,189250,1,0,4098,3487,2632,2557,2156,2086,1845,1639,1645,1355,680,342,235,124,124,1,0,93,521,250,282,311,346,2486,2863,3926,1338,1219,1630,967,157,159,0,0,2,45,11,8,11,13,70,85,126,40,35,19,16,0,3,210,296,836426,980837,783442,814533,870322,940865,875167,900296,1090028,1138739,1005519,853288,622911,392182,386761,2,1,5620,5227,3872,3744,3134,2891,2508,2214,2225,1656,861,475,318,169,155
2021-08-27,165,252,461760,540368,430486,441297,465931,496368,456597,468344,561730,579826,508816,429793,312569,197487,197370,1,3,1530,1550,1329,1191,1028,829,632,515,405,254,146,69,66,34,19,45,47,379732,445090,356986,377108,407826,447511,418750,431552,526578,559035,496212,422201,309549,194667,189356,0,0,3634,3602,2961,2971,2729,2542,2049,1969,1852,1233,641,328,152,98,106,1,0,94,565,261,298,319,359,2596,2970,4084,1369,1247,1659,984,159,159,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,211,299,841591,986033,787743,818712,874087,944249,877960,902887,1092443,1140257,1006336,853719,623149,392316,386886,1,3,5165,5196,4301,4179,3765,3384,2793,2591,2415,1518,817,431,238,134,125
2021-08-28,165,255,463053,541456,431401,442090,466664,496977,457114,468750,562025,579995,508910,429846,312607,197503,197384,0,3,1293,1088,915,793,733,609,517,406,295,169,94,53,38,16,14,45,47,383362,448695,359706,379609,410121,449680,420578,433379,528287,560067,496652,422397,309666,194750,189426,0,0,3630,3605,2720,2501,2295,2169,1828,1827,1709,1032,440,196,117,83,70,1,0,94,624,271,308,328,377,2668,3060,4197,1397,1267,1683,990,164,161,0,0,0,59,10,10,9,18,72,90,113,28,20,24,6,5,2,211,302,846514,990785,791388,822017,877125,947047,880377,905210,1094563,1141486,1006894,853999,623314,392420,386972,0,3,4923,4752,3645,3305,3038,2798,2417,2323,2120,1229,558,280,165,104,86
2021-08-29,165,262,464009,542254,432042,442625,467144,497414,457436,468990,562194,580117,508958,429888,312633,197516,197400,0,7,956,798,641,535,480,437,322,240,169,122,48,42,26,13,16,45,47,385546,451156,361475,381111,411561,451001,421678,434447,529263,560612,496913,422518,309757,194801,189457,0,0,2184,2461,1769,1502,1440,1321,1100,1068,976,545,261,121,91,51,31,1,0,94,660,276,311,334,387,2717,3119,4278,1416,1279,1695,996,165,162,0,0,0,36,5,3,6,10,49,59,81,19,12,12,6,1,1,211,309,849654,994083,793803,824057,879052,948815,881848,906579,1095793,1142172,1007216,854177,623437,392485,387020,0,7,3140,3298,2415,2040,1927,1768,1471,1369,1230,686,322,178,123,65,48
2021-08-30,165,266,464943,543447,432981,443461,467778,497954,457846,469286,562437,580290,509055,429955,312673,197537,197418,0,4,934,1193,939,836,634,540,410,296,243,173,97,67,40,21,18,45,47,387413,453958,363657,383116,413230,452437,422858,435511,530275,561210,497257,422683,309873,194874,189516,0,0,1867,2802,2182,2005,1669,1436,1180,1064,1012,598,344,165,116,73,59,1,0,96,706,289,316,341,399,2782,3190,4376,1447,1308,1721,1008,167,162,0,0,2,46,13,5,7,12,65,71,98,31,29,26,12,2,0,211,313,852457,998124,796937,826903,881363,950804,883503,908010,1097149,1142976,1007688,854438,623606,392581,387097,0,4,2803,4041,3134,2846,2311,1989,1655,1431,1356,804,472,261,169,96,77
2021-08-31,165,267,465872,544928,434070,444409,468552,498602,458293,469660,562772,580499,509169,430050,312714,197562,197446,0,1,929,1481,1089,948,774,648,447,374,335,209,114,95,41,25,28,45,47,389029,457042,365922,385201,415131,454087,424213,436730,531436,561913,497634,422879,310009,194955,189593,0,0,1616,3084,2265,2085,1901,1650,1355,1219,1161,703,377,196,136,81,77,1,0,98,777,307,325,365,422,2866,3280,4540,1510,1376,1795,1045,178,164,0,0,2,71,18,9,24,23,84,90,164,63,68,74,37,11,2,211,314,855004,1002762,800309,829945,884062,953126,885390,909694,1098813,1143953,1008251,854804,623823,392698,387204,0,1,2547,4638,3372,3042,2699,2322,1887,1684,1664,977,563,366,217,117,107
2021-09-01,167,271,466927,546350,435097,445299,469306,499209,458719,469993,563059,580667,509292,430126,312761,197585,197472,2,4,1055,1422,1027,890,754,607,426,333,287,168,123,76,47,23,26,45,47,390588,459732,367848,386812,416501,455295,425175,437494,532187,562374,497956,423020,310115,195010,189652,0,0,1559,2690,1926,1611,1370,1208,962,764,751,461,322,141,106,55,59,1,0,101,823,332,351,404,469,2958,3399,4714,1632,1507,1926,1119,212,177,0,0,3,46,25,26,39,47,92,119,174,122,131,131,74,34,13,213,318,857621,1006922,803288,832472,886225,954989,886870,910910,1100027,1144706,1008828,855155,624051,392810,387302,2,4,2617,4160,2979,2527,2163,1863,1480,1216,1214,753,577,351,228,112,98
2021-09-02,167,277,468337,548020,436320,446391,470207,499931,459241,470438,563415,580882,509436,430216,312825,197622,197504,0,6,1410,1670,1223,1092,901,722,522,445,356,215,144,90,64,37,32,45,48,392592,463011,370238,388903,418240,456906,426383,438561,533184,562993,498322,423260,310253,195083,189749,0,1,2004,3279,2390,2091,1739,1611,1208,1067,997,619,366,240,138,73,97,1,0,113,893,366,381,453,542,3085,3553,4976,1878,1748,2110,1234,247,190,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,213,325,861047,1011942,806936,835685,888915,957395,888728,912579,1101642,1145786,1009583,855673,624372,392956,387444,0,7,3426,5020,3648,3213,2690,2406,1858,1669,1615,1080,755,518,321,146,142
2021-09-03,167,287,469758,549583,437487,447484,471058,500646,459831,470872,563756,581093,509591,430301,312872,197653,197535,0,10,1421,1563,1167,1093,851,715,590,434,341,211,155,85,47,31,31,45,48,394755,466004,372592,391074,420169,458602,427684,439678,534221,563612,498638,423462,310384,195163,189863,0,0,2163,2993,2354,2171,1929,1696,1301,1117,1037,619,316,202,131,80,114,1,0,123,1022,406,422,519,619,3246,3705,5251,2066,1957,2287,1351,289,200,0,0,10,129,40,41,66,77,161,152,275,188,209,177,117,42,10,213,335,864641,1016633,810498,838990,891763,959883,890782,914283,1103302,1146808,1010275,856141,624670,393109,387599,0,10,3594,4691,3562,3305,2848,2488,2054,1704,1660,1022,692,468,298,153,155
