date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-02,37,16,4522,85160,84083,89382,103576,118690,183697,207542,333214,461752,461675,409839,300509,190869,191251,1,0,208,1897,1601,1830,2150,2638,3224,7902,6446,4721,1232,280,158,78,74,8,1,503,8827,9399,9527,10316,10727,10622,11381,12805,10875,8881,7883,6691,6532,13121,0,0,26,341,322,407,453,489,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,3,12,9,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,5025,93989,93483,98910,113898,129420,194320,218926,346032,472636,470576,417730,307206,197405,204377,1,0,234,2238,1923,2237,2603,3127,3652,8285,6896,4987,1424,431,315,262,642
2021-05-03,37,16,4700,87195,85891,91414,105993,121627,190311,215842,339923,466964,462779,410226,300733,190989,191372,0,0,178,2035,1808,2032,2417,2937,6614,8300,6709,5212,1104,387,224,120,121,8,1,530,9606,10373,10438,11447,11846,11651,12385,13944,11651,9388,8523,7532,7231,15072,0,0,27,779,974,911,1131,1119,1029,1004,1139,776,507,640,841,699,1951,0,0,0,2,1,1,6,3,1,4,12,9,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,17,5230,96803,96265,101853,117446,133476,201963,228231,353880,478624,472187,418759,308271,198225,206450,0,0,205,2814,2782,2943,3548,4056,7643,9305,7848,5988,1611,1029,1065,820,2073
2021-05-04,42,17,4947,90098,88373,94277,109209,125611,198782,225088,347795,471673,464167,410731,301036,191145,191567,5,1,247,2903,2482,2863,3216,3984,8471,9246,7872,4709,1388,505,303,156,195,9,1,560,10139,11013,11118,12226,12629,12451,13170,14875,12320,9853,9165,8093,7819,16726,1,0,30,533,640,680,779,783,800,785,931,669,465,642,561,588,1654,0,0,0,3,2,1,6,3,1,4,12,10,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,18,5507,100240,99388,105396,121441,138243,211234,238262,362683,484003,474041,419907,309135,198969,208300,6,1,277,3437,3123,3543,3995,4767,9271,10031,8803,5379,1854,1148,864,744,1850
2021-05-05,43,17,5287,93692,91542,98071,113591,134397,208760,237398,359063,480317,466679,411456,301455,191361,191770,1,0,340,3594,3169,3794,4382,8786,9978,12310,11268,8644,2512,725,419,216,203,9,1,596,10885,11870,11960,13223,13644,13407,14200,15931,13082,10343,9637,8640,8508,18583,0,0,36,746,857,842,997,1015,956,1030,1056,762,490,472,547,689,1857,1,0,0,3,3,1,6,3,1,4,12,10,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,18,5883,104580,103415,110032,126820,148044,222168,251602,375007,493409,477044,421104,310102,199874,210362,2,0,376,4340,4027,4636,5379,9801,10934,13340,12324,9406,3003,1197,967,905,2062
2021-05-06,45,17,5737,97996,95351,102499,118779,151397,223394,252398,372619,491745,469966,412274,301898,191608,192023,2,0,450,4304,3809,4428,5188,17000,14634,15000,13556,11428,3287,818,443,247,253,9,1,631,11837,12938,13020,14341,14853,14481,15358,17139,13997,10862,10077,9051,9096,19863,0,0,35,952,1068,1060,1118,1209,1074,1158,1208,915,519,440,411,588,1280,1,0,0,3,3,1,6,3,2,5,12,10,21,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,55,18,6368,109836,108292,115520,133126,166253,237877,267761,389771,505752,480852,422363,310956,200710,211896,2,0,485,5256,4877,5488,6306,18209,15709,16159,14764,12343,3808,1259,854,836,1534
2021-05-07,47,17,6215,101848,98927,106699,126758,163710,233381,265875,385216,500064,472653,412950,302241,191777,192172,2,0,478,3852,3576,4200,7979,12313,9987,13477,12597,8319,2687,676,343,169,149,11,1,666,12701,14013,14152,15644,16157,15600,16445,18298,14771,11281,10421,9475,9644,21110,2,0,35,864,1075,1132,1303,1304,1119,1087,1159,774,419,344,424,548,1247,1,0,0,3,3,1,6,4,2,6,12,10,21,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6881,114552,112943,120852,142408,179871,248983,282326,403527,514845,483958,423383,311723,201427,213292,4,0,513,4716,4651,5332,9282,13618,11106,14565,13756,9093,3106,1020,767,717,1396
2021-05-08,47,18,6704,105299,101908,109906,134377,174555,241511,279478,397951,505180,474361,413352,302451,191873,192246,0,1,489,3451,2981,3207,7619,10845,8130,13603,12735,5116,1708,402,210,96,74,11,1,704,13381,14651,14824,16412,16901,16210,17073,19033,15260,11552,10565,9619,9792,21385,0,0,38,680,638,672,768,744,610,628,735,489,271,144,144,148,275,1,0,0,3,4,1,6,4,2,6,12,12,21,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,59,19,7408,118683,116563,124731,150795,191460,257723,296557,416997,520452,485937,423929,312077,201671,213641,0,1,527,4131,3620,3879,8387,11589,8740,14231,13470,5607,1979,546,354,244,349
2021-05-09,48,18,7157,107920,103957,112419,142165,184954,249561,290578,408088,508721,475663,413669,302614,191945,192299,1,0,453,2621,2049,2513,7788,10399,8050,11100,10137,3541,1302,317,163,72,53,11,1,725,13727,14997,15174,16799,17267,16505,17384,19383,15504,11728,10688,9689,9829,21402,0,0,21,346,346,350,387,366,295,311,350,244,176,123,70,37,17,1,0,0,3,4,1,6,4,2,6,12,13,21,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7882,121650,118958,127594,158970,202225,266068,307968,427484,524238,487415,424369,312310,201780,213711,1,0,474,2967,2395,2863,8175,10765,8345,11411,10487,3786,1478,440,233,109,70
2021-05-10,51,18,7421,110180,105761,118074,151060,194480,256267,298944,415651,510930,476221,413930,302768,192028,192396,3,0,264,2260,1804,5655,8895,9526,6706,8366,7563,2209,558,261,154,83,97,11,1,766,14338,15619,15770,17451,18005,17178,18186,20251,16206,12225,11162,10272,10555,22575,0,0,41,611,622,596,652,738,673,802,868,702,497,474,583,726,1173,1,0,0,3,4,1,6,4,2,7,12,15,22,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8187,124521,121384,133845,168517,212489,273447,317137,435915,527151,488471,425104,313048,202589,214981,3,0,305,2871,2426,6251,9547,10264,7379,9169,8431,2913,1056,735,738,809,1270
2021-05-11,52,18,7782,113024,108159,126092,161093,206019,265564,308953,424309,513314,477190,414347,303048,192184,192541,1,0,361,2844,2398,8018,10033,11539,9297,10009,8658,2384,969,417,280,156,145,11,1,794,14886,16195,16348,18038,18667,17778,18861,21005,16927,12784,11700,11040,11263,24038,0,0,28,548,576,578,587,662,600,675,754,721,559,538,768,708,1463,1,0,1,3,4,1,6,4,2,7,12,16,22,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8577,127913,124358,142441,179137,224690,283344,327821,445327,530257,489999,426060,314096,203453,216589,1,0,390,3392,2974,8596,10620,12201,9897,10684,9412,3106,1528,956,1048,864,1608
2021-05-12,56,18,8144,116697,114707,135977,174164,219644,274823,318931,433576,518501,479178,414958,303393,192385,192713,4,0,362,3673,6548,9885,13071,13625,9259,9978,9267,5187,1988,611,345,201,172,11,1,828,15755,17192,17241,19120,19792,18863,19934,22302,18023,13623,12662,12250,12105,25536,0,0,34,869,997,893,1082,1125,1085,1073,1297,1096,839,962,1210,842,1498,1,0,1,3,4,1,8,4,2,7,12,17,22,12,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,19,8973,132455,131903,153219,193292,239440,293688,338872,455891,536541,492826,427634,315651,204497,218259,4,0,396,4542,7545,10778,14155,14750,10344,11051,10564,6284,2827,1574,1555,1044,1670
2021-05-13,58,21,8640,120856,123407,149185,188779,236997,287804,329751,443323,523528,480899,415577,303784,192551,192866,2,3,496,4159,8700,13208,14615,17353,12981,10820,9747,5027,1721,619,391,166,153,12,1,865,16643,18196,18351,20347,21064,20053,21215,23769,19253,14455,13451,12968,12989,27583,1,0,37,888,1004,1110,1227,1272,1190,1281,1467,1230,832,789,718,884,2047,1,0,1,3,4,2,8,4,2,7,12,17,22,12,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,22,9506,137502,141607,167538,209134,258065,307859,350973,467105,542798,495379,429042,316760,205548,220460,3,3,533,5047,9704,14319,15842,18625,14171,12101,11214,6257,2553,1408,1109,1051,2201
2021-05-14,62,22,9230,129332,131775,158787,199917,250547,298683,340285,452431,528425,482948,416037,304028,192680,193012,4,1,590,8476,8368,9602,11138,13550,10879,10534,9108,4897,2049,460,244,129,146,12,1,893,17455,19119,19280,21351,22102,21045,22237,24919,20252,15119,14145,13722,13958,29707,0,0,28,812,923,929,1004,1038,992,1022,1150,999,664,694,754,969,2124,1,0,1,4,4,2,8,5,2,8,12,17,22,13,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,23,10124,146791,150898,178069,221276,272654,319730,362530,477363,548694,498092,430197,317758,206647,222735,4,1,618,9289,9291,10531,12142,14589,11871,11557,10258,5896,2713,1155,998,1099,2275
2021-05-15,62,26,9957,137687,139673,166633,211400,265458,309830,350301,460969,532314,484477,416441,304263,192783,193093,0,4,727,8355,7898,7846,11483,14911,11147,10016,8538,3889,1529,404,235,103,81,12,1,929,18078,19699,19812,21934,22764,21617,22853,25597,20762,15417,14376,13903,14097,29941,0,0,36,623,580,532,583,662,572,616,678,510,298,231,181,139,234,1,0,1,4,4,2,8,5,2,8,12,17,22,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10887,155769,159376,186447,233342,288227,331449,373162,486579,553093,499919,430832,318174,206889,223050,0,4,763,8978,8478,8378,12066,15573,11719,10632,9216,4399,1827,635,416,242,315
2021-05-16,63,28,10629,143771,145796,177123,222574,278024,318634,356980,466646,534106,485547,416735,304405,192861,193149,1,2,672,6084,6123,10490,11174,12566,8804,6679,5677,1792,1070,294,142,78,56,12,1,949,18314,19898,20012,22138,22966,21821,23095,25866,21008,15608,14575,14132,14383,30539,0,0,20,236,199,200,204,202,204,242,269,246,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,12,17,22,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11579,162089,165698,197137,244720,300995,340458,380083,492525,555131,501180,431325,318545,207253,223704,1,2,692,6320,6322,10690,11378,12768,9009,6921,5946,2038,1261,493,371,364,654
2021-05-17,64,29,11035,153584,153390,184538,231593,287699,324198,361969,470885,535354,486058,416970,304566,192951,193229,1,1,406,9813,7594,7415,9019,9675,5564,4989,4239,1248,511,235,161,90,80,12,1,965,18779,20400,20516,22675,23593,22399,23728,26618,21696,16148,15359,15390,16297,34244,0,0,16,465,502,504,537,627,578,633,752,688,540,784,1258,1914,3705,1,0,1,4,4,2,9,5,3,8,13,19,22,13,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,30,12001,172367,173794,205056,254277,311297,346600,385705,497517,557069,502231,432344,319965,209257,227489,1,1,422,10278,8096,7919,9557,10302,6142,5622,4992,1938,1051,1019,1420,2004,3785
2021-05-18,66,30,11503,162949,160546,194661,243306,297384,329226,365824,474270,536730,486695,417268,304777,193067,193357,2,1,468,9365,7156,10123,11713,9685,5028,3855,3385,1376,637,298,211,116,128,12,1,988,19070,20666,20807,22950,23934,22731,24134,27151,22253,16740,16266,16890,18303,38051,0,0,23,291,266,291,275,341,332,406,533,557,592,907,1500,2006,3807,1,0,1,4,4,2,9,5,3,8,14,20,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,31,12492,182024,181216,215470,266265,321323,351960,389966,501436,559003,503460,433549,321678,211379,231424,2,1,491,9657,7422,10414,11988,10026,5360,4261,3919,1934,1229,1205,1713,2122,3935
2021-05-19,68,30,12196,173447,168613,206235,256250,311524,336720,371657,479258,538783,487487,417695,305003,193211,193476,2,0,693,10498,8067,11574,12944,14140,7494,5833,4988,2053,792,427,226,144,119,13,1,1010,19543,21017,21212,23357,24391,23197,24716,27841,22955,17459,17401,18727,20770,42708,1,0,22,473,351,405,407,457,466,582,690,702,719,1135,1837,2467,4657,1,0,1,4,5,2,10,5,3,8,15,20,23,13,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,31,13207,192995,189635,227449,279617,335920,359920,396381,507115,561758,504972,435111,323742,213991,236202,3,0,715,10971,8419,11979,13352,14597,7960,6415,5679,2755,1512,1562,2064,2612,4778
2021-05-20,73,32,13032,185989,180450,219415,272705,329450,344794,377682,484633,541044,488385,418114,305269,193365,193629,5,2,836,12542,11837,13180,16455,17926,8074,6025,5375,2261,898,419,266,154,153,13,1,1045,20201,21550,21830,23986,25013,23838,25471,28720,23824,18347,18500,20384,23026,47128,0,0,35,658,533,618,629,622,641,755,879,869,888,1099,1657,2256,4420,1,0,1,4,5,2,11,6,4,9,16,22,25,13,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,33,14078,206195,202005,241247,296702,354469,368636,403162,513370,564890,506760,436629,325666,216402,240776,5,2,871,13200,12370,13798,17085,18549,8716,6781,6255,3132,1788,1518,1924,2411,4574
2021-05-21,75,32,14668,196731,189042,231031,286338,345018,352690,383628,489706,542678,488965,418403,305433,193458,193767,2,0,1636,10742,8592,11616,13633,15568,7896,5946,5073,1634,580,289,164,93,138,13,2,1070,20688,21995,22408,24582,25630,24449,26147,29520,24611,19111,19584,22093,25245,51829,0,1,25,487,445,578,596,617,611,676,800,787,764,1084,1709,2219,4701,1,0,1,4,5,2,11,7,4,9,17,22,26,13,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,34,15739,217424,211042,253441,310931,370655,377143,409784,519244,567311,508105,438002,327539,218714,245617,2,1,1661,11229,9037,12194,14229,16186,8507,6622,5874,2421,1345,1373,1873,2312,4841
2021-05-22,77,38,16879,208129,197677,242772,299396,357453,360399,389716,494792,544730,489508,418707,305590,193536,193844,2,6,2211,11398,8635,11741,13058,12435,7709,6088,5086,2052,543,304,157,78,77,13,2,1085,21027,22232,22643,24813,25879,24688,26412,29922,25009,19476,19978,22510,25779,52958,0,0,15,339,237,235,231,249,239,265,402,398,365,394,417,534,1129,1,0,1,4,5,2,11,7,4,9,17,22,26,13,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,40,17965,229161,219914,265417,324220,383339,385091,416137,524732,569761,509013,438700,328114,219326,246823,2,6,2226,11737,8872,11976,13289,12684,7948,6353,5488,2450,908,698,575,612,1206
2021-05-23,77,38,19693,220610,205493,251763,310754,365654,365092,392928,497466,546086,489900,418914,305699,193606,193892,0,0,2814,12481,7816,8991,11358,8201,4693,3212,2674,1356,392,207,109,70,48,13,2,1095,21221,22381,22774,24948,26028,24829,26627,30221,25372,19855,20409,23071,26582,54442,0,0,10,194,149,131,135,149,141,215,299,363,379,431,561,803,1484,1,0,2,4,5,2,12,7,4,9,17,23,28,13,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,40,20790,241836,227879,274539,335714,391689,389925,419564,527705,571481,509786,439338,328785,220199,248355,0,0,2825,12675,7965,9122,11494,8350,4834,3427,2973,1720,773,638,671,873,1532
2021-05-24,79,39,22748,228219,211695,258100,316838,370769,367950,394888,499142,546642,490206,419081,305813,193681,193959,2,1,3055,7609,6202,6337,6084,5115,2858,1960,1676,556,306,167,114,75,67,13,2,1108,21544,22586,22975,25173,26260,25082,26899,30609,25921,20608,21623,24784,28550,58037,0,0,13,323,205,201,225,232,253,272,388,549,753,1214,1713,1968,3595,1,0,2,4,5,2,12,7,4,9,17,23,28,14,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,41,23858,249768,234286,281077,342023,397036,393036,421796,529769,572586,510845,440720,330612,222242,252019,2,1,3068,7932,6407,6538,6309,5347,3111,2232,2064,1105,1059,1382,1827,2043,3664
2021-05-25,83,40,25919,237702,219610,266466,323213,375519,370613,396887,500924,547267,490548,419281,305938,193756,194082,4,1,3171,9483,7915,8366,6375,4750,2663,1999,1782,625,342,200,125,75,123,13,2,1125,22037,23156,23523,25698,26763,25571,27432,31374,26616,21272,22719,26493,31079,62968,0,0,17,493,570,548,525,503,489,533,765,695,664,1096,1709,2529,4931,1,0,2,4,5,2,12,7,4,11,17,23,28,15,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,42,27046,259744,242771,289991,348923,402289,396188,424330,532316,573906,511851,442017,332447,224848,257076,4,1,3188,9976,8485,8914,6900,5253,3152,2534,2547,1320,1006,1297,1835,2606,5057
2021-05-26,87,40,32884,249968,231863,277724,332521,383877,374952,400291,503790,548641,491191,419652,306146,193899,194215,4,0,6965,12266,12253,11258,9308,8358,4339,3404,2866,1374,643,371,208,143,133,13,2,1147,22708,23778,24143,26341,27501,26226,28204,32341,27578,22186,24008,28243,33443,67766,0,0,22,671,622,620,643,738,655,772,967,962,914,1289,1750,2364,4798,1,0,2,4,5,4,12,7,4,12,17,23,29,15,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,42,34033,272681,255646,301871,358874,411385,401182,428507,536149,576242,513409,443677,334406,227355,262010,4,0,6987,12937,12875,11880,9951,9096,4994,4177,3833,2336,1558,1660,1959,2507,4934
2021-05-27,92,40,43991,265707,246533,291990,343294,391584,379557,404071,506987,550128,491927,420010,306401,194044,194362,5,0,11107,15739,14670,14266,10773,7707,4605,3780,3197,1487,736,358,255,145,147,13,2,1165,23350,24338,24736,27020,28277,26976,29022,33433,28647,23229,25320,30117,35772,71863,0,0,18,642,560,593,679,776,750,818,1092,1069,1043,1312,1874,2329,4097,1,0,2,4,5,5,12,8,4,13,20,24,30,17,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,42,45158,289062,270876,316731,370326,419869,406537,433106,540441,578799,515189,445349,336535,229831,266257,5,0,11125,16381,15230,14860,11452,8484,5355,4599,4292,2557,1780,1672,2129,2476,4247
2021-05-28,94,44,53983,279633,259323,305998,353771,400971,384761,408174,510407,551505,492512,420282,306568,194146,194453,2,4,9992,13926,12790,14008,10477,9387,5204,4103,3420,1377,585,272,167,102,91,13,2,1200,24005,24901,25251,27642,28941,27652,29707,34393,29561,24314,26386,31662,37459,74755,0,0,35,655,563,515,622,664,676,685,960,914,1085,1066,1545,1687,2892,1,0,2,6,5,5,12,9,4,13,20,25,30,18,18,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,108,46,55185,303645,284229,331254,381425,429921,412417,437894,544821,581091,516859,446688,338248,231624,269241,2,4,10027,14583,13353,14523,11099,10052,5880,4788,4380,2292,1670,1339,1713,1793,2984
2021-05-29,96,46,68401,292267,270745,317375,363039,408326,389074,411525,513106,552932,492956,420543,306691,194210,194517,2,2,14418,12634,11422,11377,9268,7355,4313,3351,2699,1427,444,261,123,64,64,13,2,1222,24390,25149,25506,27892,29247,28098,30248,35654,30705,28227,32165,36238,38260,75748,0,0,22,385,248,255,250,306,446,541,1261,1144,3913,5779,4576,801,993,1,0,2,6,5,6,12,9,4,13,21,26,32,20,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,48,69625,316664,295899,342887,390943,437582,417176,441786,548782,583663,521218,452730,342948,232490,270298,2,2,14440,13019,11670,11633,9518,7661,4759,3892,3961,2572,4359,6042,4700,866,1057
2021-05-30,97,48,82296,303000,282184,325935,369114,413117,392018,413854,515080,553861,493302,420716,306797,194265,194552,1,2,13895,10733,11439,8560,6075,4791,2944,2329,1974,929,346,173,106,55,35,13,2,1254,24662,25293,25675,28095,29503,28693,30921,37192,31626,30521,36609,39258,38898,76519,0,0,32,272,144,169,203,256,595,673,1538,921,2294,4444,3020,638,771,1,0,2,6,5,6,12,9,4,13,21,27,32,22,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,111,50,83552,327669,307482,351616,397221,442629,420715,444788,552294,585514,523858,457349,346075,233183,271105,1,2,13927,11005,11583,8729,6278,5047,3539,3002,3512,1851,2640,4619,3127,693,807
2021-05-31,103,49,89561,313404,291217,332610,374029,417054,394599,415807,516791,554519,493668,420938,306930,194335,194631,6,1,7265,10404,9033,6675,4915,3937,2581,1953,1711,658,366,222,133,70,79,13,2,1273,25058,25611,25999,28450,29944,29655,32112,39999,33137,33043,42411,43615,40567,79005,0,0,19,396,318,324,355,441,962,1191,2807,1511,2522,5802,4357,1669,2486,1,0,3,6,5,6,16,10,4,13,24,30,32,23,20,21,35,0,0,1,0,0,0,4,1,0,0,3,3,0,1,0,1,1,117,51,90837,338469,316833,358615,402495,447008,424258,447932,556815,587686,526746,463374,350565,234923,273671,6,1,7285,10800,9351,6999,5274,4379,3543,3144,4521,2172,2888,6025,4490,1740,2566
2021-06-01,107,53,98698,327917,298593,337690,377847,420238,396959,417789,518595,555353,494178,421201,307111,194422,194728,4,4,9137,14513,7376,5080,3818,3184,2360,1982,1804,834,510,263,181,87,97,13,2,1306,25670,26036,26464,28923,30443,30369,33029,41866,34555,34898,46669,46980,42087,81287,0,0,33,612,425,465,473,499,714,917,1867,1418,1855,4258,3365,1520,2282,1,0,3,6,5,6,16,10,6,13,32,31,34,27,22,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,121,55,100007,353594,324634,364160,406786,450691,427334,450831,560494,589939,529113,467899,354113,236532,276065,4,4,9170,15125,7801,5545,4291,3683,3076,2899,3679,2253,2367,4525,3548,1609,2394
