date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,411,447997,513196,414265,427423,455080,487443,449723,462399,556635,576001,505852,427700,311381,196856,197017,6429379,2,1360,1276,1027,949,736,629,528,430,359,244,147,97,64,42,31,7921,78,324921,395367,324162,347199,381466,422963,398666,412979,509238,545388,487895,417252,306562,192865,187675,5654676,1,9380,4484,3126,2854,2658,2632,2224,1904,1774,1732,980,450,285,156,157,34797,490,772993,908835,738587,774823,836775,910667,850279,877558,1068917,1122458,994732,846417,618814,389869,384837,12097051,3,10746,5771,4155,3805,3401,3270,2839,2447,2291,2019,1152,590,370,199,191,43249
2021-08-19,419,449468,514500,415265,428393,455898,488186,450252,462845,556965,576248,505990,427811,311434,196885,197058,6437617,8,1471,1304,1000,970,818,743,529,446,330,247,138,111,53,29,41,8238,80,333396,399540,326939,349954,384034,425485,400709,414715,510869,546851,488917,417709,306819,192997,187792,5686806,2,8475,4173,2777,2755,2568,2522,2043,1736,1631,1463,1022,457,257,132,117,32130,500,782943,914325,742373,778551,840174,913945,852931,879824,1070993,1124190,995910,847012,619142,390030,384995,12137838,10,9950,5490,3786,3728,3399,3278,2652,2266,2076,1732,1178,595,328,161,158,40787
2021-08-20,423,450776,515824,416338,429416,456813,488888,450787,463326,557339,576482,506140,427890,311495,196917,197083,6445937,4,1308,1324,1073,1023,915,702,535,481,374,234,150,79,61,32,25,8320,80,342213,404311,330847,353576,387436,428831,403356,417109,512937,548434,489838,418151,307080,193130,187893,5725222,0,8817,4771,3908,3622,3402,3346,2647,2394,2068,1583,921,442,261,133,101,38416,504,793071,920436,747361,783202,844497,918001,856216,882795,1073602,1126044,997007,847565,619477,390197,385124,12185099,4,10128,6111,4988,4651,4323,4056,3285,2971,2609,1854,1097,553,335,167,129,47261
2021-08-21,423,451794,516828,417185,430132,457403,489431,451219,463663,557605,576646,506228,427947,311527,196932,197100,6452063,0,1018,1004,847,716,590,543,432,337,266,164,88,57,32,15,17,6126,80,349363,409084,334157,356601,390210,431540,405482,419221,514865,549779,490412,418414,307239,193209,187959,5757615,0,7150,4773,3310,3025,2774,2709,2126,2112,1928,1345,574,263,159,79,66,32393,504,801241,926224,751520,786947,847868,921260,858833,885295,1075874,1127574,997687,847901,619676,390294,385207,12223905,0,8170,5788,4159,3745,3371,3259,2617,2500,2272,1530,680,336,199,97,83,38806
2021-08-22,424,452672,517492,417687,430591,457796,489771,451487,463858,557783,576742,506280,427973,311547,196940,197113,6456156,1,878,664,502,459,393,340,268,195,178,96,52,26,20,8,13,4093,81,354739,412391,336514,358688,392148,433381,406945,420655,516053,550586,490771,418595,307356,193265,188001,5780169,1,5376,3307,2357,2087,1938,1841,1463,1434,1188,807,359,181,117,56,42,22554,506,807498,930197,754385,789499,850203,923447,860609,886973,1077305,1128488,998116,848123,619823,390361,385262,12250795,2,6257,3973,2865,2552,2335,2187,1776,1678,1431,914,429,222,147,67,55,26890
2021-08-23,429,453833,518578,418543,431383,458419,490298,451858,464171,558046,576884,506410,428040,311584,196967,197132,6462575,5,1161,1086,856,792,623,527,371,313,263,142,130,67,37,27,19,6419,82,360586,415809,339103,361078,394436,435396,408620,422132,517447,551510,491241,418851,307497,193348,188063,5805199,1,5847,3418,2589,2390,2288,2015,1675,1477,1394,924,470,256,141,83,62,25030,512,814515,934718,757836,792684,853122,925997,862733,888852,1079066,1129593,998746,848468,620010,390475,385344,12282671,6,7017,4521,3451,3185,2919,2550,2124,1879,1761,1105,630,345,187,114,82,31876
2021-08-24,431,454887,519676,419308,432082,459014,490773,452208,464468,558312,577043,506505,428101,311625,196997,197165,6468595,2,1054,1098,765,699,595,475,350,297,266,159,95,61,41,30,33,6020,84,364858,418734,341217,363112,396277,437009,410023,423450,518615,552407,491736,419111,307663,193454,188153,5825903,2,4272,2925,2114,2034,1841,1613,1403,1318,1168,897,495,260,166,106,90,20704,516,819843,938759,760719,795422,855567,928093,864551,890559,1080625,1130685,999371,848809,620221,390612,385467,12309819,4,5328,4041,2883,2738,2445,2096,1818,1707,1559,1092,625,341,211,137,123,27148
2021-08-25,433,456451,521079,420432,433123,459792,491495,452680,464861,558611,577228,506669,428200,311709,197041,197201,6477005,2,1564,1403,1124,1041,778,722,472,393,299,185,164,99,84,44,36,8410,84,369277,422051,343694,365390,398253,438954,411662,424916,520039,553547,492261,419402,307842,193576,188257,5849205,0,4419,3317,2477,2278,1976,1945,1639,1466,1424,1140,525,291,179,122,104,23302,518,825829,943514,764335,798752,858331,930769,866737,892519,1082457,1132039,1000093,849223,620501,390781,385607,12342005,2,5986,4755,3616,3330,2764,2676,2186,1960,1832,1354,722,414,280,169,140,32186
2021-08-26,434,457965,522753,421629,434280,460739,492274,453266,465341,559057,577482,506811,428307,311772,197085,197229,6486424,1,1514,1674,1197,1157,947,779,586,480,446,254,142,107,63,44,28,9419,85,373346,425446,346275,367894,400381,441018,413493,426530,521666,554895,492929,419738,308073,193697,188381,5873847,1,4069,3395,2581,2504,2128,2064,1831,1614,1627,1348,668,336,231,121,124,24642,520,831414,948621,768123,802420,861415,933626,869221,894699,1084658,1133682,1000940,849689,620812,390946,385762,12376548,2,5585,5107,3788,3668,3084,2857,2484,2180,2201,1643,847,466,311,165,155,34543
2021-08-27,436,459488,524283,422943,435465,461759,493097,453894,465859,559457,577734,506952,428376,311837,197118,197248,6495946,2,1523,1530,1314,1185,1020,823,628,518,400,252,141,69,65,33,19,9522,87,376959,428938,349161,370792,403071,443518,415522,428475,523500,556115,493566,420061,308223,193793,188483,5900264,2,3613,3492,2886,2898,2690,2500,2029,1945,1834,1220,637,323,150,96,102,26417,524,836551,953681,772331,806516,865132,936961,871989,897265,1087046,1135184,1001746,850114,621048,391077,385883,12413048,4,5137,5060,4208,4096,3717,3335,2768,2566,2388,1502,806,425,236,131,121,36500
2021-08-28,436,460776,525372,423875,436267,462499,493704,454410,466265,559748,577901,507046,428429,311875,197134,197261,6502998,0,1288,1089,932,802,740,607,516,406,291,167,94,53,38,16,13,7052,88,380566,432435,351808,373234,405325,445661,417326,430293,525198,557137,494000,420254,308340,193876,188553,5924094,1,3607,3497,2647,2442,2254,2143,1804,1818,1698,1022,434,193,117,83,70,23830,525,841446,958322,775919,809771,868134,939730,874380,899577,1089151,1136398,1002297,850391,621211,391181,385968,12444401,1,4895,4641,3588,3255,3002,2769,2391,2312,2105,1214,551,277,163,104,85,31353
2021-08-29,440,461720,526171,424522,436805,462979,494135,454731,466493,559916,578023,507093,428469,311901,197146,197277,6507821,4,944,799,647,538,480,431,321,228,168,122,47,40,26,12,16,4823,88,382738,434830,353527,374708,406735,446965,418411,431352,526163,557673,494255,420372,308431,193926,188584,5938758,0,2172,2395,1719,1474,1410,1304,1085,1059,965,536,255,118,91,50,31,14664,529,844562,961553,778290,811786,870029,941475,875835,900924,1090369,1137074,1002612,850562,621333,391244,386016,12464193,4,3116,3231,2371,2015,1895,1745,1455,1347,1218,676,315,171,122,63,48,19792
2021-08-30,441,462639,527318,425412,437612,463597,494661,455134,466785,560150,578182,507190,428534,311935,197167,197292,6514049,1,919,1147,890,807,618,526,403,292,234,159,97,65,34,21,15,6228,89,384573,437539,355637,376665,408362,448370,419559,432391,527163,558260,494584,420535,308544,193997,188641,5954909,1,1835,2709,2110,1957,1627,1405,1148,1039,1000,587,329,163,113,71,57,16151,531,847318,965448,781300,814553,872281,943417,877451,902325,1091701,1137854,1003068,850817,621492,391336,386088,12486980,2,2756,3895,3010,2767,2252,1942,1616,1401,1332,780,456,255,159,92,72,22787
2021-08-31,442,463555,528784,426477,438532,464361,495309,455581,467152,560487,578388,507301,428625,311975,197191,197319,6521479,1,916,1466,1065,920,764,648,447,367,337,206,111,91,40,24,27,7430,90,386155,440521,357827,378683,410199,449971,420881,433588,528306,558950,494954,420725,308674,194078,188718,5972320,1,1582,2982,2190,2018,1837,1601,1322,1197,1143,690,370,190,130,81,77,17411,533,849818,969959,784568,817498,874902,945688,879306,903982,1093348,1138814,1003619,851171,621702,391452,386194,12512554,2,2500,4511,3268,2945,2621,2271,1855,1657,1647,960,551,354,210,116,106,25574
2021-09-01,448,464574,530169,427461,439392,465092,495900,455992,467475,560757,578556,507417,428703,312022,197214,197345,6528517,6,1019,1385,984,860,731,591,411,323,270,168,116,78,47,23,26,7038,90,387687,443129,359693,380247,411531,451148,421827,434338,529049,559404,495265,420861,308779,194132,188775,5985955,0,1532,2608,1866,1564,1332,1177,946,750,743,454,311,136,105,54,57,13635,539,852372,973995,787442,819947,877003,947500,880755,905173,1094534,1139555,1004173,851519,621926,391561,386289,12534283,6,2554,4036,2874,2449,2101,1812,1449,1191,1186,741,554,348,224,109,95,21729
2021-09-02,454,465981,531826,428671,440482,465979,496623,456511,467911,561109,578768,507557,428793,312085,197252,197378,6537380,6,1407,1657,1210,1090,887,723,519,436,352,212,140,90,63,38,33,8863,91,389664,446327,362026,382283,413234,452731,423020,435391,530040,560011,495624,421090,308913,194201,188867,6003513,1,1977,3198,2333,2036,1703,1583,1193,1053,991,607,359,229,134,69,92,17558,546,855768,978912,791019,823102,879641,949875,882594,906815,1096137,1140614,1004913,852025,622240,391702,386426,12562329,7,3396,4917,3577,3155,2638,2375,1839,1642,1603,1059,740,506,314,141,137,28046
2021-09-03,464,467394,533403,429825,441571,466834,497333,457095,468335,561446,578980,507710,428877,312133,197283,197408,6546091,10,1413,1577,1154,1089,855,710,584,424,337,212,153,84,48,31,30,8711,92,391788,449215,364324,384383,415102,454400,424296,436487,531059,560615,495934,421290,309043,194282,188985,6021295,1,2124,2888,2298,2100,1868,1669,1276,1096,1019,604,310,200,130,81,118,17782,557,859313,983488,794508,826330,882430,952327,884613,908488,1097770,1141619,1005595,852490,622533,391854,386584,12590499,11,3545,4576,3489,3228,2789,2452,2019,1673,1633,1005,682,465,293,152,158,28170
2021-09-04,466,468629,534546,430655,442272,467426,497903,457518,468678,561733,579156,507799,428932,312169,197295,197422,6552599,2,1235,1143,830,701,592,570,423,343,287,176,89,55,36,12,14,6508,92,394055,451831,366237,386139,416598,455897,425496,437508,532031,561161,496205,421437,309136,194341,189022,6037186,0,2267,2616,1913,1756,1496,1497,1200,1021,972,546,271,147,93,59,37,15891,559,862826,987324,797272,828813,884555,954463,886338,909980,1099235,1142473,1006109,852816,622741,391951,386643,12614098,2,3513,3836,2764,2483,2125,2136,1725,1492,1465,854,514,326,208,97,59,23599
2021-09-05,467,469354,535347,431245,442729,467805,498206,457766,468903,561862,579239,507840,428960,312183,197303,197425,6556634,1,725,801,590,457,379,303,248,225,129,83,41,28,14,8,3,4035,93,395226,453358,367270,387017,417430,456626,426095,437991,532436,561374,496315,421511,309178,194367,189039,6045326,1,1171,1527,1033,878,832,729,599,483,405,213,110,74,42,26,17,8140,561,864729,989724,798912,830164,885798,955539,887263,910775,1099890,1142844,1006344,852983,622831,392004,386670,12627031,2,1903,2400,1640,1351,1243,1076,925,795,655,371,235,167,90,53,27,12933
2021-09-06,468,469853,536082,431747,443129,468104,498477,457970,469059,561976,579297,507874,428997,312196,197315,197433,6559977,1,499,735,502,400,299,271,204,156,114,58,34,37,13,12,8,3343,93,396052,454485,368122,387765,418051,457183,426497,438361,532753,561532,496422,421573,309231,194381,189058,6051559,0,826,1127,852,748,621,557,402,370,317,158,107,62,53,14,19,6233,562,866059,991646,800282,831328,886743,956406,887926,911359,1100413,1143129,1006558,853141,622924,392040,386701,12637217,1,1330,1922,1370,1164,945,867,663,584,523,285,214,158,93,36,31,10186
2021-09-07,472,470877,537121,432536,443844,468707,498977,458352,469356,562230,579472,507962,429062,312239,197340,197455,6566002,4,1024,1039,789,715,603,500,382,297,254,175,88,65,43,25,22,6025,93,397772,456339,369716,389079,419268,458327,427306,439075,533363,561860,496636,421718,309324,194445,189106,6063427,0,1720,1854,1594,1314,1217,1144,809,714,610,328,214,145,93,64,48,11868,566,868809,994615,802709,833386,888614,958121,889247,912528,1101504,1143817,1007055,853523,623193,392184,386808,12656679,4,2750,2969,2427,2058,1871,1715,1321,1169,1091,688,497,382,269,144,107,19462
2021-09-08,482,472293,538420,433586,444801,469497,499680,458871,469787,562609,579722,508097,429148,312297,197382,197488,6574160,10,1416,1299,1050,957,790,703,519,431,379,250,135,86,58,42,33,8158,94,399851,458548,371547,390783,420739,459614,428225,439893,534116,562356,496938,421895,309460,194537,189169,6077765,1,2079,2209,1831,1704,1471,1287,919,818,753,496,302,177,136,92,63,14338,577,872310,998178,805617,836081,890929,960178,890833,913964,1102902,1144802,1007704,853984,623527,392375,386930,12680891,11,3501,3563,2908,2695,2315,2057,1586,1436,1398,985,649,461,334,191,122,24212
2021-09-09,483,473547,539670,434669,445767,470295,500373,459422,470239,563034,580016,508244,429248,312374,197419,197520,6582320,1,1254,1250,1083,966,798,693,551,452,425,294,147,100,77,37,32,8160,94,401963,460843,373560,392591,422318,460952,429315,440763,534962,562868,497295,422081,309588,194620,189242,6093055,0,2112,2295,2013,1808,1579,1338,1090,870,846,512,357,186,128,83,73,15290,578,875682,1001771,808736,838902,893361,962284,892646,915444,1104473,1145847,1008467,854518,623861,392560,387063,12706193,1,3372,3593,3119,2821,2432,2106,1813,1480,1571,1045,763,534,334,185,133,25302
