Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3135,1682,1017842,34015,4821,1051884,90.927011906,3.6061493515,5.3247519908,3325,1720,1025824,40684,
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,672,2708,716287,32845,3381,749155,95.37795703,4.7921476561,6.1400000519,690,2659,734519,36905,
2021-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,316,6641,385349,68509,6959,453889,94.931150576,16.479457944,19.416453849,329,6750,404064,70143,
2021-05-20,Groupe d'âge 1,TOT,Total,95068,15359,4472813,309815,110438,4782758,52.962546,3.8676156063,5.3060137301,95545,16033,4501675,328737,85995
2021-05-20,Sexe,FEM,Féminin,43976,10057,2403627,211609,54041,2615312,,,,,,,,
2021-05-20,Sexe,INC,Inconnu,38,7,1126,67,45,1193,,,,,,,,
2021-05-20,Sexe,MASC,Masculin,51054,5295,2068060,98139,56352,2166253,,,,,,,,
2021-05-20,Sexe,TOT,Total,95068,15359,4472813,309815,110438,4782758,,,,,,,,85995
2021-05-20,Groupe prioritaire,GRP-Autres,Autres raisons,87036,2758,3217526,62031,89797,3279596,,,,,,,,
2021-05-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,143,43065,29582,179,72674,93.705431603,68.428049989,80.463632188,16,88,38765,28308,
2021-05-20,Groupe prioritaire,GRP-MC,Maladie chronique,6034,1489,667593,20099,7524,687707,78.444455879,6.2473894172,8.3262834987,17890,10972,2073356,165124,
2021-05-20,Groupe prioritaire,GRP-RPA,Résident en RPA,179,8293,143546,53945,8475,197509,94.278991964,37.191633055,42.373292061,134,7282,120613,47580,
2021-05-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1785,2676,401083,144158,4463,545272,80.781325123,33.33711593,38.890962681,2205,1895,270510,111635,
2021-05-20,Groupe prioritaire,TOT,Total,95068,15359,4472813,309815,110438,4782758,,,,,,,,85995
2021-05-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,94,4,5,99,0.0077523924,0,0.0000945414,5,0,82,0,
2021-05-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,785,25,11382,517,810,11900,1.4964947694,0.0763444763,0.126406428,561,18,8370,427,
2021-05-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23576,831,343523,35585,24407,379116,28.708656068,3.1204787446,4.3092045945,23263,1029,342289,37205,
2021-05-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55242,2009,1145503,88439,57254,1233963,50.672904327,4.0371161724,5.8023338561,55782,2309,1145009,91223,
2021-05-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14472,3145,1870675,83916,17622,1954636,83.548407591,4.1535684788,6.1686536539,14915,3268,1867342,92834,
2021-05-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,672,2708,716287,32845,3381,749155,95.37795703,4.7921476561,6.1400000519,690,2659,734519,36905,
2021-05-20,Groupe d'âge 2,GR2_80_,80 ans et plus,316,6641,385349,68509,6959,453889,94.931150576,16.479457944,19.416453849,329,6750,404064,70143,
2021-05-20,Groupe d'âge 2,TOT,Total,95068,15359,4472813,309815,110438,4782758,52.962546,3.8676156063,5.3060137301,95545,16033,4501675,328737,85995
2021-05-20,Groupe d'âge 2,GR2_12_,12 ans et plus,95063,15359,4472719,309811,110433,4782659,60.489062409,4.4173235806,6.0601491939,95540,16033,4501593,328737,
2021-05-21,Région,RSS00,Inconnue,52,53,7933,2905,105,10838,33.883096907,12.886686037,14.655614425,52,61,7930,3016,
2021-05-21,Région,RSS01,01 - Bas-Saint-Laurent,292,595,110960,8069,887,119031,55.206298555,4.068313874,4.5116780739,304,598,111069,8185,
2021-05-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4708,308,160744,11193,5016,171940,56.986589144,4.0646352332,5.7583216625,4725,314,161133,11493,
2021-05-21,Région,RSS03,03 - Capitale-Nationale,7437,1611,415972,31265,9048,447241,56.547395122,4.4570977138,5.8964444253,7468,1648,420880,33174,
2021-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5668,731,291136,15635,6399,306773,55.159177376,3.0931616885,4.2700682999,5677,735,291706,16358,
2021-05-21,Région,RSS05,05 - Estrie,5751,905,278387,14947,6657,293344,54.818242525,3.1823958735,4.277268517,5785,947,279931,16251,
2021-05-21,Région,RSS06,06 - Montréal,16537,2874,982211,63742,19411,1045990,51.484461551,3.6381433245,5.6332642091,16833,3018,993577,70211,
2021-05-21,Région,RSS07,07 - Outaouais,3959,527,219684,11195,4486,230884,54.646935962,3.1011182408,3.9407106263,3997,678,224747,12754,
2021-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,2096,136,76840,6257,2232,83098,51.087736551,4.2320061663,4.4791888156,2098,138,76885,6369,
2021-05-21,Région,RSS09,09 - Côte-Nord,1337,104,56147,15875,1441,72029,61.074249605,17.328539522,17.570409108,1340,104,56057,15905,
2021-05-21,Région,RSS10,10 - Nord-du-Québec,29,414,8376,5852,443,14229,60.704685797,42.549945514,42.942244824,29,414,8356,5857,
2021-05-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1023,66,60461,9744,1089,70206,63.814268675,10.31887607,11.4419616,1023,69,60457,9776,
2021-05-21,Région,RSS12,12 - Chaudière-Appalaches,4310,1119,240394,18019,5429,258413,55.02841188,4.2468283484,5.6248444709,4320,1123,241036,18602,
2021-05-21,Région,RSS13,13 - Laval,4053,1038,224351,14890,5092,239257,52.062911096,3.6182208968,5.831399559,4059,1042,225031,15639,
2021-05-21,Région,RSS14,14 - Lanaudière,3675,989,286575,17190,4665,303771,54.127024215,3.3931048521,5.1932239679,3681,1000,287185,18003,
2021-05-21,Région,RSS15,15 - Laurentides,9908,534,345521,18284,10444,363821,54.355923314,3.1163056497,4.3650824716,9919,545,347174,19904,
2021-05-21,Région,RSS16,16 - Montérégie,11331,2937,773268,48988,14268,822274,53.692285677,3.6053542826,4.933140598,11366,3066,776682,52153,
2021-05-21,Région,RSS17,17 - Nunavik,11,27,4344,2889,38,7233,34.635001594,22.999681224,23.143130379,11,27,4346,2886,
2021-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,70,10195,7793,82,17994,56.460814179,43.190252008,43.306563279,14,70,10194,7798,
2021-05-21,Région,RSS98,Hors Québec,34,3,1537,124,37,1661,593.90006489,156.39195328,168.137573,283,60,9152,2410,
2021-05-21,Région,RSS99,Ensemble du Québec,82223,15041,4555036,324856,97269,4880027,53.935529504,4.051115488,5.5178203833,82701,15597,4584376,344334,83134
2021-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,535,0,1132,12,535,1145,0.0670689882,0.0009007199,0.0024250151,478,0,968,13,
2021-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78824,3938,2431562,178372,82764,2609984,51.049486255,3.9177340715,5.6597286934,79142,4415,2415920,185407,
2021-05-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2178,1467,1020020,35482,3646,1055530,91.136906746,3.7385745588,5.4614318232,2368,1494,1028192,42178,
2021-05-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,446,2750,716733,35595,3196,752351,95.438857104,5.1430048019,6.4876109251,469,2702,734988,39607,
2021-05-21,Groupe d'âge 1,GR1_80_,80 ans et plus,240,6886,385589,75395,7128,461017,94.98847615,18.120754912,21.036841079,244,6986,404308,77129,
2021-05-21,Groupe d'âge 1,TOT,Total,82223,15041,4555036,324856,97269,4880027,53.935529504,4.051115488,5.5178203833,82701,15597,4584376,344334,83134
2021-05-21,Sexe,FEM,Féminin,37857,9996,2441484,221605,47856,2663168,,,,,,,,
2021-05-21,Sexe,INC,Inconnu,45,6,1171,73,51,1244,,,,,,,,
2021-05-21,Sexe,MASC,Masculin,44321,5039,2112381,103178,49362,2215615,,,,,,,,
2021-05-21,Sexe,TOT,Total,82223,15041,4555036,324856,97269,4880027,,,,,,,,83134
2021-05-21,Groupe prioritaire,GRP-Autres,Autres raisons,75784,2476,3293310,64507,78263,3357859,,,,,,,,
2021-05-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,30,43105,29612,70,72744,93.722352486,68.51990621,80.540984795,7,38,38772,28346,
2021-05-21,Groupe prioritaire,GRP-MC,Maladie chronique,4886,1300,672479,21399,6186,693893,79.04057678,6.6643259702,8.7584673685,15756,11020,2089112,176144,
2021-05-21,Groupe prioritaire,GRP-RPA,Résident en RPA,205,8876,143751,62821,9083,206592,94.414220054,43.670856392,48.756370572,173,8289,120786,55869,
2021-05-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1308,2359,402391,146517,3667,548939,81.251063855,33.807153288,39.372049202,1573,1574,272083,113209,
2021-05-21,Groupe prioritaire,TOT,Total,82223,15041,4555036,324856,97269,4880027,,,,,,,,83134
2021-05-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,98,4,4,103,0.0081305579,0,0.0000945414,4,0,86,0,
2021-05-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1560,12,12942,529,1572,13472,1.7357193813,0.0783111958,0.1376703671,1338,11,9708,438,
2021-05-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18498,688,362021,36273,19186,398302,30.257362963,3.1870735604,4.4236906444,18465,794,360754,37999,
2021-05-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,48346,1909,1193849,90348,50256,1284219,52.823631356,4.1348322364,5.9673182251,48598,2208,1193607,93431,
2021-05-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13129,2796,1883804,86712,15927,1970563,84.156136663,4.283140988,6.3150938551,13583,2896,1880925,95730,
2021-05-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,446,2750,716733,35595,3196,752351,95.438857104,5.1430048019,6.4876109251,469,2702,734988,39607,
2021-05-21,Groupe d'âge 2,GR2_80_,80 ans et plus,240,6886,385589,75395,7128,461017,94.98847615,18.120754912,21.036841079,244,6986,404308,77129,
2021-05-21,Groupe d'âge 2,TOT,Total,82223,15041,4555036,324856,97269,4880027,53.935529504,4.051115488,5.5178203833,82701,15597,4584376,344334,83134
2021-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,82219,15041,4554938,324852,97265,4879924,61.600283257,4.6269044792,6.3020601331,82697,15597,4584290,344334,
2021-05-22,Région,RSS00,Inconnue,23,11,7956,2916,34,10872,33.981370706,12.942232097,14.715433259,23,13,7953,3029,
2021-05-22,Région,RSS01,01 - Bas-Saint-Laurent,2264,87,113224,8156,2351,121382,56.336579038,4.1115567949,4.5688382566,2274,87,113343,8272,
2021-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4475,144,165219,11337,4619,176559,58.575591676,4.1162698581,5.860176265,4493,146,165626,11639,
2021-05-22,Région,RSS03,03 - Capitale-Nationale,7227,610,423199,31875,7837,455078,57.522007373,4.5408009717,6.0047346755,7254,623,428134,33797,
2021-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,4455,654,295591,16289,5109,311882,56.002337173,3.2156930966,4.4111306926,4459,648,296165,17006,
2021-05-22,Région,RSS05,05 - Estrie,4562,402,282949,15349,4964,298308,55.714741713,3.2620977454,4.3757698476,4578,407,284509,16658,
2021-05-22,Région,RSS06,06 - Montréal,17412,799,999623,64541,18211,1064201,52.397326643,3.6851934184,5.719384535,17617,908,1011194,71119,
2021-05-22,Région,RSS07,07 - Outaouais,4079,108,223763,11303,4187,235071,55.640927758,3.1337001636,3.9934738895,4088,134,228835,12888,
2021-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,1881,86,78721,6343,1967,85065,52.338932596,4.2884860727,4.5436423559,1883,85,78768,6454,
2021-05-22,Région,RSS09,09 - Côte-Nord,294,15,56441,15890,309,72338,61.395652884,17.344882061,17.590020156,295,15,56352,15920,
2021-05-22,Région,RSS10,10 - Nord-du-Québec,55,386,8431,6238,441,14670,61.104249909,45.354159099,45.753723211,55,386,8411,6243,
2021-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,971,233,61432,9977,1204,71410,64.839189774,10.564814913,11.713233199,971,233,61428,10009,
2021-05-22,Région,RSS12,12 - Chaudière-Appalaches,3991,116,244385,18135,4107,262520,55.940696907,4.2742242952,5.6764401707,3996,120,245032,18722,
2021-05-22,Région,RSS13,13 - Laval,4708,144,229059,15034,4852,244109,53.15284259,3.6517679286,5.93689919,4711,145,229742,15784,
2021-05-22,Région,RSS14,14 - Lanaudière,4624,313,291199,17503,4938,308709,54.9985299,3.4526627665,5.2838801604,4624,316,291809,18319,
2021-05-22,Région,RSS15,15 - Laurentides,9504,414,355025,18698,9918,373739,55.845030178,3.1817505734,4.4698256629,9511,418,356685,20322,
2021-05-22,Région,RSS16,16 - Montérégie,10148,546,783416,49534,10694,832968,54.395755951,3.644412921,4.9898274714,10176,565,786858,52718,
2021-05-22,Région,RSS17,17 - Nunavik,0,0,4344,2889,0,7233,34.635001594,22.999681224,23.143130379,0,0,4346,2886,
2021-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,10196,7797,5,17999,56.466352811,43.212406536,43.328717807,1,4,10195,7802,
2021-05-22,Région,RSS98,Hors Québec,26,1,1563,125,27,1688,605.25632706,158.66320571,170.40882544,175,35,9327,2445,
2021-05-22,Région,RSS99,Ensemble du Québec,80700,5073,4635736,329929,85774,4965801,54.888606501,4.1129174293,5.6091879592,81009,5253,4665385,349587,81278
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,938,0,2070,12,938,2083,0.1259622113,0.0009007199,0.0033950211,850,0,1818,13,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76581,1904,2508143,180276,78485,2688469,52.672009291,3.960861328,5.7539916484,76786,2041,2492706,187448,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2578,732,1022598,36214,3310,1058840,91.380040844,3.8055849046,5.5381037136,2743,756,1030935,42934,
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,446,789,717179,36384,1236,753587,95.498978073,5.2462362715,6.5920110529,463,795,735451,40402,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,157,1648,385746,77043,1805,462822,95.027711276,18.510991709,21.417915182,167,1661,404475,78790,
2021-05-22,Groupe d'âge 1,TOT,Total,80700,5073,4635736,329929,85774,4965801,54.888606501,4.1129174293,5.6091879592,81009,5253,4665385,349587,81278
2021-05-22,Sexe,FEM,Féminin,36509,3264,2477993,224869,39774,2702942,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,38,0,1209,73,38,1282,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,44153,1809,2156534,104987,45962,2261577,,,,,,,,
2021-05-22,Sexe,TOT,Total,80700,5073,4635736,329929,85774,4965801,,,,,,,,81278
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74925,1518,3368235,66025,76443,3434302,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,3,43138,29615,36,72780,93.724769755,68.548913438,80.565157485,1,12,38773,28358,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4651,610,677130,22009,5261,699154,79.620277494,6.7874395404,8.9015575721,15322,3254,2104434,179398,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,71,1781,143822,64602,1853,208445,94.465028296,44.91135916,49.960916737,65,1587,120851,57456,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1020,1161,403411,147678,2181,551120,81.668543034,34.062478536,39.641708499,1398,855,273481,114064,
2021-05-22,Groupe prioritaire,TOT,Total,80700,5073,4635736,329929,85774,4965801,,,,,,,,81278
2021-05-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,105,4,7,110,0.0083196406,0,0.0000945414,2,0,88,0,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2161,6,15103,535,2167,15639,2.0761406526,0.0793839519,0.147325172,1904,6,11612,444,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19464,434,381485,36707,19898,418200,31.883903597,3.2290098424,4.5182150241,19393,500,380147,38499,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44745,852,1238594,91200,45597,1329816,54.813932328,4.1750161975,6.0675125951,44973,908,1238580,94339,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13720,1344,1897524,88056,15064,1985627,84.787310485,4.3450190198,6.3998797338,14107,1383,1895032,97113,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,446,789,717179,36384,1236,753587,95.498978073,5.2462362715,6.5920110529,463,795,735451,40402,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,157,1648,385746,77043,1805,462822,95.027711276,18.510991709,21.417915182,167,1661,404475,78790,
2021-05-22,Groupe d'âge 2,TOT,Total,80700,5073,4635736,329929,85774,4965801,54.888606501,4.1129174293,5.6091879592,81009,5253,4665385,349587,81278
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80693,5073,4635631,329925,85767,4965691,62.688795142,4.6974903907,6.4064138715,81007,5253,4665297,349587,
2021-05-23,Région,RSS00,Inconnue,18,7,7974,2923,25,10897,34.058280636,12.96786874,14.745342676,18,6,7971,3035,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2071,123,115295,8279,2194,123576,57.367450507,4.1726933381,4.6424009265,2074,123,115417,8395,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4345,119,169564,11456,4464,181023,60.114020569,4.158355614,5.9546039695,4350,119,169976,11758,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7005,931,430204,32806,7936,463014,58.464508744,4.6674978772,6.1577651902,7015,943,435149,34740,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2034,865,297625,17154,2899,314781,56.387706015,3.3802028576,4.5850950375,2038,870,298203,17876,
2021-05-23,Région,RSS05,05 - Estrie,2044,497,284993,15846,2541,300849,56.117559282,3.3609907315,4.48602084,2057,505,286566,17163,
2021-05-23,Région,RSS06,06 - Montréal,16016,700,1015639,65241,16717,1080918,53.235730297,3.7252481789,5.7889751474,16180,773,1027374,71892,
2021-05-23,Région,RSS07,07 - Outaouais,3127,39,226890,11342,3166,238237,56.405144053,3.1453713002,4.0253263663,3143,48,231978,12936,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1304,75,80025,6418,1379,86444,53.205400808,4.3376568148,4.5994577929,1304,74,80072,6528,
2021-05-23,Région,RSS09,09 - Côte-Nord,58,1,56499,15891,59,72397,61.45993354,17.345971564,17.591109658,59,1,56411,15921,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,15,77,8446,6315,92,14762,61.21322194,45.906284054,46.313112968,15,76,8426,6319,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,2,61469,9979,39,71449,64.87824444,10.566925976,11.715344262,37,2,61465,10011,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3906,54,248291,18189,3960,266480,56.833348173,4.2865524712,5.7115983024,3910,54,248942,18776,
2021-05-23,Région,RSS13,13 - Laval,3887,210,232946,15244,4097,248206,54.053753913,3.7008160026,6.0421674622,3894,212,233636,15996,
2021-05-23,Région,RSS14,14 - Lanaudière,4748,355,295947,17858,5103,313812,55.893594886,3.5199481318,5.3828292271,4749,357,296558,18676,
2021-05-23,Région,RSS15,15 - Laurentides,3867,750,358892,19448,4618,378357,56.45125684,3.2994888094,4.6043165468,3872,752,360557,21074,
2021-05-23,Région,RSS16,16 - Montérégie,9339,429,792755,49963,9772,842740,55.04240109,3.6750376587,5.0374582712,9354,443,796212,53161,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,4344,2889,0,7233,34.635001594,22.999681224,23.143130379,0,0,4346,2886,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,10196,7799,2,18001,56.471891443,43.2234838,43.339795071,1,2,10196,7804,
2021-05-23,Région,RSS98,Hors Québec,19,3,1582,128,22,1710,613.56262167,159.70149254,171.44711226,128,16,9455,2461,
2021-05-23,Région,RSS99,Ensemble du Québec,63840,5239,4699576,335168,69085,5034886,55.642394885,4.1759782337,5.6958495049,64070,5360,4729455,354947,80806
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1331,0,3401,12,1331,3414,0.2098677327,0.0009007199,0.0056814639,1211,0,3029,13,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60343,1265,2568486,181541,61610,2750079,53.951711841,3.9894085713,5.8238489291,60562,1351,2553268,188799,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1741,720,1024339,36934,2464,1061304,91.544464378,3.8708224899,5.6083050283,1855,736,1032790,43670,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,975,717483,37359,1280,754867,95.54014081,5.3708931405,6.7166679219,317,960,735768,41362,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,121,2279,385867,79322,2400,465222,95.057078886,19.054409958,21.952405677,125,2313,404600,81103,
2021-05-23,Groupe d'âge 1,TOT,Total,63840,5239,4699576,335168,69085,5034886,55.642394885,4.1759782337,5.6958495049,64070,5360,4729455,354947,80806
2021-05-23,Sexe,FEM,Féminin,28528,3480,2506521,228349,32011,2734953,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,12,0,1221,73,12,1294,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35300,1759,2191834,106746,37062,2298639,,,,,,,,
2021-05-23,Sexe,TOT,Total,63840,5239,4699576,335168,69085,5034886,,,,,,,,80806
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59984,1369,3428219,67394,61357,3495659,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,3,43160,29618,25,72805,93.729604293,68.56583432,80.574826561,2,7,38775,28365,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3020,610,680150,22619,3630,702784,80.036949205,6.9296595497,9.0580412003,11013,3759,2115447,183157,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,84,2463,143906,67065,2547,210992,94.515836538,46.461401369,51.47578401,65,1983,120916,59439,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,730,794,404141,148472,1526,552646,82.002705552,34.241654149,39.837607169,1119,600,274600,114664,
2021-05-23,Groupe prioritaire,TOT,Total,63840,5239,4699576,335168,69085,5034886,,,,,,,,80806
2021-05-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,107,4,2,112,0.0085087233,0,0.0000945414,2,0,90,0,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2769,9,17872,544,2779,18418,2.5193677176,0.0806355007,0.1614497941,2479,7,14091,451,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19911,265,401396,36972,20176,438376,33.547096542,3.2545071019,4.599990774,19830,304,399977,38803,
