date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146671,206762,562528,363976,344186,1498470,271741,103003,65040,11311,71718,311785,293500,342040,421384,970764,6659,12887,6734,6011159,63293,6074452,31,51,449,277,304,3044,457,88,48,0,154,367,521,331,235,1301,45,22,14,7739,291,8030,41048,67472,166152,114893,103315,516057,87581,31849,32670,8642,35644,99258,91945,108102,130304,264644,4944,9392,3842,1917754,43837,1961591,1406,5292,11189,8262,6545,24333,5099,1354,662,0,1762,5587,5359,5517,9375,18448,50,20,52,110312,863,111175,187724,274252,728731,478913,447529,2014765,359347,134858,97722,19955,107366,411076,385487,450206,551763,1235545,11604,22286,10595,7929724,107212,8036936,1437,5346,11639,8542,6849,27387,5559,1442,710,0,1916,5955,5880,5849,9614,19763,95,42,67,118092,1156,119248
2021-06-26,146753,207613,562917,364289,344812,1501302,272165,103186,65117,11311,71778,312048,293894,342585,421761,971690,6659,12887,6740,6019507,63479,6082986,82,851,389,313,626,2832,424,183,77,0,60,263,394,545,377,926,0,0,6,8348,186,8534,43205,70768,175817,119971,108747,535149,92309,33521,33635,8642,36418,104195,96338,113870,138215,278505,4944,9392,3868,2007509,44469,2051978,2157,3296,9665,5078,5432,19092,4728,1672,965,0,774,4937,4393,5768,7911,13861,0,0,26,89755,632,90387,189963,278400,738789,484306,453588,2036696,364501,136713,98765,19955,108200,416276,390276,456520,560053,1250347,11604,22286,10627,8027865,108032,8135897,2239,4148,10058,5393,6059,21931,5154,1855,1043,0,834,5200,4789,6314,8290,14802,0,0,32,98141,820,98961
2021-06-27,146847,207663,563352,364381,344891,1503440,272541,103275,65121,11311,71780,312303,294252,343034,422462,972327,6659,12887,6746,6025272,63594,6088866,94,50,435,92,79,2138,376,89,4,0,2,255,358,449,701,637,0,0,6,5765,115,5880,45224,75168,185151,121438,111616,552624,96426,34141,33654,8642,36437,108052,100581,118596,144209,289291,4944,9392,3882,2079468,44953,2124421,2019,4400,9334,1467,2869,17475,4117,620,19,0,19,3857,4243,4726,5994,10786,0,0,14,71959,484,72443,192076,282852,748558,485865,456536,2056311,368994,137422,98788,19955,108221,420389,394877,461696,566752,1261775,11604,22286,10647,8105604,108632,8214236,2113,4452,9769,1559,2948,19615,4493,709,23,0,21,4113,4601,5176,6699,11428,0,0,20,77739,600,78339
2021-06-28,146929,207784,563888,364636,345101,1505688,272841,103409,65166,11321,71840,312637,294716,343443,422736,973913,6664,12902,6755,6032369,63833,6096202,82,121,536,255,210,2248,300,134,45,10,60,334,464,409,274,1586,5,15,9,7097,239,7336,47569,79609,193240,126215,116409,577695,100819,35501,34288,8678,37396,113481,105638,124282,152605,308233,4969,9411,3924,2179962,45807,2225769,2345,4441,8089,4777,4793,25071,4393,1360,634,36,959,5429,5057,5686,8396,18942,25,19,42,100494,854,101348,194504,287416,757183,490899,461542,2083639,373687,138916,99467,20001,109240,426155,400398,467792,575425,1282311,11634,22320,10698,8213227,109730,8322957,2428,4564,8625,5034,5006,27328,4693,1494,679,46,1019,5766,5521,6096,8673,20536,30,34,51,107623,1098,108721
2021-06-29,147043,207896,564438,364910,345351,1508465,273126,103519,65185,11327,71860,312952,295120,343750,423039,974979,6686,12941,6763,6039350,64064,6103414,114,112,550,274,250,2777,285,110,19,6,20,315,404,307,303,1066,22,39,8,6981,231,7212,50765,83190,200999,130657,121981,604887,104779,36655,34607,8686,37629,118817,111066,130467,159161,327293,4985,9466,3955,2280045,46706,2326751,3196,3581,7759,4442,5572,27192,3960,1154,319,8,233,5336,5428,6185,6556,19060,16,55,31,100083,899,100982,197815,291109,765492,495617,467365,2113622,377932,140181,99805,20015,109493,431809,406230,474288,582285,1302456,11672,22415,10737,8320338,110863,8431201,3311,3693,8309,4718,5823,29983,4245,1265,338,14,253,5654,5832,6496,6860,20145,38,95,39,107111,1133,108244
2021-06-30,147182,208352,565115,365425,345870,1511026,273433,103597,65360,11349,72005,313259,295557,343969,423476,975946,6731,12975,6775,6047402,64278,6111680,139,456,677,515,519,2561,307,78,175,22,145,307,437,219,437,967,45,34,12,8052,214,8266,54492,87201,212961,142570,128299,631676,109818,37932,35972,8758,40048,125122,116164,136575,167135,344969,5018,9484,4039,2398233,47605,2445838,3727,4011,11962,11913,6318,26789,5039,1277,1365,72,2419,6305,5098,6108,7974,17676,33,18,84,118188,899,119087,201686,295578,778134,508048,474204,2142992,383279,141536,101345,20109,112058,438423,411768,480618,590702,1321138,11750,22467,10833,8446668,111982,8558650,3871,4469,12642,12431,6839,29370,5347,1355,1540,94,2565,6614,5538,6330,8417,18682,78,52,96,126330,1119,127449
2021-07-01,147321,208371,565613,365828,346084,1512787,273709,103691,65412,11349,72102,313518,295908,344106,423905,977007,6793,13004,6783,6053291,64460,6117751,139,19,498,403,214,1761,276,94,52,0,97,259,351,137,429,1061,62,29,8,5889,182,6071,57605,88167,220984,150210,133303,651623,113234,39297,36748,8758,41781,128276,120748,140596,174093,360701,5063,9541,4064,2484792,48314,2533106,3113,966,8023,7640,5004,19947,3416,1365,776,0,1733,3154,4584,4021,6958,15732,45,57,25,86559,709,87268,204944,296564,786656,516092,479423,2164710,386971,142995,102173,20109,113888,441838,416703,484776,598098,1337958,11857,22553,10866,8539174,112877,8652051,3258,986,8522,8044,5219,21718,3692,1459,828,0,1830,3415,4935,4158,7396,16820,107,86,33,92506,895,93401
2021-07-02,147409,208455,566238,366353,346156,1515279,274110,103795,65456,11349,72173,313862,296293,344364,424327,977857,6817,13015,6791,6060099,64658,6124757,88,84,625,525,72,2492,401,104,44,0,71,344,385,258,422,850,24,11,8,6808,198,7006,60008,90979,230790,157825,139870,675983,118542,40772,37320,8758,42481,132504,125403,145225,181721,378288,5092,9545,4092,2585198,49143,2634341,2403,2812,9806,7615,6567,24360,5308,1475,572,0,700,4228,4655,4629,7628,17587,29,4,28,100406,829,101235,207436,299460,797088,524236,486064,2191571,392681,144574,102792,20109,114659,446411,421744,489667,606151,1356426,11910,22568,10902,8646449,113906,8760355,2492,2896,10432,8144,6641,26861,5710,1579,619,0,771,4573,5041,4891,8053,18468,53,15,36,107275,1029,108304
2021-07-03,147477,208835,566739,366598,346951,1517387,274373,103844,65499,11349,72175,314086,296522,344591,424909,978493,6817,13015,6794,6066454,64778,6131232,68,380,501,245,795,2108,263,49,43,0,2,224,229,227,582,636,0,0,3,6355,120,6475,62194,93893,238714,161637,144924,694408,122325,41764,37893,8758,42544,136897,128919,151148,187471,389931,5092,9545,4112,2662169,49743,2711912,2186,2914,7924,3812,5054,18425,3783,992,573,0,63,4393,3516,5923,5750,11643,0,0,20,76971,600,77571,209690,302755,805516,528294,491913,2212115,396729,145615,103408,20109,114724,451029,425492,495819,612485,1368721,11910,22568,10925,8729817,114627,8844444,2254,3295,8428,4058,5849,20544,4048,1041,616,0,65,4618,3748,6152,6334,12295,0,0,23,83368,721,84089
2021-07-04,147518,208859,567238,366728,347207,1519235,274521,103868,65509,11349,72175,314203,296787,344739,425204,978996,6817,13015,6797,6070765,64849,6135614,41,24,499,130,256,1848,148,24,10,0,0,117,265,148,295,503,0,0,3,4311,71,4382,64162,96924,246510,163272,147988,711322,126407,42986,37951,8758,42546,140593,131823,156305,193240,400267,5092,9545,4117,2729808,50112,2779920,1968,3031,7796,1635,3064,16914,4082,1222,58,0,2,3696,2904,5157,5769,10336,0,0,5,67639,369,68008,211699,305811,813811,530059,495234,2230897,400959,146861,103476,20109,114726,454844,428662,501125,618550,1380077,11910,22568,10933,8802311,115071,8917382,2009,3056,8295,1765,3321,18782,4230,1246,68,0,2,3815,3170,5306,6065,11356,0,0,8,72494,444,72938
2021-07-05,147588,208924,567833,366938,347523,1521490,274696,103944,65520,11349,72225,314367,297137,344957,425465,979960,6833,13027,6806,6076582,65037,6141619,70,65,595,210,316,2255,175,76,11,0,50,164,350,218,261,964,16,12,9,5817,188,6005,66326,98023,256353,167955,153972,734619,130072,44571,38374,8758,44131,145845,136253,162180,197267,417827,5123,9579,4153,2821381,50947,2872328,2164,1099,9843,4683,5984,23297,3665,1585,423,0,1585,5252,4430,5875,4027,17560,31,34,36,91573,835,92408,213933,306975,824253,534955,501537,2256458,404802,148522,103910,20109,116361,460261,433444,507220,622841,1399097,11957,22614,10978,8900227,116095,9016322,2234,1164,10442,4896,6303,25561,3843,1661,434,0,1635,5417,4782,6095,4291,19020,47,46,45,97916,1024,98940
2021-07-06,147649,209034,568370,367119,347684,1523705,274883,104019,65554,11352,72300,314579,297486,345226,425671,981138,6853,13047,6811,6082480,65230,6147710,61,110,537,181,161,2215,187,75,34,3,75,212,349,269,206,1178,20,20,5,5898,193,6091,68722,102766,267700,173240,159631,759183,132753,46674,38865,8759,45556,150866,141247,168328,203172,435532,5158,9612,4191,2921955,51743,2973698,2396,4743,11347,5285,5659,24564,2681,2103,491,1,1425,5021,4994,6148,5905,17705,35,33,38,100574,796,101370,216391,311829,836139,540427,507358,2283252,407672,150700,104435,20113,117862,465495,438787,513638,628958,1418027,12012,22667,11021,9006783,117087,9123870,2458,4854,11886,5472,5821,26794,2870,2178,525,4,1501,5234,5343,6418,6117,18930,55,53,43,106556,992,107548
2021-07-07,147755,209075,568838,367508,348018,1526281,275169,104140,65669,11352,72353,314973,297917,345522,425968,981896,6871,13074,6813,6089192,65415,6154607,106,41,468,389,334,2576,286,121,115,0,53,394,431,296,297,758,18,27,2,6712,185,6897,72140,103813,279552,182334,167109,784544,136788,49543,40228,8759,46576,157149,145947,174084,209965,452154,5189,9647,4229,3029750,52575,3082325,3418,1047,11852,9094,7478,25361,4035,2869,1363,0,1020,6283,4700,5756,6793,16622,31,35,38,107795,832,108627,219918,312917,848461,549913,515172,2311221,411999,153690,105914,20113,118936,472173,443922,519694,636053,1435425,12061,22729,11062,9121373,118112,9239485,3527,1088,12322,9486,7814,27969,4327,2990,1479,0,1074,6678,5135,6056,7095,17398,49,62,41,114590,1025,115615
2021-07-08,147859,209159,569315,367967,348447,1528583,275407,104153,65748,11354,72467,315288,298368,345841,426266,982722,6951,13088,6819,6095802,65567,6161369,104,84,477,459,429,2302,238,13,79,2,114,315,451,319,298,826,80,14,6,6610,152,6762,75859,108107,291959,192534,174442,808640,140911,50181,41366,8765,48507,163141,150643,180537,217748,471984,5257,9698,4255,3144534,53334,3197868,3719,4294,12407,10200,7333,24096,4123,638,1138,6,1931,5992,4696,6453,7783,19830,68,51,26,114784,759,115543,223742,317296,861348,560577,522935,2337639,416361,154341,107131,20121,120981,478483,449070,526467,644138,1456095,12209,22794,11094,9242822,119028,9361850,3824,4379,12887,10664,7763,26418,4362,651,1217,8,2045,6310,5148,6773,8085,20670,148,65,32,121449,916,122365
2021-07-09,147921,209321,569744,368472,348914,1531113,275808,104192,65819,11354,72547,315640,298888,346171,426560,983518,6972,13106,6827,6102887,65719,6168606,62,162,429,505,467,2530,401,39,71,0,80,352,520,330,294,796,21,18,8,7085,152,7237,77866,113720,301420,199737,181370,836110,145771,50626,42384,8765,50639,168542,155777,186158,224949,488679,5274,9730,4326,3251843,54057,3305900,2007,5613,9461,7203,6928,27470,4860,445,1018,0,2132,5401,5134,5621,7201,16695,17,32,71,107309,723,108032,225812,323074,871238,568289,530331,2367658,421623,154826,108220,20121,123196,484238,454728,532420,651638,1473594,12247,22844,11173,9357270,119911,9477181,2070,5778,9890,7712,7396,30019,5262,485,1089,0,2215,5755,5658,5953,7500,17499,38,50,79,114448,883,115331
2021-07-10,148011,209523,570085,368831,349231,1533386,276113,104366,65848,11356,72548,315941,299191,346454,426874,984274,6987,13106,6834,6108959,65830,6174789,90,202,341,359,317,2273,305,174,29,2,1,301,303,283,314,756,15,0,7,6072,111,6183,79817,116902,308321,203699,186317,856347,150072,53020,43325,8765,50676,173063,159848,190153,230339,500111,5285,9730,4347,3330137,54486,3384623,1951,3182,6901,3962,4947,20237,4301,2394,941,0,37,4521,4071,3995,5390,11432,11,0,21,78294,429,78723,227855,326458,878487,572614,535597,2390175,426231,157394,109190,20123,123235,489064,459103,536698,657343,1485784,12273,22844,11201,9441669,120453,9562122,2043,3384,7249,4325,5266,22517,4608,2568,970,2,39,4826,4375,4278,5705,12190,26,0,28,84399,542,84941
2021-07-11,148095,209618,570384,368950,349354,1535329,276327,104371,65859,11357,72548,316159,299580,346741,427092,984947,6987,13106,6836,6113640,65874,6179514,84,95,299,119,123,1943,214,5,11,1,0,218,389,287,218,673,0,0,2,4681,44,4725,81668,121053,315321,205232,189974,873138,153912,53171,43637,8765,50676,176726,162939,194374,233216,508846,5285,9730,4357,3392020,54739,3446759,1851,4151,7000,1533,3657,16791,3840,151,312,0,0,3663,3091,4221,2877,8735,0,0,10,61883,253,62136,229790,330705,885787,574268,539378,2408916,430285,157550,109513,20124,123235,492947,462586,541207,660438,1495199,12273,22844,11213,9508258,120753,9629011,1935,4247,7300,1654,3781,18741,4054,156,323,1,0,3883,3483,4509,3095,9415,0,0,12,66589,300,66889
2021-07-12,148219,209765,570825,369216,349477,1537635,276614,104371,65910,11357,72656,316442,300088,347082,427339,985276,6995,13119,6843,6119229,66005,6185234,124,147,441,266,123,2306,287,0,51,0,108,283,508,341,247,329,8,13,7,5589,131,5720,83713,124767,323705,208690,194656,895501,158334,53337,44233,8765,52573,181032,166859,199668,235848,522636,5298,9738,4383,3473736,55475,3529211,2045,3714,8384,3458,4682,22363,4422,166,596,0,1897,4306,3920,5294,2632,13790,13,8,26,81716,736,82452,231959,334566,894614,577993,544185,2433598,434995,157716,110160,20124,125241,497537,467017,546845,663320,1509323,12295,22865,11246,9595599,121623,9717222,2169,3861,8827,3725,4807,24682,4710,166,647,0,2006,4590,4431,5638,2882,14124,22,21,33,87341,870,88211
2021-07-13,148300,209907,571345,369516,349827,1539832,276839,104437,65979,11361,72706,316787,300479,347451,427795,986919,7011,13147,6852,6126490,66129,6192619,81,142,520,300,350,2197,225,66,69,4,50,345,391,369,456,1643,16,28,9,7261,124,7385,85647,128115,332032,213939,200167,917668,162406,53818,44457,8774,53429,185197,170181,205482,241032,536732,5312,9807,4404,3558599,56274,3614873,1934,3348,8327,5249,5511,22167,4072,481,224,9,856,4165,3322,5814,5184,14096,14,69,21,84863,799,85662,233975,338056,903466,583546,550050,2457982,439292,158265,110453,20137,126147,502048,470734,553028,668965,1525073,12325,22962,11276,9687780,122549,9810329,2016,3490,8852,5553,5865,24384,4297,549,293,13,906,4511,3717,6183,5645,15750,30,97,30,92181,926,93107
2021-07-14,148443,210057,571958,369951,350123,1541994,277111,104507,66041,11361,72800,316992,300883,347820,428210,987743,7022,13163,6859,6133038,66234,6199272,143,150,613,435,296,2162,272,70,62,0,94,205,404,369,415,824,11,16,7,6548,105,6653,88265,131539,340459,221745,206434,940475,167238,54983,44979,8774,54926,189110,174014,210967,249134,551855,5336,9854,4434,3654521,56842,3711363,2618,3424,8427,7806,6267,22807,4832,1165,522,0,1497,3913,3833,5485,8102,15123,24,47,30,95922,568,96490,236738,341630,912508,591788,556613,2482973,444396,159500,111037,20137,127738,506166,474972,558882,677501,1541028,12361,23025,11314,9790307,123224,9913531,2763,3574,9042,8242,6563,24991,5104,1235,584,0,1591,4118,4238,5854,8536,15955,36,63,38,102527,675,103202
2021-07-15,148562,210220,572487,370412,350394,1544484,277377,104625,66170,11361,72885,317295,301357,348175,428861,988766,7069,13185,6868,6140553,66369,6206922,119,163,529,461,271,2490,266,118,129,0,85,303,474,355,651,1023,47,22,9,7515,135,7650,91028,136330,348091,228412,211959,961490,171322,57796,46676,8774,56782,193971,178797,216450,254711,565457,5399,9891,4506,3747842,57593,3805435,2763,4791,7632,6667,5525,21015,4084,2813,1697,0,1856,4861,4783,5483,5577,13602,63,37,72,93321,751,94072,239621,346584,920673,598916,562410,2506493,448746,162431,112864,20137,129679,511337,480231,564722,683733,1555665,12471,23084,11396,9891193,124116,10015309,2883,4954,8165,7128,5797,23520,4350,2931,1827,0,1941,5171,5259,5840,6232,14637,110,59,82,100886,892,101778
2021-07-16,148685,210400,573014,370835,350711,1547028,277605,104704,66226,11365,73001,317611,301718,348494,429509,989666,7073,13196,6870,6147711,66479,6214190,123,180,527,423,317,2544,228,79,56,4,116,316,361,319,648,900,4,11,2,7158,110,7268,93569,141522,356290,234720,218344,984062,175554,59864,48170,8781,58333,198726,183471,221790,259880,580304,5414,9912,4529,3843235,58232,3901467,2541,5192,8199,6308,6385,22572,4232,2068,1494,7,1551,4755,4674,5340,5169,14847,15,21,23,95393,639,96032,242285,351956,929402,605651,569113,2531623,453206,164579,114415,20148,131349,516411,485268,570381,689552,1571420,12490,23116,11421,9993786,124871,10118657,2664,5372,8729,6735,6703,25130,4460,2148,1551,11,1670,5074,5037,5659,5819,15755,19,32,25,102593,755,103348
2021-07-17,148777,210425,573359,371131,351174,1549007,277859,104800,66258,11365,73007,317773,302032,348758,429735,990282,7073,13196,6872,6152883,66549,6219432,92,25,345,296,463,1979,254,96,32,0,6,162,314,264,226,616,0,0,2,5172,70,5242,95393,142193,362606,238249,221898,1001476,179336,62104,48434,8782,58965,202500,187396,226978,265156,590282,5414,9912,4540,3911614,58652,3970266,1824,671,6316,3529,3554,17414,3782,2240,264,1,632,3774,3925,5188,5276,9978,0,0,11,68379,420,68799,244201,352653,936065,609480,573130,2551026,457245,166915,114711,20149,131988,520348,489508,575835,695058,1582017,12490,23116,11435,10067370,125365,10192735,1916,697,6663,3829,4017,19403,4039,2336,296,1,639,3937,4240,5454,5506,10597,0,0,14,73584,494,74078
2021-07-18,148863,210455,573648,371187,351256,1550622,278029,104846,66261,11365,73007,317927,302342,348990,429934,990713,7073,13196,6873,6156587,66590,6223177,86,30,289,56,82,1615,170,46,3,0,0,154,310,232,199,431,0,0,1,3704,41,3745,97178,142785,368131,239414,223220,1016044,182526,62924,48471,8782,58965,205621,190507,231271,268822,597213,5414,9912,4559,3961759,58886,4020645,1785,592,5525,1165,1322,14568,3190,820,37,0,0,3121,3111,4293,3666,6931,0,0,19,50145,234,50379,246072,353275,941880,610701,574535,2567216,460605,167781,114751,20149,131988,523623,492931,580360,698923,1589382,12490,23116,11455,10121233,125640,10246873,1871,622,5815,1221,1405,16190,3360,866,40,0,0,3275,3423,4525,3865,7365,0,0,20,53863,275,54138
2021-07-19,148991,210569,574061,371516,351521,1552589,278324,104912,66281,11369,73073,318195,302706,349280,430161,991330,7078,13208,6875,6162039,66678,6228717,128,114,413,329,265,1967,295,66,20,4,66,268,364,290,227,617,5,12,2,5452,88,5540,99367,145485,374820,242330,227716,1035177,187414,63878,48645,8788,60152,210023,194421,236404,272580,611704,5424,10006,4585,4038919,59425,4098344,2189,2700,6689,2916,4496,19133,4888,954,174,6,1187,4402,3914,5133,3758,14491,10,94,26,77160,539,77699,248390,356089,948982,613947,579298,2588332,465789,168802,114945,20159,133241,528293,497212,585785,702911,1604495,12505,23222,11483,10203880,126270,10330150,2318,2814,7102,3246,4763,21116,5184,1021,194,10,1253,4670,4281,5425,3988,15113,15,106,28,82647,630,83277
2021-07-20,149144,210702,574533,371835,351908,1554483,278530,104967,66327,11375,73154,318435,303079,349636,430677,992724,7101,13225,6881,6168716,66767,6235483,153,133,472,319,387,1894,206,55,46,6,81,240,373,356,516,1394,23,17,6,6677,89,6766,102014,147260,385509,247849,233746,1055523,192449,65264,49044,8798,61185,215900,198177,241736,278241,629591,5462,10120,4606,4132474,59909,4192383,2647,1775,10689,5519,6030,20346,5035,1386,399,10,1033,5877,3756,5332,5661,17887,38,114,21,93555,484,94039,251190,357998,960143,619787,585717,2610583,471033,170245,115390,20175,134355,534411,501343,591475,709093,1623791,12566,23353,11510,10304158,126847,10431005,2800,1909,11161,5840,6419,22251,5244,1443,445,16,1114,6118,4131,5690,6182,19296,61,131,27,100278,577,100855
2021-07-21,149308,210831,574945,372314,352312,1556873,278839,105094,66369,11381,73235,318619,303397,349910,431041,993904,7118,13247,6884,6175621,66868,6242489,164,129,412,479,404,2390,309,127,42,6,81,184,318,274,364,1180,17,22,3,6905,101,7006,105870,151889,397233,255620,239525,1076375,197208,67427,49637,8811,62597,220421,201369,246001,284500,644665,5490,10233,4638,4229509,60395,4289904,3856,4629,11724,7771,5779,20852,4759,2163,593,13,1412,4521,3192,4265,6259,15074,28,113,32,97035,486,97521,255210,362756,972284,628038,591901,2633841,476102,172536,116025,20194,135850,539126,504855,596017,715719,1640055,12611,23488,11545,10408153,127437,10535590,4020,4758,12141,8251,6184,23258,5069,2291,635,19,1495,4715,3512,4542,6626,16264,45,135,35,103995,590,104585
2021-07-22,149442,211051,575356,372759,352751,1559211,279057,105235,66460,11381,73348,318873,303788,350215,431551,994905,7180,13282,6887,6182732,66940,6249672,134,220,411,445,439,2338,218,141,91,0,113,254,391,305,510,1001,62,35,3,7111,72,7183,109489,155005,406189,262340,243736,1094251,201751,69867,51523,8812,64624,224446,204355,249975,290560,660243,5594,10436,4656,4317852,60919,4378771,3619,3116,8956,6720,4211,17876,4543,2440,1886,1,2027,4025,2986,3974,6060,15578,104,203,18,88343,524,88867,258964,366092,981652,635204,596553,2654080,480867,175117,118004,20195,137990,543407,508237,600297,722293,1656651,12778,23726,11566,10503673,128036,10631709,3754,3336,9368,7166,4652,20239,4765,2581,1979,1,2140,4281,3382,4280,6574,16596,167,238,21,95520,599,96119
2021-07-23,149556,211220,575844,373130,353197,1561454,279355,105326,66505,11381,73417,319122,304148,350578,432097,995842,7184,13301,6887,6189544,67026,6256570,114,169,488,371,446,2243,298,91,45,0,69,249,360,363,546,937,4,19,0,6812,86,6898,111907,159309,415039,268055,248194,1114471,205505,71305,52901,8812,65775,228424,208133,254468,296716,677139,5610,10534,4676,4406973,61433,4468406,2418,4304,8850,5715,4458,20220,3754,1438,1378,0,1151,3978,3778,4493,6156,16896,16,98,20,89121,514,89635,261497,370568,991002,641295,601460,2676563,484922,176646,119428,20195,139211,547635,512375,605155,729001,1674495,12798,23843,11587,10599676,128641,10728317,2533,4476,9350,6091,4907,22483,4055,1529,1424,0,1221,4228,4138,4858,6708,17844,20,117,21,96003,605,96608
2021-07-24,149678,211255,576193,373365,353518,1563265,279579,105397,66511,11381,73417,319316,304401,350849,432469,996385,7188,13301,6890,6194358,67072,6261430,122,35,349,235,321,1811,224,71,6,0,0,194,253,271,372,543,4,0,3,4814,46,4860,114436,159961,423350,271743,251086,1130363,208761,72813,53120,8812,65778,231978,210841,258868,302228,688592,5612,10534,4688,4473564,61711,4535275,2529,652,8311,3688,2892,15892,3256,1508,219,0,3,3554,2708,4400,5512,11453,2,0,12,66591,278,66869,264149,371255,999701,645224,604677,2694294,488402,178225,119653,20195,139214,551385,515339,609836,734900,1686501,12804,23843,11603,10671200,128967,10800167,2652,687,8699,3929,3217,17731,3480,1579,225,0,3,3750,2964,4681,5899,12006,6,0,16,71524,326,71850
