Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,92,4,1,0,97,0.0209865143,0,0.0002469002,0,0,85,0,
2021-06-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,79,0,0,2,79,0.0083236098,0.0001513384,0.0003026767,0,0,55,1,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25266,17,0,237077,935,3,25283,238015,36.417076328,0.1176733003,1.3560530619,23688,9,207349,670,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6555,986,1,743991,48648,9,7542,792649,62.456553014,4.5332397573,6.835992525,8343,1176,749315,54387,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5111,2943,0,1606341,122458,42,8054,1728842,70.789768109,5.8009562352,8.2241471239,5474,3184,1619769,132734,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1941,8974,2,1998936,182890,113,10917,2181940,88.990657842,8.6011779301,10.806046607,2091,8804,1999160,193224,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,223,13924,6,724048,135497,66,14153,859613,96.372850276,17.713124617,18.926522246,244,13352,753654,138520,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,93,11681,3,388638,162665,91,11778,551395,95.843807453,38.230866182,40.685683892,100,12548,414443,165316,
2021-06-08,Groupe d'âge 2,TOT,Total,39191,38525,12,5699202,653097,325,77729,6352630,66.913514635,7.9782748314,9.8394435855,39940,39073,5743830,684852,86528
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,39189,38525,12,5699031,653093,324,77727,6352454,76.397468107,9.109280346,11.234266114,39940,39073,5743690,684851,
2021-06-09,Région,RSS00,Inconnue,11,35,1,7277,3126,2,47,10405,18.564302754,10.236391238,10.982433312,7,23,4280,2360,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1883,694,0,139420,16696,12,2577,156128,68.655163401,8.1974327237,8.9430573569,1900,704,139221,16623,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,897,498,0,203574,21759,7,1395,225340,71.438725241,7.7035926991,9.8926146768,931,516,204034,22002,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3181,4196,0,535884,58022,13,7377,593919,71.895870102,8.3803771741,10.329459603,3238,4798,541391,63106,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,2034,3268,2,357017,38914,33,5304,395964,66.83139475,7.3923444528,8.8829525167,2050,3287,356752,39461,
2021-06-09,Région,RSS05,05 - Estrie,384,4880,1,342128,36767,16,5265,378911,66.469285735,7.3474439427,8.7200858626,430,4871,343716,37994,
2021-06-09,Région,RSS06,06 - Montréal,8366,17276,4,1260958,154880,74,25646,1415912,66.299720941,8.7332877475,11.190766602,8833,17500,1291500,170122,
2021-06-09,Région,RSS07,07 - Outaouais,593,5039,1,260004,28235,15,5633,288258,64.044400041,7.7429340157,8.7446422625,635,5212,267313,32318,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,985,766,0,98371,12193,3,1751,110567,65.041296587,8.0579675588,8.4487452064,990,769,98200,12166,
2021-06-09,Région,RSS09,09 - Côte-Nord,135,46,0,63364,18520,9,181,81893,68.684448414,20.039861899,20.331746844,139,50,63064,18400,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,37,123,0,8801,7472,2,160,16275,63.375888583,53.989554621,54.41027129,38,124,8737,7443,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,350,1075,0,70721,15730,5,1425,86456,74.110001785,16.405782495,17.702329585,352,1082,70592,15627,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,762,3961,0,298311,40558,6,4723,338875,67.457231726,9.2722612029,11.055327498,775,3992,298420,41019,
2021-06-09,Région,RSS13,13 - Laval,2067,2926,0,278684,36387,22,4993,315093,64.29875553,8.6195399233,11.574350861,2090,2948,279625,37485,
2021-06-09,Région,RSS14,14 - Lanaudière,1716,3601,0,358255,46750,15,5317,405021,66.881090745,8.8561436511,11.168527248,1727,3611,358385,47456,
2021-06-09,Région,RSS15,15 - Laurentides,2728,3575,1,438330,50071,38,6304,488439,68.042552994,7.9884334576,9.6491513073,2752,3584,439791,51633,
2021-06-09,Région,RSS16,16 - Montérégie,5929,6501,5,992063,113729,61,12435,1105854,68.157499759,8.0668287812,9.7760807388,6003,6558,995854,117865,
2021-06-09,Région,RSS17,17 - Nunavik,24,16,0,4467,3134,0,40,7601,35.408406027,24.773988898,24.908802538,25,16,4465,3124,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,148,41,0,11544,8327,7,189,19878,63.481509973,45.79372493,45.925600308,148,41,11553,8334,
2021-06-09,Région,RSS98,Hors Québec,11,30,0,2270,374,0,41,2644,732.61840929,220.15192136,225.11170688,199,162,16396,4927,
2021-06-09,Région,RSS99,Ensemble du Québec,32241,58547,15,5731443,711644,340,90803,6443433,67.298686469,8.6735948591,10.546261802,33063,59686,5776893,744538,88627
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13251,2,0,165675,162,1,13253,165838,9.4850023643,0.0133632121,0.3225673814,11187,7,138408,195,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,18056,9662,1,3405806,276617,110,27719,3682536,71.4066569,6.2081448229,8.6438241083,20832,10633,3405045,296037,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,593,8914,5,1046935,96734,63,9512,1143732,93.274658403,9.100336232,10.868116286,684,8481,1064983,103905,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,230,28349,5,724278,163846,71,28584,888197,96.404307312,21.269943569,22.467356931,246,27815,753900,166335,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,111,11620,4,388749,174285,95,11735,563130,95.870171016,41.179422545,43.617589584,114,12750,414557,178066,
2021-06-09,Groupe d'âge 1,TOT,Total,32241,58547,15,5731443,711644,340,90803,6443433,67.298686469,8.6735948591,10.546261802,33063,59686,5776893,744538,88627
2021-06-09,Sexe,FEM,Féminin,14995,32151,9,2984632,444767,203,47155,3429604,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,8,20,0,1575,110,0,28,1685,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17238,26376,6,2745236,266767,137,43620,3012144,,,,,,,,
2021-06-09,Sexe,TOT,Total,32241,58547,15,5731443,711644,340,90803,6443433,,,,,,,,88627
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,31061,44314,12,4405363,294917,159,75387,4700444,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,248,0,45342,31788,30,281,77160,93.389033466,68.225813815,79.34986075,26,276,40910,29887,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,860,10662,3,716464,83388,39,11525,799891,86.097596737,16.127549456,18.393406974,5001,38613,2260755,423478,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,35,909,0,149787,125537,70,944,275395,95.180797956,81.339221046,85.188040778,23,557,122215,104442,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,252,2414,0,414487,176014,42,2666,590543,86.709145496,40.536983819,46.343852046,388,2156,283323,132455,
2021-06-09,Groupe prioritaire,TOT,Total,32241,58547,15,5731443,711644,340,90803,6443433,,,,,,,,88627
2021-06-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,92,4,1,0,97,0.0209865143,0,0.0002469002,0,0,85,0,
2021-06-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,81,0,0,2,81,0.0083236098,0.0001513384,0.0003026767,0,0,55,1,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18188,21,0,255265,956,3,18209,256224,39.410544581,0.1213615679,1.4953290725,17044,21,224393,691,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6078,1323,0,750069,49971,9,7401,800050,63.080105823,4.6841893813,7.0097804687,7481,1811,756796,56198,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5502,3759,0,1611843,126217,42,9261,1738103,71.04552169,5.9903677223,8.4209882262,5852,4334,1625621,137068,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2130,13475,6,2001066,196365,119,15611,2197551,89.094197463,9.1778571216,11.38130135,2326,12955,2001486,206179,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,230,28349,5,724278,163846,71,28584,888197,96.404307312,21.269943569,22.467356931,246,27815,753900,166335,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,111,11620,4,388749,174285,95,11735,563130,95.870171016,41.179422545,43.617589584,114,12750,414557,178066,
2021-06-09,Groupe d'âge 2,TOT,Total,32241,58547,15,5731443,711644,340,90803,6443433,67.298686469,8.6735948591,10.546261802,33063,59686,5776893,744538,88627
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32239,58547,15,5731270,711640,339,90801,6443255,76.837242796,9.9031705596,12.041284526,33063,59686,5776753,744537,
2021-06-10,Région,RSS00,Inconnue,19,75,0,7296,3201,2,94,10499,18.625027109,10.474951204,11.212318369,14,55,4294,2415,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2056,476,0,141476,17172,12,2532,158660,69.674479616,8.4316732665,9.1960371432,2067,475,141288,17098,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1478,268,0,205052,22027,7,1746,227086,71.975476792,7.8030300378,10.013760167,1533,284,205567,22286,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3543,3455,0,539427,61477,13,6998,600917,72.372749233,8.8393285181,10.817095406,3591,3456,544982,66562,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2785,5694,3,359802,44608,36,8482,404446,67.357425596,8.4562081194,9.9623648159,2808,5679,359560,45140,
2021-06-10,Région,RSS05,05 - Estrie,1190,4039,0,343318,40806,16,5229,384140,66.706761683,8.1302636795,9.5121880469,1228,4048,344944,42042,
2021-06-10,Région,RSS06,06 - Montréal,8692,18414,2,1269650,173294,76,27108,1443020,66.77031292,9.6907963769,12.162135801,9167,18652,1300667,188774,
2021-06-10,Région,RSS07,07 - Outaouais,1829,3655,4,261833,31890,19,5488,293746,64.49098798,8.6756415509,9.695318733,1864,3893,269177,36211,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1027,909,0,99398,13102,3,1936,112503,65.724163968,8.66003007,9.0547817275,1031,909,99231,13075,
2021-06-10,Région,RSS09,09 - Côte-Nord,262,860,0,63626,19380,9,1122,83015,68.97306599,20.976507618,21.269481686,265,860,63329,19260,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,143,0,0,8944,7472,2,143,16418,64.413172784,53.989554621,54.424778761,143,0,8880,7443,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,504,972,0,71225,16702,5,1476,87932,74.645417992,17.428322468,18.735367915,510,974,71102,16601,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1944,3334,1,300255,43892,7,5279,344154,67.898251293,10.025226952,11.823212413,1951,3331,300371,44350,
2021-06-10,Région,RSS13,13 - Laval,2325,3183,0,281009,39570,22,5508,320601,64.837979783,9.3560581672,12.340072295,2345,3203,281970,40688,
2021-06-10,Région,RSS14,14 - Lanaudière,2764,3737,1,361019,50487,16,6502,411523,67.398769068,9.5520421607,11.876742546,2774,3729,361159,51185,
2021-06-10,Région,RSS15,15 - Laurentides,3215,2982,0,441545,53053,38,6197,494636,68.541510984,8.4513426998,10.128615125,3225,2992,443016,54625,
2021-06-10,Région,RSS16,16 - Montérégie,7530,11043,3,999593,124772,64,18576,1124430,68.676763577,8.8270742663,10.547139943,7587,11108,1003441,128973,
2021-06-10,Région,RSS17,17 - Nunavik,32,30,0,4499,3164,0,62,7663,35.662172879,25.011895321,25.146708961,32,30,4497,3154,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,102,46,0,11646,8373,7,148,20026,64.041980329,46.057475685,46.189351063,102,48,11655,8382,
2021-06-10,Région,RSS98,Hors Québec,16,25,0,2286,399,0,41,2685,742.13583557,227.256479,232.39499553,213,159,16609,5086,
2021-06-10,Région,RSS99,Ensemble du Québec,41456,63197,14,5772899,774841,354,104667,6548100,67.790732041,9.4159794062,11.30417531,42237,63726,5819130,808264,90178
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20755,1,0,186430,163,1,20756,186594,10.679879114,0.0137058586,0.3722511187,17436,5,155844,200,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19904,11014,4,3425710,287631,114,30922,3713458,71.907587376,6.4439828995,8.8991860378,23887,11246,3428932,307283,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,516,18196,3,1047451,114930,66,18715,1162447,93.327646262,10.580492936,12.338376084,605,16900,1065588,120805,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,202,25646,3,724480,189492,74,25851,914048,96.432567495,24.635079199,25.815613176,221,26316,754121,192651,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,79,8340,4,388828,182625,99,8423,571553,95.890521837,43.320652614,45.741937722,88,9259,414645,187325,
2021-06-10,Groupe d'âge 1,TOT,Total,41456,63197,14,5772899,774841,354,104667,6548100,67.790732041,9.4159794062,11.30417531,42237,63726,5819130,808264,90178
2021-06-10,Sexe,FEM,Féminin,19343,34736,9,3003975,479503,212,54088,3483692,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,13,10,0,1588,120,0,23,1708,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,22100,28451,5,2767336,295218,142,50556,3062700,,,,,,,,
2021-06-10,Sexe,TOT,Total,41456,63197,14,5772899,774841,354,104667,6548100,,,,,,,,90178
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40136,46639,7,4445499,341556,166,86782,4787226,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,174,0,45390,31962,30,222,77382,93.42327535,68.618454093,79.689996804,15,172,40925,30059,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,933,11870,6,717397,95258,45,12809,812700,86.325184086,17.628765274,19.893137533,5976,39419,2266731,462897,
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,28,769,1,149815,126306,71,798,276193,95.192479926,81.65385544,85.498781181,15,404,122230,104846,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,311,3745,0,414798,179759,42,4056,594599,86.852985913,41.520607435,47.298707579,470,3214,283793,135669,
2021-06-10,Groupe prioritaire,TOT,Total,41456,63197,14,5772899,774841,354,104667,6548100,,,,,,,,90178
2021-06-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,94,4,1,2,99,0.0209865143,0,0.0002469002,0,0,85,0,
2021-06-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9,0,0,90,0,0,9,90,0.0084749482,0.0001513384,0.0003026767,1,0,56,1,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28355,40,0,283620,996,3,28395,284619,44.113612693,0.1259279945,1.7125855985,26778,26,251171,717,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5411,1632,0,755480,51603,9,7043,807093,63.680570258,4.8360558722,7.1839018186,7204,1822,764000,58020,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5425,4381,2,1617268,130598,44,9808,1747911,71.299090091,6.192453259,8.6308530072,5802,4624,1631423,141692,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1973,23158,5,2003039,219523,124,25136,2222687,89.189591018,10.142876665,12.341068239,2143,21679,2003629,227858,
2021-06-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,202,25646,3,724480,189492,74,25851,914048,96.432567495,24.635079199,25.815613176,221,26316,754121,192651,
2021-06-10,Groupe d'âge 2,GR2_80_,80 ans et plus,79,8340,4,388828,182625,99,8423,571553,95.890521837,43.320652614,45.741937722,88,9259,414645,187325,
2021-06-10,Groupe d'âge 2,TOT,Total,41456,63197,14,5772899,774841,354,104667,6548100,67.790732041,9.4159794062,11.30417531,42237,63726,5819130,808264,90178
2021-06-10,Groupe d'âge 2,GR2_12_,12 ans et plus,41445,63197,14,5772715,774837,353,104656,6547911,77.399028593,10.750797269,12.906641618,42236,63726,5818989,808263,
2021-06-11,Région,RSS00,Inconnue,15,58,0,7311,3259,2,73,10572,18.655389286,10.600737367,11.338104533,7,29,4301,2444,
2021-06-11,Région,RSS01,01 - Bas-Saint-Laurent,383,735,2,141859,17907,14,1120,159780,69.873214224,8.7921571335,9.559972976,403,731,141691,17829,
2021-06-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1082,3339,0,206134,25366,7,4421,231507,72.367974174,8.9731694251,11.195453893,1121,3342,206688,25628,
2021-06-11,Région,RSS03,03 - Capitale-Nationale,3275,3848,3,542702,65325,16,7126,608043,72.812975999,9.3528600132,11.355593005,3315,3867,548297,70429,
2021-06-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1869,6942,0,361671,51550,36,8811,413257,67.709986156,9.7561112683,11.272758608,1882,6939,361442,52079,
2021-06-11,Région,RSS05,05 - Estrie,1280,4859,1,344598,45665,17,6140,390280,66.961448835,9.0677908742,10.453776312,1317,4848,346261,46890,
2021-06-11,Région,RSS06,06 - Montréal,9326,20687,10,1278976,193981,86,30023,1473043,67.27062812,10.764990462,13.249009739,9746,20925,1310413,209699,
2021-06-11,Région,RSS07,07 - Outaouais,1663,4125,0,263496,36015,19,5789,299535,64.897565089,9.7108918102,10.738954495,1697,4321,270874,40532,
2021-06-11,Région,RSS08,08 - Abitibi-Témiscamingue,887,739,0,100285,13841,3,1626,114129,66.316291454,9.1455216219,9.5462342944,894,733,100125,13808,
2021-06-11,Région,RSS09,09 - Côte-Nord,75,1276,0,63701,20656,9,1351,84366,69.055839333,22.365139353,22.658113421,76,1275,63405,20535,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,78,2,0,9022,7474,2,80,16498,64.978964167,54.004062092,54.439286232,78,2,8958,7445,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,387,2000,0,71612,18702,5,2387,90319,75.05380408,19.527993869,20.840288495,389,2000,71491,18601,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2295,3572,0,302550,47464,7,5867,350021,68.419743933,10.832896307,12.65167818,2307,3573,302678,47923,
2021-06-11,Région,RSS13,13 - Laval,2298,3540,0,283307,43110,22,5838,326439,65.372145216,10.172137857,13.185815068,2323,3549,284293,44237,
2021-06-11,Région,RSS14,14 - Lanaudière,2170,3818,2,363189,54305,18,5990,417513,67.805409682,10.267908796,12.611270981,2179,3836,363338,55021,
2021-06-11,Région,RSS15,15 - Laurentides,1730,3443,1,443275,56496,39,5174,499810,68.81195395,8.9889796038,10.669810489,1748,3475,444764,58100,
2021-06-11,Région,RSS16,16 - Montérégie,8557,10307,4,1008150,135079,68,18868,1143298,69.266042802,9.5357150435,11.272548828,8610,10354,1012051,139327,
2021-06-11,Région,RSS17,17 - Nunavik,32,21,0,4531,3185,0,53,7716,35.91593973,25.178429818,25.321173672,32,21,4529,3175,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,99,31,0,11745,8404,7,130,20156,64.585966262,46.23880433,46.376174515,99,33,11754,8415,
2021-06-11,Région,RSS98,Hors Québec,13,29,0,2299,428,0,42,2727,751.07238606,234.18230563,239.32082216,200,155,16809,5241,
2021-06-11,Région,RSS99,Ensemble du Québec,37514,73371,23,5810413,848212,377,110909,6659009,68.236015984,10.276339792,12.178422059,38223,73853,5857353,882117,93683
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17200,0,0,203630,163,1,17200,203794,11.701650871,0.0139114464,0.417480452,14910,3,170754,203,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19435,10600,4,3445145,298231,118,30039,3743497,72.375824311,6.6666303172,9.1401829412,22328,10617,3451260,317900,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,613,27558,9,1048064,142488,75,28180,1190627,93.388691778,12.885245815,14.628852896,697,26315,1066285,147120,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,190,26790,6,724670,216282,80,26987,941035,96.458909566,28.162742849,29.328315552,206,27587,754327,220238,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,76,8423,4,388904,191048,103,8503,580056,95.909485101,45.478533353,47.885942902,82,9331,414727,196656,
2021-06-11,Groupe d'âge 1,TOT,Total,37514,73371,23,5810413,848212,377,110909,6659009,68.236015984,10.276339792,12.178422059,38223,73853,5857353,882117,93683
2021-06-11,Sexe,FEM,Féminin,17641,40178,12,3021616,519681,224,57831,3541523,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,33,10,0,1621,130,0,43,1751,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19840,33183,11,2787176,328401,153,53035,3115735,,,,,,,,
2021-06-11,Sexe,TOT,Total,37514,73371,23,5810413,848212,377,110909,6659009,,,,,,,,93683
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,36196,56758,14,4481695,398314,180,92969,4880195,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,139,1,45427,32101,31,177,77559,93.45295165,68.992832032,80.048395197,13,164,40938,30223,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,958,13077,5,718355,108335,50,14040,826740,86.539061355,19.355283427,21.618437013,5616,45335,2272347,508232,
2021-06-11,Groupe prioritaire,GRP-RPA,Résident en RPA,48,877,2,149863,127183,73,927,277120,95.198710311,81.982508197,85.819645958,8,422,122238,105268,
2021-06-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,275,2520,1,415073,182279,43,2796,597395,86.988257113,42.266129254,48.024336574,442,2436,284235,138105,
2021-06-11,Groupe prioritaire,TOT,Total,37514,73371,23,5810413,848212,377,110909,6659009,,,,,,,,93683
2021-06-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,94,4,1,0,99,0.0209865143,0,0.0002469002,0,0,85,0,
2021-06-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,97,0,0,7,97,0.0086262866,0.0001513384,0.0003026767,1,0,57,1,
2021-06-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22826,35,0,306446,1031,3,22861,307480,47.900234117,0.1299675257,1.8855829131,21560,23,272731,740,
2021-06-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5828,1409,1,761308,53012,10,7238,814331,64.286285839,4.9699184322,7.3375186916,7267,1606,771267,59626,
2021-06-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6285,4189,2,1623553,134787,46,10476,1758387,71.589063606,6.3848365922,8.8361289082,6635,4402,1638058,146094,
2021-06-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2302,32525,10,2005341,252048,134,34837,2257524,89.299629688,11.518538088,13.711165408,2472,30904,2006101,258762,
2021-06-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,190,26790,6,724670,216282,80,26987,941035,96.458909566,28.162742849,29.328315552,206,27587,754327,220238,
