date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-11,51,51,7819,113406,108424,126440,161414,206265,265778,309197,424569,513682,477518,414549,303186,192248,192567,1,0,363,2853,2407,8022,10041,11543,9303,10021,8661,2389,974,419,280,157,145,10,1,803,15005,16281,16473,18158,18758,17874,18949,21112,17060,12920,11800,11125,11289,24059,0,0,28,553,579,580,592,667,603,678,760,721,566,540,769,710,1463,1,0,1,3,5,2,8,6,3,6,13,14,23,11,8,6,10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,62,52,8623,128414,124710,142915,179580,225029,283655,328152,445695,530756,490464,426362,314319,203543,216636,1,0,392,3406,2986,8603,10633,12210,9906,10699,9421,3110,1540,960,1049,867,1608
2021-05-12,55,51,8181,117101,114983,136336,174492,219898,275042,319179,433842,518874,479509,415161,303532,192448,192739,4,0,362,3695,6559,9896,13078,13633,9264,9982,9273,5192,1991,612,346,200,172,10,1,837,15876,17281,17369,19244,19886,18959,20028,22413,18158,13763,12764,12335,12133,25558,0,0,34,871,1000,896,1086,1128,1085,1079,1301,1098,843,964,1210,844,1499,1,0,1,3,5,2,10,6,4,6,13,15,23,12,8,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,52,9019,132980,132269,153707,193746,239790,294005,339213,456269,537047,493298,427939,315875,204588,218307,4,0,396,4566,7559,10792,14166,14761,10350,11061,10574,6291,2834,1577,1556,1045,1671
2021-05-13,57,54,8676,121287,123699,149560,189113,237259,288028,330009,443591,523906,481235,415780,303923,192616,192892,2,3,495,4186,8716,13224,14621,17361,12986,10830,9749,5032,1726,619,391,168,153,11,1,876,16764,18285,18484,20476,21158,20150,21311,23880,19390,14597,13557,13053,13018,27605,1,0,39,888,1004,1115,1232,1272,1191,1283,1467,1232,834,793,718,885,2047,1,0,1,4,5,3,10,6,4,6,13,15,23,12,8,8,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,69,55,9553,138055,141989,168047,209599,258423,308182,351326,467485,543311,495858,429351,316984,205642,220508,3,3,534,5075,9720,14340,15853,18633,14177,12113,11216,6264,2560,1412,1109,1054,2201
2021-05-14,61,55,9266,129771,132079,159169,200259,250821,298916,340555,452707,528806,483287,416241,304169,192744,193038,4,1,590,8484,8380,9609,11146,13562,10888,10546,9116,4900,2052,461,246,128,146,11,1,906,17579,19209,19414,21480,22200,21144,22335,25032,20392,15261,14251,13808,13987,29729,0,0,30,815,924,930,1004,1042,994,1024,1152,1002,664,694,755,969,2124,1,0,1,5,5,4,10,7,4,7,13,15,23,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,73,56,10173,147355,151293,178587,221749,273028,320064,362897,477753,549213,498574,430507,317985,206740,222783,4,1,620,9300,9304,10540,12150,14605,11882,11571,10268,5902,2716,1156,1001,1098,2275
2021-05-15,61,59,9994,138144,139987,167022,211747,265735,310065,350576,461248,532702,484817,416645,304404,192847,193119,0,4,728,8373,7908,7853,11488,14914,11149,10021,8541,3896,1530,404,235,103,81,11,1,942,18207,19793,19951,22067,22865,21718,22952,25714,20904,15562,14483,13990,14127,29963,0,0,36,628,584,537,587,665,574,617,682,512,301,232,182,140,234,1,0,1,5,5,4,10,7,4,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,60,10937,156356,159785,186977,233824,288607,331787,373535,486976,553621,500405,431143,318402,206983,223098,0,4,764,9001,8492,8390,12075,15579,11723,10638,9223,4408,1831,636,417,243,315
2021-05-16,62,61,10667,144236,146116,177522,222921,278303,318874,357259,466928,534496,485888,416939,304545,192925,193175,1,2,673,6092,6129,10500,11174,12568,8809,6683,5680,1794,1071,294,141,78,56,11,1,962,18446,19995,20154,22273,23067,21923,23194,25983,21151,15753,14682,14219,14414,30561,0,0,20,239,202,203,206,202,205,242,269,247,191,199,229,287,598,1,0,1,5,5,4,10,7,5,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,62,11630,162687,166116,197680,245204,301377,340802,380460,492925,555662,501667,431636,318772,207348,223752,1,2,693,6331,6331,10703,11380,12770,9015,6925,5949,2041,1262,493,370,365,654
2021-05-17,63,62,11075,154071,153726,184941,231948,287985,324444,362261,471173,535747,486402,417176,304706,193015,193254,1,1,408,9835,7610,7419,9027,9682,5570,5002,4245,1251,514,237,161,90,79,11,1,978,18915,20499,20663,22813,23697,22504,23828,26735,21842,16295,15467,15479,16328,34267,0,0,16,469,504,509,540,630,581,634,752,691,542,785,1260,1914,3706,1,0,1,5,5,4,11,7,6,7,14,17,23,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,75,63,12054,172991,174230,205608,254772,311689,346954,386096,497923,557606,502723,432658,320194,209352,227537,1,1,424,10304,8114,7928,9568,10312,6152,5636,4998,1944,1056,1022,1422,2004,3785
2021-05-18,65,63,11545,163464,160894,195078,243679,297679,329484,366125,474566,537128,487044,417479,304917,193131,193382,2,1,470,9393,7168,10137,11731,9694,5040,3864,3393,1381,642,303,211,116,128,11,1,1002,19208,20768,20961,23090,24041,22837,24234,27272,22400,16889,16375,16979,18335,38075,0,0,24,293,269,298,277,344,333,406,537,558,594,908,1500,2007,3808,1,0,1,5,5,4,11,7,6,7,15,18,24,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,77,64,12548,182678,181667,216043,266780,321727,352327,390366,501854,559546,503960,433869,321907,211475,231473,2,1,494,9687,7437,10435,12008,10038,5373,4270,3931,1940,1237,1211,1713,2123,3936
2021-05-19,67,63,12239,173981,168973,206664,256634,311828,336988,371965,479559,539188,487840,417907,305144,193275,193499,2,0,694,10517,8079,11586,12955,14149,7504,5840,4993,2060,796,428,227,144,117,12,1,1024,19689,21124,21369,23501,24500,23309,24818,27967,23105,17613,17513,18817,20803,42733,1,0,22,481,356,408,411,459,472,584,695,705,724,1138,1838,2468,4658,1,0,1,5,5,4,12,7,6,7,16,18,25,13,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,3,80,64,13264,193676,190102,228037,280147,336335,360303,396790,507543,562311,505481,435435,323973,214088,236251,3,0,716,10998,8435,11994,13367,14608,7976,6424,5689,2765,1521,1566,2066,2613,4778
2021-05-20,72,65,13075,186547,180831,219858,273104,329760,345067,377997,484937,541450,488741,418328,305410,193430,193650,5,2,836,12566,11858,13194,16470,17932,8079,6032,5378,2262,901,421,266,155,151,12,1,1060,20351,21657,21991,24134,25128,23953,25576,28850,23976,18502,18616,20475,23058,47154,0,0,36,662,533,622,633,628,644,758,883,871,889,1103,1658,2255,4421,1,0,1,5,5,4,12,8,7,8,17,21,27,13,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,85,66,14136,206904,202493,241853,297250,354896,369027,403581,513805,565447,507273,436959,325898,216499,240825,5,2,872,13228,12391,13816,17103,18561,8724,6791,6262,3136,1792,1524,1925,2411,4574
2021-05-21,74,65,14711,197307,189436,231483,286748,345336,352976,383950,490014,543092,489326,418620,305574,193523,193788,2,0,1636,10760,8605,11625,13644,15576,7909,5953,5077,1642,585,292,164,93,138,12,2,1085,20844,22106,22570,24733,25749,24566,26255,29654,24766,19266,19701,22186,25277,51856,0,1,25,493,449,579,599,621,613,679,804,790,764,1085,1711,2219,4702,1,0,1,5,5,4,12,9,7,8,18,21,28,13,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,87,67,15797,218157,211547,254057,311493,371094,377549,410213,519687,567879,508623,438336,327773,218811,245667,2,1,1661,11253,9054,12204,14243,16198,8522,6632,5882,2432,1350,1377,1875,2312,4842
2021-05-22,76,72,16923,208721,198080,243230,299810,357772,360689,390037,495103,545146,489870,418926,305731,193602,193864,2,7,2212,11414,8644,11747,13062,12436,7713,6087,5089,2054,544,306,157,79,76,12,2,1100,21187,22345,22807,24969,26001,24806,26526,30059,25165,19633,20097,22605,25811,52987,0,0,15,343,239,237,236,252,240,271,405,399,367,396,419,534,1131,1,0,1,5,5,4,12,9,7,8,18,21,28,13,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89,74,18024,229914,220430,266041,324791,383782,385502,416571,525181,570332,509534,439038,328350,219424,246874,2,7,2227,11757,8883,11984,13298,12688,7953,6358,5494,2453,911,702,577,613,1207
2021-05-23,76,72,19737,221215,205906,252220,311170,365978,365383,393253,497778,546504,490267,419134,305842,193672,193912,0,0,2814,12494,7826,8990,11360,8206,4694,3216,2675,1358,397,208,111,70,48,12,2,1110,21382,22497,22940,25109,26151,24948,26742,30358,25528,20012,20529,23167,26615,54472,0,0,10,195,152,133,140,150,142,216,299,363,379,432,562,804,1485,1,0,2,5,5,4,13,9,8,8,18,22,30,13,15,11,23,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,89,74,20849,242603,228408,275164,336292,392138,390339,420003,528155,572054,510312,439678,329024,220298,248407,0,0,2825,12689,7978,9123,11501,8356,4837,3432,2974,1722,778,640,674,874,1533
2021-05-24,78,73,22793,228838,212122,258567,317260,371096,368243,395216,499459,547064,490575,419303,305959,193747,193980,2,1,3056,7623,6216,6347,6090,5118,2860,1963,1681,560,308,169,117,75,68,12,2,1124,21710,22707,23145,25337,26383,25203,27015,30747,26079,20768,21745,24881,28583,58067,0,0,14,328,210,205,228,232,255,273,389,551,756,1216,1714,1968,3595,1,0,2,5,5,4,13,9,8,8,18,22,30,14,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,91,75,23919,250554,234834,281716,342610,397488,393454,422239,530225,573165,511376,441064,330855,222341,252072,2,1,3070,7951,6426,6552,6318,5350,3115,2236,2070,1111,1064,1386,1831,2043,3665
2021-05-25,82,74,25964,238346,220051,266940,323646,375852,370907,397218,501252,547691,490919,419505,306085,193822,194103,4,1,3171,9508,7929,8373,6386,4756,2664,2002,1793,627,344,202,126,75,123,12,2,1143,22208,23282,23698,25867,26888,25691,27548,31514,26776,21434,22844,26593,31113,62999,0,0,19,498,575,553,530,505,488,533,767,697,666,1099,1712,2530,4932,1,0,2,5,5,4,13,10,8,10,18,22,30,15,16,13,28,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,3,95,76,27109,260560,243338,290642,349526,402750,396606,424776,532785,574489,512386,442366,332694,224948,257130,4,1,3190,10006,8504,8926,6916,5262,3152,2537,2560,1324,1010,1302,1839,2607,5058
2021-05-26,85,74,32933,250642,232318,278210,332967,384216,375255,400625,504130,549067,491566,419878,306294,193965,194236,3,0,6969,12296,12267,11270,9321,8364,4348,3407,2878,1376,647,373,209,143,133,12,2,1165,22882,23905,24322,26514,27630,26347,28323,32482,27740,22350,24138,28344,33478,67797,0,0,22,674,623,624,647,742,656,775,968,964,916,1294,1751,2365,4798,1,0,2,5,5,6,13,10,8,11,18,22,31,15,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,98,76,34100,273530,256228,302538,359494,411856,401610,428959,536631,576829,513950,444033,334655,227456,262064,3,0,6991,12970,12890,11896,9968,9106,5004,4183,3846,2340,1564,1667,1961,2508,4934
2021-05-27,89,74,44039,266410,246996,292484,343747,391925,379866,404414,507333,550558,492307,420237,306548,194110,194382,4,0,11106,15768,14678,14274,10780,7709,4611,3789,3203,1491,741,359,254,145,146,12,2,1183,23530,24468,24920,27199,28412,27099,29143,33580,28813,23394,25454,30218,35808,71895,0,0,18,648,563,598,685,782,752,820,1098,1073,1044,1316,1874,2330,4098,1,0,2,5,5,7,13,11,9,12,21,23,32,17,17,15,34,0,0,0,0,0,1,0,1,1,1,3,1,1,2,0,2,3,102,76,45224,289946,271469,317411,370959,420348,406974,433569,540935,579394,515736,445710,336783,229933,266311,4,0,11124,16416,15241,14873,11465,8492,5364,4610,4304,2565,1786,1677,2128,2477,4247
2021-05-28,91,78,54030,280352,259791,306507,354244,401320,385078,408517,510761,551939,492898,420512,306716,194212,194472,2,4,9991,13942,12795,14023,10497,9395,5212,4103,3428,1381,591,275,168,102,90,12,2,1219,24188,25035,25435,27826,29083,27776,29832,34546,29733,24480,26523,31764,37498,74788,0,0,36,658,567,515,627,671,677,689,966,920,1086,1069,1546,1690,2893,1,0,2,6,5,7,13,12,9,12,21,24,32,18,18,19,35,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,4,1,104,80,55251,304547,284831,331949,382083,430415,412863,438361,545329,581696,517413,447055,338498,231729,269295,2,4,10027,14601,13362,14538,11124,10067,5889,4792,4394,2302,1677,1345,1715,1796,2984
2021-05-29,93,80,68448,293003,271224,317897,363515,408683,389400,411876,513463,553367,493345,420776,306838,194275,194536,2,2,14418,12651,11433,11390,9271,7363,4322,3359,2702,1428,447,264,122,63,64,12,2,1241,24578,25284,25694,28084,29392,28223,30374,35808,30881,28395,32305,36341,38300,75782,0,0,22,390,249,259,258,309,447,542,1262,1148,3915,5782,4577,802,994,1,0,2,6,5,8,13,12,9,12,22,25,34,19,19,20,35,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,106,82,69691,317588,296513,343599,391612,438087,417632,442262,549294,584273,521777,453102,343198,232595,270353,2,2,14440,13041,11682,11650,9529,7672,4769,3901,3965,2577,4364,6047,4700,866,1058
2021-05-30,94,82,82342,303749,282668,326458,369592,413478,392346,414208,515440,554296,493692,420952,306945,194330,194571,1,2,13894,10746,11444,8561,6077,4795,2946,2332,1977,929,347,176,107,55,35,12,2,1274,24853,25430,25866,28290,29649,28818,31047,37344,31805,30691,36751,39362,38938,76553,0,0,33,275,146,172,206,257,595,673,1536,924,2296,4446,3021,638,771,1,0,2,6,5,8,13,12,9,12,23,26,34,20,20,20,36,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,107,84,83618,328609,308103,352332,397895,443139,421173,445267,552808,586127,524420,457725,346327,233288,271160,1,2,13927,11021,11590,8733,6283,5052,3541,3005,3514,1854,2643,4623,3129,693,807
2021-05-31,100,83,89608,314184,291715,333147,374521,417419,394930,416165,517157,554960,494060,421177,307080,194400,194650,6,1,7266,10435,9047,6689,4929,3941,2584,1957,1717,664,368,225,135,70,79,12,2,1293,25254,25751,26190,28647,30092,29781,32244,40153,33318,33220,42555,43720,40607,79040,0,0,19,401,321,324,357,443,963,1197,2809,1513,2529,5804,4358,1669,2487,1,0,3,6,5,8,16,13,9,12,26,28,34,21,20,21,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,113,85,90904,339445,317471,359345,403184,447524,424720,448421,557337,588306,527317,463755,350820,235028,273727,6,1,7286,10836,9368,7013,5289,4385,3547,3154,4529,2179,2897,6030,4493,1740,2567
2021-06-01,104,87,98746,328726,299104,338229,378346,420610,397296,418149,518965,555797,494577,421442,307264,194488,194745,4,4,9138,14542,7389,5082,3825,3191,2366,1984,1808,837,517,265,184,88,95,12,2,1326,25873,26177,26662,29123,30594,30499,33167,42022,34746,35083,46815,47085,42130,81325,0,0,33,619,426,472,476,502,718,923,1869,1428,1863,4260,3365,1523,2285,1,0,3,6,5,8,16,13,11,12,34,29,35,25,23,23,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,117,89,100075,354606,325286,364899,407485,451217,427806,451328,561022,590572,529698,468284,354372,236641,276122,4,4,9171,15161,7815,5554,4301,3693,3086,2907,3685,2266,2381,4529,3552,1613,2395
2021-06-02,108,88,115114,346269,309879,343869,382749,424292,400232,420698,521084,556868,495195,421823,307478,194604,194839,4,1,16368,17543,10775,5640,4403,3682,2936,2549,2119,1071,618,381,214,116,94,12,2,1350,26581,26740,27256,29893,31444,31477,34328,44522,36677,37394,50341,50118,43829,83152,0,0,24,708,563,594,770,850,978,1161,2500,1931,2311,3526,3033,1699,1827,1,0,3,7,5,8,16,14,11,14,35,30,39,27,30,25,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,121,90,116467,372858,336624,371133,412658,455750,431721,455040,565642,593575,532631,472194,357626,238458,278045,4,1,16392,18252,11338,6234,5173,4533,3915,3712,4620,3003,2933,3910,3254,1817,1923
2021-06-03,110,92,133041,368802,320702,350211,387593,428459,403441,423398,523545,558003,495811,422208,307730,194748,194953,2,4,17927,22533,10823,6342,4844,4167,3209,2700,2461,1135,616,385,252,144,114,12,3,1397,27418,27441,28038,30684,32293,32419,35472,47960,38997,39885,53554,52586,45469,84922,0,1,47,837,701,782,791,849,942,1144,3438,2320,2491,3213,2468,1640,1770,1,0,3,7,5,9,16,14,12,17,47,33,42,28,30,27,56,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,123,95,134441,396228,348148,378258,418293,460766,435873,458887,571553,597033,535741,475793,360347,240244,279931,2,5,17974,23370,11524,7125,5635,5016,4152,3847,5911,3458,3110,3599,2721,1786,1886
2021-06-04,112,95,154935,386739,329943,356468,392734,433112,406871,426158,525861,559040,496301,422496,307903,194834,195024,2,3,21894,17937,9241,6257,5141,4653,3430,2760,2316,1037,490,288,173,86,71,12,5,1454,28266,28204,28731,31417,33090,33276,36532,51843,40791,41811,56707,55245,47566,86979,0,2,57,848,763,693,733,797,857,1060,3883,1794,1926,3153,2659,2097,2057,1,0,3,8,5,9,16,14,14,17,49,34,42,29,30,27,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,125,100,156392,415014,358152,385208,424167,466216,440162,462707,577754,599865,538157,479235,363179,242427,282061,2,5,21951,18786,10004,6950,5874,5450,4289,3820,6201,2832,2416,3442,2832,2183,2130
2021-06-05,112,97,176349,405281,338638,361919,397382,437362,409881,428685,527847,559848,496697,422671,308028,194890,195071,0,2,21414,18542,8695,5451,4648,4250,3010,2527,1986,808,396,175,125,56,47,12,5,1499,28695,28430,28958,31699,33416,33652,37091,54244,41992,43257,58743,57185,49291,88251,0,0,45,429,226,227,282,326,376,559,2401,1201,1446,2036,1940,1725,1272,1,0,3,8,5,10,16,16,15,17,50,34,43,33,31,27,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,125,102,177851,433985,367073,390887,429097,470794,443549,465793,582142,601874,540000,481450,365245,244208,283382,0,2,21459,18971,8921,5679,4930,4578,3387,3086,4388,2009,1843,2215,2066,1781,1321
2021-06-06,112,98,195370,418105,344299,366050,400886,440282,412023,430450,529312,560528,497006,422847,308166,194941,195115,0,1,19021,12824,5661,4131,3504,2920,2142,1765,1465,680,309,176,138,51,44,13,6,1662,29016,28605,29181,31975,33698,33996,37596,56560,43004,44466,61167,59420,50746,89496,1,1,163,321,175,223,276,282,344,505,2316,1012,1209,2424,2235,1455,1245,1,0,3,9,5,13,16,17,15,17,50,34,43,33,31,27,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,126,104,197035,447131,372909,395244,432877,473997,446035,468063,585923,603566,541518,484050,367618,245714,284671,1,2,19184,13146,5836,4357,3780,3203,2486,2270,3781,1692,1518,2600,2373,1506,1289
2021-06-07,112,107,214637,424635,347346,368343,402746,441825,413220,431416,530203,560989,497268,422967,308262,194996,195153,0,9,19267,6530,3047,2293,1860,1543,1197,966,891,461,262,120,96,55,38,13,6,1702,29635,29092,29702,32606,34364,34779,38516,59111,45074,46815,64547,63594,58224,94198,0,0,40,619,487,521,631,666,783,920,2551,2070,2349,3380,4174,7478,4702,1,0,3,10,6,13,16,17,16,19,50,35,44,33,34,28,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,126,113,216342,454281,376444,398058,435368,476206,448016,469951,589365,606099,544130,487550,371891,253248,289413,0,9,19307,7150,3535,2814,2491,2209,1981,1888,3442,2533,2612,3500,4273,7534,4742
2021-06-08,112,109,239969,429396,349744,370136,404146,443004,414170,432181,530899,561340,497474,423112,308348,195043,195201,0,2,25332,4761,2398,1793,1400,1179,950,765,696,351,206,145,86,47,48,13,6,1737,30330,29673,30355,33393,35261,35704,39560,61703,47596,49848,68916,73192,65375,98736,0,0,35,695,581,653,787,897,925,1044,2592,2522,3033,4369,9598,7151,4538,1,0,3,11,7,14,16,17,17,19,50,36,46,34,39,30,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,126,115,241709,459738,379424,400505,437555,478282,449892,471760,592653,608973,547371,492065,381580,260448,294001,0,2,25367,5457,2980,2447,2187,2076,1876,1809,3288,2874,3241,4515,9689,7200,4588
2021-06-09,112,111,258225,433728,352107,371833,405861,444336,415167,433050,531635,561718,497728,423257,308448,195108,195250,0,2,18256,4332,2363,1697,1715,1332,997,869,736,378,254,145,100,65,49,13,6,1787,31363,30603,31322,34475,36453,36866,40946,65049,51365,55098,83912,86587,72331,103408,0,0,50,1033,930,967,1082,1192,1162,1386,3346,3769,5250,14996,13395,6956,4672,1,0,3,12,7,14,18,18,17,20,52,38,50,38,41,33,64,0,0,0,1,0,0,2,1,0,1,2,2,4,4,2,3,1,126,117,260015,465104,382717,403169,440354,480807,452051,474016,596737,613122,552879,507210,395077,267472,298723,0,2,18306,5366,3293,2664,2799,2525,2159,2256,4084,4149,5508,15145,13497,7024,4722
