Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82130,14400,3825144,215291,96535,4040535,51.650680193,3.0337513892,4.431309983,82209,14440,3830823,225007,
2021-05-13,Région,RSS00,Inconnue,53,116,8420,2493,169,10913,35.656484345,10.702029403,12.451806974,53,110,8416,2526,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3816,304,99981,4728,4120,104710,49.760019139,2.3873485479,2.78158502,3813,304,99839,4790,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2422,479,133894,8245,2901,142143,47.487876606,2.9802088026,4.4098292615,2424,479,133865,8401,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8204,1242,365046,21056,9446,386106,49.332704233,2.9871933136,4.247910488,8211,1244,365950,22159,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8436,1500,255020,11354,9936,266377,48.412368709,2.2571509326,3.271057289,8438,1499,255215,11899,
2021-05-13,Région,RSS05,05 - Estrie,6125,328,236195,11314,6453,247519,46.580287742,2.3893229039,3.3074760527,6126,332,236769,12145,
2021-05-13,Région,RSS06,06 - Montréal,20307,2676,838676,45847,22983,884549,43.613570378,2.4966705178,4.1912550098,20347,2699,840314,48104,
2021-05-13,Région,RSS07,07 - Outaouais,3756,516,190298,8334,4272,198637,46.868552543,2.1335888686,2.8486149273,3764,520,191728,8728,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,794,785,62711,4696,1580,67408,41.676309804,3.1682694226,3.3458361598,795,785,62667,4764,
2021-05-13,Région,RSS09,09 - Côte-Nord,1835,1566,49216,13459,3401,62681,53.478597019,14.659218364,14.858493134,1835,1567,49111,13462,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,15,585,8248,3103,600,11352,59.693914557,22.542975267,22.941901792,15,585,8230,3108,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2406,341,53429,8998,2747,62427,56.407788554,9.5199314641,10.512009646,2406,340,53333,9001,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4693,550,207533,11908,5243,219441,47.549883906,2.8187784225,3.9971239759,4696,552,207657,12310,
2021-05-13,Région,RSS13,13 - Laval,4275,697,190582,8496,4972,199088,44.214470081,2.0790372433,3.8955592524,4276,696,190827,8973,
2021-05-13,Région,RSS14,14 - Lanaudière,4448,708,251697,12503,5156,264204,47.67007797,2.4722961685,4.0649945037,4447,713,251954,13067,
2021-05-13,Région,RSS15,15 - Laurentides,10839,461,293747,11936,11300,305695,46.336213335,2.0586639832,3.09279161,10842,466,294696,13093,
2021-05-13,Région,RSS16,16 - Montérégie,16291,2510,663571,31921,18803,695503,46.106092499,2.3428153316,3.4880761242,16299,2523,664783,33780,
2021-05-13,Région,RSS17,17 - Nunavik,6,23,4282,2768,29,7050,34.141285281,22.0538989,22.2133631,6,23,4282,2766,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,55,10076,7426,71,17509,55.954431787,41.250347319,41.372603501,15,55,10069,7423,
2021-05-13,Région,RSS98,Hors Québec,37,8,1390,159,45,1549,217.3015873,50.079365079,53.015873016,65,12,2738,631,
2021-05-13,Région,RSS99,Ensemble du Québec,98773,15450,3924012,230744,114227,4154861,46.368320956,2.8377536791,4.090287904,98808,15492,3929705,240499,88255
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,26,1,332,10,27,343,0.0154668098,0.0002774316,0.0006935789,24,1,223,4,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90681,9107,1837198,145452,99789,1982690,38.399545127,3.1017428821,4.4580211039,90453,9083,1813978,146525,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6714,1982,991839,25884,8696,1017750,88.569918327,2.7331604604,4.3820088738,6923,2023,995308,30714,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1011,1460,711491,20530,2471,732038,94.60139926,3.0947376127,4.4571332957,1052,1467,723678,23674,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,341,2900,383152,38868,3244,422040,94.298135051,9.4132139817,12.534542705,356,2918,396518,39582,
2021-05-13,Groupe d'âge 1,TOT,Total,98773,15450,3924012,230744,114227,4154861,46.368320956,2.8377536791,4.090287904,98808,15492,3929705,240499,88255
2021-05-13,Sexe,FEM,Féminin,47059,10325,2146789,159224,57386,2306070,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,48,6,1098,57,54,1155,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51666,5119,1776125,71463,56787,1847636,,,,,,,,
2021-05-13,Sexe,TOT,Total,98773,15450,3924012,230744,114227,4154861,,,,,,,,88255
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,86795,4201,2719092,47648,90998,2766770,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,52,42572,28920,117,71514,93.942946463,68.303048066,80.571023837,19,45,38464,27966,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8896,1467,629807,14152,10364,643974,74.051904965,4.2511193327,6.2157288276,23584,7524,1957922,112399,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,177,3148,141768,16581,3326,158356,93.43114241,11.213615023,17.01486698,137,3027,119405,14331,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2840,6582,390773,123443,9422,514247,77.884517546,29.414387723,34.881459003,2574,5131,260248,98287,
2021-05-13,Groupe prioritaire,TOT,Total,98773,15450,3924012,230744,114227,4154861,,,,,,,,88255
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,1,103,4,9,108,0.0077491029,0,0.0000945013,8,0,82,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,434,17,7407,416,451,7824,1.0363783725,0.0553501888,0.0912918698,383,12,5767,308,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12189,1750,225275,29578,13939,254857,18.448916079,2.4515553514,3.3129239667,11833,1719,220050,29241,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57663,4662,841969,74421,62325,916406,37.151817205,3.3233389302,4.6983022841,57629,4678,836384,74817,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27127,4660,1754615,66927,31788,1821588,78.321053266,3.2667802556,5.1125332889,27547,4698,1747226,72877,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1011,1460,711491,20530,2471,732038,94.60139926,3.0947376127,4.4571332957,1052,1467,723678,23674,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,341,2900,383152,38868,3244,422040,94.298135051,9.4132139817,12.534542705,356,2918,396518,39582,
2021-05-13,Groupe d'âge 2,TOT,Total,98773,15450,3924012,230744,114227,4154861,46.368320956,2.8377536791,4.090287904,98808,15492,3929705,240499,88255
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,98765,15449,3923909,230740,114218,4154753,52.982792693,3.2426287865,4.6738542316,98800,15492,3929623,240499,
2021-05-14,Région,RSS00,Inconnue,81,179,8501,2672,260,11173,35.99966106,11.439223827,13.205948396,81,174,8497,2700,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,358,200,100339,4928,558,105268,49.939444082,2.4870290718,2.8807671413,360,200,100199,4990,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5100,395,138994,8640,5495,147638,49.297428457,3.1199781477,4.6042292643,5101,394,138966,8795,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7082,1135,372128,22191,8218,394324,50.28862227,3.141008358,4.430709086,7091,1141,373041,23300,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5347,861,260367,12215,6208,272585,49.426464758,2.4204761661,3.4603703936,5346,861,260561,12760,
2021-05-14,Région,RSS05,05 - Estrie,5824,617,242019,11931,6443,253962,47.727241429,2.5112973955,3.4483369172,5830,620,242599,12765,
2021-05-14,Région,RSS06,06 - Montréal,20050,2665,858726,48512,22721,907270,44.65590852,2.636648906,4.3732736258,20083,2697,860397,50801,
2021-05-14,Région,RSS07,07 - Outaouais,4089,411,194387,8745,4500,203137,47.870077932,2.2350370102,2.9730416842,4097,415,195825,9143,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1624,432,64335,5128,2056,69464,42.757006238,3.4555684131,3.6397855898,1625,432,64292,5196,
2021-05-14,Région,RSS09,09 - Côte-Nord,1873,1112,51089,14571,2985,65666,55.519257783,15.872289918,16.077009354,1874,1114,50985,14576,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,388,8265,3491,405,11757,59.817219119,25.35722057,25.756147095,17,388,8247,3496,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2616,219,56045,9217,2835,65262,59.174607875,9.7483844356,10.801806471,2616,216,55949,9217,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4443,694,211976,12602,5137,224578,48.567483525,2.9779214772,4.1929042806,4444,695,212101,13005,
2021-05-14,Région,RSS13,13 - Laval,4320,701,194902,9197,5023,204111,45.21541078,2.2414584077,4.1068689555,4320,701,195147,9674,
2021-05-14,Région,RSS14,14 - Lanaudière,4274,680,255971,13183,4955,269159,48.478914437,2.6007639957,4.2222209609,4275,679,256229,13746,
2021-05-14,Région,RSS15,15 - Laurentides,9412,530,303159,12466,9942,315637,47.816256417,2.1434130771,3.2232957806,9413,539,304109,13632,
2021-05-14,Région,RSS16,16 - Montérégie,12144,2273,675715,34194,14417,709920,46.949311824,2.5011530286,3.6676364822,12158,2283,676941,36063,
2021-05-14,Région,RSS17,17 - Nunavik,15,26,4297,2794,41,7091,34.260883432,22.26120236,22.42066656,15,26,4297,2792,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,48,10089,7474,61,17570,56.026674076,41.51708808,41.639344262,13,48,10082,7471,
2021-05-14,Région,RSS98,Hors Québec,41,5,1431,164,46,1595,222.14285714,50.634920635,53.492063492,61,7,2799,638,
2021-05-14,Région,RSS99,Ensemble du Québec,88723,13571,4012735,244315,102306,4257167,47.41562751,2.9984974592,4.2829137728,88759,13623,4018464,254122,89682
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,36,0,368,10,36,379,0.0177556202,0.0002774316,0.0006935789,33,0,256,4,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,80811,7510,1918009,152962,88323,2071013,40.105360824,3.2605080868,4.6714650451,80582,7500,1894560,154025,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6898,1599,998737,27483,8497,1026247,89.20359794,2.8789218993,4.5423642541,7121,1638,1002429,32352,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,688,1414,712179,21944,2104,734142,94.695258413,3.2781420594,4.6402762962,718,1403,724396,25077,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,290,3048,383442,41916,3346,425386,94.370668785,10.14616142,13.257264075,305,3082,396823,42664,
2021-05-14,Groupe d'âge 1,TOT,Total,88723,13571,4012735,244315,102306,4257167,47.41562751,2.9984974592,4.2829137728,88759,13623,4018464,254122,89682
2021-05-14,Sexe,FEM,Féminin,43349,9114,2190138,168338,52473,2358543,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,31,4,1129,61,35,1190,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45343,4453,1821468,75916,49798,1897434,,,,,,,,
2021-05-14,Sexe,TOT,Total,88723,13571,4012735,244315,102306,4257167,,,,,,,,89682
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,78197,3046,2797289,50694,81245,2848015,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,41,42615,28961,89,71603,93.967370066,68.417839,80.685814771,10,47,38474,28013,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7603,973,637410,15125,8577,652551,74.854632362,4.5160602212,6.5059346003,21224,7005,1979146,119404,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,215,3679,141983,20260,3897,162253,93.523474178,13.884976526,19.64084507,118,3414,119523,17745,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2665,5832,393438,129275,8498,522745,78.55099268,30.609075075,36.10367923,2227,3992,262475,102279,
2021-05-14,Groupe prioritaire,TOT,Total,88723,13571,4012735,244315,102306,4257167,,,,,,,,89682
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,109,4,6,114,0.008127108,0,0.0000945013,4,0,86,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,9,7928,425,530,8354,1.1154500707,0.0566081476,0.0959642883,440,7,6207,315,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16074,1581,241349,31159,17655,272512,19.776349336,2.5819260149,3.4873942887,15833,1555,235883,30796,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44712,3813,886681,78234,48526,964932,39.133996073,3.4936435596,4.9295061432,44624,3834,881008,78651,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26432,3706,1781047,70633,30139,1851727,79.523957449,3.4345189347,5.3175223267,26835,3742,1774061,76619,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,688,1414,712179,21944,2104,734142,94.695258413,3.2781420594,4.6402762962,718,1403,724396,25077,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,290,3048,383442,41916,3346,425386,94.370668785,10.14616142,13.257264075,305,3082,396823,42664,
2021-05-14,Groupe d'âge 2,TOT,Total,88723,13571,4012735,244315,102306,4257167,47.41562751,2.9984974592,4.2829137728,88759,13623,4018464,254122,89682
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,88717,13571,4012626,244311,102300,4257053,54.179469261,3.4263066062,4.8939629012,88755,13623,4018378,254122,
2021-05-15,Région,RSS00,Inconnue,27,45,8528,2717,72,11245,36.114053298,11.727322798,13.506757616,27,68,8524,2768,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2058,19,102397,4947,2077,107345,50.96465827,2.4964987216,2.9007032461,2057,19,102256,5009,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4183,97,143177,8737,4280,151918,50.781324829,3.1547431117,4.6790803603,4183,98,143149,8893,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6736,835,378864,23026,7571,401895,51.197222971,3.2534375843,4.5700997573,6740,834,379781,24134,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4284,504,264651,12719,4788,277373,50.238917691,2.5162708733,3.5747549647,4283,505,264844,13265,
2021-05-15,Région,RSS05,05 - Estrie,5051,84,247070,12015,5135,259097,48.721136802,2.5282164378,3.4880769934,5052,86,247651,12851,
2021-05-15,Région,RSS06,06 - Montréal,18557,880,877283,49392,19437,926707,45.620134882,2.682529846,4.4612466952,18578,884,878975,51685,
2021-05-15,Région,RSS07,07 - Outaouais,4374,315,198761,9060,4689,207826,48.94225034,2.3120398166,3.0666673185,4386,315,200211,9458,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1795,324,66130,5452,2119,71583,43.950760145,3.6710426559,3.8645704481,1795,324,66087,5520,
2021-05-15,Région,RSS09,09 - Côte-Nord,1379,402,52468,14973,1781,67447,57.019807694,16.30895212,16.518027289,1378,401,52363,14977,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,16,332,8281,3823,348,12105,59.933270472,27.765286139,28.156959455,16,332,8263,3828,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,86,11,56131,9228,97,65359,59.265566003,9.7610762673,10.815555955,86,12,56035,9229,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3930,145,215906,12747,4075,228653,49.467614961,3.011123985,4.2563325197,3931,145,216032,13150,
2021-05-15,Région,RSS13,13 - Laval,5021,202,199923,9399,5223,209334,46.379931139,2.2884933525,4.2150724987,5026,203,200173,9877,
2021-05-15,Région,RSS14,14 - Lanaudière,5264,312,261235,13495,5576,274735,49.475060403,2.6599840692,4.3117132765,5265,313,261494,14059,
2021-05-15,Région,RSS15,15 - Laurentides,9430,377,312589,12843,9807,325444,49.299286944,2.2030047406,3.3209380577,9432,379,313541,14011,
2021-05-15,Région,RSS16,16 - Montérégie,13817,1233,689532,35427,15050,724970,47.908146103,2.5869452892,3.7791594855,13825,1237,690766,37300,
2021-05-15,Région,RSS17,17 - Nunavik,1,1,4298,2795,2,7093,34.268856642,22.26917557,22.42863977,1,1,4298,2793,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,10090,7475,2,17572,56.032231175,41.522645179,41.644901361,1,1,10083,7472,
2021-05-15,Région,RSS98,Hors Québec,48,10,1479,174,58,1653,227.6984127,51.507936508,54.365079365,70,11,2869,649,
2021-05-15,Région,RSS99,Ensemble du Québec,86058,6129,4098793,250444,92187,4349354,48.431110972,3.0711466154,4.3864420651,86062,6157,4104526,260279,89389
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,83,0,451,10,83,462,0.0227493884,0.0002774316,0.0007629368,72,0,328,4,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79782,4597,1997791,157559,84379,2155392,41.789415103,3.3576935607,4.8205349879,79554,4591,1974114,158616,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5383,772,1004120,28255,6155,1032402,89.701215747,2.9493999576,4.6258344798,5592,792,1008021,33144,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,629,389,712808,22333,1018,735160,94.781012738,3.3303005584,4.6945263642,656,399,725052,25476,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,181,371,383623,42287,552,425938,94.415378103,10.23534224,13.347158342,188,375,397011,43039,
2021-05-15,Groupe d'âge 1,TOT,Total,86058,6129,4098793,250444,92187,4349354,48.431110972,3.0711466154,4.3864420651,86062,6157,4104526,260279,89389
2021-05-15,Sexe,FEM,Féminin,40987,4140,2231125,172478,45127,2403670,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,42,3,1171,64,45,1235,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45029,1986,1866497,77902,47015,1944449,,,,,,,,
2021-05-15,Sexe,TOT,Total,86058,6129,4098793,250444,92187,4349354,,,,,,,,89389
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,76887,1799,2874176,52493,78686,2926701,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,3,42643,28964,31,71634,93.977139508,68.449589683,80.710238374,4,13,38478,28026,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7429,565,644839,15690,7994,660545,75.624076678,4.6045251374,6.6203451909,20344,2339,1999490,121743,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,35,329,142018,20589,364,162617,93.538341158,14.067292645,19.822378717,19,233,119542,17978,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1679,3433,395117,132708,5112,527857,79.068431165,31.407827716,36.915300497,1729,2669,264204,104948,
2021-05-15,Groupe prioritaire,TOT,Total,86058,6129,4098793,250444,92187,4349354,,,,,,,,89389
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,110,4,1,115,0.0082216092,0,0.0000945013,1,0,87,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,667,21,8595,446,688,9042,1.2241736558,0.0594834821,0.1017149573,605,16,6812,331,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15630,1082,256979,32241,16712,289224,21.065551711,2.6716344457,3.6118961763,15377,1070,251260,31866,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45095,2245,931776,80479,47340,1012272,41.131721791,3.5942094649,5.0910601174,44974,2264,925982,80915,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23855,2021,1804902,72654,25876,1877603,80.611479655,3.525650077,5.4442452678,24261,2033,1798322,78652,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,629,389,712808,22333,1018,735160,94.781012738,3.3303005584,4.6945263642,656,399,725052,25476,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,181,371,383623,42287,552,425938,94.415378103,10.23534224,13.347158342,188,375,397011,43039,
2021-05-15,Groupe d'âge 2,TOT,Total,86058,6129,4098793,250444,92187,4349354,48.431110972,3.0711466154,4.3864420651,86062,6157,4104526,260279,89389
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86057,6129,4098683,250440,92186,4349239,55.339822843,3.5093209449,5.0122620416,86061,6157,4104439,260279,
2021-05-16,Région,RSS00,Inconnue,16,13,8544,2730,29,11274,36.181841291,11.820531288,13.608439605,16,22,8540,2790,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1526,305,103923,5252,1831,109176,51.724722265,2.6485115206,3.0586968765,1525,305,103781,5314,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3979,29,147156,8766,4008,155926,52.193208061,3.1650307031,4.7358394852,3980,29,147129,8922,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7319,914,386183,23940,8233,410128,52.184281477,3.3766513885,4.7148827177,7322,914,387103,25048,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2030,118,266681,12837,2148,279521,50.624183137,2.5388442795,3.605105763,2031,119,266875,13384,
2021-05-16,Région,RSS05,05 - Estrie,3034,104,250104,12119,3138,262235,49.318221612,2.5490701412,3.5213248791,3035,106,250686,12957,
2021-05-16,Région,RSS06,06 - Montréal,17217,372,894500,49764,17590,944297,46.514813212,2.7026157326,4.5157432868,17238,387,896213,52072,
2021-05-16,Région,RSS07,07 - Outaouais,4069,29,202830,9089,4098,211924,49.938397755,2.3193734172,3.0862235868,4075,30,204286,9488,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1454,18,67584,5470,1472,73055,44.917734062,3.6830134472,3.882526635,1454,18,67541,5538,
2021-05-16,Région,RSS09,09 - Côte-Nord,229,256,52697,15229,485,67932,57.269173391,16.587719012,16.80006098,229,256,52592,15233,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,8,22,8289,3845,30,12135,59.991296149,27.924856749,28.323783274,8,22,8271,3850,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,2,56164,9230,35,65394,59.30046854,9.7631915726,10.81767126,33,2,56068,9231,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3859,19,219765,12766,3878,232531,50.351259634,3.0157036413,4.2874741822,3859,20,219891,13170,
2021-05-16,Région,RSS13,13 - Laval,4686,119,204609,9518,4805,214139,47.465905457,2.3156021631,4.295935532,4687,117,204860,9994,
2021-05-16,Région,RSS14,14 - Lanaudière,5204,94,266439,13589,5298,280033,50.459854277,2.6781474145,4.3620408789,5205,96,266699,14155,
