date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146421,205565,562038,363552,343460,1494695,271324,103026,64992,11297,71675,311636,292382,341508,421030,969338,6686,12890,5978,5999493,19463,6018956,31,99,453,286,326,3077,458,88,48,0,155,353,564,334,244,1321,45,22,4,7908,9,7917,40849,66551,165143,114373,102570,512002,87071,31791,32316,8621,35586,99087,91048,107529,129571,263515,4919,9366,3570,1905478,15473,1920951,1402,5369,11176,8245,6513,24097,5092,1354,662,0,1760,5483,5341,5496,9349,18392,50,20,35,109836,78,109914,187285,272140,727235,477979,446095,2006945,358425,134825,97324,19920,107265,410756,383475,449102,550677,1233005,11606,22264,9563,7905886,34966,7940852,1433,5472,11629,8534,6840,27184,5553,1442,710,0,1915,5837,5905,5832,9597,19728,95,42,39,117787,87,117874
2021-06-26,146504,206374,562432,363871,344114,1497556,271749,103205,65069,11297,71735,311902,292773,342057,421417,970276,6686,12890,5978,6007885,19474,6027359,83,809,394,319,654,2861,425,179,77,0,60,266,391,549,387,938,0,0,0,8392,11,8403,42999,69751,174799,119433,107963,531004,91787,33463,33281,8621,36360,104020,95429,113270,137438,277325,4919,9366,3579,1994807,15523,2010330,2150,3200,9656,5060,5393,19002,4716,1672,965,0,774,4933,4381,5741,7867,13810,0,0,9,89329,50,89379,189518,276150,737289,483361,452146,2028815,363569,136676,98367,19920,108099,415955,388249,455393,558935,1247768,11606,22264,9572,8003652,35027,8038679,2233,4010,10054,5382,6051,21870,5144,1851,1043,0,834,5199,4774,6291,8258,14763,0,0,9,97766,61,97827
2021-06-27,146598,206428,562875,363963,344200,1499734,272129,103294,65073,11297,71736,312158,293136,342506,422132,970924,6686,12890,5978,6013737,19476,6033213,94,54,443,92,86,2178,380,89,4,0,1,256,363,449,715,648,0,0,0,5852,2,5854,45011,74140,184124,120899,110814,548384,95896,34083,33300,8621,36379,107875,99655,117982,143416,288069,4919,9366,3581,2066514,15565,2082079,2012,4389,9325,1466,2851,17380,4109,620,19,0,19,3855,4226,4712,5978,10744,0,0,2,71707,42,71749,191624,280598,747057,484919,455085,2048376,368058,137385,98390,19920,108119,420066,392838,460557,565631,1259165,11606,22264,9575,8081233,35071,8116304,2106,4448,9768,1558,2939,19561,4489,709,23,0,20,4111,4589,5164,6696,11397,0,0,3,77581,44,77625
2021-06-28,146683,206553,563419,364232,344437,1502018,272435,103428,65118,11307,71796,312496,293604,342908,422419,972525,6691,12905,5979,6020953,19480,6040433,85,125,544,269,237,2284,306,134,45,10,60,338,468,402,287,1601,5,15,1,7216,4,7220,47344,78571,192196,125677,115570,573352,100274,35443,33935,8657,37313,113298,104687,123581,151794,306954,4944,9385,3604,2166579,15624,2182203,2333,4431,8072,4778,4756,24968,4378,1360,635,36,934,5423,5032,5599,8378,18885,25,19,23,100065,59,100124,194043,285158,755673,489969,460082,2075637,372742,138879,99070,19966,109113,425830,398339,466559,574300,1279660,11636,22298,9599,8188553,35134,8223687,2419,4560,8616,5050,4997,27261,4684,1494,680,46,994,5764,5501,6002,8669,20495,30,34,24,107320,63,107383
2021-06-29,146799,206660,563972,364514,344709,1504844,272729,103538,65134,11313,71816,312813,294015,343216,422737,973607,6713,12944,5981,6028054,19485,6047539,116,107,553,282,272,2826,294,110,16,6,20,317,411,308,318,1082,22,39,2,7101,5,7106,50522,82107,199943,130078,121110,600392,104216,36596,34244,8665,37535,118626,110094,129729,158332,325944,4960,9440,3611,2266144,15684,2281828,3178,3536,7747,4401,5540,27040,3942,1153,309,8,222,5328,5407,6148,6538,18990,16,55,7,99565,60,99625,197338,288802,763973,494653,465896,2105517,376978,140143,99395,19980,109355,431478,404157,473019,581157,1299749,11674,22393,9608,8295265,35199,8330464,3295,3644,8300,4684,5814,29880,4236,1264,325,14,242,5648,5818,6460,6857,20089,38,95,9,106712,65,106777
2021-06-30,146942,207132,564655,365041,345248,1507483,273058,103616,65312,11334,71968,313121,294479,343441,423181,974600,6760,12978,5985,6036334,19493,6055827,143,472,683,527,539,2639,329,78,178,21,152,308,464,225,444,993,47,34,4,8280,8,8288,54236,86075,211889,141962,127394,627011,109235,37872,35606,8737,39947,124927,115154,135802,166204,343552,4993,9458,3668,2383722,15741,2399463,3714,3968,11946,11884,6284,26619,5019,1276,1362,72,2412,6301,5060,6073,7872,17608,33,18,57,117578,57,117635,201200,293245,776605,507067,472722,2134795,382328,141497,100936,20073,111920,438089,409684,479320,589482,1318391,11754,22445,9669,8421222,35264,8456486,3862,4443,12632,12414,6826,29278,5350,1354,1541,93,2565,6611,5527,6301,8325,18642,80,52,61,125957,65,126022
2021-07-01,147083,207154,565155,365450,345476,1509309,273337,103710,65364,11334,72067,313381,294852,343578,423611,975668,6822,13007,5986,6042344,19496,6061840,141,22,500,409,228,1826,279,94,52,0,99,260,373,137,430,1068,62,29,1,6010,3,6013,57314,87036,219908,149584,132364,646829,112643,39237,36383,8737,41675,128076,119710,139777,173093,359246,5038,9515,3670,2469835,15778,2485613,3078,961,8019,7622,4970,19818,3408,1365,777,0,1728,3149,4556,3975,6889,15694,45,57,2,86113,37,86150,204422,294229,785125,515101,477921,2156450,386016,142956,101765,20073,113747,441500,414613,483432,596811,1335183,11861,22531,9672,8513408,35304,8548712,3222,984,8520,8034,5199,21655,3688,1459,829,0,1827,3411,4929,4112,7329,16792,107,86,3,92186,40,92226
2021-07-02,147172,207238,565782,365989,345556,1511859,273742,103816,65408,11334,72139,313726,295247,343846,424050,976516,6846,13018,5987,6049271,19497,6068768,89,84,627,539,80,2550,405,106,44,0,72,345,395,268,439,848,24,11,1,6927,1,6928,59706,89838,229705,157171,138903,671055,117936,40710,36953,8737,42374,132297,124350,144372,180694,376802,5067,9519,3676,2569865,15824,2585689,2392,2802,9797,7587,6539,24226,5293,1473,570,0,699,4221,4640,4595,7601,17556,29,4,6,100030,46,100076,206906,297115,795550,523232,484550,2183236,391716,144535,102382,20073,114518,446068,419649,488299,604855,1353619,11914,22546,9679,8620442,35351,8655793,2484,2886,10425,8131,6629,26786,5700,1579,617,0,771,4568,5036,4867,8044,18436,53,15,7,107034,47,107081
2021-07-03,147240,207617,566287,366242,346364,1514035,274012,103866,65452,11334,72145,313951,295485,344093,424646,977161,6846,13018,5988,6055782,19497,6075279,68,379,505,253,808,2176,270,50,44,0,6,225,238,247,596,645,0,0,1,6511,0,6511,61878,92747,237620,160970,143934,689345,121698,41701,37525,8737,42433,136688,127848,150244,186425,388412,5067,9519,3677,2646468,15849,2662317,2172,2909,7915,3799,5031,18290,3762,991,572,0,59,4391,3498,5872,5731,11610,0,0,1,76603,25,76628,209146,300404,803973,527287,490393,2203712,395750,145576,102998,20073,114583,450685,423388,494420,611184,1365891,11914,22546,9681,8703604,35376,8738980,2240,3289,8423,4055,5843,20476,4034,1041,616,0,65,4617,3739,6121,6329,12272,0,0,2,83162,25,83187
2021-07-04,147285,207641,566790,366374,346621,1515927,274162,103891,65462,11334,72145,314070,295758,344241,424949,977671,6846,13018,5988,6060173,19502,6079675,45,24,503,132,257,1892,150,25,10,0,0,119,273,148,303,510,0,0,0,4391,5,4396,63835,95777,245411,162602,146989,706160,125772,42922,37583,8737,42435,140383,130733,155369,192186,398692,5067,9519,3677,2713849,15933,2729782,1957,3030,7791,1632,3055,16815,4074,1221,58,0,2,3695,2885,5125,5761,10280,0,0,0,67381,84,67465,211149,303459,812267,529051,493708,2222438,399974,146822,103066,20073,114585,454501,426547,499696,617249,1377199,11914,22546,9681,8775925,35465,8811390,2003,3055,8294,1764,3315,18726,4224,1246,68,0,2,3816,3159,5276,6065,11308,0,0,0,72321,89,72410
2021-07-05,147356,207709,567394,366594,346959,1518240,274345,103967,65473,11334,72195,314236,296116,344461,425217,978652,6862,13030,5988,6066128,19504,6085632,71,68,604,220,338,2313,183,76,11,0,50,166,358,220,268,981,16,12,0,5955,2,5957,65994,96861,255236,167263,152929,729281,129426,44507,38006,8737,44018,145630,135144,161203,196200,416197,5098,9553,3684,2804967,15964,2820931,2159,1084,9825,4661,5940,23121,3654,1585,423,0,1583,5247,4411,5834,4014,17505,31,34,7,91118,31,91149,213379,304611,822701,533938,499990,2247883,403814,148483,103500,20073,116218,459915,431318,505753,621535,1396181,11961,22592,9688,8873533,35498,8909031,2230,1152,10434,4887,6282,25445,3840,1661,434,0,1633,5414,4771,6057,4286,18982,47,46,7,97608,33,97641
2021-07-06,147420,207826,567937,366790,347143,1520541,274533,104043,65507,11337,72274,314452,296476,344734,425429,979850,6881,13049,5989,6072211,19504,6091715,64,117,543,196,184,2301,188,76,34,3,79,216,360,273,212,1198,19,19,1,6083,0,6083,68382,101593,266570,172528,158557,753689,132087,46609,38497,8738,45438,150647,140113,167273,202068,433820,5133,9586,3690,2905018,15982,2921000,2388,4732,11334,5265,5628,24408,2661,2102,491,1,1420,5017,4969,6070,5868,17623,35,33,6,100051,18,100069,215832,309461,834580,539405,505803,2274608,406665,150661,104025,20077,117718,465149,436647,512096,627621,1415050,12015,22644,9695,8979752,35516,9015268,2453,4850,11879,5467,5813,26725,2851,2178,525,4,1500,5234,5329,6343,6086,18869,54,52,7,106219,18,106237
2021-07-07,147528,207868,568417,367191,347509,1523182,274820,104164,65623,11337,72328,314852,296918,345034,425739,980623,6900,13076,5990,6079099,19505,6098604,108,42,480,401,366,2641,287,121,116,0,54,400,442,300,310,773,19,27,1,6888,1,6889,71770,102636,278399,181596,165982,778890,136104,49478,39858,8738,46453,156923,144752,172986,208841,450338,5164,9621,3708,3012237,16007,3028244,3388,1043,11829,9068,7425,25201,4017,2869,1361,0,1015,6276,4639,5713,6773,16518,31,35,18,107219,25,107244,219333,310547,846891,548877,513596,2302484,410975,153651,105503,20077,118788,471826,441731,518115,634711,1432359,12065,22706,9715,9093950,35542,9129492,3501,1086,12311,9472,7793,27876,4310,2990,1478,0,1070,6677,5084,6019,7090,17309,50,62,20,114198,26,114224
2021-07-08,147635,207954,568906,367668,347960,1525561,275064,104178,65703,11339,72447,315168,297388,345364,426047,981479,6978,13090,5990,6085919,19506,6105425,107,86,489,477,451,2379,244,14,80,2,119,316,470,330,308,856,78,14,0,6820,1,6821,75472,106921,290787,191764,173284,802799,140215,50115,40994,8744,48378,162907,149417,179387,216607,470088,5231,9671,3710,3126491,16020,3142511,3702,4285,12388,10168,7302,23909,4111,637,1136,6,1925,5984,4665,6401,7766,19750,67,50,2,114254,13,114267,223144,314921,859771,559528,521351,2328794,415331,154302,106720,20085,120832,478129,446867,524847,642789,1452980,12210,22771,9717,9215089,35556,9250645,3811,4374,12880,10651,7755,26310,4356,651,1217,8,2044,6303,5136,6732,8078,20621,145,65,2,121139,14,121153
2021-07-09,147699,208125,569354,368184,348452,1528186,275475,104218,65771,11339,72536,315522,297933,345696,426353,982293,6999,13108,5997,6093240,19506,6112746,64,171,448,516,492,2625,411,40,68,0,89,354,545,332,306,814,21,18,7,7321,0,7321,77463,112513,300210,198940,180162,830032,145046,50559,41916,8744,50501,168302,154512,184967,223792,486733,5248,9703,3766,3233109,16035,3249144,1991,5592,9423,7176,6878,27233,4831,444,922,0,2123,5395,5095,5580,7185,16645,17,32,56,106618,15,106633,225200,320688,869642,567226,528724,2358669,420574,154787,107710,20085,123047,483880,452511,530761,650285,1470448,12248,22821,9780,9329086,35571,9364657,2056,5767,9871,7698,7373,29875,5243,485,990,0,2215,5751,5644,5914,7496,17468,38,50,63,113997,15,114012
2021-07-10,147793,208329,569698,368549,348795,1530525,275780,104393,65800,11339,72538,315828,298242,345976,426678,983061,7014,13108,5997,6099443,19506,6118949,94,204,344,365,343,2339,305,175,29,0,2,306,309,280,325,768,15,0,0,6203,0,6203,79400,115690,307108,202888,185066,850095,149339,52952,42857,8744,50539,172819,158562,188926,229167,498129,5259,9703,3770,3311013,16044,3327057,1937,3177,6898,3948,4904,20063,4293,2393,941,0,38,4517,4050,3959,5375,11396,11,0,4,77904,9,77913,227233,324070,876891,571544,533976,2381079,425174,157355,108680,20085,123088,488707,456871,535000,655988,1482614,12274,22821,9784,9413234,35580,9448814,2033,3382,7249,4318,5252,22410,4600,2568,970,0,41,4827,4360,4239,5703,12166,26,0,4,84148,9,84157
2021-07-11,147877,208432,569999,368670,348926,1532525,275995,104398,65811,11339,72538,316047,298633,346264,426900,983741,7014,13108,5997,6104214,19506,6123720,84,103,301,121,131,2000,215,5,11,0,0,219,391,288,222,680,0,0,0,4771,0,4771,81248,119820,314102,204417,188711,866801,153174,53103,43169,8744,50539,176480,161644,193123,232039,506841,5259,9703,3775,3372692,16049,3388741,1848,4130,6994,1529,3645,16706,3835,151,312,0,0,3661,3082,4197,2872,8712,0,0,5,61679,5,61684,229165,328304,884187,573196,537754,2399790,429224,157511,109003,20085,123088,492589,460347,539486,659083,1492014,12274,22821,9789,9479710,35586,9515296,1932,4234,7296,1652,3778,18711,4050,156,323,0,0,3882,3476,4486,3095,9400,0,0,5,66476,6,66482
2021-07-12,148002,208582,570449,368940,349059,1534884,276285,104398,65862,11339,72648,316333,299158,346606,427153,984086,7022,13121,5998,6109925,19506,6129431,125,150,450,270,133,2359,290,0,51,0,110,286,525,342,253,345,8,13,1,5711,0,5711,83289,123521,322472,207862,193374,889041,157588,53269,43765,8744,52433,180782,165529,198355,234658,520583,5272,9711,3777,3454025,16053,3470078,2041,3701,8370,3445,4663,22240,4414,166,596,0,1894,4302,3885,5232,2619,13742,13,8,2,81333,4,81337,231331,332155,893009,576913,542552,2424402,433929,157677,109650,20085,125093,497178,464760,545064,661958,1506108,12296,22842,9792,9566794,35590,9602384,2166,3851,8822,3717,4798,24612,4705,166,647,0,2005,4589,4413,5578,2875,14094,22,21,3,87084,4,87088
2021-07-13,148086,208728,570977,369246,349438,1537123,276509,104470,65932,11341,72698,316676,299562,346983,427617,985746,7038,13149,6002,6117321,19508,6136829,84,146,528,306,379,2239,224,72,70,2,50,343,404,377,464,1660,16,28,4,7396,2,7398,85213,126859,330786,213097,198846,911079,161646,53746,43987,8752,53288,184943,168829,204127,239828,534620,5286,9780,3780,3538492,16063,3554555,1924,3338,8314,5235,5472,22038,4058,477,222,8,855,4161,3300,5772,5170,14037,14,69,3,84467,10,84477,233340,335640,901856,582460,548409,2448699,438211,158226,109942,20095,125998,501683,468468,551214,667599,1521816,12326,22939,9799,9658720,35602,9694322,2009,3485,8847,5547,5857,24297,4282,549,292,10,905,4505,3708,6150,5641,15708,30,97,7,91926,12,91938
2021-07-14,148231,208877,571600,369700,349775,1539349,276784,104540,65993,11341,72793,316885,299978,347356,428062,986570,7050,13165,6006,6124055,19509,6143564,145,149,623,454,337,2226,275,70,61,0,95,209,416,373,445,824,12,16,4,6734,1,6735,87817,130272,339198,220870,205045,933741,166437,54911,44510,8752,54782,188849,172646,209530,247909,549696,5309,9827,3795,3633896,16066,3649962,2604,3413,8412,7773,6199,22662,4791,1165,523,0,1494,3906,3817,5403,8081,15076,23,47,15,95404,3,95407,236091,339202,910893,590688,554953,2473609,443277,159461,110526,20095,127587,505799,472703,556990,676146,1537726,12362,23002,9818,9760928,35606,9796534,2751,3562,9037,8228,6544,24910,5066,1235,584,0,1589,4116,4235,5776,8547,15910,36,63,19,102208,4,102212
2021-07-15,148358,209048,572138,370174,350068,1541916,277052,104659,66121,11341,72884,317188,300470,347722,428724,987610,7099,13187,6015,6131774,19511,6151285,127,171,538,474,293,2567,268,119,128,0,91,303,492,366,662,1040,49,22,9,7719,2,7721,90562,135045,346815,227511,210511,954571,170492,57721,46200,8752,56628,193707,177381,214969,253470,563242,5370,9865,3860,3726672,16081,3742753,2745,4773,7617,6641,5466,20830,4055,2810,1690,0,1846,4858,4735,5439,5561,13546,61,38,65,92776,15,92791,238965,344146,919051,597804,560713,2497019,447600,162390,112345,20095,129524,510967,477932,562798,682374,1552325,12472,23062,9893,9861475,35624,9897099,2874,4944,8158,7116,5760,23410,4323,2929,1819,0,1937,5168,5229,5808,6228,14599,110,60,75,100547,18,100565
2021-07-16,148490,209237,572675,370602,350420,1544526,277283,104740,66177,11345,73002,317509,300852,348041,429389,988548,7103,13198,6015,6139152,19511,6158663,132,189,537,428,352,2610,231,81,56,4,118,321,382,319,665,938,4,11,0,7378,0,7378,93092,140223,354994,233804,216841,976955,174714,59786,47696,8759,58174,198457,182001,220284,258624,578014,5385,9886,3860,3821549,16082,3837631,2530,5178,8179,6293,6330,22384,4222,2065,1496,7,1546,4750,4620,5315,5154,14772,15,21,0,94877,1,94878,241627,349513,927770,604530,567399,2522027,452053,164537,113897,20106,131191,516041,482937,568432,688195,1568044,12491,23094,9893,9963777,35625,9999402,2662,5367,8719,6726,6686,25008,4453,2147,1552,11,1667,5074,5005,5634,5821,15719,19,32,0,102302,1,102303
2021-07-17,148587,209264,573026,370901,350892,1546565,277538,104836,66209,11345,73007,317672,301178,348312,429625,989176,7103,13198,6015,6144449,19511,6163960,97,27,351,299,472,2039,255,96,32,0,5,163,326,271,236,628,0,0,0,5297,0,5297,94906,140892,361303,237325,220381,994242,178489,62026,47961,8759,58799,202229,185907,225439,263888,587959,5385,9886,3864,3889640,16086,3905726,1814,669,6309,3521,3540,17287,3775,2240,265,0,625,3772,3906,5155,5264,9945,0,0,4,68091,4,68095,243539,350210,934433,608354,571412,2541360,456086,166873,114194,20106,131822,519977,487171,573860,693700,1578622,12491,23094,9897,10037201,35629,10072830,1912,697,6663,3824,4013,19333,4033,2336,297,0,631,3936,4234,5428,5505,10578,0,0,4,73424,4,73428
2021-07-18,148676,209294,573318,370957,350976,1548237,277713,104883,66212,11345,73007,317828,301500,348546,429825,989617,7103,13198,6016,6148251,19511,6167762,89,30,292,56,84,1672,175,47,3,0,0,156,322,234,200,441,0,0,1,3802,0,3802,96686,141484,366822,238487,221699,1008654,181671,62845,47997,8759,58799,205336,189004,229700,267551,594879,5385,9886,3866,3939510,16090,3955600,1780,592,5519,1162,1318,14412,3182,819,36,0,0,3107,3097,4261,3663,6920,0,0,2,49870,4,49874,245408,350832,940245,609572,572815,2557452,459443,167739,114233,20106,131822,523241,490591,578355,697563,1585987,12491,23094,9900,10090889,35633,10126522,1869,622,5812,1218,1403,16092,3357,866,39,0,0,3264,3420,4495,3863,7365,0,0,3,53688,4,53692
2021-07-19,148813,209410,573736,371289,351263,1550263,278007,104949,66231,11349,73073,318099,301875,348839,430058,990254,7108,13210,6016,6153842,19511,6173353,137,116,418,332,287,2026,294,66,19,4,66,271,375,293,233,637,5,12,0,5591,0,5591,98861,144173,373484,241394,226156,1027642,186538,63799,48170,8765,59984,209732,192882,234813,271305,609324,5395,9979,3869,4016265,16093,4032358,2175,2689,6662,2907,4457,18988,4867,954,173,6,1185,4396,3878,5113,3754,14445,10,93,3,76755,3,76758,247721,353637,947325,612813,577562,2578482,464606,168760,114425,20116,133073,527909,494847,583763,701554,1601074,12506,23199,9903,10173275,35636,10208911,2313,2805,7080,3241,4747,21030,5163,1021,192,10,1251,4668,4256,5408,3991,15087,15,105,3,82386,3,82389
2021-07-20,148975,209542,574217,371607,351673,1552218,278219,105004,66276,11354,73154,318348,302262,349201,430579,991659,7131,13227,6016,6160662,19511,6180173,162,132,481,318,410,1955,212,55,45,5,81,249,387,362,521,1405,23,17,0,6820,0,6820,101491,145936,384162,246905,232135,1047862,191561,65183,48558,8775,61017,215602,196609,240096,276930,627084,5433,10093,3869,4109301,16098,4125399,2630,1763,10678,5511,5979,20220,5023,1384,388,10,1033,5870,3727,5283,5625,17760,38,114,0,93036,5,93041,250513,355534,958484,618646,583954,2600667,469844,170201,114858,20131,134187,534030,498965,589414,707707,1620254,12567,23330,9903,10273189,35641,10308830,2792,1897,11159,5833,6392,22185,5238,1441,433,15,1114,6121,4118,5651,6153,19180,61,131,0,99914,5,99919
2021-07-21,149149,209672,574630,372100,352100,1554639,278527,105132,66318,11360,73236,318535,302600,349479,430959,992845,7148,13249,6019,6167697,19511,6187208,174,130,413,493,427,2421,308,128,42,6,82,187,338,278,380,1186,17,22,3,7035,0,7035,105327,150551,395875,254657,237879,1068601,196275,67344,49149,8788,62423,220115,199774,244335,283142,642133,5460,10205,3882,4205915,16099,4222014,3836,4615,11713,7752,5744,20739,4714,2161,591,13,1406,4513,3165,4239,6212,15049,27,112,13,96614,1,96615,254523,360280,970616,626893,590128,2623845,474870,172491,115491,20150,135677,538741,502470,593935,714302,1636498,12611,23464,9919,10376904,35642,10412546,4010,4746,12132,8247,6174,23178,5026,2290,633,19,1490,4711,3505,4521,6595,16244,44,134,16,103715,1,103716
2021-07-22,149292,209894,575050,372555,352565,1557000,278752,105274,66409,11360,73356,318790,302996,349794,431460,993857,7210,13286,6019,6174919,19511,6194430,143,222,420,455,465,2361,225,142,91,0,120,255,396,315,501,1012,62,37,0,7222,0,7222,108927,153656,404817,261352,242050,1086355,200807,69783,51035,8789,64441,224132,202728,248273,289063,657641,5563,10405,3883,4293700,16104,4309804,3600,3105,8942,6695,4171,17754,4532,2439,1886,1,2018,4017,2954,3938,5921,15508,103,200,1,87785,5,87790,258267,363607,979979,634045,594766,2643983,479630,175072,117470,20151,137815,543015,505824,598189,720728,1653036,12777,23701,9920,10471975,35647,10507622,3744,3327,9363,7152,4638,20138,4760,2581,1979,1,2138,4274,3354,4254,6426,16538,166,237,1,95071,5,95076
2021-07-23,149414,210068,575548,372959,353032,1559287,279046,105368,66454,11360,73427,319047,303371,350166,432010,994811,7214,13306,6019,6181907,19511,6201418,122,174,498,404,467,2287,294,94,45,0,71,257,375,372,550,954,4,20,0,6988,0,6988,111328,157943,413643,267015,246460,1106400,204550,71218,52411,8789,65591,228099,206473,252726,295133,674490,5579,10500,3885,4382233,16106,4398339,2401,4287,8826,5663,4410,20045,3743,1435,1376,0,1150,3967,3745,4453,6070,16849,16,95,2,88533,2,88535,260791,368073,989314,640117,599649,2666337,483668,176601,118892,20151,139037,547240,509944,603016,727356,1670850,12797,23816,9922,10567571,35649,10603220,2524,4466,9335,6072,4883,22354,4038,1529,1422,0,1222,4225,4120,4827,6628,17814,20,115,2,95596,2,95598
2021-07-24,149541,210106,575912,373195,353389,1561078,279271,105441,66460,11360,73427,319250,303619,350438,432380,995367,7218,13306,6019,6186777,19511,6206288,127,38,364,236,357,1791,225,73,6,0,0,203,248,272,370,556,4,0,0,4870,0,4870,113840,158589,421931,270687,249310,1121960,207803,72724,52630,8789,65594,231645,209087,257090,300561,685912,5581,10500,3885,4448118,16107,4464225,2512,646,8288,3672,2850,15560,3253,1506,219,0,3,3546,2614,4364,5428,11422,2,0,0,65885,1,65886,263432,368757,998005,644031,602861,2683711,487146,178180,119117,20151,139040,550990,512809,607662,733170,1682839,12803,23816,9922,10638442,35650,10674092,2641,684,8691,3914,3212,17374,3478,1579,225,0,3,3750,2865,4646,5814,11989,6,0,0,70871,1,70872
