date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-15,155910,220804,601861,394332,372874,1672091,297073,111467,69904,11893,76138,333187,327565,371246,456001,1045471,8397,13947,6655,6546816,141867,6688683,234,184,236,293,295,2063,390,183,44,18,72,275,429,331,260,757,28,17,4,6113,188,6301,150533,209124,572726,371359,347300,1529620,275849,105514,65925,10143,74624,312255,288437,350768,438984,985367,6912,12363,5246,6113049,130589,6243638,455,336,534,767,708,3105,684,637,63,72,117,489,891,619,576,1452,36,24,4,11569,256,11825,919,826,3767,1979,1982,10908,1719,397,214,27,631,1932,1372,2261,2869,6770,34,82,74,38763,1330,40093,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307366,430760,1178379,767680,722168,3212923,574695,217378,136043,22063,151395,647384,617397,724314,897895,2037811,15344,26393,11980,12699368,273874,12973242,766,551,844,1135,1068,5696,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19515,461,19976
2021-09-16,155997,221014,602262,395251,373293,1674157,297439,111622,70064,11944,76256,333593,327934,371567,456416,1046285,8501,13977,6659,6554231,142040,6696271,87,210,401,919,419,2066,366,155,160,51,118,406,369,321,415,814,104,30,4,7415,173,7588,150616,209382,573540,373360,348097,1532697,276475,105636,66202,10204,74768,313069,289073,351424,439888,986927,7009,12406,5252,6126025,130816,6256841,83,258,814,2001,797,3077,626,122,277,61,144,814,636,656,904,1560,97,43,6,12976,227,13203,939,879,3893,2173,2082,11368,1778,443,241,35,650,2069,1418,2405,2990,7097,35,86,74,40655,1339,41994,20,53,126,194,100,460,59,46,27,8,19,137,46,144,121,327,1,4,0,1892,9,1901,307556,431281,1179721,770796,723486,3218532,575748,217701,136507,22183,151676,648742,618450,725436,899336,2040523,15546,26470,11990,12721680,274284,12995964,190,521,1342,3116,1318,5609,1053,323,464,120,281,1358,1053,1122,1441,2712,202,77,10,22312,410,22722
2021-09-17,156017,221225,602606,395728,373580,1676630,297835,111689,70174,11944,76340,333873,328424,372039,456921,1047113,8520,13990,6671,6561319,142202,6703521,20,211,344,477,287,2473,396,67,110,0,84,280,490,472,505,828,19,13,12,7088,162,7250,150627,209898,574238,374485,348798,1536830,277149,105751,66374,10205,74869,313776,289846,352233,441205,988215,7026,12415,5262,6139202,131059,6270261,11,516,698,1125,701,4133,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13177,243,13420,939,938,4011,2277,2156,11792,1874,491,254,35,661,2182,1487,2498,3112,7398,35,87,75,42302,1352,43654,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307587,432067,1180881,772504,724549,3225575,576915,217931,136802,22184,151872,649849,619782,726811,901281,2042941,15582,26493,12013,12743619,274702,13018321,31,786,1160,1708,1063,7043,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21939,418,22357
2021-09-18,156208,221283,602878,396234,373934,1678147,298137,111785,70219,11944,76387,334159,328884,372325,457197,1047909,8530,13990,6674,6566824,142287,6709111,191,58,272,506,354,1517,302,96,45,0,47,286,460,286,276,796,10,0,3,5505,85,5590,151006,210096,574762,375624,349870,1539832,277878,105876,66420,10205,74903,314496,290581,352844,442196,989997,7034,12415,5264,6151299,131188,6282487,379,198,524,1139,1072,3002,729,125,46,0,34,720,735,611,991,1782,8,0,2,12097,129,12226,994,958,4081,2399,2249,11999,1939,529,263,35,661,2269,1530,2545,3177,7603,35,87,76,43429,1358,44787,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308212,432343,1181747,774271,726068,3230314,578014,218190,136902,22184,151953,650942,621020,727755,902614,2045732,15600,26493,12019,12762373,274922,13037295,625,276,866,1767,1519,4739,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,6,18754,220,18974
2021-09-19,156316,221337,603096,396234,374044,1679220,298147,111839,70219,11944,76387,334234,329199,372523,457329,1048330,8533,13990,6674,6569595,142350,6711945,108,54,218,0,110,1073,10,54,0,0,0,75,315,198,132,421,3,0,0,2771,63,2834,151075,210207,575222,375624,350147,1541862,277902,105924,66420,10205,74903,314618,291037,353338,442470,990744,7036,12415,5265,6156414,131289,6287703,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,747,2,0,1,5115,101,5216,1020,967,4153,2399,2285,12187,1941,546,263,35,661,2281,1560,2582,3207,7803,35,87,76,44088,1363,45451,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308415,432517,1182498,774271,726491,3233613,578050,218309,136902,22184,151953,651151,621821,728484,903052,2047100,15605,26493,12020,12770929,275091,13046020,203,174,751,0,423,3299,36,119,0,0,0,209,801,729,438,1368,5,0,1,8556,169,8725
2021-09-20,156420,221434,603266,396282,374077,1680872,298232,111839,70219,11954,76442,334276,329405,372796,457455,1048763,8544,14003,6676,6572955,142498,6715453,104,97,170,48,33,1652,85,0,0,10,55,42,206,273,126,433,11,13,2,3360,148,3508,151143,210428,575618,375726,350259,1544648,277932,105924,66423,10248,74982,314690,291301,353922,442588,991751,7062,12427,5270,6162342,131488,6293830,68,221,396,102,112,2786,30,0,3,43,79,72,264,584,118,1007,26,12,5,5928,199,6127,1061,992,4206,2411,2298,12518,1945,546,263,36,668,2293,1588,2675,3225,7911,36,87,76,44835,1376,46211,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308628,432860,1183117,774433,726649,3238393,578169,218309,136905,22238,152094,651277,622320,729434,903314,2048649,15643,26518,12027,12780977,275451,13056428,213,343,619,162,158,4780,119,0,3,54,141,126,499,950,262,1549,38,25,7,10048,360,10408
2021-09-21,156441,221522,603543,396363,374349,1682313,298281,111900,70271,11960,76509,334340,329650,373066,457684,1049292,8554,14019,6679,6576736,142653,6719389,21,88,277,81,272,1441,49,61,52,6,67,64,245,270,229,529,10,16,3,3781,155,3936,151166,210538,576099,375796,350790,1547229,277996,105979,66462,10260,75042,314762,291583,354428,443024,992854,7092,12452,5277,6168829,131778,6300607,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,7,6487,290,6777,1067,1012,4297,2417,2360,12816,1959,558,265,38,678,2305,1637,2755,3295,8079,36,87,76,45737,1389,47126,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308678,433078,1183967,774590,727514,3242728,578296,218437,136998,22258,152231,651425,622896,730290,904050,2050451,15683,26559,12037,12792166,275910,13068076,50,218,850,157,865,4335,127,128,93,20,137,148,576,856,736,1802,40,41,10,11189,459,11648
2021-09-22,156590,221681,603757,396612,374474,1683723,298654,112092,70282,11990,76555,334546,330004,373308,458077,1049893,8558,14025,6679,6581500,142778,6724278,149,159,214,249,125,1410,373,192,11,30,46,206,354,242,393,601,4,6,0,4764,125,4889,151499,210808,576543,376273,350991,1549713,278821,106465,66491,10275,75099,315107,292422,354940,443908,994462,7110,12463,5283,6178673,132012,6310685,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1608,18,11,6,9844,234,10078,1119,1039,4387,2467,2401,13115,2044,608,268,41,699,2374,1698,2831,3434,8362,36,97,76,47096,1397,48493,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309213,433534,1184716,775366,727881,3246939,579580,219165,137041,22306,152355,652045,624150,731120,905467,2052947,15705,26586,12043,12808159,276280,13084439,535,456,749,776,367,4211,1284,728,43,48,124,620,1254,830,1417,2496,22,27,6,15993,370,16363
2021-09-23,156640,221796,604084,397227,374729,1685047,299053,112135,70380,11990,76639,334805,330273,373524,458463,1050386,8604,14058,6682,6586515,142917,6729432,50,115,327,615,255,1324,399,43,98,0,84,259,269,216,386,493,46,33,3,5015,139,5154,151613,211089,577300,377976,351607,1552580,279602,106694,66649,10276,75235,315659,293054,355484,444865,995696,7183,12518,5292,6190372,132275,6322647,114,281,757,1703,616,2867,781,229,158,1,136,552,632,544,957,1234,73,55,9,11699,263,11962,1132,1068,4520,2683,2500,13477,2128,631,289,45,789,2483,1762,2896,3563,8637,36,103,76,48818,1418,50236,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309390,433959,1185936,777902,728852,3251508,580847,219460,137318,22311,152665,652965,625116,731947,906941,2054954,15824,26680,12055,12826630,276705,13103335,177,425,1220,2536,971,4569,1267,295,277,5,310,920,966,827,1474,2007,119,94,12,18471,425,18896
2021-09-24,156640,221927,604420,397576,375055,1686772,299257,112135,70451,12000,76706,335055,330658,373878,458895,1051070,8611,14064,6686,6591856,143059,6734915,0,131,336,349,326,1725,204,0,71,10,67,250,385,354,432,684,7,6,4,5341,142,5483,151614,211531,578051,378789,352316,1556128,280090,106694,66883,10278,75349,316244,293902,356201,445752,997056,7199,12527,5296,6201900,132481,6334381,1,442,751,813,709,3548,488,0,234,2,114,585,848,717,887,1360,16,9,4,11528,206,11734,1132,1115,4654,2755,2584,13876,2186,631,304,46,801,2571,1852,2994,3674,8813,37,108,76,50209,1431,51640,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309391,434579,1187157,779137,729971,3257203,581599,219460,137639,22324,152858,653889,626440,733117,908372,2057178,15848,26700,12063,12844925,277067,13121992,1,620,1221,1235,1119,5695,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18295,362,18657
2021-09-25,156761,221992,604626,397867,375337,1687889,299561,112192,70490,12000,76707,335201,330983,374095,459197,1051675,8611,14064,6688,6595936,143174,6739110,121,65,206,291,282,1117,304,57,39,0,1,146,325,217,302,605,0,0,2,4080,115,4195,151994,211790,578652,379694,353565,1558727,280695,106849,67000,10279,75350,316557,294605,356659,446369,999047,7199,12527,5298,6212856,132645,6345501,380,259,601,905,1249,2599,605,155,117,1,1,313,703,458,617,1991,0,0,2,10956,164,11120,1170,1167,4712,2864,2663,14050,2255,662,310,46,801,2621,1891,3048,3764,9004,37,108,76,51249,1435,52684,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,4,1044,309930,434955,1188022,780443,731581,3261102,582577,219703,137801,22325,152860,654398,627507,733846,909385,2059969,15848,26700,12067,12861019,277350,13138369,539,376,865,1306,1610,3899,978,243,162,1,2,509,1067,729,1013,2791,0,0,4,16094,283,16377
2021-09-26,156819,222038,604813,397867,375366,1688689,299561,112235,70490,12001,76707,335359,331243,374317,459206,1052096,8611,14064,6692,6598174,143248,6741422,58,46,187,0,29,800,0,43,0,1,0,158,260,222,9,421,0,0,4,2238,74,2312,152080,211915,579083,379694,353698,1560302,280695,106931,67000,10279,75351,316933,295041,357110,446374,999986,7199,12527,5300,6217498,132795,6350293,86,125,431,0,133,1575,0,82,0,0,1,376,436,451,5,939,0,0,2,4642,150,4792,1196,1183,4781,2864,2674,14212,2255,665,310,46,801,2694,1927,3110,3764,9135,37,108,77,51839,1446,53285,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310100,435142,1188709,780443,731754,3263645,582577,219831,137801,22326,152861,655007,628240,734583,909399,2061460,15848,26700,12074,12868500,277585,13146085,170,187,687,0,173,2543,0,128,0,1,1,609,733,737,14,1491,0,0,7,7481,235,7716
2021-09-27,156921,222085,604987,397929,375435,1689814,299607,112255,70490,12001,76743,335412,331418,374476,459323,1052287,8620,14069,6695,6600567,143384,6743951,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,3,2393,136,2529,152164,212010,579414,379759,353885,1562389,280767,106974,67007,10279,75416,316987,295236,357487,446471,1000230,7210,12530,5305,6221520,133028,6354548,84,95,331,65,187,2087,72,43,7,0,65,54,195,377,97,244,11,3,5,4022,233,4255,1232,1192,4854,2867,2685,14474,2259,669,310,46,817,2709,1951,3161,3785,9159,37,110,77,52394,1459,53853,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,13,568,310322,435293,1189288,780573,732021,3267135,582699,219898,137808,22326,152978,655129,628634,735170,909634,2061919,15868,26710,12082,12875487,277970,13153457,222,151,579,130,267,3490,122,67,7,0,117,122,394,587,235,459,20,10,8,6987,385,7372
2021-09-28,156932,222177,605206,398014,375573,1690867,299698,112309,70537,12040,76772,335436,331647,374682,459580,1052828,8637,14071,6696,6603702,143517,6747219,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,1,3135,133,3268,152179,212106,579962,379905,354062,1564643,280912,107076,67048,10314,75474,317021,295525,357928,447068,1001502,7241,12532,5309,6227807,133243,6361050,15,96,548,146,177,2254,145,102,41,35,58,34,289,441,597,1272,31,2,4,6287,215,6502,1253,1207,4948,2884,2745,14782,2272,690,315,52,835,2711,1998,3236,3876,9401,38,112,77,53432,1472,54904,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310369,435496,1190149,780821,732396,3270763,582948,220075,137901,22406,153083,655189,629200,735894,910584,2063982,15917,26716,12087,12885976,278331,13164307,47,203,861,248,375,3628,249,177,93,80,105,60,566,724,950,2063,49,6,5,10489,361,10850
2021-09-29,157080,222292,605417,398221,375684,1692073,300020,112399,70567,12040,76809,335675,331970,374848,459835,1053492,8657,14072,6697,6607848,143608,6751456,148,115,211,207,111,1206,322,90,30,0,37,239,323,166,255,664,20,1,1,4146,91,4237,152556,212331,580428,380328,354384,1567000,281720,107316,67109,10362,75543,317305,296127,358281,447444,1003287,7264,12534,5321,6236640,133449,6370089,377,225,466,423,322,2357,808,240,61,48,69,284,602,353,376,1785,23,2,12,8833,206,9039,1330,1289,5049,2943,2789,15104,2345,705,315,52,856,2821,2056,3302,3963,9701,40,112,79,54851,1500,56351,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310971,435918,1190927,781510,732873,3274655,584152,220420,137992,22454,153210,655822,630184,736481,911304,2066741,15962,26719,12103,12900398,278657,13179055,602,422,778,689,477,3892,1204,345,91,48,127,633,984,587,720,2759,45,3,16,14422,326,14748
2021-09-30,157126,222461,605724,398756,376044,1693296,300365,112472,70614,12059,76856,335835,332256,375056,460233,1054027,8694,14106,6704,6612684,143730,6756414,46,169,307,535,360,1223,345,73,47,19,47,160,286,208,398,535,37,34,7,4836,122,4958,152612,212768,581277,381330,355232,1569692,282549,107475,67214,10426,75716,317568,296730,358706,448104,1005004,7339,12575,5327,6247644,133684,6381328,56,437,849,1002,848,2692,829,159,105,64,173,263,603,425,660,1717,75,41,6,11004,235,11239,1358,1357,5189,3103,2923,15533,2415,731,333,60,921,2877,2134,3376,4118,9914,40,121,79,56582,1523,58105,28,68,140,160,134,429,70,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,311101,436592,1192223,783208,734215,3279016,585398,220678,138162,22545,153496,656301,631151,737188,912518,2069216,16074,26803,12116,12918001,279039,13197040,130,674,1296,1698,1342,4361,1246,258,170,91,286,479,967,707,1214,2475,112,84,13,17603,382,17985
2021-10-01,157132,222560,606050,399028,376196,1694696,300654,112526,70746,12060,76926,336140,332581,375277,460724,1054441,8724,14116,6706,6617283,143870,6761153,6,99,326,272,152,1400,289,54,132,1,70,305,325,221,491,414,30,10,2,4599,140,4739,152620,212877,582039,381868,355514,1572877,283144,107619,67508,10426,75824,318528,297347,359238,448924,1005642,7374,12607,5337,6257313,133852,6391165,8,109,762,538,282,3185,595,144,294,0,108,960,617,532,820,638,35,32,10,9669,168,9837,1362,1403,5289,3165,2975,15855,2474,743,374,60,969,2985,2195,3445,4262,10046,41,125,81,57849,1535,59384,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,12,1279,311119,436846,1193413,784080,734701,3283937,586341,220888,138629,22546,153722,657676,632157,738011,913978,2070403,16140,26849,12130,12933566,279359,13212925,18,254,1190,872,486,4921,943,210,467,1,226,1375,1006,823,1460,1187,66,46,14,15565,320,15885
2021-10-02,157232,222610,606256,399323,376547,1695617,300914,112595,70746,12060,76954,336182,332842,375483,461000,1055129,8724,14116,6708,6621038,143949,6764987,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,79,3834,152855,212982,582542,382547,356346,1575363,283770,107814,67508,10426,75845,318629,297954,359640,449695,1007113,7374,12607,5348,6266358,133981,6400339,235,105,503,679,832,2486,626,195,0,0,21,101,607,402,771,1471,0,0,11,9045,129,9174,1391,1432,5338,3266,3088,16013,2529,774,374,60,969,3001,2219,3479,4339,10269,41,125,81,58788,1544,60332,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,9,948,311486,437030,1194172,785156,735998,3287511,587282,221183,138629,22546,153771,657835,633049,738654,915106,2072793,16140,26849,12143,12947333,279576,13226909,367,184,759,1076,1297,3574,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13767,217,13984
2021-10-03,157288,222648,606401,399323,376547,1696369,300914,112595,70746,12060,76954,336270,333045,375660,461000,1055348,8724,14116,6711,6622719,144001,6766720,56,38,145,0,0,752,0,0,0,0,0,88,203,177,0,219,0,0,3,1681,52,1733,152996,213096,582913,382547,356346,1577377,283770,107814,67508,10426,75845,318795,298350,359939,449695,1007693,7374,12607,5349,6270440,134041,6404481,141,114,371,0,0,2014,0,0,0,0,0,166,396,299,0,580,0,0,1,4082,60,4142,1411,1445,5381,3266,3088,16119,2529,774,374,60,970,3021,2246,3515,4339,10373,41,125,81,59158,1557,60715,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311703,437195,1194731,785156,735998,3290390,587282,221183,138629,22546,153772,658109,633675,739167,915106,2073698,16140,26849,12147,12953476,279703,13233179,217,165,559,0,0,2879,0,0,0,0,1,274,626,513,0,905,0,0,4,6143,127,6270
2021-10-04,157329,222718,606560,399401,376670,1697397,300966,112669,70746,12060,77007,336278,333170,375802,461145,1055466,8730,14120,6712,6624946,144135,6769081,41,70,159,78,123,1028,52,74,0,0,53,8,125,142,145,118,6,4,1,2227,134,2361,153048,213301,583249,382612,356528,1579454,283833,107898,67508,10426,75922,318810,298603,360202,449771,1007825,7383,12615,5350,6274338,134228,6408566,52,205,336,65,182,2077,63,84,0,0,77,15,253,263,76,132,9,8,1,3898,187,4085,1421,1481,5437,3270,3122,16423,2532,801,374,60,1008,3023,2257,3564,4353,10392,41,125,81,59765,1584,61349,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,27,634,311806,437506,1195282,785303,736337,3293807,587400,221368,138629,22546,153940,658134,634064,739621,915341,2073968,16155,26861,12149,12960217,280051,13240268,103,311,551,147,339,3417,118,185,0,0,168,25,389,454,235,270,15,12,2,6741,348,7089
2021-10-05,157365,222798,606791,399479,376850,1698387,301023,112669,70770,12085,77048,336308,333364,375947,461464,1055971,8744,14140,6715,6627918,144262,6772180,36,80,231,78,180,990,57,0,24,25,41,30,194,145,319,505,14,20,3,2972,127,3099,153088,213433,583674,382693,356749,1581636,283867,107898,67538,10459,75993,318856,298874,360540,450220,1008841,7422,12654,5353,6279788,134413,6414201,40,132,425,81,221,2182,34,0,30,33,71,46,271,338,449,1016,39,39,3,5450,185,5635,1435,1507,5505,3279,3164,16643,2532,801,375,61,1036,3026,2275,3613,4450,10544,42,127,81,60496,1613,62109,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311896,437744,1196006,785471,736780,3297211,587491,221368,138684,22605,154080,658213,634548,740154,916209,2075647,16209,26922,12155,12969393,280392,13249785,90,238,724,168,443,3404,91,0,55,59,140,79,484,533,868,1679,54,61,6,9176,341,9517
2021-10-06,157475,222947,606975,399747,377019,1699524,301337,112724,70792,12089,77073,336418,333629,376105,461702,1056526,8752,14165,6716,6631715,144358,6776073,110,149,184,268,169,1137,314,55,22,4,25,110,265,158,238,555,8,25,1,3797,96,3893,153314,213740,584039,383201,357177,1584067,284692,108042,67588,10474,76069,319014,299410,360896,450669,1010133,7445,12699,5360,6288029,134593,6422622,226,307,365,508,428,2431,825,144,50,15,76,158,536,356,449,1292,23,45,7,8241,180,8421,1499,1533,5546,3337,3219,16893,2596,811,378,62,1061,3077,2330,3672,4528,10756,42,127,83,61550,1648,63198,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,35,1089,312297,438226,1196597,786305,737434,3301038,588699,221577,138759,22625,154206,658533,635405,740728,916977,2077717,16240,26992,12165,12982520,280706,13263226,401,482,591,834,654,3827,1208,209,75,20,126,320,857,574,768,2070,31,70,10,13127,314,13441
2021-10-07,157523,223065,607299,400071,377198,1700693,301831,112866,70936,12106,77119,336665,333919,376303,462134,1057118,8819,14187,6728,6636580,144477,6781057,48,118,324,324,179,1169,494,142,144,17,46,247,290,198,432,592,67,22,12,4865,119,4984,153404,213978,584674,384070,357600,1586571,285476,108408,67947,10498,76200,319580,299964,361374,451582,1011409,7537,12741,5394,6298407,134772,6433179,90,238,635,869,423,2504,784,366,359,24,131,566,554,478,913,1276,92,42,34,10378,179,10557,1510,1566,5647,3413,3318,17195,2661,851,410,63,1102,3178,2353,3719,4643,10931,47,128,85,62820,1677,64497,11,33,101,76,99,302,65,40,32,1,41,101,23,47,115,175,5,1,2,1270,29,1299,312446,438615,1197657,787574,738137,3305020,590045,222125,139294,22667,154424,659448,636272,741452,918440,2079760,16404,27057,12213,12999050,281033,13280083,149,389,1060,1269,703,3982,1346,548,535,42,218,915,867,724,1463,2043,164,65,48,16530,327,16857
