Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,169,125,10412,777699,724297,562352,10795,2067662,95.600925477,92.040507208,92.65784874,534,472,2500664,2407533,
2022-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,4,1,101,154070,147059,121480,106,422803,96.81377555,95.688070512,96.018790554,4,1,123242,121809,
2022-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,17,1465,439146,319716,251774,1502,1011095,97.100392277,94.866184649,96.422986767,11,23,323522,316078,
2022-01-16,Groupe prioritaire,TOT,Total,3334,2443,74118,7224740,6605278,2666465,80189,16506414,,,,,,,,102683
2022-01-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,200,25,5,0,230,0.0425434595,0,0.0007377479,0,0,173,0,
2022-01-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1491,1036,2,393261,11343,8,2529,404614,56.645493226,1.6906062343,4.2827182474,1458,1018,375435,11205,
2022-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,256,128,517294,473381,3239,592,993933,84.240930151,75.944925256,77.443657662,238,275,481816,434367,
2022-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,494,337,7987,1036842,970572,125588,8852,2133588,88.671077691,83.425835981,84.961335504,493,338,1064342,1001382,
2022-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,670,506,27182,1981574,1902054,478293,28438,4363523,87.7645381,84.171998409,85.179344364,667,509,2018501,1935876,
2022-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,381,263,31102,2155072,2110371,1138006,31875,5408157,95.966862873,94.248822383,94.676889483,379,270,2161382,2122688,
2022-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,67,34,5484,743013,740787,593424,5628,2079735,98.75726721,97.889341,98.009309671,69,35,775447,768632,
2022-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,24,11,2233,397484,396745,327902,2275,1122634,97.964339955,96.841081041,97.096293269,23,11,421856,417019,
2022-01-16,Groupe d'âge 2,TOT,Total,3334,2443,74118,7224740,6605278,2666465,80189,16506414,84.776427561,77.717102952,78.635096348,3327,2456,7298952,6691169,102683
2022-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1843,1407,74116,6831279,6593910,2666452,77660,16101570,91.818798511,88.591043371,89.411350457,1869,1438,6923344,6679964,
2022-01-17,Région,RSS00,Inconnue,2,1,17,7086,5045,2457,20,14592,17.775843308,14.972796518,15.159956474,2,0,4084,3440,
2022-01-17,Région,RSS01,01 - Bas-Saint-Laurent,37,13,1961,171884,158916,79233,2019,410168,84.560203775,78.329695668,78.885938247,37,13,171631,158985,
2022-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,86,74,3797,244551,223445,106335,3975,574575,85.932555795,78.655036263,79.703032679,85,74,245499,224708,
2022-01-17,Région,RSS03,03 - Capitale-Nationale,180,267,8844,655270,601636,236402,9331,1493819,87.68536121,80.696504381,81.790844952,180,269,662804,609976,
2022-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,153,54,6770,440792,406573,174059,6986,1021683,82.441403984,76.170329814,76.881565504,153,53,440585,407071,
2022-01-17,Région,RSS05,05 - Estrie,153,47,3312,421002,386613,144576,3526,952676,81.555579104,75.04176019,75.714161858,153,48,423302,389493,
2022-01-17,Région,RSS06,06 - Montréal,547,549,17002,1651043,1507290,578236,18212,3739492,87.125597566,79.8521359,81.029782448,553,559,1704046,1561788,
2022-01-17,Région,RSS07,07 - Outaouais,70,93,2254,331246,301497,134491,2424,767656,80.835892649,73.709950571,74.207087226,70,93,340328,310327,
2022-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,57,50,1407,125114,113582,58690,1526,297596,82.666931506,75.137550899,75.379878836,57,51,124856,113484,
2022-01-17,Région,RSS09,09 - Côte-Nord,49,12,1118,76837,70401,36843,1185,184143,83.233187469,76.455924934,76.669279167,49,12,76463,70237,
2022-01-17,Région,RSS10,10 - Nord-du-Québec,2,5,68,11300,10188,4973,76,26472,81.487651191,73.622075759,74.013181719,2,5,11251,10165,
2022-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,34,841,83842,77700,53715,916,215433,87.658543238,81.332550015,81.738546595,30,34,83557,77527,
2022-01-17,Région,RSS12,12 - Chaudière-Appalaches,138,50,4247,365361,335862,157921,4458,859625,82.473921945,75.96484852,77.138445633,138,52,365357,336522,
2022-01-17,Région,RSS13,13 - Laval,105,80,4522,367092,334214,123751,4728,825472,84.850642401,77.554099927,79.0332064,109,80,369438,337669,
2022-01-17,Région,RSS14,14 - Lanaudière,167,176,5025,450639,410757,200647,5385,1062567,83.792920071,76.528350583,77.532623531,166,177,450640,411571,
2022-01-17,Région,RSS15,15 - Laurentides,251,250,7487,544482,498820,204208,8023,1248217,84.325566242,77.334720921,78.120025261,254,252,546132,500856,
2022-01-17,Région,RSS16,16 - Montérégie,216,209,17524,1249759,1140508,445446,18075,2838449,85.718069204,78.377446738,79.106587523,215,213,1255780,1148239,
2022-01-17,Région,RSS17,17 - Nunavik,3,2,16,9296,7323,2649,21,19276,73.629594423,57.953105196,58.784854246,3,2,9295,7316,
2022-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,7,55,16158,13768,7598,70,37600,88.344262295,75.349726776,75.420765027,7,7,16167,13789,
2022-01-17,Région,RSS98,Hors Québec,3,4,11,4242,3117,513,18,7877,1027.2007042,896.61091549,931.60211268,4,5,23338,20371,
2022-01-17,Région,RSS99,Ensemble du Québec,2256,1977,86278,7226996,6607255,2752743,90974,16597388,84.802712027,77.740263017,78.655329463,2263,1994,7301215,6693163,101762
2022-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,566,680,31,759937,340862,1176,1278,1101989,48.045472145,20.397181312,21.986944547,567,683,703563,298690,
2022-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1435,1137,58816,4230362,4046813,1101898,61647,9383823,89.515941371,85.824300464,86.881901403,1443,1145,4281543,4104972,
2022-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,159,112,17800,1096104,1082000,718712,18185,2899343,97.579673725,96.279406903,96.532185682,156,118,1118709,1103802,
2022-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,32,7154,743076,740819,600578,7331,2087066,98.765417948,97.893416369,98.011729421,64,32,775511,768664,
2022-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,33,16,2477,397517,396761,330379,2533,1125167,97.972003288,96.844796597,97.098383269,33,16,421889,417035,
2022-01-17,Groupe d'âge 1,TOT,Total,2256,1977,86278,7226996,6607255,2752743,90974,16597388,84.802712027,77.740263017,78.655329463,2263,1994,7301215,6693163,101762
2022-01-17,Sexe,FEM,Féminin,945,913,40013,3679997,3380454,1518231,42091,8583749,,,,,,,,
2022-01-17,Sexe,INC,Inconnu,0,0,12,2151,1453,298,12,3903,,,,,,,,
2022-01-17,Sexe,MASC,Masculin,1311,1064,46253,3544848,3225348,1234214,48871,8009736,,,,,,,,
2022-01-17,Sexe,TOT,Total,2256,1977,86278,7226996,6607255,2752743,90974,16597388,,,,,,,,101762
2022-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,2058,1798,71924,5807425,5371410,1769830,76057,12954776,,,,,,,,
2022-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,74,48461,44596,33027,79,126214,96.249670919,93.650527727,94.868726516,1,4,40216,39130,
2022-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,169,120,12042,777868,724417,574394,12499,2080161,95.617823233,92.05671682,92.670923474,442,424,2501106,2407957,
2022-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,5,2,224,154075,147061,121704,235,423038,96.815346667,95.691212745,96.019576113,2,4,123244,121813,
2022-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,55,2014,439167,319771,253788,2104,1013199,97.104894307,94.879990876,96.427188662,15,46,323537,316124,
2022-01-17,Groupe prioritaire,TOT,Total,2256,1977,86278,7226996,6607255,2752743,90974,16597388,,,,,,,,101762
2022-01-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,201,25,5,1,231,0.0427893754,0,0.0007377479,1,0,174,0,
2022-01-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,452,562,0,393713,11905,8,1014,405628,56.71248378,1.7741935484,4.3740004225,444,554,375879,11759,
2022-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,145,147,110,517439,473528,3349,403,994336,84.267680741,75.972724889,77.471107614,153,159,481969,434526,
2022-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,451,362,11787,1037293,970934,137375,12618,2146206,88.708650817,83.455661212,84.986328714,451,358,1064793,1001740,
2022-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,729,558,29113,1982303,1902612,507406,30491,4394014,87.796539422,84.196912481,85.19943215,736,573,2019237,1936449,
2022-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,382,300,35637,2155454,2110671,1173643,36583,5444740,95.983779538,94.262231392,94.685325615,381,302,2161763,2122990,
2022-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,32,7154,743076,740819,600578,7331,2087066,98.765417948,97.893416369,98.011729421,64,32,775511,768664,
2022-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,33,16,2477,397517,396761,330379,2533,1125167,97.972003288,96.844796597,97.098383269,33,16,421889,417035,
2022-01-17,Groupe d'âge 2,TOT,Total,2256,1977,86278,7226996,6607255,2752743,90974,16597388,84.802712027,77.740263017,78.655329463,2263,1994,7301215,6693163,101762
2022-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1803,1415,86278,6833082,6595325,2752730,89959,16191529,91.842909197,88.610140944,89.426429583,1818,1440,6925162,6681404,
2022-01-18,Région,RSS00,Inconnue,2,0,25,7088,5045,2482,27,14619,17.784548422,14.972796518,15.159956474,2,0,4086,3440,
2022-01-18,Région,RSS01,01 - Bas-Saint-Laurent,91,39,2888,171975,158955,82121,3032,413200,84.605038208,78.348910425,78.902689573,91,39,171722,159024,
2022-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,103,115,5610,244654,223560,111945,5848,580423,85.968609112,78.695289967,79.726834869,103,115,245602,224823,
2022-01-18,Région,RSS03,03 - Capitale-Nationale,150,265,10771,655420,601901,247173,11238,1505057,87.705469983,80.731430144,81.815319445,152,264,662956,610240,
2022-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,97,7573,440984,406670,181632,7896,1029579,82.477330649,76.188667383,76.897657656,192,98,440777,407169,
2022-01-18,Région,RSS05,05 - Estrie,192,117,6934,421194,386730,151510,7312,959988,81.592763494,75.065072683,75.73631836,193,121,423495,389614,
2022-01-18,Région,RSS06,06 - Montréal,790,628,19902,1651833,1507918,598138,21638,3761130,87.166193727,79.884602602,81.062198021,794,635,1704840,1562423,
2022-01-18,Région,RSS07,07 - Outaouais,155,144,3812,331401,301641,138303,4123,771779,80.872708789,73.744866524,74.241290608,155,147,340483,310474,
2022-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,89,58,2107,125203,113640,60797,2269,299865,82.725858245,75.175952594,75.413645844,89,58,124945,113542,
2022-01-18,Région,RSS09,09 - Côte-Nord,74,36,628,76911,70437,37471,738,184881,83.313739577,76.49728953,76.70846668,74,38,76537,70275,
2022-01-18,Région,RSS10,10 - Nord-du-Québec,2,0,81,11302,10188,5054,83,26555,81.502136597,73.622075759,74.013181719,2,0,11253,10165,
2022-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,13,764,83889,77713,54479,856,216289,87.707850316,81.346188143,81.754282897,47,13,83604,77540,
2022-01-18,Région,RSS12,12 - Chaudière-Appalaches,163,111,5871,365524,335973,163792,6191,865816,82.510491042,75.989905124,77.156730181,162,111,365519,336633,
2022-01-18,Région,RSS13,13 - Laval,143,110,4824,367235,334324,128575,5113,830585,84.883485914,77.579593843,79.056862916,143,111,369581,337780,
2022-01-18,Région,RSS14,14 - Lanaudière,202,179,6602,450841,410936,207249,7039,1069606,83.830666305,76.561820149,77.564233677,203,180,450843,411751,
2022-01-18,Région,RSS15,15 - Laurentides,289,220,8834,544771,499040,213042,9426,1257643,84.370034911,77.368690043,78.153839978,288,220,546420,501076,
2022-01-18,Région,RSS16,16 - Montérégie,435,429,21008,1250194,1140937,466454,22004,2860453,85.747761793,78.406934551,79.131297218,435,432,1256215,1148671,
2022-01-18,Région,RSS17,17 - Nunavik,4,5,44,9300,7328,2693,54,19330,73.661280101,57.992712294,58.832382763,4,5,9299,7321,
2022-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,6,56,16163,13774,7654,69,37669,88.371584699,75.382513661,75.453551913,5,6,16172,13795,
2022-01-18,Région,RSS98,Hors Québec,4,1,12,4246,3118,525,17,7894,1027.3767606,896.74295775,931.77816901,4,3,23342,20374,
2022-01-18,Région,RSS99,Ensemble du Québec,3132,2573,108346,7230128,6609828,2861089,114973,16712361,84.839113051,77.770380392,78.682217903,3134,2593,7304349,6695756,99967
2022-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,850,721,16,760787,341583,1192,1587,1103576,48.103585913,20.446485824,22.040687832,851,722,704414,299412,
2022-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1855,1576,72582,4232217,4048389,1174480,76446,9460269,89.554787325,85.857626864,86.910042766,1858,1594,4283401,4106566,
2022-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,247,192,21152,1096351,1082192,739864,21832,2921175,97.601131137,96.296241377,96.542827162,246,193,1118955,1103995,
2022-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,56,10539,743196,740875,611117,10885,2097951,98.780700581,97.90067562,98.017205698,120,57,775631,768721,
2022-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,60,28,4057,397577,396789,334436,4223,1129390,97.9857044,96.851066597,97.102331047,59,27,421948,417062,
2022-01-18,Groupe d'âge 1,TOT,Total,3132,2573,108346,7230128,6609828,2861089,114973,16712361,84.839113051,77.770380392,78.682217903,3134,2593,7304349,6695756,99967
2022-01-18,Sexe,FEM,Féminin,1412,1231,53525,3681409,3381685,1571756,56603,8640352,,,,,,,,
2022-01-18,Sexe,INC,Inconnu,1,0,9,2152,1453,307,10,3913,,,,,,,,
2022-01-18,Sexe,MASC,Masculin,1719,1342,54812,3546567,3226690,1289026,58360,8068096,,,,,,,,
2022-01-18,Sexe,TOT,Total,3132,2573,108346,7230128,6609828,2861089,114973,16712361,,,,,,,,99967
2022-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,2804,2322,89412,5810229,5373732,1859242,94947,13049723,,,,,,,,
2022-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,6,131,48466,44602,33158,151,126365,96.252064237,93.676854223,94.875906469,1,11,40217,39141,
2022-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,295,186,16036,778163,724603,590430,16981,2097142,95.642405262,92.078622734,92.688356452,643,573,2501749,2408530,
2022-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,299,154081,147068,122003,331,423369,96.817703342,95.696711653,96.022718346,3,7,123247,121820,
2022-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,52,2468,439189,319823,256256,2563,1015762,97.110897015,94.897998998,96.434091775,20,60,323557,316184,
2022-01-18,Groupe prioritaire,TOT,Total,3132,2573,108346,7230128,6609828,2861089,114973,16712361,,,,,,,,99967
2022-01-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,201,25,5,0,231,0.0427893754,0,0.0007377479,0,0,174,0,
2022-01-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,721,549,0,394434,12454,8,1270,406898,56.819306557,1.8532544736,4.461057968,708,524,376587,12283,
2022-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,204,98,517606,473732,3447,469,994805,84.298627502,76.013462715,77.513768686,177,233,482146,434759,
2022-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,579,499,14107,1037872,971433,151482,15225,2161431,88.756471159,83.49698332,85.024151772,574,496,1065367,1002236,
2022-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,937,774,35245,1983240,1903386,542651,37138,4431152,87.837410676,84.231392166,85.228520308,940,793,2020177,1937242,
2022-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,548,463,44300,2156002,2111134,1217943,45763,5490503,96.008466325,94.282788914,94.699134231,556,463,2162319,2123453,
2022-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,56,10539,743196,740875,611117,10885,2097951,98.780700581,97.90067562,98.017205698,120,57,775631,768721,
2022-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,60,28,4057,397577,396789,334436,4223,1129390,97.9857044,96.851066597,97.102331047,59,27,421948,417062,
2022-01-18,Groupe d'âge 2,TOT,Total,3132,2573,108346,7230128,6609828,2861089,114973,16712361,84.839113051,77.770380392,78.682217903,3134,2593,7304349,6695756,99967
2022-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2411,2024,108346,6835493,6597349,2861076,113703,16305232,91.875083303,88.637580444,89.449479293,2426,2069,6927588,6683473,
2022-01-19,Région,RSS00,Inconnue,2,0,23,7090,5045,2505,25,14644,17.793253536,14.972796518,15.159956474,2,0,4088,3440,
2022-01-19,Région,RSS01,01 - Bas-Saint-Laurent,88,69,2898,172063,159024,85019,3066,416266,84.648394582,78.382905764,78.93323611,88,69,171810,159093,
2022-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,382,3719,244716,223942,115664,4192,584615,85.990661141,78.829002268,79.847595979,63,382,245665,225205,
2022-01-19,Région,RSS03,03 - Capitale-Nationale,384,286,10411,655804,602187,257584,11211,1516268,87.756271093,80.769001798,81.848922262,384,284,663340,610524,
2022-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,232,284,6938,441216,406954,188570,7490,1037069,82.520929153,76.241808908,76.949489355,233,284,441010,407453,
2022-01-19,Région,RSS05,05 - Estrie,188,262,7157,421382,386992,158667,7673,967661,81.629177223,75.115550974,75.784099338,189,262,423684,389876,
2022-01-19,Région,RSS06,06 - Montréal,710,1427,18481,1652543,1509345,616619,20861,3781991,87.202597336,79.958023366,81.131784135,712,1436,1705552,1563859,
2022-01-19,Région,RSS07,07 - Outaouais,116,555,3561,331517,302196,141864,4255,776034,80.900261513,73.876692058,74.369315766,116,555,340599,311029,
2022-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,114,59,2072,125317,113699,62869,2284,302149,82.801337438,75.215016387,75.452047539,114,59,125059,113601,
2022-01-19,Région,RSS09,09 - Côte-Nord,102,329,1390,77013,70766,38861,1837,186718,83.424770862,76.855419851,77.060065748,102,329,76639,70604,
2022-01-19,Région,RSS10,10 - Nord-du-Québec,3,3,127,11305,10191,5181,135,26690,81.523864706,73.643803868,74.034909828,3,3,11256,10168,
2022-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,81,683,83960,77794,55162,913,217202,87.782335477,81.431164172,81.837160752,71,81,83675,77621,
2022-01-19,Région,RSS12,12 - Chaudière-Appalaches,130,75,4903,365654,336048,168695,5179,870995,82.539385143,76.006835261,77.16937135,128,75,365647,336708,
2022-01-19,Région,RSS13,13 - Laval,113,358,4415,367348,334682,132990,4939,835524,84.90943918,77.663195513,79.136789788,113,364,369694,338144,
2022-01-19,Région,RSS14,14 - Lanaudière,179,184,5278,451020,411120,212527,5727,1075333,83.86394993,76.596219426,77.596587592,179,185,451022,411936,
2022-01-19,Région,RSS15,15 - Laurentides,277,587,6654,545048,499627,219696,7602,1265245,84.413268339,77.459634647,78.243858151,280,589,546700,501665,
2022-01-19,Région,RSS16,16 - Montérégie,549,1619,18706,1250743,1142556,485160,21047,2881500,85.785508924,78.520653756,79.241466964,553,1666,1256768,1150337,
2022-01-19,Région,RSS17,17 - Nunavik,21,27,39,9321,7355,2732,87,19417,73.827629911,58.206590621,59.062103929,21,27,9320,7348,
2022-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,76,16186,13789,7730,115,37784,88.49726776,75.464480874,75.546448087,23,15,16195,13810,
2022-01-19,Région,RSS98,Hors Québec,5,0,15,4251,3118,540,21,7915,1027.596831,896.78697183,931.8221831,5,1,23347,20375,
2022-01-19,Région,RSS99,Ensemble du Québec,3369,6602,97546,7233497,6616430,2958635,108659,16821020,84.878301645,77.847793545,78.756204667,3374,6665,7307723,6702421,98678
2022-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1110,4838,14,761897,346421,1206,5962,1109538,48.17938648,20.779735162,22.372981127,1110,4880,705524,304292,
2022-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1850,1504,66328,4234067,4049893,1240808,70178,9530447,89.593570556,85.889406115,86.937306019,1855,1520,4285256,4108086,
2022-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,256,149,18732,1096607,1082341,758596,19478,2940653,97.623373576,96.309325164,96.553381418,255,150,1119210,1104145,
2022-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,69,8951,743304,740944,620068,9365,2107316,98.794454951,97.9098452,98.023573462,108,72,775739,768793,
2022-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,45,42,3521,397622,396831,337957,3676,1133066,97.996386622,96.861052152,97.109065491,46,43,421994,417105,
2022-01-19,Groupe d'âge 1,TOT,Total,3369,6602,97546,7233497,6616430,2958635,108659,16821020,84.878301645,77.847793545,78.756204667,3374,6665,7307723,6702421,98678
