date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-14,Région,RSS99,Ensemble du Québec,267425,9046,276471,3227.74,8.41,709,14,723,10623,123.64,841.86,9.8,253940,1725,10325,120.54,0.2,5634,2168,1984,539,17,6,4,7,0,15.57,0.18,16318.0,3213.0,19531.0,228.02,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2901804,268702,2633102,5990417,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268087,9055,277142,3235.57,7.81,662,9,671,10113,117.7,820.0,9.54,255112,1172,10340,120.72,0.17,5636,2171,1993,540,15,2,3,9,1,14.14,0.16,16356.0,3222.0,19578.0,228.57,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2909618,269364,2640254,6012444,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268919,9069,277988,3245.45,9.85,832,14,846,10079,117.31,784.86,9.13,255978,866,10349,120.82,0.1,5638,2173,1998,540,9,2,2,5,0,13.57,0.16,16387.0,3231.0,19618.0,229.04,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2919346,270161,2649185,6043649,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269694,9078,278772,3254.6,9.12,775,9,784,9995,116.33,768.29,8.94,256828,850,10364,121.0,0.17,5639,2178,2006,541,15,1,5,8,1,13.86,0.16,16417.0,3239.0,19656.0,229.48,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2928277,270947,2657330,6073255,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270545,9088,279633,3264.65,10.02,851,10,861,9672,112.57,781.57,9.1,258005,1177,10375,121.13,0.13,5639,2179,2016,541,11,0,1,10,0,13.14,0.15,16453.0,3243.0,19696.0,229.95,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2938255,271795,2666460,6105536,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271310,9099,280409,3273.71,9.03,765,11,776,9393,109.32,776.71,9.04,259054,1049,10390,121.3,0.17,5640,2183,2025,542,15,1,4,9,1,12.14,0.14,16479.0,3251.0,19730.0,230.34,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2946529,272547,2673982,6132907,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272012,9114,281126,3282.09,8.35,702,15,717,9050,105.33,774.57,9.02,260099,1045,10405,121.48,0.17,5641,2185,2036,543,15,1,2,11,1,12.86,0.15,16510.0,3265.0,19775.0,230.87,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2954204,273294,2680910,6155432,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272813,9129,281942,3291.61,9.5,801,15,816,8900,103.59,784.57,9.13,261054,955,10417,121.62,0.14,5642,2189,2043,543,12,1,4,7,0,12.43,0.14,16534.0,3273.0,19807.0,231.24,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2961337,274084,2687253,6173865,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273432,9147,282579,3299.05,7.41,619,18,637,8542,99.42,777.43,9.05,262028,974,10425,121.71,0.09,5642,2191,2049,543,8,0,2,6,0,11.29,0.13,16570.0,3282.0,19852.0,231.77,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2969268,274699,2694569,6196492,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274249,9161,283410,3308.75,9.67,817,14,831,8669,100.9,790.86,9.2,262719,691,10439,121.87,0.16,5642,2198,2055,544,14,0,7,6,1,10.57,0.12,16602.0,3294.0,19896.0,232.28,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2980168,275502,2704666,6229678,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275087,9177,284264,3318.72,9.94,838,16,854,8797,102.39,789.29,9.19,263430,711,10451,122.01,0.14,5644,2200,2062,545,12,2,2,7,1,9.71,0.11,16640.0,3305.0,19945.0,232.85,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2990929,276340,2714589,6263060,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275884,9191,285075,3328.19,9.44,797,14,811,8608,100.19,754.86,8.79,264414,984,10454,122.05,0.03,5646,2200,2063,545,3,2,0,1,0,8.86,0.1,16681.0,3313.0,19994.0,233.43,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3000135,277110,2723025,6293128,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276740,9205,285945,3338.35,10.13,856,14,870,8686,101.1,747.43,8.7,265191,777,10464,122.16,0.12,5648,2202,2069,545,10,2,2,6,0,9.14,0.11,16718.0,3322.0,20040.0,233.96,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3009549,277981,2731568,6322600,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277436,9215,286651,3346.59,8.22,696,10,706,8508,99.02,737.57,8.58,266066,875,10473,122.27,0.1,5650,2204,2073,546,9,2,2,4,1,8.57,0.1,16745.0,3331.0,20076.0,234.38,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3017707,278642,2739065,6345351,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278000,9226,287226,3353.3,6.69,564,11,575,8270,96.25,713.57,8.31,266869,803,10479,122.34,0.07,5651,2205,2076,547,6,1,1,3,1,8.29,0.1,16773.0,3338.0,20111.0,234.79,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3024452,279212,2745240,6363407,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278570,9241,287811,3360.13,6.81,570,15,585,8047,93.66,720.43,8.39,267671,802,10489,122.46,0.12,5655,2207,2080,547,10,4,2,4,0,9.29,0.11,16804.0,3351.0,20155.0,235.31,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3032073,279736,2752337,6385168,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279325,9248,288573,3369.03,8.87,755,7,762,8022,93.37,696.71,8.11,268448,777,10499,122.57,0.12,5657,2211,2083,548,10,2,4,3,1,9.14,0.11,16834.0,3358.0,20192.0,235.74,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3041212,280557,2760655,6413339,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280001,9258,289259,3377.04,7.98,676,10,686,8019,93.33,702.14,8.17,269129,681,10509,122.69,0.12,5657,2218,2086,548,10,0,7,3,0,9.29,0.11,16872.0,3364.0,20236.0,236.25,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3049801,281289,2768512,6441183,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280852,9266,290118,3387.06,10.0,851,8,859,7936,92.37,707.29,8.23,270062,933,10519,122.81,0.12,5658,2220,2093,548,10,1,2,7,0,9.29,0.11,16912.0,3369.0,20281.0,236.78,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3058597,282151,2776446,6470131,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281544,9278,290822,3395.28,8.19,692,12,704,7851,91.38,711.29,8.28,270845,783,10528,122.91,0.1,5658,2224,2098,548,9,0,4,5,0,9.14,0.11,16944.0,3378.0,20322.0,237.25,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3066697,282881,2783816,6496643,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282273,9293,291566,3403.97,8.66,729,15,744,7797,90.75,716.0,8.33,271640,795,10538,123.03,0.12,5660,2228,2102,548,10,2,4,4,0,8.86,0.1,16969.0,3382.0,20351.0,237.59,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3074244,283557,2790687,6518593,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282875,9302,292177,3411.1,7.11,602,9,611,7670,89.27,720.71,8.39,272376,736,10544,123.1,0.07,5660,2230,2106,548,6,0,2,4,0,8.71,0.1,16995.0,3391.0,20386.0,238.0,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3081001,284128,2796873,6536567,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283474,9316,292790,3418.26,7.13,599,14,613,7469,86.93,706.0,8.22,273183,807,10553,123.2,0.1,5661,2235,2109,548,9,1,5,3,0,8.86,0.1,17036.0,3397.0,20433.0,238.55,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3088971,284720,2804251,6559249,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284257,9328,293585,3427.54,9.25,783,12,795,7694,89.55,721.43,8.4,273746,563,10561,123.3,0.09,5662,2237,2114,548,8,1,2,5,0,7.71,0.09,17074.0,3406.0,20480.0,239.1,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3098248,285459,2812789,6589317,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284956,9348,294304,3435.94,8.37,699,20,719,7826,91.09,709.43,8.26,274323,577,10570,123.4,0.1,5663,2242,2117,548,9,1,5,3,0,7.43,0.09,17105.0,3413.0,20518.0,239.54,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3107265,286165,2821100,6619030,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285699,9361,295060,3444.76,8.8,743,13,756,7772,90.46,708.86,8.25,275120,797,10581,123.53,0.13,5663,2246,2124,548,11,0,4,7,0,7.86,0.09,17137.0,3422.0,20559.0,240.02,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3117484,287078,2830406,6651664,913,31721,32634,2.8,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286496,9376,295872,3454.24,9.45,797,15,812,7836,91.2,703.14,8.18,275855,735,10582,123.54,0.01,5663,2246,2125,548,1,0,0,1,0,8.29,0.1,17180.0,3435.0,20615.0,240.68,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3126778,287893,2838885,6680503,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287148,9384,296532,3461.95,7.68,652,8,660,7723,89.89,692.43,8.06,276623,768,10590,123.64,0.09,5663,2248,2131,548,8,0,2,6,0,8.0,0.09,17206.0,3442.0,20648.0,241.06,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3134579,288520,2846059,6702920,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287742,9397,297139,3469.03,7.06,594,13,607,7585,88.28,693.71,8.07,277359,736,10599,123.74,0.1,5663,2253,2135,548,9,0,5,4,0,7.43,0.09,17230.0,3446.0,20676.0,241.39,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3141811,289085,2852726,6721454,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288306,9406,297712,3475.72,6.67,564,9,573,7446,86.66,694.57,8.08,278064,705,10611,123.88,0.14,5664,2257,2141,549,12,1,4,6,1,6.57,0.08,17252.0,3454.0,20706.0,241.74,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3151118,289741,2861377,6747610,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289013,9419,298432,3484.13,8.38,707,13,720,7552,87.9,693.86,8.08,278665,601,10617,123.95,0.07,5665,2258,2145,549,6,1,1,4,0,6.86,0.08,17279.0,3464.0,20743.0,242.17,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3165419,290789,2874630,6786941,1048,38283,39331,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289731,9429,299160,3492.63,8.47,718,10,728,7580,88.22,696.86,8.11,279361,696,10622,124.01,0.06,5665,2259,2149,549,5,0,1,4,0,7.29,0.08,17312.0,3474.0,20786.0,242.67,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3177206,291698,2885508,6822023,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290474,9448,299922,3501.52,8.87,743,19,762,7556,87.94,705.14,8.21,280139,778,10627,124.07,0.06,5665,2261,2152,549,5,0,2,3,0,7.14,0.08,17348.0,3480.0,20828.0,243.16,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3187934,292510,2895424,6855265,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291271,9458,300729,3510.95,9.39,797,10,807,7600,88.46,724.43,8.43,280890,751,10630,124.1,0.03,5665,2263,2153,549,3,0,2,1,0,6.29,0.07,17378.0,3490.0,20868.0,243.63,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3198429,293293,2905136,6887008,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291948,9462,301410,3518.9,7.93,677,4,681,7524,87.57,730.86,8.51,281641,751,10641,124.23,0.13,5668,2265,2159,549,11,3,2,6,0,5.86,0.07,17407.0,3503.0,20910.0,244.12,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3206461,293885,2912576,6909595,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292601,9474,302075,3526.66,7.74,653,12,665,7437,86.56,773.86,9.01,282385,744,10649,124.32,0.09,5668,2269,2162,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3213218,294374,2918844,6928537,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293296,9487,302783,3534.93,8.24,695,13,708,7439,86.58,808.43,9.41,283077,692,10655,124.39,0.07,5668,2272,2165,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3227380,295433,2931947,6964978,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294051,9497,303548,3543.86,8.9,755,10,765,7556,87.94,837.29,9.75,283720,643,10658,124.43,0.03,5668,2272,2167,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3240784,296389,2944395,7002562,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295070,9507,304577,3555.87,11.98,1019,10,1029,7864,91.53,873.0,10.16,284438,718,10665,124.51,0.08,5669,2272,2173,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3254299,297411,2956888,7041611,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296053,9528,305581,3567.59,11.69,983,21,1004,8077,94.01,896.0,10.43,285222,784,10673,124.6,0.09,5669,2274,2179,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3263470,298219,2965251,7071561,808,29142,29950,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297058,9532,306590,3579.37,11.74,1005,4,1009,8311,96.73,929.43,10.82,285989,767,10679,124.68,0.07,5670,2275,2183,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3273685,299109,2974576,7102561,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297980,9541,307521,3590.24,10.84,922,9,931,8521,99.18,962.71,11.2,286709,720,10682,124.71,0.03,5670,2277,2184,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3284337,300039,2984298,7131731,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298798,9549,308347,3599.88,9.61,818,8,826,8573,99.78,1019.43,11.87,287476,767,10687,124.77,0.06,5670,2278,2188,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3293705,300889,2992816,7156068,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299732,9557,309289,3610.88,10.96,934,8,942,8757,101.92,1059.43,12.33,288223,747,10695,124.86,0.09,5670,2280,2193,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3305012,301874,3003138,7187668,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300718,9569,310287,3622.53,11.62,986,12,998,9121,106.16,1099.29,12.79,288848,625,10703,124.96,0.09,5671,2282,2198,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3319305,303123,3016182,7229003,1249,40086,41335,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302130,9583,311713,3639.18,16.6,1412,14,1426,9800,114.06,1150.43,13.39,289583,735,10707,125.0,0.05,5672,2282,2201,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3331286,304268,3027018,7265523,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303411,9586,312997,3654.17,14.94,1281,3,1284,10066,117.16,1194.57,13.9,290593,1010,10715,125.1,0.09,5673,2282,2208,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3345321,305550,3039771,7306513,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304688,9597,314285,3669.21,14.99,1277,11,1288,10387,120.89,1234.0,14.36,291553,960,10720,125.15,0.06,5673,2283,2210,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3358091,306857,3051234,7345085,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305970,9604,315574,3684.26,15.0,1282,7,1289,10789,125.57,1278.14,14.88,292431,878,10725,125.21,0.06,5673,2284,2214,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3369108,308090,3061018,7374861,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307093,9616,316709,3697.51,13.21,1123,12,1135,10971,127.69,1309.14,15.24,293376,945,10732,125.29,0.08,5674,2285,2219,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3379002,309191,3069811,7401056,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308302,9625,317927,3711.73,14.18,1209,9,1218,11150,129.77,1371.0,15.96,294410,1034,10738,125.36,0.07,5675,2287,2222,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,50.0,393.0,121.0,514.0,3390072,310396,3079676,7431198,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309603,9631,319234,3726.99,15.21,1301,6,1307,11523,134.12,1453.57,16.92,295327,917,10743,125.42,0.06,5675,2287,2226,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.14,420.0,123.0,543.0,3403938,312320,3091618,7470430,1924,37308,39232,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311237,9640,320877,3746.17,19.12,1634,9,1643,12145,141.35,1502.14,17.48,296336,1009,10750,125.5,0.08,5676,2287,2231,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,60.0,434.0,132.0,566.0,3419148,313912,3105236,7516027,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312938,9656,322594,3766.22,19.98,1701,16,1717,12589,146.52,1553.57,18.08,297593,1257,10762,125.64,0.14,5677,2288,2241,556,12,1,1,10,0,7.43,0.09,18064.0,3701.0,21765.0,254.1,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3435721,316168,3119553,7565990,2256,47707,49963,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314796,9664,324460,3788.0,21.72,1858,8,1866,13228,153.96,1582.0,18.41,298809,1216,10766,125.69,0.05,5677,2289,2244,556,4,0,1,3,0,7.43,0.09,18126.0,3712.0,21838.0,254.95,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3450457,318049,3132408,7608761,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316418,9671,326089,3807.02,18.96,1622,7,1629,13507,157.21,1614.0,18.79,300148,1339,10773,125.77,0.08,5677,2291,2249,556,7,0,2,5,0,8.57,0.1,18189.0,3729.0,21918.0,255.89,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3464221,319699,3144522,7646570,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317904,9680,327584,3824.47,17.4,1486,9,1495,13762,160.17,1595.71,18.57,301378,1230,10784,125.9,0.13,5678,2292,2258,556,11,1,1,9,0,8.86,0.1,18231.0,3744.0,21975.0,256.55,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3475844,321094,3154750,7676831,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319314,9687,329001,3841.02,16.49,1410,7,1417,13920,162.01,1590.86,18.52,302626,1248,10790,125.97,0.07,5681,2293,2260,556,6,3,1,2,0,8.14,0.09,18291.0,3759.0,22050.0,257.43,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3488632,322502,3166130,7712079,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320834,9698,330532,3858.89,17.82,1520,11,1531,14271,166.1,1532.29,17.83,303796,1170,10803,126.12,0.15,5682,2293,2271,557,13,1,0,11,1,9.71,0.11,18351.0,3779.0,22130.0,258.36,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3503414,324026,3179388,7756790,1524,43187,44711,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322338,9709,332047,3876.58,17.63,1504,11,1515,14531,169.13,1484.43,17.28,305032,1236,10812,126.23,0.1,5683,2293,2279,557,9,1,0,8,0,10.57,0.12,18406.0,3793.0,22199.0,259.17,0.8,0.16,55.0,14.0,69.0,70.29,502.0,159.0,661.0,3518836,325580,3193256,7803346,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,324010,9720,333730,3896.23,19.59,1672,11,1683,14626,170.23,1417.29,16.5,306614,1582,10819,126.31,0.08,5684,2294,2283,558,7,1,1,4,1,10.43,0.12,18461.0,3817.0,22278.0,260.09,0.92,0.28,55.0,24.0,79.0,72.43,497.0,167.0,664.0,3533721,327240,3206481,7849670,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325457,9729,335186,3913.22,16.95,1447,9,1456,14398,167.58,1384.71,16.12,308286,1672,10834,126.48,0.17,5685,2297,2294,558,15,1,3,11,0,11.0,0.13,18512.0,3830.0,22342.0,260.84,0.74,0.15,51.0,13.0,64.0,70.71,517.0,175.0,692.0,3546751,328659,3218092,7891243,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326737,9743,336480,3928.33,15.06,1280,14,1294,14009,163.05,1340.57,15.6,309959,1673,10847,126.64,0.15,5687,2302,2300,558,13,2,5,6,0,10.14,0.12,18563.0,3847.0,22410.0,261.63,0.79,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3558217,329877,3228340,7925501,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327749,9756,337505,3940.3,11.93,1012,13,1025,13335,155.2,1295.14,15.07,311645,1686,10857,126.75,0.12,5689,2303,2307,558,10,2,1,7,0,9.43,0.11,18609.0,3873.0,22482.0,262.47,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3567755,330915,3236840,7953376,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328926,9768,338694,3954.18,13.84,1177,12,1189,12862,149.7,1210.86,14.09,313300,1655,10867,126.87,0.12,5692,2305,2312,558,10,3,2,5,0,10.43,0.12,18656.0,3889.0,22545.0,263.21,0.73,0.19,47.0,16.0,63.0,65.14,517.0,177.0,694.0,3578734,332069,3246665,7987342,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,330132,9784,339916,3968.45,14.22,1206,16,1222,12649,147.22,1134.14,13.2,314729,1429,10874,126.95,0.08,5692,2305,2319,558,7,0,0,7,0,9.43,0.11,18713.0,3909.0,22622.0,264.11,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3591591,333313,3258278,8029951,1244,41365,42609,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331314,9799,341113,3982.42,13.93,1182,15,1197,12474,145.18,1120.29,13.04,316095,1366,10878,127.0,0.05,5693,2305,2322,558,4,1,0,3,0,9.29,0.11,18757.0,3924.0,22681.0,264.8,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3604387,334442,3269945,8073498,1129,42418,43547,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332398,9808,342206,3995.18,12.72,1084,9,1093,12018,139.88,1101.29,12.82,317631,1536,10892,127.16,0.16,5695,2309,2329,559,14,2,4,7,1,9.29,0.11,18798.0,3936.0,22734.0,265.41,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3616119,335505,3280614,8116492,1063,41931,42994,2.47,2.92
