date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113547,2836,116383,5616.78,16.89,350,1,351,3637,174.98,340.43,16.38,107520,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7437.0,1483.0,8920.0,430.49,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,905985,115869,790116,2032470,348,6156,6504,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113843,2836,116679,5631.06,14.24,296,0,296,3588,172.63,341.57,16.43,107861,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7442.0,1489.0,8931.0,431.02,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,908161,116183,791978,2038499,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114135,2836,116971,5645.15,14.05,292,0,292,3564,171.47,347.14,16.7,108176,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7452.0,1494.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,910299,116474,793825,2044978,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114442,2836,117278,5659.97,14.77,307,0,307,3558,171.18,365.57,17.59,108487,311,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7460.0,1501.0,8961.0,432.47,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,913189,116846,796343,2053690,372,8340,8712,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114846,2836,117682,5679.47,19.44,404,0,404,3673,176.72,357.86,17.22,108770,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7468.0,1507.0,8975.0,433.14,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,916685,117264,799421,2065527,418,11419,11837,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115238,2839,118077,5698.53,19.0,392,3,395,3624,174.36,369.43,17.77,109213,443,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7478.0,1512.0,8990.0,433.87,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,920449,117788,802661,2077669,524,11618,12142,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115750,2841,118591,5723.34,24.73,512,2,514,3742,180.04,364.86,17.55,109607,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7500.0,1514.0,9014.0,435.03,1.15,0.1,22.0,2.0,24.0,17.0,194.0,77.0,271.0,923505,118247,805258,2087369,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116047,2841,118888,5737.67,14.29,297,0,297,3637,174.98,374.29,18.01,110008,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7518.0,1517.0,9035.0,436.04,1.01,0.14,18.0,3.0,21.0,17.86,201.0,77.0,278.0,926061,118622,807439,2095080,375,7336,7711,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116423,2842,119265,5755.86,18.14,376,1,377,3667,176.43,367.14,17.66,110353,345,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7524.0,1523.0,9047.0,436.62,0.58,0.29,6.0,6.0,12.0,17.86,203.0,75.0,278.0,928129,118943,809186,2101154,321,5753,6074,5.28,4.03
2021-04-12,Région,RSS06,06 - Montréal,116682,2843,119525,5768.41,12.51,259,1,260,3586,172.53,372.29,17.91,110694,341,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7538.0,1527.0,9065.0,437.49,0.87,0.19,14.0,4.0,18.0,19.0,204.0,77.0,281.0,930457,119272,811185,2108623,329,7140,7469,4.4,4.03
2021-04-13,Région,RSS06,06 - Montréal,117054,2844,119898,5786.41,17.95,372,1,373,3685,177.29,351.0,16.89,110967,273,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7555.0,1531.0,9086.0,438.5,1.01,0.19,17.0,4.0,21.0,18.0,210.0,75.0,285.0,933615,119653,813962,2119194,381,10190,10571,3.6,4.03
2021-04-14,Région,RSS06,06 - Montréal,117406,2846,120252,5803.5,17.03,352,2,354,3773,181.53,359.0,17.27,111227,260,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7567.0,1533.0,9100.0,439.18,0.67,0.1,12.0,2.0,14.0,16.86,212.0,77.0,289.0,936629,120019,816610,2129391,366,9831,10197,3.59,4.03
2021-04-15,Région,RSS06,06 - Montréal,117835,2848,120683,5824.3,20.74,429,2,431,3824,183.98,336.43,16.19,111605,378,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7583.0,1540.0,9123.0,440.29,1.11,0.34,16.0,7.0,23.0,17.57,208.0,76.0,284.0,940002,120469,819533,2140899,450,11058,11508,3.91,4.03
2021-04-16,Région,RSS06,06 - Montréal,118199,2849,121048,5841.91,17.56,364,1,365,3784,182.06,335.29,16.13,112008,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7596.0,1544.0,9140.0,441.11,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,942849,120843,822006,2150398,374,9125,9499,3.94,4.03
2021-04-17,Région,RSS06,06 - Montréal,118548,2853,121401,5858.95,16.98,349,4,353,3735,179.7,321.14,15.45,112407,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7606.0,1547.0,9153.0,441.73,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,945602,121173,824429,2158370,330,7642,7972,4.14,4.03
2021-04-18,Région,RSS06,06 - Montréal,118766,2854,121620,5869.52,10.54,218,1,219,3539,170.27,315.0,15.16,112821,414,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7615.0,1555.0,9170.0,442.55,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,947698,121402,826296,2164692,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,119016,2856,121872,5881.68,12.12,250,2,252,3412,164.16,298.29,14.35,113200,379,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7621.0,1558.0,9179.0,442.99,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,950159,121682,828477,2172910,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119288,2858,122146,5894.91,13.18,272,2,274,3358,161.56,278.71,13.41,113526,326,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7641.0,1564.0,9205.0,444.24,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,953060,122004,831056,2183067,322,9835,10157,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119598,2859,122457,5909.91,14.96,310,1,311,3376,162.43,276.86,13.32,113818,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7651.0,1567.0,9218.0,444.87,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,956133,122288,833845,2193956,284,10605,10889,2.61,3.14
2021-04-22,Région,RSS06,06 - Montréal,119912,2859,122771,5925.07,15.11,314,0,314,3268,157.23,274.0,13.18,114238,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7664.0,1570.0,9234.0,445.64,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,959156,122615,836541,2204817,327,10534,10861,3.01,3.14
2021-04-23,Région,RSS06,06 - Montréal,120134,2865,122999,5936.07,10.97,222,6,228,3168,152.42,273.0,13.13,114565,327,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7674.0,1577.0,9251.0,446.46,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,961738,122920,838818,2214073,305,8951,9256,3.3,3.14
2021-04-24,Région,RSS06,06 - Montréal,120474,2865,123339,5952.48,16.36,340,0,340,3126,150.4,275.29,13.24,114946,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7682.0,1577.0,9259.0,446.85,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,963951,123144,840807,2221079,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120671,2867,123538,5962.08,9.57,197,2,199,2967,142.75,275.14,13.24,115301,355,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7690.0,1584.0,9274.0,447.57,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,965972,123402,842570,2227732,258,6395,6653,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120914,2869,123783,5973.91,11.79,243,2,245,2888,138.95,279.29,13.44,115622,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7701.0,1587.0,9288.0,448.25,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,968271,123647,844624,2235390,245,7413,7658,3.2,3.24
2021-04-27,Région,RSS06,06 - Montréal,121204,2869,124073,5987.9,13.95,290,0,290,2890,139.04,293.14,14.1,115906,284,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7711.0,1592.0,9303.0,448.97,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,970904,123977,846927,2245617,330,9897,10227,3.23,3.24
2021-04-28,Région,RSS06,06 - Montréal,121514,2869,124383,6002.87,14.91,310,0,310,2963,142.56,282.29,13.58,116139,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7721.0,1595.0,9316.0,449.6,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,973770,124317,849453,2256505,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121856,2870,124726,6019.42,16.5,342,1,343,2968,142.8,284.0,13.66,116472,333,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7735.0,1600.0,9335.0,450.52,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,976576,124635,851941,2267492,318,10669,10987,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122180,2871,125051,6035.1,15.64,324,1,325,2986,143.66,281.29,13.53,116777,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7744.0,1603.0,9347.0,451.1,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,979421,124968,854453,2277327,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122441,2874,125315,6047.84,12.7,261,3,264,2950,141.93,273.86,13.18,117075,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7750.0,1607.0,9357.0,451.58,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,981751,125208,856543,2284859,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122650,2876,125526,6058.03,10.15,209,2,211,2871,138.13,258.29,12.43,117363,288,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7760.0,1612.0,9372.0,452.3,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,983429,125443,857986,2290468,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122876,2876,125752,6068.93,10.87,226,0,226,2824,135.87,246.43,11.86,117634,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7772.0,1619.0,9391.0,453.22,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,985818,125687,860131,2299401,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123113,2877,125990,6080.42,11.45,237,1,238,2818,135.58,240.29,11.56,117873,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7786.0,1620.0,9406.0,453.94,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,988660,125924,862736,2309305,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123314,2877,126191,6090.12,9.67,201,0,201,2769,133.22,232.71,11.2,118120,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7797.0,1622.0,9419.0,454.57,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,991144,126158,864986,2319106,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123573,2878,126451,6102.67,12.51,259,1,260,2705,130.14,230.57,11.09,118441,321,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7806.0,1624.0,9430.0,455.1,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,993622,126423,867199,2329435,265,10064,10329,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123853,2880,126733,6116.28,13.57,280,2,282,2678,128.85,225.14,10.83,118749,308,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7818.0,1629.0,9447.0,455.92,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,996002,126726,869276,2338147,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124064,2880,126944,6126.46,10.15,211,0,211,2586,124.42,228.57,11.0,119051,302,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7834.0,1631.0,9465.0,456.79,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,998071,126917,871154,2345498,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124259,2881,127140,6135.92,9.43,195,1,196,2501,120.33,237.14,11.41,119330,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7845.0,1632.0,9477.0,457.37,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,999665,127104,872561,2351099,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124446,2882,127328,6144.99,9.05,187,1,188,2412,116.05,241.57,11.62,119602,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7851.0,1634.0,9485.0,457.76,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,1001788,127323,874465,2359060,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124708,2882,127590,6157.64,12.61,262,0,262,2432,117.01,236.29,11.37,119841,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7860.0,1638.0,9498.0,458.38,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1004258,127560,876698,2369371,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124967,2884,127851,6170.23,12.56,259,2,261,2487,119.66,235.71,11.34,120044,203,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7869.0,1642.0,9511.0,459.01,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1006752,127822,878930,2379674,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125257,2885,128142,6184.28,14.0,290,1,291,2504,120.47,234.29,11.27,120311,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7880.0,1642.0,9522.0,459.54,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1009281,128116,881165,2389569,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125502,2885,128387,6196.1,11.79,245,0,245,2486,119.61,234.71,11.29,120569,258,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7886.0,1644.0,9530.0,459.93,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1011358,128358,883000,2397514,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125709,2885,128594,6206.09,9.96,207,0,207,2454,118.07,227.0,10.92,120808,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7892.0,1646.0,9538.0,460.31,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1013170,128555,884615,2404251,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125893,2887,128780,6215.07,8.95,184,2,186,2402,115.57,227.29,10.94,121045,237,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7899.0,1648.0,9547.0,460.75,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1014748,128738,886010,2409957,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126084,2887,128971,6224.29,9.19,191,0,191,2371,114.07,221.14,10.64,121267,222,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7904.0,1654.0,9558.0,461.28,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1016762,128939,887823,2417503,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126290,2889,129179,6234.33,10.01,206,2,208,2370,114.03,214.14,10.3,121476,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7913.0,1657.0,9570.0,461.86,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1018939,129164,889775,2426665,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126550,2892,129442,6247.02,12.65,260,3,263,2448,117.78,210.43,10.12,121661,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7920.0,1658.0,9578.0,462.25,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1021128,129427,891701,2436071,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126798,2892,129690,6258.99,11.93,248,0,248,2457,118.21,200.14,9.63,121897,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7929.0,1659.0,9588.0,462.73,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1022948,129624,893324,2443827,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126992,2894,129886,6268.45,9.43,194,2,196,2399,115.42,194.71,9.37,122151,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7937.0,1660.0,9597.0,463.16,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1024623,129822,894801,2450817,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127172,2895,130067,6277.18,8.71,180,1,181,2327,111.96,188.43,9.07,122401,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7944.0,1661.0,9605.0,463.55,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1026078,129991,896087,2456239,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127285,2896,130181,6282.68,5.48,113,1,114,2181,104.93,173.0,8.32,122657,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7954.0,1663.0,9617.0,464.13,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1027417,130122,897295,2461007,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127437,2897,130334,6290.07,7.36,152,1,153,2105,101.28,158.57,7.63,122885,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7965.0,1666.0,9631.0,464.8,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1028630,130265,898365,2466059,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127600,2898,130498,6297.98,7.89,163,1,164,2073,99.74,150.86,7.26,123081,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7973.0,1670.0,9643.0,465.38,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1030437,130431,900006,2473782,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127755,2898,130653,6305.46,7.46,155,0,155,2023,97.33,136.71,6.58,123284,203,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7978.0,1671.0,9649.0,465.67,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1032135,130590,901545,2481363,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127902,2898,130800,6312.56,7.07,147,0,147,1958,94.2,131.86,6.34,123496,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7983.0,1672.0,9655.0,465.96,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1033851,130748,903103,2488495,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128043,2899,130942,6319.41,6.83,141,1,142,1857,89.34,121.86,5.86,123739,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7985.0,1674.0,9659.0,466.15,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1035155,130871,904284,2494438,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128124,2900,131024,6323.37,3.95,81,1,82,1694,81.5,113.71,5.47,123982,243,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7990.0,1674.0,9664.0,466.4,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1036550,130961,905589,2499642,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128202,2902,131104,6327.23,3.85,78,2,80,1604,77.17,105.71,5.09,124151,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7992.0,1677.0,9669.0,466.64,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1037740,131031,906709,2504101,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128285,2902,131187,6331.23,3.99,83,0,83,1483,71.35,96.86,4.66,124355,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7998.0,1678.0,9676.0,466.97,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1039227,131115,908112,2510268,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128391,2903,131294,6336.4,5.15,106,1,107,1433,68.95,89.0,4.28,124511,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,8002.0,1680.0,9682.0,467.26,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1041024,131239,909785,2517864,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128490,2903,131393,6341.18,4.76,99,0,99,1387,66.73,87.71,4.22,124655,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8009.0,1680.0,9689.0,467.6,0.34,0.0,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1042547,131329,911218,2524612,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128574,2904,131478,6345.28,4.09,84,1,85,1315,63.27,83.29,4.01,124812,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8011.0,1682.0,9693.0,467.8,0.19,0.1,2.0,2.0,4.0,4.86,81.0,41.0,122.0,1044083,131415,912668,2531156,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128661,2904,131565,6349.48,4.19,87,0,87,1233,59.32,80.0,3.85,124981,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8013.0,1683.0,9696.0,467.94,0.14,0.05,2.0,1.0,3.0,4.71,68.0,42.0,110.0,1045268,131497,913771,2536159,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128734,2904,131638,6353.0,3.51,73,0,73,1151,55.38,72.86,3.51,125136,155,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8015.0,1683.0,9698.0,468.04,0.1,0.0,2.0,0.0,2.0,4.14,65.0,40.0,105.0,1046473,131560,914913,2540629,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128782,2905,131687,6355.36,2.36,48,1,49,1045,50.28,64.86,3.12,125291,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8019.0,1684.0,9703.0,468.28,0.24,0.05,4.0,1.0,5.0,3.29,69.0,37.0,106.0,1047515,131621,915894,2544463,61,3773,3834,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128842,2905,131747,6358.26,2.89,60,0,60,986,47.44,62.29,3.0,125410,119,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8023.0,1686.0,9709.0,468.57,0.29,0.1,4.0,2.0,6.0,3.0,69.0,36.0,105.0,1048811,131675,917136,2549821,54,5304,5358,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128899,2905,131804,6361.01,2.74,57,0,57,955,45.95,59.57,2.87,125498,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8025.0,1686.0,9711.0,468.66,0.1,0.0,2.0,0.0,2.0,2.86,71.0,37.0,108.0,1050262,131736,918526,2556307,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128942,2905,131847,6363.09,2.07,43,0,43,915,44.02,56.43,2.71,125580,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8026.0,1686.0,9712.0,468.71,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1051489,131780,919709,2562156,44,5805,5849,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,129009,2905,131914,6366.32,3.22,67,0,67,872,41.95,54.43,2.62,125690,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8028.0,1686.0,9714.0,468.81,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1052669,131843,920826,2567112,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129076,2906,131982,6369.6,3.27,67,1,68,834,40.13,51.0,2.45,125796,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8029.0,1687.0,9716.0,468.91,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1053665,131904,921761,2571788,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129127,2906,132033,6372.06,2.45,51,0,51,780,37.53,51.71,2.49,125901,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8031.0,1689.0,9720.0,469.1,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1054767,131960,922807,2575926,56,4082,4138,1.35,1.13
