date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-15,172232,245339,663445,437511,416992,1858604,336191,126317,79097,13323,83702,367610,372069,418548,512451,1172089,11593,17096,6533,7310742,158618,7469360,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168720,237341,643481,423074,397986,1768719,322463,121923,76071,11754,83309,351505,341994,404456,502250,1129675,10271,15866,5217,7016075,150598,7166673,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,2,320,118994,166429,405750,274587,265383,1012501,195438,81824,51682,6927,63773,242127,206075,272025,322192,724812,4840,10255,1284,4426898,41727,4468625,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,56,0,0,0,703,1,704,34965,43413,77848,70657,66249,188131,46432,20236,13956,1290,19661,57703,49959,74809,73803,177336,272,1567,289,1018576,4743,1023319,320,141,1020,0,284,1160,14,0,0,0,0,0,133,289,18,559,0,0,0,3938,1,3939,495014,692625,1790779,1206005,1146840,4829380,900645,350337,220840,33298,250513,1019120,970350,1170065,1410974,3205244,26977,44800,13335,19777141,355752,20132893,352,170,1216,0,335,1729,18,0,0,0,0,0,226,393,18,666,0,0,0,5123,4,5127
2022-05-16,172232,245345,663449,437511,416995,1858691,336196,126322,79097,13323,83702,367610,372093,418559,512451,1172094,11593,17096,6537,7310896,158621,7469517,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,4,154,3,157,168720,237350,643493,423074,397997,1768858,322467,121924,76071,11754,83312,351506,342067,404468,502251,1129678,10272,15866,5217,7016345,150604,7166949,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,6,276,118998,166466,405967,274588,265428,1013027,195474,81832,51682,6927,63777,242157,206138,272067,322201,724859,4843,10256,1285,4427972,41731,4469703,4,37,217,1,45,526,36,8,0,0,4,30,63,42,9,47,3,1,1,1074,4,1078,35052,44019,79752,70683,66634,190922,46628,20355,13956,1290,19713,57741,50314,75137,73952,178253,273,1580,289,1026543,4746,1031289,87,606,1904,26,385,2791,196,119,0,0,52,38,355,328,149,917,1,13,0,7967,3,7970,495106,693284,1792924,1206032,1147285,4832950,900886,350470,220840,33298,250572,1019189,970872,1170465,1411134,3206223,26982,44815,13340,19786667,355768,20142435,92,659,2145,27,445,3570,241,133,0,0,59,69,522,400,160,979,5,15,5,9526,16,9542
2022-05-17,172232,245346,663462,437513,417007,1858831,336206,126323,79097,13324,83702,367613,372121,418567,512459,1172131,11597,17096,6537,7311164,158624,7469788,0,1,13,2,12,140,10,1,0,1,0,3,28,8,8,37,4,0,0,268,3,271,168721,237353,643510,423078,398014,1768980,322481,121924,76072,11754,83316,351506,342152,404474,502270,1129754,10272,15866,5217,7016714,150606,7167320,1,3,17,4,17,122,14,0,1,0,4,0,85,6,19,76,0,0,0,369,2,371,119001,166490,406146,274607,265485,1013572,195504,81836,51690,6927,63779,242164,206201,272277,322281,725141,4844,10257,1285,4429487,41734,4471221,3,24,179,19,57,545,30,4,8,0,2,7,63,210,80,282,1,1,0,1515,3,1518,35154,44472,81525,71124,67278,193205,46955,20374,14035,1290,19764,57832,50806,75590,74760,180907,275,1611,289,1037246,4750,1041996,102,453,1773,441,644,2283,327,19,79,0,51,91,492,453,808,2654,2,31,0,10703,4,10707,495213,693768,1794914,1206499,1148016,4836107,901270,350495,220928,33299,250629,1019291,971545,1171144,1412053,3209292,26989,44852,13340,19799644,355780,20155424,107,484,1990,467,731,3157,384,25,88,1,57,102,673,679,919,3069,7,37,0,12977,12,12989
2022-05-18,172239,245346,663477,437515,417017,1858973,336212,126327,79098,13324,83720,367619,372152,418572,512472,1172171,11597,17096,6537,7311464,158629,7470093,7,0,15,2,10,142,6,4,1,0,18,6,31,5,13,40,0,0,0,300,5,305,168728,237357,643530,423088,398035,1769097,322490,121936,76084,11755,83324,351515,342256,404479,502289,1129861,10272,15866,5217,7017179,150616,7167795,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,10,475,119024,166524,406439,274659,265572,1014137,195545,81860,51710,6927,63800,242195,206297,272303,322366,725529,4846,10258,1286,4431277,41738,4473015,23,34,293,52,87,565,41,24,20,0,21,31,96,26,85,388,2,1,1,1790,4,1794,35563,44736,83336,71558,67964,195638,47413,20516,14067,1306,19881,58224,51160,75885,75630,184229,280,1632,289,1049307,4752,1054059,409,264,1811,434,686,2433,458,142,32,16,117,392,354,295,870,3322,5,21,0,12061,2,12063,495659,694073,1797059,1206998,1148822,4839440,901786,350679,220993,33316,250794,1019734,972134,1171480,1413045,3213164,26996,44875,13341,19814388,355802,20170190,446,305,2145,499,806,3333,516,184,65,17,165,443,589,336,992,3872,7,23,1,14744,22,14766
2022-05-19,172239,245351,663494,437526,417026,1859060,336223,126328,79106,13325,83720,367625,372180,418589,512480,1172182,11598,17096,6537,7311685,158632,7470317,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168728,237365,643544,423123,398064,1769227,322504,121951,76094,11762,83325,351536,342298,404501,502322,1129887,10276,15869,5217,7017593,150620,7168213,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,4,418,119026,166564,406669,274732,265646,1014744,195589,81876,51731,6941,63802,242261,206398,272449,322480,725694,4847,10263,1286,4432998,41740,4474738,2,40,230,73,74,607,44,16,21,14,2,66,101,146,114,165,1,5,0,1721,2,1723,35584,44971,85049,72771,68672,197847,47766,20717,14197,1373,19908,58698,51552,76280,76251,185898,283,1660,290,1059767,4752,1064519,21,235,1713,1213,708,2209,353,201,130,67,27,474,392,395,621,1669,3,28,1,10460,0,10460,495682,694367,1799038,1208338,1149643,4842522,902209,350914,221163,33405,250824,1020308,972697,1172071,1413829,3215060,27005,44911,13342,19827328,355811,20183139,23,294,1979,1340,821,3082,423,235,170,89,30,574,563,591,784,1896,9,36,1,12940,9,12949
2022-05-20,172241,245358,663515,437536,417037,1859194,336229,126331,79108,13327,83729,367627,372211,418596,512490,1172192,11598,17097,6537,7311953,158634,7470587,2,7,21,10,11,134,6,3,2,2,9,2,31,7,10,10,0,1,0,268,2,270,168729,237370,643581,423158,398102,1769472,322514,121961,76102,11763,83327,351544,342367,404532,502355,1129915,10280,15870,5217,7018159,150622,7168781,1,5,37,35,38,245,10,10,8,1,2,8,69,31,33,28,4,1,0,566,2,568,119028,166593,406886,274844,265772,1015509,195634,81906,51747,6945,63804,242269,206571,272594,322571,725869,4848,10267,1286,4434943,41741,4476684,2,29,217,112,126,765,45,30,16,4,2,8,173,145,91,175,1,4,0,1945,1,1946,35651,45347,86409,73343,69583,199837,48036,20849,14325,1405,19960,58849,52119,76644,76836,187131,292,1698,290,1068604,4754,1073358,67,376,1360,572,911,1990,270,132,128,32,52,151,567,364,585,1233,9,38,0,8837,2,8839,495754,694786,1800682,1209074,1150731,4845706,902542,351089,221319,33444,250889,1020478,973539,1172625,1414553,3216510,27019,44955,13342,19839037,355818,20194855,72,419,1644,736,1088,3184,333,175,156,39,65,170,842,554,724,1450,14,44,0,11709,7,11716
2022-05-21,172241,245359,663535,437544,417044,1859326,336242,126333,79108,13327,83729,367647,372254,418601,512504,1172263,11598,17097,6537,7312289,158636,7470925,0,1,20,8,7,132,13,2,0,0,0,20,43,5,14,71,0,0,0,336,2,338,168734,237374,643649,423186,398129,1769740,322527,121968,76102,11763,83328,351594,342424,404566,502398,1130141,10280,15870,5217,7018990,150622,7169612,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119048,166603,407077,274898,265900,1016132,195674,81925,51747,6945,63806,242339,206712,272652,322683,726261,4848,10267,1286,4436803,41742,4478545,20,10,191,54,128,623,40,19,0,0,2,70,141,58,112,392,0,0,0,1860,1,1861,35889,45427,87528,73615,70248,200927,48145,20914,14325,1405,19969,59430,52404,77056,77265,189289,292,1698,290,1076116,4755,1080871,238,80,1119,272,665,1090,109,65,0,0,9,581,285,412,429,2158,0,0,0,7512,1,7513,496019,694881,1802089,1209441,1151563,4847821,902717,351182,221319,33444,250901,1021203,974066,1173135,1415153,3219366,27019,44955,13342,19849616,355822,20205438,265,95,1407,367,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,0,10579,4,10583
2022-05-22,172241,245362,663563,437544,417048,1859362,336242,126333,79108,13327,83729,367647,372262,418611,512504,1172274,11598,17097,6537,7312389,158638,7471027,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168734,237378,643728,423186,398139,1769812,322527,121968,76102,11763,83328,351594,342458,404584,502398,1130164,10280,15870,5217,7019230,150625,7169855,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,3,243,119053,166611,407188,274898,265923,1016373,195675,81925,51747,6945,63806,242339,206790,272694,322683,726332,4848,10267,1286,4437383,41743,4479126,5,8,111,0,23,241,1,0,0,0,0,0,78,42,0,71,0,0,0,580,1,581,36007,45557,88481,73615,70445,201356,48148,20914,14325,1405,19969,59430,52481,77130,77265,189653,292,1698,290,1078461,4757,1083218,118,130,953,0,197,429,3,0,0,0,0,0,77,74,0,364,0,0,0,2345,2,2347,496143,695027,1803262,1209441,1151799,4848603,902721,351182,221319,33444,250901,1021203,974264,1173280,1415153,3219837,27019,44955,13342,19852895,355830,20208725,124,146,1173,0,236,782,4,0,0,0,0,0,198,145,0,471,0,0,0,3279,8,3287
2022-05-23,172242,245362,663563,437544,417048,1859396,336242,126333,79108,13327,83729,367647,372272,418611,512504,1172274,11598,17097,6537,7312434,158641,7471075,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,3,48,168738,237378,643741,423186,398139,1769892,322527,121970,76102,11763,83329,351594,342468,404584,502398,1130165,10280,15870,5218,7019342,150629,7169971,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,1,112,4,116,119062,166611,407292,274898,265923,1016602,195681,81925,51747,6945,63809,242339,206852,272696,322683,726342,4849,10267,1286,4437809,41747,4479556,9,0,104,0,0,229,6,0,0,0,3,0,62,2,0,10,1,0,0,426,4,430,36088,45557,89085,73615,70445,202048,48165,20922,14325,1405,20003,59448,52602,77140,77265,189829,297,1699,290,1080228,4758,1084986,81,0,604,0,0,692,17,8,0,0,34,18,121,10,0,176,5,1,0,1767,1,1768,496238,695027,1803986,1209441,1151799,4849642,902744,351192,221319,33444,250939,1021221,974468,1173293,1415153,3220024,27025,44956,13343,19855254,355842,20211096,95,0,724,0,0,1039,23,10,0,0,38,18,204,13,0,187,6,1,1,2359,12,2371
2022-05-24,172243,245366,663572,437545,417054,1859493,336249,126335,79110,13328,83730,367648,372297,418613,512511,1172321,11598,17099,6537,7312649,158642,7471291,1,4,9,1,6,97,7,2,2,1,1,1,25,2,7,47,0,2,0,215,1,216,168749,237383,643767,423190,398150,1770051,322540,121977,76110,11767,83330,351597,342547,404594,502407,1130218,10280,15870,5218,7019745,150630,7170375,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,1,404,119080,166640,407440,274923,265953,1017220,195714,81934,51754,6948,63812,242351,206945,272838,322754,726543,4851,10268,1286,4439254,41749,4481003,18,29,148,25,30,618,33,9,7,3,3,12,93,142,71,201,2,1,0,1445,2,1447,36308,46057,90322,73808,70790,203908,48426,20978,14398,1460,20059,59535,52883,77536,77691,191322,298,1710,295,1087784,4759,1092543,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1493,1,11,5,7556,1,7557,496489,695566,1805412,1209664,1152193,4852389,903060,351267,221409,33508,251000,1021325,974948,1173846,1415668,3221829,27028,44975,13348,19864924,355847,20220771,251,539,1426,223,394,2747,316,75,90,64,61,104,480,553,515,1805,3,19,5,9670,5,9675
2022-05-25,172243,245368,663576,437546,417061,1859575,336262,126337,79113,13328,83751,367652,372323,418618,512521,1172347,11598,17099,6537,7312855,158643,7471498,0,2,4,1,7,82,13,2,3,0,21,4,26,5,10,26,0,0,0,206,1,207,168763,237386,643775,423193,398162,1770187,322562,121989,76121,11769,83332,351605,342653,404600,502431,1130278,10281,15871,5219,7020177,150632,7170809,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,1,432,2,434,119114,166656,407537,274957,266014,1017795,195794,81947,51769,6973,63864,242390,207040,272964,322816,726794,4853,10268,1286,4440831,41754,4482585,34,16,97,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1577,5,1582,36596,46174,91072,74130,71084,205628,48836,21161,14438,1517,20130,59901,53122,77825,78050,193084,298,1725,295,1095066,4762,1099828,288,117,750,322,294,1720,410,183,40,57,71,366,239,289,359,1762,0,15,0,7282,3,7285,496828,695706,1806278,1210026,1152570,4854914,903585,351480,221478,33592,251146,1021744,975428,1174278,1416127,3223938,27031,44997,13349,19874495,355858,20230353,339,140,866,362,377,2525,525,213,69,84,146,419,480,432,459,2109,3,22,1,9571,11,9582
2022-05-26,172245,245369,663585,437567,417082,1859646,336270,126342,79116,13328,83751,367667,372347,418628,512541,1172357,11598,17100,6537,7313076,158646,7471722,2,1,9,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,221,3,224,168773,237395,643793,423220,398215,1770311,322577,122006,76137,11770,83334,351636,342744,404620,502467,1130296,10283,15871,5219,7020667,150633,7171300,10,9,18,27,53,124,15,17,16,1,2,31,91,20,36,18,2,0,0,490,1,491,119120,166676,407711,275041,266115,1018341,195828,81959,51783,6976,63868,242434,207137,273015,322895,726872,4855,10274,1287,4442187,41754,4483941,6,20,174,84,101,546,34,12,14,3,4,44,97,51,79,78,2,6,1,1356,0,1356,36748,46302,92178,75217,71871,207126,49100,21276,14576,1548,20155,60336,53347,78150,78420,193900,301,1765,295,1102611,4766,1107377,152,128,1106,1087,787,1498,264,115,138,31,25,435,225,325,370,816,3,40,0,7545,4,7549,496998,695865,1807587,1211249,1153538,4857176,903908,351629,221652,33628,251177,1022270,975867,1174687,1416634,3224873,27038,45045,13350,19884171,355866,20240037,170,159,1309,1223,968,2262,323,149,174,36,31,526,439,409,507,935,7,48,1,9676,8,9684
2022-05-27,172245,245372,663589,437582,417091,1859740,336272,126342,79119,13328,83770,367671,372392,418645,512552,1172373,11599,17102,6537,7313321,158650,7471971,0,3,4,15,9,94,2,0,3,0,19,4,45,17,11,16,1,2,0,245,4,249,168775,237398,643813,423266,398235,1770587,322595,122006,76138,11770,83335,351646,342880,404645,502485,1130325,10283,15872,5219,7021273,150635,7171908,2,3,20,46,20,276,18,0,1,0,1,10,136,25,18,29,0,1,0,606,2,608,119122,166706,407832,275153,266161,1019006,195877,81959,51786,6976,63892,242465,207399,273253,322971,727047,4855,10276,1287,4444023,41757,4485780,2,30,121,112,46,665,49,0,3,0,24,31,262,238,76,175,0,2,0,1836,3,1839,36781,46688,92949,75687,72406,208851,49334,21276,14592,1548,20201,60482,53873,78364,78887,195058,312,1799,295,1109383,4771,1114154,33,386,771,470,535,1725,234,0,16,0,46,146,526,214,467,1158,11,34,0,6772,5,6777,497035,696291,1808506,1211896,1154149,4859951,904212,351629,221676,33628,251267,1022461,976839,1175184,1417208,3226265,27050,45086,13350,19893683,355880,20249563,37,426,919,647,611,2775,304,0,24,0,90,191,972,497,574,1392,12,41,0,9512,14,9526
2022-05-28,172250,245374,663603,437592,417112,1859880,336303,126342,79119,13328,83770,367685,372437,418650,512574,1172422,11599,17102,6537,7313679,158651,7472330,5,2,14,10,21,140,31,0,0,0,0,14,45,5,22,49,0,0,0,358,1,359,168784,237407,643871,423301,398278,1770872,322630,122006,76138,11770,83335,351669,342978,404675,502522,1130498,10283,15872,5219,7022108,150638,7172746,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119146,166725,407937,275208,266230,1019645,195961,81959,51786,6976,63892,242527,207570,273320,323050,727517,4855,10276,1287,4445867,41757,4487624,24,19,105,55,69,639,84,0,0,0,0,62,171,67,79,470,0,0,0,1844,0,1844,37086,46788,93700,76100,72748,209810,49580,21276,14592,1548,20206,60850,54141,78452,79128,196679,312,1799,295,1115090,4772,1119862,305,100,751,413,342,959,246,0,0,0,5,368,268,88,241,1621,0,0,0,5707,1,5708,497379,696423,1809438,1212415,1154630,4861981,904608,351629,221676,33628,251272,1022935,977424,1175376,1417589,3228588,27050,45086,13351,19902478,355885,20258363,344,132,932,519,481,2030,396,0,0,0,5,474,585,192,381,2323,0,0,1,8795,5,8800
2022-05-29,172250,245375,663625,437592,417114,1859908,336303,126342,79119,13328,83770,367685,372439,418655,512574,1172436,11599,17102,6537,7313753,158652,7472405,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,1,75,168792,237412,643965,423301,398286,1770950,322630,122006,76138,11770,83335,351669,343002,404687,502522,1130541,10283,15872,5219,7022380,150638,7173018,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119152,166739,408098,275208,266251,1019840,195961,81959,51786,6976,63892,242527,207666,273359,323050,727573,4855,10276,1287,4446455,41757,4488212,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37310,46849,94520,76100,72920,210071,49581,21276,14592,1548,20206,60850,54237,78578,79142,197033,312,1799,295,1117219,4772,1121991,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,0,2129,497617,696504,1810539,1212415,1154833,4862548,904609,351629,221676,33628,251272,1022935,977642,1175560,1417603,3229058,27050,45086,13351,19905555,355886,20261441,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,1,3078
2022-05-30,172250,245376,663655,437592,417115,1859989,336304,126344,79120,13328,83771,367687,372453,418657,512575,1172436,11599,17102,6537,7313890,158654,7472544,0,1,30,0,1,81,1,2,1,0,1,2,14,2,1,0,0,0,0,137,2,139,168794,237417,644005,423301,398293,1771110,322631,122016,76138,11771,83339,351670,343070,404700,502526,1130544,10283,15872,5220,7022700,150644,7173344,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,6,326,119155,166752,408252,275210,266268,1020402,195967,81976,51786,6976,63892,242532,207735,273396,323062,727590,4855,10279,1287,4447372,41760,4489132,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,17,0,3,0,917,3,920,37352,47181,95547,76113,73054,211416,49617,21374,14595,1548,20235,60909,54403,78751,79280,197296,312,1809,295,1121087,4774,1125861,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,2,3870,497665,696855,1811794,1212430,1154994,4864717,904653,351758,221680,33629,251306,1023002,977965,1175787,1417759,3229342,27050,45100,13352,19910838,355899,20266737,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,284,0,14,1,5283,13,5296
