date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-07-26,1278,433847,531607,615895,497671,503963,517468,538810,489035,495299,585458,596518,519944,437194,317249,200339,200428,689,59,14,15,8,4,10,6,6,8,10,15,9,6,0,0,0,55,327237,507994,582484,472517,483846,498170,524851,478873,482842,572629,589753,515436,434731,318728,201349,199881,0,84,23,17,9,17,16,10,10,9,6,2,5,2,1,1,2,8,428,93811,232495,200617,232915,266893,319994,318708,341982,446739,512291,477039,408634,310227,195414,191845,0,1,167,117,87,84,76,86,67,65,52,57,50,25,20,9,16,2,7,496,8737,9319,13185,16925,24098,30686,42774,80260,197690,248503,256001,212301,140549,135137,0,0,10,99,107,170,236,284,360,480,800,1225,1303,974,679,310,279,1343,761520,1133923,1439730,1180219,1234059,1299655,1408108,1317824,1363574,1686462,1898174,1763382,1539151,1160460,738606,727922,689,144,214,248,211,275,341,391,450,573,891,1349,1415,1061,742,338,308
2022-07-27,1669,433905,531622,615903,497686,503971,517477,538817,489046,495307,585465,596527,519952,437197,317253,200341,200432,391,58,15,8,15,8,9,7,11,8,7,9,8,3,4,2,4,55,327328,508031,582500,472541,483866,498188,524861,478884,482847,572637,589756,515441,434737,318730,201351,199884,0,91,37,16,24,20,18,10,11,5,8,3,5,6,2,2,3,8,433,94004,232651,200720,233020,266986,320094,318798,342076,446826,512356,477079,408662,310257,195433,191873,0,5,193,156,103,105,93,100,90,94,87,65,40,28,30,19,28,2,7,511,8879,9468,13398,17235,24493,31113,43321,81299,199159,250026,257071,213117,140984,135521,0,0,15,142,149,213,310,395,427,547,1039,1469,1523,1070,816,435,384,1734,761674,1134185,1440055,1180512,1234407,1300092,1408628,1318373,1364245,1687635,1899774,1765012,1540311,1161350,739083,728356,391,154,262,325,293,348,437,520,549,671,1173,1600,1630,1160,890,477,434
2022-07-28,2290,433963,531630,615916,497696,503979,517488,538824,489049,495312,585469,596533,519958,437201,317256,200342,200434,621,58,8,13,10,8,11,7,3,5,4,6,6,4,3,1,2,55,327384,508064,582522,472558,483881,498200,524876,478898,482854,572641,589760,515442,434738,318731,201353,199886,0,56,33,22,17,15,12,15,14,7,4,4,1,1,1,2,2,8,436,94174,232757,200796,233126,267077,320174,318869,342134,446887,512401,477116,408683,310279,195441,191904,0,3,170,106,76,106,91,80,71,58,61,45,37,21,22,8,31,2,7,516,8990,9600,13593,17465,24787,31512,43813,82138,200332,251190,258015,213721,141263,135784,0,0,5,111,132,195,230,294,399,492,839,1173,1164,944,604,279,263,2355,761791,1134401,1440310,1180749,1234731,1300437,1409030,1318867,1364818,1688576,1901028,1766286,1541331,1162018,739408,728677,621,117,216,255,237,324,345,402,494,573,941,1254,1274,1020,668,325,321
2022-07-29,2894,434059,531644,615927,497710,504000,517498,538837,489058,495320,585474,596540,519966,437207,317258,200342,200434,604,96,14,11,14,21,10,13,9,8,5,7,8,6,2,0,0,56,327485,508111,582540,472579,483901,498220,524893,478911,482862,572646,589770,515448,434740,318733,201353,199887,1,101,47,18,21,20,20,17,13,8,5,10,6,2,2,0,1,8,436,94378,232865,200902,233222,267198,320290,318957,342234,446978,512478,477160,408717,310301,195451,191924,0,0,204,108,106,96,121,116,88,100,91,77,44,34,22,10,20,2,7,525,9111,9766,13834,17777,25196,32031,44492,83318,201897,252651,259098,214446,141586,136045,0,0,9,121,166,241,312,409,519,679,1180,1565,1461,1083,725,323,261,2960,761988,1134676,1440569,1181056,1235115,1300906,1409592,1319503,1365636,1689903,1902751,1767871,1542517,1162816,739761,728975,605,197,275,259,307,384,469,562,636,818,1327,1723,1585,1186,798,353,298
2022-07-30,3792,434178,531655,615935,497718,504014,517509,538845,489064,495328,585475,596546,519973,437210,317263,200343,200435,898,119,11,8,8,14,11,8,6,8,1,6,7,3,5,1,1,57,327647,508149,582557,472592,483927,498238,524907,478920,482867,572653,589772,515456,434742,318735,201354,199888,1,162,38,17,13,26,18,14,9,5,7,2,8,2,2,1,1,8,443,94597,232989,200981,233298,267276,320405,319041,342349,447049,512531,477201,408741,310305,195465,191928,0,7,219,124,79,76,78,115,84,115,71,53,41,24,4,14,4,2,7,554,9283,9907,14090,18134,25650,32565,45230,84483,203293,254063,260026,215081,141880,136256,0,0,29,172,141,256,357,454,534,738,1165,1396,1412,928,635,294,211,3859,762276,1134973,1440893,1181299,1235488,1301377,1410194,1320143,1366520,1691190,1904255,1769412,1543543,1163529,740107,729201,899,288,297,324,243,373,471,602,640,884,1287,1504,1541,1026,713,346,226
2022-07-31,4119,434223,531655,615937,497720,504017,517512,538849,489068,495332,585477,596552,519976,437212,317264,200343,200435,327,45,0,2,2,3,3,4,4,4,2,6,3,2,1,0,0,57,327703,508159,582567,472602,483929,498242,524909,478923,482867,572654,589773,515457,434742,318738,201354,199888,0,56,10,10,10,2,4,2,3,0,1,1,1,0,3,0,0,8,444,94655,233024,201016,233330,267303,320429,319062,342372,447069,512539,477207,408745,310312,195466,191930,0,1,58,35,35,32,27,24,21,23,20,8,6,4,7,1,2,2,7,558,9317,9947,14159,18241,25772,32694,45410,84791,203697,254425,260255,215232,141955,136300,0,0,4,34,40,69,107,122,129,180,308,404,362,229,151,75,44,4186,762378,1135045,1440975,1181387,1235594,1301520,1410347,1320302,1366732,1691524,1904687,1769803,1543786,1163696,740187,729250,327,102,72,82,88,106,143,153,159,212,334,432,391,243,167,80,49
2022-08-01,4421,434245,531664,615947,497726,504023,517520,538857,489074,495338,585483,596556,519980,437217,317269,200346,200439,302,22,9,10,6,6,8,8,6,6,6,4,4,5,5,3,4,57,327730,508176,582582,472612,483940,498251,524914,478927,482874,572655,589773,515460,434742,318740,201355,199889,0,27,17,15,10,11,9,5,4,7,1,0,3,0,2,1,1,8,445,94727,233093,201089,233392,267370,320475,319094,342404,447108,512572,477236,408768,310324,195472,191937,0,1,72,69,73,62,67,46,32,32,39,33,29,23,12,6,7,2,7,560,9376,10044,14295,18385,25969,32888,45686,85215,204164,254883,260615,215477,142115,136455,0,0,2,59,97,136,144,197,194,276,424,467,458,360,245,160,155,4488,762428,1135145,1441129,1181574,1235809,1301752,1410605,1320543,1367063,1692007,1905207,1770321,1544198,1163972,740366,729423,302,50,100,154,187,215,232,258,241,331,483,520,518,412,276,179,173
2022-08-02,4763,434289,531669,615960,497733,504033,517528,538865,489083,495342,585487,596566,519987,437228,317272,200349,200439,342,44,5,13,7,10,8,8,9,4,4,10,7,11,3,3,0,57,327802,508202,582597,472621,483954,498259,524926,478935,482878,572660,589779,515461,434744,318742,201355,199889,0,72,26,15,9,14,8,12,8,4,5,6,1,2,2,0,0,8,450,94881,233199,201160,233485,267457,320539,319171,342468,447173,512627,477267,408792,310344,195484,191947,0,5,154,106,71,93,87,64,77,64,65,55,31,24,20,12,10,2,8,570,9495,10169,14502,18638,26298,33252,46183,86069,205257,255850,261356,215985,142404,136694,0,1,10,119,125,207,253,329,364,497,854,1093,967,741,508,289,239,4830,762550,1135340,1441383,1181788,1236136,1302110,1411034,1321013,1367649,1692966,1906399,1771384,1545040,1164539,740686,729681,342,122,195,254,214,327,358,429,470,586,959,1192,1063,842,567,320,258
2022-08-03,5237,434345,531677,615968,497751,504047,517538,538873,489087,495350,585494,596575,519994,437234,317274,200350,200441,474,56,8,8,18,14,10,8,4,8,7,9,7,6,2,1,2,58,327894,508230,582610,472640,483972,498279,524935,478938,482888,572666,589781,515464,434745,318745,201355,199891,1,92,28,13,19,18,20,9,3,10,6,2,3,1,3,0,2,8,459,95074,233322,201272,233619,267553,320636,319252,342537,447264,512686,477310,408822,310366,195498,191966,0,9,193,123,112,134,96,97,81,69,91,59,43,30,22,14,19,2,8,586,9642,10326,14761,18948,26693,33698,46749,87017,206373,256970,262188,216550,142713,137014,0,0,16,147,157,259,310,395,446,566,948,1116,1120,832,565,309,320,5305,762707,1135585,1441675,1182096,1236563,1302549,1411551,1321559,1368319,1694052,1907621,1772619,1545957,1165174,741031,730034,475,157,245,292,308,427,439,517,546,670,1086,1222,1235,917,635,345,353
2022-08-04,5563,434424,531686,615983,497771,504053,517550,538883,489097,495360,585499,596588,519998,437240,317277,200351,200445,326,79,9,15,20,6,12,10,10,10,5,13,4,6,3,1,4,58,327979,508262,582629,472661,483988,498291,524944,478954,482894,572671,589784,515467,434748,318747,201355,199892,0,85,32,19,21,16,12,9,16,6,5,3,3,3,2,0,1,8,462,95265,233441,201370,233724,267645,320715,319319,342596,447320,512739,477349,408842,310378,195507,191972,0,3,191,119,98,105,92,79,67,59,56,53,39,20,12,9,6,2,8,607,9783,10467,15002,19221,27099,34181,47342,88131,207637,258267,263084,217177,142990,137220,0,0,21,141,141,241,273,406,483,593,1114,1264,1297,896,627,277,206,5631,762874,1135838,1441973,1182377,1236933,1302942,1412061,1322147,1369007,1695262,1909007,1774030,1546978,1165881,741354,730271,326,167,253,298,281,370,393,510,588,688,1210,1386,1411,1021,707,323,237
2022-08-05,6002,434500,531700,615992,497789,504070,517560,538890,489104,495364,585506,596591,520009,437243,317279,200352,200445,439,76,14,9,18,17,10,7,7,4,7,3,11,3,2,1,0,58,328077,508286,582650,472677,483998,498306,524959,478965,482900,572677,589789,515470,434751,318748,201355,199893,0,98,24,21,16,10,15,15,11,6,6,5,3,3,1,0,1,8,466,95454,233546,201450,233803,267725,320799,319394,342652,447383,512779,477380,408861,310384,195513,191975,0,4,189,105,80,79,80,84,75,56,63,40,31,19,6,6,3,2,8,623,9924,10615,15246,19522,27500,34662,47993,89134,208763,259179,263829,217647,143214,137439,0,0,16,141,148,244,301,401,481,651,1003,1126,912,745,470,224,219,6070,763052,1136081,1442251,1182639,1237286,1303354,1412578,1322737,1369744,1696374,1910234,1775055,1547816,1166398,741609,730512,439,178,243,278,262,353,412,517,590,737,1112,1227,1025,838,517,255,241
2022-08-06,6609,434615,531706,616003,497800,504083,517571,538898,489112,495367,585511,596599,520023,437248,317284,200353,200445,607,115,6,11,11,13,11,8,8,3,5,8,14,5,5,1,0,58,328215,508311,582669,472692,484006,498317,524968,478975,482914,572684,589797,515473,434753,318751,201356,199893,0,138,25,19,15,8,11,9,10,14,7,8,3,2,3,1,0,8,478,95668,233627,201519,233885,267785,320884,319464,342717,447460,512820,477411,408879,310392,195517,191977,0,12,214,81,69,82,60,85,70,65,77,41,31,18,8,4,2,2,9,656,10068,10747,15495,19846,27885,35150,48547,90165,209743,260040,264409,218002,143395,137568,0,1,33,144,132,249,324,385,488,554,1031,980,861,580,355,181,129,6677,763318,1136361,1442506,1182867,1237643,1303764,1413075,1323324,1370399,1697521,1911304,1776011,1548472,1166804,741821,730657,607,266,280,255,228,357,410,497,587,655,1147,1070,956,656,406,212,145
2022-08-07,6816,434646,531709,616005,497806,504084,517571,538899,489113,495368,585512,596599,520024,437249,317287,200353,200445,207,31,3,2,6,1,0,1,1,1,1,0,1,1,3,0,0,58,328260,508320,582675,472695,484008,498317,524972,478976,482914,572685,589797,515473,434753,318751,201356,199893,0,45,9,6,3,2,0,4,1,0,1,0,0,0,0,0,0,8,482,95727,233651,201538,233907,267813,320906,319477,342739,447483,512830,477415,408882,310395,195519,191979,0,4,59,24,19,22,28,22,13,22,23,10,4,3,3,2,2,2,9,666,10113,10793,15588,19939,28034,35304,48751,90463,210084,260325,264581,218113,143459,137600,0,0,10,45,46,93,93,149,154,204,298,341,285,172,111,64,32,6884,763398,1136443,1442584,1182943,1237765,1303887,1413252,1323496,1370631,1697857,1911669,1776312,1548667,1166938,741900,730698,207,80,82,78,76,122,123,177,172,232,336,365,301,195,134,79,41
2022-08-08,7059,434678,531718,616016,497819,504093,517579,538906,489118,495377,585517,596606,520028,437252,317287,200354,200445,243,32,9,11,13,9,8,7,5,9,5,7,4,3,0,1,0,58,328303,508341,582693,472706,484022,498324,524981,478982,482918,572687,589797,515477,434754,318757,201356,199895,0,43,21,18,11,14,7,9,6,4,2,0,4,1,6,0,2,8,483,95824,233731,201608,233959,267866,320954,319515,342781,447525,512856,477441,408895,310401,195528,191985,0,1,97,80,70,52,53,48,38,42,42,26,26,13,6,9,6,2,9,687,10240,10914,15736,20135,28290,35574,49130,91077,210735,260900,264958,218343,143582,137683,0,0,21,127,121,148,196,256,270,379,614,651,575,377,230,123,83,7127,763474,1136592,1442820,1183159,1237988,1304154,1413575,1323821,1371074,1698545,1912378,1776966,1549111,1167222,742059,730800,243,76,149,236,216,223,267,323,325,443,688,709,654,444,284,159,102
2022-08-09,7437,434725,531730,616022,497826,504104,517594,538918,489123,495385,585522,596612,520032,437262,317289,200355,200445,378,47,12,6,7,11,15,12,5,8,5,6,4,10,2,1,0,59,328389,508364,582711,472722,484036,498336,524989,478988,482928,572694,589800,515478,434757,318759,201356,199897,1,86,23,18,16,14,12,8,6,10,7,3,1,3,2,0,2,8,485,95986,233835,201682,234023,267951,320999,319570,342848,447595,512912,477470,408919,310415,195537,191990,0,2,162,104,74,64,85,45,55,67,70,56,29,24,14,9,5,2,9,719,10374,11052,15966,20432,28667,36003,49678,91949,211800,261938,265666,218819,143778,137887,0,0,32,134,138,230,297,377,429,548,872,1065,1038,708,476,196,204,7506,763609,1136822,1443084,1183396,1238311,1304567,1414021,1324326,1371731,1699531,1913556,1778102,1549935,1167771,742301,731022,379,135,230,264,237,323,413,446,505,657,986,1178,1136,824,549,242,222
2022-08-10,7844,434786,531744,616034,497840,504112,517601,538926,489134,495391,585529,596617,520039,437266,317292,200356,200445,407,61,14,12,14,8,7,8,11,6,7,5,7,4,3,1,0,61,328489,508387,582727,472746,484050,498348,525004,479000,482931,572700,589806,515482,434760,318759,201360,199897,2,100,23,16,24,14,12,15,12,3,6,6,4,3,0,4,0,8,494,96218,233925,201759,234110,268036,321078,319639,342921,447667,512974,477506,408942,310430,195551,191998,0,9,232,90,77,87,85,79,69,73,72,62,36,23,15,14,8,2,9,753,10551,11223,16223,20812,29108,36485,50359,93048,212991,263005,266474,219331,144026,138068,0,0,34,177,171,257,380,441,482,681,1099,1191,1067,808,512,248,181,7915,763779,1137126,1443379,1183687,1238681,1305057,1414571,1324912,1372515,1700756,1914893,1779308,1550873,1168398,742628,731246,409,170,304,295,291,370,490,550,586,784,1225,1337,1206,938,627,327,224
2022-08-11,8434,434870,531753,616043,497845,504128,517610,538932,489140,495393,585534,596625,520046,437269,317295,200358,200445,590,84,9,9,5,16,9,6,6,2,5,8,7,3,3,2,0,61,328600,508410,582743,472760,484068,498357,525010,479007,482941,572702,589806,515484,434760,318760,201361,199899,0,111,23,16,14,18,9,6,7,10,2,0,2,0,1,1,2,8,498,96408,234005,201831,234176,268113,321154,319695,342992,447736,513022,477547,408963,310441,195568,192024,0,4,190,80,72,66,77,76,56,71,69,48,41,21,11,17,26,2,9,792,10704,11389,16501,21173,29576,37045,51112,94223,214194,264057,267275,219821,144275,138289,0,0,39,153,166,278,361,468,560,753,1175,1203,1052,801,490,249,221,8505,763978,1137387,1443637,1183945,1239066,1305523,1415142,1325555,1373375,1702060,1916271,1780545,1551882,1169025,742979,731550,590,199,261,258,258,385,466,571,643,860,1304,1378,1237,1009,627,351,304
2022-08-12,8744,434966,531767,616050,497864,504145,517626,538942,489149,495400,585548,596627,520051,437270,317297,200358,200446,310,96,14,7,19,17,16,10,9,7,14,2,5,1,2,0,1,62,328718,508440,582756,472779,484085,498362,525020,479014,482952,572706,589808,515487,434763,318762,201361,199899,1,118,30,13,19,17,5,10,7,11,4,2,3,3,2,0,0,8,504,96613,234099,201908,234268,268189,321238,319747,343059,447786,513074,477577,408981,310457,195571,192025,0,6,205,94,77,92,76,84,52,67,50,52,30,18,16,3,1,2,9,820,10847,11565,16810,21535,30026,37548,51840,95358,215294,265026,267981,220294,144520,138499,0,0,28,143,176,309,362,450,503,728,1135,1100,969,706,473,245,210,8816,764198,1137664,1443894,1184238,1239504,1305987,1415703,1326141,1374207,1703306,1917528,1781680,1552790,1169672,743310,731820,311,220,277,257,293,438,464,561,586,832,1246,1257,1135,908,647,331,270
2022-08-13,9418,435104,531773,616056,497876,504162,517635,538951,489154,495409,585556,596633,520060,437278,317299,200360,200447,674,138,6,6,12,17,9,9,5,9,8,6,9,8,2,2,1,62,328891,508477,582771,472793,484098,498373,525032,479020,482958,572709,589812,515491,434764,318762,201361,199899,0,173,37,15,14,13,11,12,6,6,3,4,4,1,0,0,0,8,512,96890,234172,201985,234354,268272,321323,319832,343137,447847,513129,477602,408998,310465,195576,192032,0,8,277,73,77,86,83,85,85,78,61,55,25,17,8,5,7,2,9,852,11041,11751,17097,21962,30539,38141,52632,96509,216363,265983,268534,220720,144728,138622,0,0,32,194,186,287,427,513,593,792,1151,1069,957,553,426,208,123,9490,764517,1138016,1444186,1184529,1239911,1306524,1416341,1326852,1375125,1704580,1918765,1782815,1553550,1170259,743612,732015,674,319,352,292,291,407,537,638,711,918,1274,1237,1135,760,587,302,195
2022-08-14,9530,435146,531774,616057,497879,504162,517636,538952,489156,495409,585557,596634,520063,437279,317299,200360,200447,112,42,1,1,3,0,1,1,2,0,1,1,3,1,0,0,0,62,328932,508486,582774,472796,484101,498377,525033,479023,482958,572709,589812,515494,434764,318762,201361,199899,0,41,9,3,3,3,4,1,3,0,0,0,3,0,0,0,0,8,514,96988,234207,202010,234378,268301,321345,319857,343159,447869,513144,477608,409003,310466,195576,192033,0,2,98,35,25,24,29,22,25,22,22,15,6,5,1,0,1,2,9,858,11096,11799,17187,22082,30714,38307,52870,96863,216696,266259,268717,220847,144793,138672,0,0,6,55,48,90,120,175,166,238,354,333,276,183,127,65,50,9602,764602,1138130,1444283,1184608,1240029,1306681,1416545,1327053,1375396,1704971,1919155,1783152,1553799,1170452,743703,732077,112,85,114,97,79,118,157,204,201,271,391,390,337,249,193,91,62
2022-08-15,9700,435200,531782,616064,497889,504170,517646,538955,489160,495411,585560,596640,520071,437285,317305,200364,200454,170,54,8,7,10,8,10,3,4,2,3,6,8,6,6,4,7,62,328973,508507,582787,472805,484112,498386,525046,479026,482961,572709,589817,515495,434766,318769,201364,199905,0,41,21,13,9,11,9,13,3,3,0,5,1,2,7,3,6,8,517,97187,234279,202067,234439,268367,321395,319917,343225,447924,513196,477641,409043,310493,195596,192086,0,3,199,72,57,61,66,50,60,66,55,52,33,40,27,20,53,2,9,880,11228,11933,17422,22396,31177,38772,53426,97683,217572,267065,269319,221316,145123,139293,0,0,22,132,134,235,314,463,465,556,820,876,806,602,469,330,621,9772,764700,1138380,1444509,1184823,1240355,1307090,1417085,1327622,1376057,1705935,1920273,1784277,1554873,1171630,744888,734442,170,98,250,226,215,326,409,540,569,661,964,1118,1125,1074,1178,1185,2365
2022-08-16,10023,435275,531788,616081,497900,504187,517668,538962,489164,495416,585566,596646,520078,437293,317313,200368,200460,323,75,6,17,11,17,22,7,4,5,6,6,7,8,8,4,6,62,329070,508530,582793,472819,484124,498396,525051,479033,482967,572715,589826,515500,434770,318775,201368,199913,0,97,23,6,14,12,10,5,7,6,6,9,5,4,6,4,8,8,522,97454,234391,202161,234543,268494,321511,320007,343312,448005,513269,477688,409090,310525,195634,192150,0,5,267,112,94,104,127,116,90,87,81,73,47,47,32,38,64,2,9,936,11450,12140,17735,22830,31785,39451,54279,99029,218982,268374,270272,222085,145648,140057,0,0,56,222,207,313,434,608,679,853,1346,1410,1309,953,769,525,764,10095,764877,1138733,1444866,1185151,1240807,1307696,1417848,1328437,1377077,1707493,1922097,1786125,1556517,1173472,746577,737243,323,177,353,357,328,452,606,763,815,1020,1558,1824,1848,1644,1842,1689,2801
