date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-13,Région,RSS06,06 - Montréal,35525,2632,38157,1855.2,9.86,204,0,204,2515,121.51,255.14,12.33,31584,252,3502,170.27,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.63,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,451286,36031,415255,758819,291,5627,5918,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35796,2632,38428,1868.38,13.09,271,0,271,2535,122.47,266.43,12.87,31832,248,3507,170.51,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,200.27,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,453879,36274,417605,765111,243,6049,6292,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36051,2632,38683,1880.77,12.32,255,0,255,2483,119.96,247.14,11.94,32133,301,3508,170.56,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,201.0,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,456589,36535,420054,771731,261,6359,6620,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36314,2634,38948,1893.66,12.8,263,2,265,2423,117.06,243.14,11.75,32455,322,3511,170.71,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.77,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,459065,36835,422230,777479,300,5448,5748,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36584,2636,39220,1906.88,13.14,270,2,272,2387,115.32,250.14,12.09,32763,308,3511,170.71,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.5,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,461263,37068,424195,782595,233,4883,5116,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36776,2638,39414,1916.32,9.37,192,2,194,2322,112.18,252.71,12.21,33021,258,3513,170.8,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,203.28,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,463244,37298,425946,786747,230,3922,4152,5.54,4.37,4.38
2020-10-19,Région,RSS06,06 - Montréal,37016,2639,39655,1928.03,11.64,240,1,241,2319,112.04,248.57,12.01,33260,239,3515,170.9,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.96,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,465302,37501,427801,791186,203,4236,4439,4.57,4.37,4.39
2020-10-20,Région,RSS06,06 - Montréal,37265,2643,39908,1940.33,12.22,249,4,253,2376,114.79,245.86,11.88,33452,192,3515,170.9,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.69,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,468273,37813,430460,797870,312,6372,6684,4.67,4.37,4.48
2020-10-21,Région,RSS06,06 - Montréal,37552,2645,40197,1954.39,13.96,287,2,289,2485,120.06,230.71,11.15,33630,178,3518,171.05,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,205.27,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,470789,38087,432702,804308,274,6164,6438,4.26,4.37,4.54
2020-10-22,Région,RSS06,06 - Montréal,37778,2645,40423,1965.37,10.92,226,0,226,2523,121.89,234.57,11.33,33817,187,3519,171.09,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.91,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,473529,38325,435204,811112,238,6566,6804,3.5,4.37,4.52
2020-10-23,Région,RSS06,06 - Montréal,38023,2646,40669,1977.33,11.88,245,1,246,2514,121.46,250.71,12.11,34071,254,3519,171.09,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.54,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,476011,38562,437449,817421,237,6072,6309,3.76,4.37,4.49
2020-10-24,Région,RSS06,06 - Montréal,38189,2646,40835,1985.41,8.02,166,0,166,2466,119.14,249.57,12.06,34284,213,3520,171.14,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,207.12,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,478351,38818,439533,822686,256,5009,5265,4.86,4.37,4.47
2020-10-25,Région,RSS06,06 - Montréal,38409,2647,41056,1996.15,10.68,220,1,221,2422,117.01,238.14,11.51,34548,264,3522,171.24,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.61,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,480553,39075,441478,827263,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38761,2649,41410,2013.36,17.1,352,2,354,2482,119.91,237.14,11.46,34836,288,3527,171.48,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,208.34,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,482364,39250,443114,831246,175,3808,3983,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39001,2654,41655,2025.27,11.84,240,5,245,2494,120.49,230.29,11.13,35066,230,3529,171.58,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,209.16,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,484968,39517,445451,837652,267,6139,6406,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39207,2657,41864,2035.44,10.1,206,3,209,2509,121.22,240.86,11.64,35257,191,3531,171.68,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.8,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,487321,39726,447595,843987,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39426,2657,42083,2046.08,10.58,219,0,219,2453,118.51,243.0,11.74,35531,274,3533,171.78,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.57,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,489882,39946,449936,851082,220,6875,7095,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39623,2658,42281,2055.71,9.57,197,1,198,2386,115.27,220.71,10.66,35793,262,3539,172.07,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,211.11,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,492122,40167,451955,857145,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39863,2658,42521,2067.38,11.6,240,0,240,2394,115.66,219.86,10.62,36023,230,3542,172.21,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.79,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,494414,40436,453978,862743,269,5329,5598,4.81,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40099,2658,42757,2078.85,11.4,236,0,236,2410,116.43,225.29,10.88,36242,219,3543,172.26,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,212.18,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,496299,40646,455653,867256,210,4303,4513,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40296,2659,42955,2088.48,9.57,197,1,198,2372,114.6,240.43,11.62,36470,228,3544,172.31,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.96,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,497990,40828,457162,871411,182,3973,4155,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40535,2659,43194,2100.1,11.55,239,0,239,2381,115.03,249.71,12.06,36696,226,3546,172.41,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.59,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,500308,41075,459233,877457,247,5799,6046,4.09,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40782,2659,43441,2112.11,11.93,247,0,247,2421,116.97,254.14,12.28,36898,202,3547,172.46,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,214.37,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,502801,41366,461435,884666,291,6918,7209,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41105,2661,43766,2127.91,15.7,323,2,325,2458,118.75,259.86,12.55,37182,284,3549,172.55,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,215.05,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,505319,41665,463654,891504,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41366,2663,44029,2140.7,12.71,261,2,263,2490,120.3,269.43,13.02,37410,228,3551,172.65,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,216.02,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,507615,41950,465665,897629,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41637,2663,44300,2153.87,13.09,271,0,271,2541,122.76,280.86,13.57,37630,220,3555,172.84,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.6,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,509864,42246,467618,903082,296,5157,5453,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41913,2663,44576,2167.29,13.33,276,0,276,2626,126.87,295.43,14.27,37820,190,3558,172.99,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,217.48,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,511865,42504,469361,907828,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42178,2663,44841,2180.18,12.8,265,0,265,2638,127.45,289.43,13.98,38067,247,3564,173.28,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,218.4,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,513991,42816,471175,912506,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42497,2663,45160,2195.69,15.41,319,0,319,2777,134.16,298.71,14.43,38246,179,3567,173.43,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.94,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,516329,43129,473200,918780,313,5961,6274,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42842,2667,45509,2212.66,16.86,345,4,349,2937,141.89,303.57,14.67,38427,181,3574,173.77,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.76,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,518808,43449,475359,925430,320,6330,6650,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43125,2667,45792,2226.42,13.67,283,0,283,2972,143.59,303.71,14.67,38672,245,3576,173.87,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.59,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,521310,43744,477566,932405,295,6680,6975,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43449,2671,46120,2242.36,15.85,324,4,328,3048,147.26,310.0,14.98,38922,250,3580,174.06,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,221.42,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,524042,44094,479948,939708,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43753,2672,46425,2257.19,14.74,304,1,305,3047,147.21,298.57,14.42,39227,305,3585,174.3,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,222.05,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,526419,44400,482019,946021,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44029,2673,46702,2270.66,13.38,276,1,277,3036,146.68,281.71,13.61,39511,284,3587,174.4,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.73,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,528507,44671,483836,950866,271,4574,4845,5.59,4.21,4.81
2020-11-16,Région,RSS06,06 - Montréal,44337,2674,47011,2285.68,14.93,308,1,309,3073,148.46,281.86,13.62,39774,263,3590,174.55,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.8,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,530468,44921,485547,955675,250,4559,4809,5.2,4.21,4.86
2020-11-17,Région,RSS06,06 - Montréal,44576,2674,47250,2297.3,11.55,239,0,239,3078,148.71,271.43,13.11,40004,230,3595,174.79,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.67,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,532822,45166,487656,962204,245,6284,6529,3.75,4.21,4.83
2020-11-18,Région,RSS06,06 - Montréal,44807,2674,47481,2308.53,11.16,231,0,231,3018,145.81,266.29,12.86,40287,283,3599,174.98,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.65,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,535194,45433,489761,969302,267,6831,7098,3.76,4.21,4.81
2020-11-19,Région,RSS06,06 - Montréal,45091,2674,47765,2322.34,13.72,284,0,284,2961,143.05,269.71,13.03,40623,336,3600,175.03,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,226.28,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,537479,45718,491761,976543,285,6956,7241,3.94,4.21,4.77
2020-11-20,Région,RSS06,06 - Montréal,45346,2674,48020,2334.74,12.32,255,0,255,2880,139.14,265.14,12.81,40958,335,3603,175.18,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,227.25,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,539901,45999,493902,984144,281,7320,7601,3.7,4.21,4.68
2020-11-21,Région,RSS06,06 - Montréal,45614,2675,48289,2347.82,13.0,268,1,269,2843,137.35,265.14,12.81,41262,304,3606,175.32,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.98,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,542107,46267,495840,990420,268,6008,6276,4.27,4.21,4.6
2020-11-22,Région,RSS06,06 - Montréal,45914,2676,48590,2362.45,14.54,300,1,301,2814,135.95,275.43,13.31,41587,325,3607,175.37,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.76,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,544265,46596,497669,995693,329,4944,5273,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46191,2676,48867,2375.92,13.38,277,0,277,2801,135.32,284.43,13.74,41873,286,3609,175.47,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,229.39,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,545903,46840,499063,999683,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46430,2676,49106,2387.54,11.55,239,0,239,2802,135.37,307.43,14.85,42108,235,3612,175.62,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,230.46,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,548239,47127,501112,1006635,287,6665,6952,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46730,2679,49409,2402.27,14.64,300,3,303,2874,138.85,332.71,16.07,42335,227,3620,176.01,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.63,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,550834,47478,503356,1014505,351,7519,7870,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47077,2679,49756,2419.15,16.76,347,0,347,2924,141.27,341.71,16.51,42623,288,3625,176.25,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.6,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,553187,47868,505319,1021912,390,7017,7407,5.27,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47493,2679,50172,2439.37,20.1,416,0,416,3041,146.92,350.0,16.91,42910,287,3630,176.49,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.81,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,555597,48272,507325,1028756,404,6440,6844,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47938,2680,50618,2461.06,21.55,445,1,446,3189,154.07,375.57,18.14,43201,291,3637,176.83,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,235.03,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,557862,48636,509226,1035383,364,6263,6627,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48302,2680,50982,2478.75,17.59,364,0,364,3324,160.59,397.57,19.21,43430,229,3641,177.03,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.86,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,560064,49027,511037,1040528,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48636,2681,51317,2495.04,16.18,334,1,335,3395,164.02,412.43,19.93,43680,250,3645,177.22,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.83,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,562148,49377,512771,1045376,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49052,2683,51735,2515.37,20.19,416,2,418,3534,170.74,424.43,20.51,43948,268,3652,177.56,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,238.43,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,564713,49868,514845,1052849,491,6982,7473,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49508,2684,52192,2537.58,22.08,456,1,457,3748,181.08,434.86,21.01,44182,234,3657,177.8,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.6,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,567202,50274,516928,1059977,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49956,2687,52643,2559.51,21.79,448,3,451,3882,187.55,451.57,21.82,44492,310,3666,178.24,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,240.67,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,570359,50790,519569,1069018,516,8525,9041,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50455,2688,53143,2583.82,24.16,499,1,500,4068,196.54,469.71,22.69,44785,293,3673,178.58,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,241.84,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,573104,51268,521836,1076767,478,7271,7749,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50974,2688,53662,2609.06,25.07,519,0,519,4239,204.8,485.86,23.47,45126,341,3679,178.87,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,243.05,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,576124,51851,524273,1084734,583,7384,7967,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51455,2688,54143,2632.44,23.24,481,0,481,4306,208.03,504.57,24.38,45527,401,3681,178.97,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,243.93,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,578997,52337,526660,1091560,486,6340,6826,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51915,2690,54605,2654.91,22.32,460,2,462,4435,214.27,518.43,25.05,45847,320,3686,179.21,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,245.29,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,581267,52742,528525,1097256,405,5291,5696,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52445,2691,55136,2680.72,25.65,530,1,531,4630,223.69,539.57,26.07,46169,322,3693,179.55,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,247.28,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,584396,53317,531079,1105650,575,7819,8394,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53033,2691,55724,2709.31,28.41,588,0,588,4881,235.81,569.71,27.52,46492,323,3703,180.04,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4162.0,951.0,5113.0,248.59,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,587687,53914,533773,1114601,597,8354,8951,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53581,2691,56272,2735.95,26.48,548,0,548,4902,236.83,581.71,28.1,46999,507,3710,180.38,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4185.0,958.0,5143.0,250.05,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,591082,54547,536535,1124036,633,8802,9435,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54228,2692,56920,2767.46,31.31,647,1,648,5058,244.37,612.71,29.6,47479,480,3718,180.77,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4219.0,963.0,5182.0,251.95,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,594492,55168,539324,1134345,621,9688,10309,6.02,6.86,6.53
2020-12-12,Région,RSS06,06 - Montréal,54957,2693,57650,2802.95,35.27,729,1,730,5344,258.18,616.57,29.79,47914,435,3726,181.16,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4255.0,969.0,5224.0,253.99,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,597674,55817,541857,1142559,649,7565,8214,7.9,6.86,6.7
2020-12-13,Région,RSS06,06 - Montréal,55518,2697,58215,2830.42,27.3,561,4,565,5459,263.74,632.57,30.56,48352,438,3733,181.5,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4286.0,973.0,5259.0,255.69,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,600603,56420,544183,1149635,603,6473,7076,8.52,7.76,6.78
2020-12-14,Région,RSS06,06 - Montréal,56196,2698,58894,2863.44,32.8,678,1,679,5634,272.19,687.43,33.21,48849,497,3748,182.23,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4322.0,979.0,5301.0,257.74,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,603494,57029,546465,1156569,609,6325,6934,8.78,7.76,6.88
2020-12-15,Région,RSS06,06 - Montréal,56753,2699,59452,2890.57,26.96,557,1,558,5787,279.59,710.86,34.34,49244,395,3751,182.37,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4362.0,985.0,5347.0,259.97,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,606699,57642,549057,1165557,613,8375,8988,6.82,7.76,6.9
2020-12-16,Région,RSS06,06 - Montréal,57449,2703,60152,2924.6,33.82,696,4,700,6053,292.44,706.57,34.14,49654,410,3760,182.81,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4395.0,989.0,5384.0,261.77,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,609899,58315,551584,1174369,673,8139,8812,7.64,7.76,7.03
2020-12-17,Région,RSS06,06 - Montréal,58381,2703,61084,2969.92,45.03,932,0,932,6392,308.81,719.0,34.74,50235,581,3771,183.35,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4420.0,993.0,5413.0,263.18,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,614229,59182,555047,1186428,867,11192,12059,7.19,7.76,7.15
2020-12-18,Région,RSS06,06 - Montréal,59193,2703,61896,3009.39,39.23,812,0,812,6528,315.39,729.71,35.25,50893,658,3781,183.83,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4450.0,1000.0,5450.0,264.98,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,618013,59980,558033,1196903,798,9677,10475,7.62,7.76,7.25
2020-12-19,Région,RSS06,06 - Montréal,59893,2703,62596,3043.43,33.82,700,0,700,6613,319.49,758.71,36.66,51493,600,3790,184.27,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4486.0,1010.0,5496.0,267.22,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,621322,60725,560597,1205847,745,8199,8944,8.33,7.76,7.33
2020-12-20,Région,RSS06,06 - Montréal,60542,2706,63248,3075.13,31.5,649,3,652,6688,323.12,759.0,36.67,52061,568,3801,184.81,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4506.0,1016.0,5522.0,268.48,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,624766,61453,563313,1214563,728,7988,8716,8.35,8.93,7.41
2020-12-21,Région,RSS06,06 - Montréal,61296,2706,64002,3111.79,36.43,754,0,754,6840,330.46,751.29,36.3,52652,591,3814,185.44,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4541.0,1020.0,5561.0,270.38,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,628129,62170,565959,1223097,717,7817,8534,8.4,8.93,7.49
