date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-01,Région,RSS99,Ensemble du Québec,304557,9537,314094,3660.07,14.97,1283,3,1286,10199,118.75,1197.43,13.94,291287,1013,10713,124.84,0.09,5674,2282,2204,553,8,1,0,7,0,6.43,0.07,16495.0,3944.0,20439.0,238.17,0.72,0.2,45.0,17.0,62.0,46.43,382.0,121.0,503.0,3267172,305413,2961759,7306813,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305833,9548,315381,3675.07,14.98,1276,11,1287,10516,122.44,1236.86,14.4,292242,955,10718,124.89,0.06,5674,2283,2206,555,5,0,1,2,2,6.14,0.07,16532.0,3951.0,20483.0,238.68,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3279663,306720,2972943,7345390,1307,37270,38577,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,307119,9555,316674,3690.14,15.05,1286,7,1293,10916,127.1,1281.0,14.91,293125,883,10723,124.95,0.06,5674,2284,2210,555,5,0,1,4,0,5.71,0.07,16566.0,3956.0,20522.0,239.14,0.45,0.06,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3290415,307953,2982462,7375164,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,308245,9567,317812,3703.4,13.25,1126,12,1138,11092,129.15,1311.29,15.27,294077,952,10730,125.03,0.08,5675,2285,2215,555,7,1,1,5,0,6.14,0.07,16592.0,3971.0,20563.0,239.62,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3300063,309054,2991009,7401359,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309457,9576,319033,3717.62,14.22,1212,9,1221,11279,131.32,1372.71,15.98,295106,1029,10736,125.1,0.07,5676,2287,2218,555,6,1,2,3,0,6.71,0.08,16632.0,3984.0,20616.0,240.23,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3310875,310259,3000616,7431505,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310761,9582,320343,3732.89,15.25,1304,6,1310,11651,135.65,1455.57,16.95,296024,918,10741,125.16,0.06,5676,2287,2222,556,5,0,0,4,1,6.57,0.08,16664.0,3999.0,20663.0,240.78,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3324439,312182,3012257,7470729,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312396,9591,321987,3752.05,19.14,1635,9,1644,12276,142.93,1503.29,17.5,297031,1007,10748,125.24,0.08,5677,2287,2227,557,7,1,0,5,1,6.86,0.08,16709.0,4012.0,20721.0,241.46,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3339293,313774,3025519,7516326,1592,44005,45597,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,314096,9607,323703,3772.04,19.98,1700,16,1716,12711,148.0,1554.43,18.1,298292,1261,10760,125.38,0.14,5678,2288,2237,557,12,1,1,10,0,7.43,0.09,16760.0,4028.0,20788.0,242.24,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3355510,316032,3039478,7566306,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315955,9615,325570,3793.8,21.74,1859,8,1867,13352,155.46,1582.57,18.43,299506,1214,10764,125.43,0.05,5678,2289,2240,557,4,0,1,3,0,7.43,0.09,16822.0,4039.0,20861.0,243.09,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3369910,317913,3051997,7609075,1881,40888,42769,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317575,9622,327197,3812.76,18.94,1620,7,1627,13627,158.66,1613.86,18.79,300843,1337,10771,125.51,0.08,5678,2291,2245,557,7,0,2,5,0,8.57,0.1,16885.0,4056.0,20941.0,244.02,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3383377,319562,3063815,7646883,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,319062,9631,328693,3830.19,17.42,1487,9,1496,13884,161.65,1595.71,18.58,302071,1228,10782,125.64,0.13,5679,2292,2254,557,11,1,1,9,0,8.86,0.1,16927.0,4071.0,20998.0,244.69,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3394758,320956,3073802,7677149,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320473,9638,330111,3846.71,16.51,1411,7,1418,14048,163.56,1591.0,18.52,303314,1243,10788,125.71,0.07,5682,2293,2256,557,6,3,1,2,0,8.14,0.09,16986.0,4086.0,21072.0,245.55,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3407269,322364,3084905,7712398,1408,33841,35249,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321991,9649,331640,3864.53,17.8,1518,11,1529,14392,167.57,1532.14,17.84,304484,1170,10801,125.86,0.15,5683,2293,2267,558,13,1,0,11,1,9.71,0.11,17046.0,4106.0,21152.0,246.48,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3421767,323885,3097882,7757111,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323497,9660,333157,3882.21,17.66,1506,11,1517,14644,170.5,1484.0,17.28,305727,1243,10810,125.97,0.1,5684,2293,2275,558,9,1,0,8,0,10.57,0.12,17101.0,4121.0,21222.0,247.3,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3436921,325438,3111483,7803669,1553,45005,46558,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,325169,9671,334840,3901.82,19.6,1672,11,1683,14737,171.59,1416.71,16.5,307307,1580,10817,126.05,0.08,5685,2294,2279,559,7,1,1,4,1,10.43,0.12,17156.0,4144.0,21300.0,248.2,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3451484,327095,3124389,7849992,1657,44666,46323,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326615,9680,336295,3918.77,16.94,1446,9,1455,14503,168.86,1383.86,16.11,308982,1675,10832,126.22,0.17,5686,2297,2290,559,15,1,3,11,0,11.0,0.13,17208.0,4157.0,21365.0,248.96,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3464233,328507,3135726,7891564,1412,40160,41572,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327891,9694,337585,3933.81,15.02,1276,14,1290,14107,164.25,1339.71,15.6,310655,1673,10845,126.37,0.15,5688,2302,2296,559,13,2,5,6,0,10.14,0.12,17259.0,4174.0,21433.0,249.75,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3475476,329725,3145751,7925824,1218,33042,34260,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328902,9708,338610,3945.75,11.93,1011,14,1025,13436,156.44,1294.14,15.07,312338,1683,10855,126.49,0.12,5690,2303,2303,559,10,2,1,7,0,9.43,0.11,17305.0,4200.0,21505.0,250.59,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3484828,330763,3154065,7953702,1038,26840,27878,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,330078,9720,339798,3959.59,13.83,1176,12,1188,12964,150.94,1210.0,14.09,313989,1651,10865,126.61,0.12,5693,2305,2308,559,10,3,2,5,0,10.43,0.12,17352.0,4216.0,21568.0,251.33,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3495568,331916,3163652,7987675,1153,32820,33973,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,331282,9736,341018,3973.81,14.2,1204,16,1220,12755,148.51,1133.71,13.2,315409,1420,10872,126.69,0.08,5693,2305,2315,559,7,0,0,7,0,9.43,0.11,17409.0,4236.0,21645.0,252.22,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3508153,333159,3174994,8030286,1243,41368,42611,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332465,9751,342216,3987.77,13.95,1183,15,1198,12575,146.41,1120.43,13.05,316777,1368,10876,126.74,0.05,5694,2305,2318,559,4,1,0,3,0,9.29,0.11,17453.0,4251.0,21704.0,252.91,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3520659,334280,3186379,8073831,1121,42424,43545,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333550,9760,343310,4000.52,12.74,1085,9,1094,12115,141.06,1101.29,12.82,318312,1535,10890,126.9,0.16,5696,2309,2325,560,14,2,4,7,1,9.29,0.11,17494.0,4263.0,21757.0,253.53,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3532125,335333,3196792,8116824,1053,41940,42993,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334457,9774,344231,4011.25,10.72,907,14,921,11661,135.77,1070.0,12.46,319677,1365,10898,126.99,0.09,5698,2310,2329,561,8,2,1,4,1,9.14,0.11,17534.0,4278.0,21812.0,254.17,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3543436,336550,3206886,8157094,1217,39053,40270,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335646,9782,345428,4025.2,13.94,1189,8,1197,11440,133.2,1050.14,12.23,321089,1412,10910,127.13,0.14,5699,2311,2338,562,12,1,1,9,1,10.0,0.12,17579.0,4294.0,21873.0,254.88,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3552908,337371,3215537,8188843,821,30928,31749,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336529,9790,346319,4035.58,10.37,883,8,891,10943,127.41,1031.43,12.01,322463,1374,10920,127.25,0.12,5701,2313,2343,563,10,2,2,5,1,11.14,0.13,17620.0,4309.0,21929.0,255.53,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3561748,338266,3223482,8216814,895,27076,27971,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337484,9804,347288,4046.87,11.28,955,14,969,10664,124.16,1034.71,12.05,323698,1235,10929,127.35,0.1,5702,2314,2349,564,9,1,1,6,1,10.86,0.13,17662.0,4318.0,21980.0,256.13,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3571599,339286,3232313,8249479,1020,31645,32665,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338559,9810,348369,4059.47,12.59,1075,6,1081,10574,123.12,1070.14,12.46,324845,1147,10942,127.5,0.15,5702,2315,2360,565,13,0,1,11,1,10.71,0.12,17699.0,4331.0,22030.0,256.71,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3583489,340389,3243100,8290979,1103,40397,41500,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339611,9825,349436,4071.9,12.42,1052,15,1067,10596,123.37,1030.29,12.0,325880,1035,10954,127.64,0.14,5703,2318,2368,565,12,1,3,8,0,10.14,0.12,17729.0,4343.0,22072.0,257.2,0.49,0.14,30.0,12.0,42.0,48.43,458.0,165.0,623.0,3595000,341510,3253490,8333480,1121,41380,42501,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340720,9833,350553,4084.92,13.01,1109,8,1117,10404,121.14,1013.86,11.8,327169,1289,10966,127.78,0.14,5703,2321,2376,566,12,0,3,8,1,9.71,0.11,17765.0,4357.0,22122.0,257.78,0.58,0.16,36.0,14.0,50.0,47.29,428.0,164.0,592.0,3605898,342594,3263304,8374789,1084,40225,41309,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341882,9840,351722,4098.54,13.61,1162,7,1169,10359,120.61,996.29,11.6,328368,1199,10973,127.87,0.08,5703,2322,2382,566,7,0,1,6,0,9.0,0.1,17806.0,4365.0,22171.0,258.35,0.57,0.09,41.0,8.0,49.0,46.71,419.0,159.0,578.0,3616898,343687,3273211,8413565,1093,37683,38776,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342792,9848,352640,4109.24,10.69,910,8,918,10169,118.4,971.43,11.31,329462,1094,10981,127.96,0.09,5703,2322,2390,566,8,0,0,8,0,8.57,0.1,17835.0,4377.0,22212.0,258.83,0.48,0.14,29.0,12.0,41.0,47.57,417.0,157.0,574.0,3625789,344567,3281222,8443914,880,29469,30349,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343557,9859,353416,4118.28,9.04,765,11,776,9892,115.17,946.43,11.02,330509,1047,10988,128.04,0.08,5704,2323,2395,566,7,1,1,5,0,7.29,0.08,17875.0,4385.0,22260.0,259.39,0.56,0.09,40.0,8.0,48.0,48.57,437.0,151.0,588.0,3633636,345389,3288247,8468842,822,24106,24928,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,344400,9862,354262,4128.14,9.85,843,3,846,9648,112.33,934.86,10.88,331588,1079,10992,128.09,0.05,5704,2323,2399,566,4,0,0,4,0,6.86,0.08,17911.0,4396.0,22307.0,259.94,0.55,0.13,36.0,11.0,47.0,46.57,439.0,155.0,594.0,3643378,346218,3297160,8502425,829,32754,33583,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,345300,9869,355169,4138.71,10.56,900,7,907,9590,111.66,911.14,10.61,332538,950,11002,128.2,0.12,5706,2323,2407,566,10,2,0,8,0,7.0,0.08,17959.0,4404.0,22363.0,260.59,0.65,0.09,48.0,8.0,56.0,47.86,436.0,152.0,588.0,3654747,347091,3307656,8543011,873,39713,40586,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,346187,9874,356061,4149.1,10.39,887,5,892,9572,111.45,896.0,10.43,333432,894,11005,128.24,0.03,5706,2324,2408,567,3,0,1,1,1,7.0,0.08,17998.0,4414.0,22412.0,261.16,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3665907,347990,3317917,8583805,899,39895,40794,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,347214,9883,357097,4161.18,12.06,1027,9,1036,9474,110.31,886.43,10.32,334552,1120,11014,128.34,0.1,5707,2325,2415,567,9,1,1,7,0,6.86,0.08,18025.0,4423.0,22448.0,261.58,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3676445,349001,3327444,8624204,1011,39388,40399,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,348209,9891,358100,4172.86,11.68,995,8,1003,9425,109.74,861.43,10.03,335602,1050,11022,128.44,0.09,5708,2326,2421,567,8,1,1,6,0,6.71,0.08,18073.0,4433.0,22506.0,262.26,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3685927,350010,3335917,8658141,1009,32928,33937,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,349016,9896,358912,4182.33,9.45,807,5,812,9078,105.7,850.71,9.91,336750,1148,11030,128.53,0.09,5708,2326,2428,568,8,0,0,7,1,6.14,0.07,18117.0,4441.0,22558.0,262.86,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3694043,350712,3343331,8686247,702,27404,28106,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349715,9906,359621,4190.59,8.26,699,10,709,8755,101.94,845.43,9.84,337773,1023,11036,128.6,0.07,5708,2326,2433,569,6,0,0,5,1,6.57,0.08,18147.0,4445.0,22592.0,263.26,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3701250,351390,3349860,8710115,678,23190,23868,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,350379,9913,360292,4198.41,7.81,664,7,671,8411,97.93,824.43,9.6,338776,1003,11039,128.64,0.03,5708,2327,2435,569,3,0,1,2,0,6.0,0.07,18178.0,4452.0,22630.0,263.7,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3710437,352132,3358305,8741892,742,31035,31777,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,351209,9915,361124,4208.1,9.69,830,2,832,8424,98.08,793.71,9.24,339584,808,11045,128.71,0.07,5709,2327,2440,569,6,1,0,5,0,5.43,0.06,18205.0,4461.0,22666.0,264.12,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3720865,352938,3367927,8781308,806,38610,39416,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,352059,9920,361979,4218.06,9.95,850,5,855,8496,98.92,771.71,8.99,340359,775,11051,128.77,0.07,5709,2329,2444,569,6,0,2,4,0,5.29,0.06,18241.0,4476.0,22717.0,264.72,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3730932,353792,3377140,8820447,854,38285,39139,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352942,9926,362868,4228.42,10.35,883,6,889,8415,97.98,749.71,8.73,341316,957,11056,128.83,0.06,5711,2332,2444,569,5,2,3,0,0,5.57,0.06,18269.0,4481.0,22750.0,265.1,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3740463,354664,3385799,8857138,872,35819,36691,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353726,9930,363656,4237.61,9.17,784,4,788,8281,96.42,736.0,8.57,342230,914,11060,128.88,0.05,5711,2333,2447,569,4,0,1,3,0,6.71,0.08,18305.0,4486.0,22791.0,265.58,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3749541,355541,3394000,8890245,877,32230,33107,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,354382,9932,364314,4245.27,7.66,656,2,658,8029,93.48,700.14,8.15,343136,906,11067,128.96,0.08,5712,2334,2452,569,7,1,1,5,0,6.86,0.08,18325.0,4492.0,22817.0,265.88,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3756447,356157,3400290,8915419,616,24558,25174,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354931,9938,364869,4251.74,6.46,549,6,555,7712,89.79,692.14,8.06,344003,867,11075,129.05,0.09,5712,2334,2459,570,8,0,0,7,1,7.0,0.08,18344.0,4498.0,22842.0,266.17,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3763086,356688,3406398,8938210,531,22260,22791,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355504,9940,365444,4258.44,6.69,573,2,575,7422,86.42,661.43,7.7,344863,860,11086,129.18,0.13,5712,2335,2467,572,11,0,1,8,2,7.0,0.08,18367.0,4506.0,22873.0,266.53,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3771286,357258,3414028,8967389,570,28609,29179,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,356078,9947,366025,4265.21,6.76,574,7,581,7256,84.48,628.0,7.31,345601,738,11093,129.26,0.08,5712,2338,2471,572,7,0,3,4,0,7.29,0.08,18392.0,4515.0,22907.0,266.93,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3780415,357878,3422537,9002601,620,34592,35212,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356871,9953,366824,4274.52,9.3,793,6,799,7385,85.99,604.57,7.04,346264,663,11100,129.35,0.08,5712,2340,2476,572,7,0,2,5,0,7.29,0.08,18409.0,4517.0,22926.0,267.15,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3789303,358649,3430654,9037937,771,34565,35336,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357545,9953,367498,4282.38,7.85,674,0,674,7219,84.05,574.71,6.69,347098,834,11105,129.4,0.06,5712,2341,2480,572,5,0,1,4,0,7.29,0.08,18443.0,4522.0,22965.0,267.61,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3796779,359257,3437522,9067726,608,29181,29789,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,358092,9960,368052,4288.83,6.45,547,7,554,6966,81.11,547.14,6.37,347899,801,11111,129.47,0.07,5712,2342,2485,572,6,0,1,5,0,6.14,0.07,18470.0,4531.0,23001.0,268.03,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3803472,359836,3443636,9094266,579,25961,26540,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358582,9964,368546,4294.59,5.75,490,4,494,6623,77.11,521.14,6.07,348729,830,11118,129.56,0.08,5713,2342,2491,572,7,1,0,6,0,5.71,0.07,18492.0,4539.0,23031.0,268.38,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3808766,360255,3448511,9114143,419,19458,19877,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358922,9970,368892,4298.62,4.03,340,6,346,6213,72.34,472.43,5.5,349479,750,11126,129.65,0.09,5713,2343,2497,573,8,0,1,6,1,5.43,0.06,18512.0,4545.0,23057.0,268.68,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3813773,360629,3453144,9131836,374,17319,17693,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,359303,9971,369274,4303.07,4.45,381,1,382,5865,68.29,435.0,5.06,350205,726,11129,129.68,0.03,5714,2343,2499,573,3,1,0,2,0,5.14,0.06,18537.0,4550.0,23087.0,269.03,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3819046,361000,3458046,9152552,371,20345,20716,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359697,9976,369673,4307.72,4.65,394,5,399,5658,65.88,412.71,4.81,350808,603,11133,129.73,0.05,5714,2343,2503,573,4,0,0,4,0,4.57,0.05,18552.0,4555.0,23107.0,269.26,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3825734,361450,3464284,9179886,450,26884,27334,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,360154,9977,370131,4313.06,5.33,457,1,458,5516,64.22,385.0,4.48,351399,591,11138,129.79,0.06,5714,2343,2508,573,5,0,0,5,0,4.43,0.05,18565.0,4561.0,23126.0,269.48,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3832845,361915,3470930,9209412,465,29061,29526,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360562,9981,370543,4317.86,4.8,408,4,412,5272,61.38,374.43,4.36,352052,653,11141,129.82,0.03,5714,2343,2511,573,3,0,0,3,0,3.29,0.04,18581.0,4564.0,23145.0,269.7,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3839110,362339,3476771,9235106,424,25270,25694,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360957,9984,370941,4322.5,4.63,395,3,398,4991,58.11,355.29,4.14,352727,675,11143,129.85,0.02,5714,2345,2511,573,2,0,2,0,0,3.43,0.04,18591.0,4569.0,23160.0,269.88,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3844653,362717,3481936,9258363,378,22879,23257,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,361255,9986,371241,4325.99,3.49,298,2,300,4661,54.27,338.57,3.94,353353,626,11149,129.92,0.07,5714,2346,2515,574,6,0,1,4,1,3.57,0.04,18606.0,4574.0,23180.0,270.11,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3849716,363024,3486692,9277143,307,18473,18780,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361523,9990,371513,4329.16,3.17,268,4,272,4399,51.22,315.29,3.67,353884,531,11149,129.92,0.0,5714,2346,2515,574,0,0,0,0,0,3.43,0.04,18616.0,4580.0,23196.0,270.3,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3854260,363254,3491006,9293936,230,16563,16793,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361770,9991,371761,4332.05,2.89,247,1,248,4069,47.38,294.71,3.43,354458,574,11153,129.96,0.05,5714,2347,2518,574,4,0,1,3,0,3.57,0.04,18633.0,4583.0,23216.0,270.53,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3860298,363512,3496786,9317335,258,23141,23399,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,362051,9992,372043,4335.34,3.28,281,1,282,3917,45.61,271.0,3.16,354889,431,11158,130.02,0.06,5714,2349,2521,574,5,0,2,3,0,3.71,0.04,18645.0,4586.0,23231.0,270.71,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3868076,363814,3504262,9347339,302,29702,30004,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,362343,9995,372338,4338.78,3.43,292,3,295,3790,44.13,258.43,3.01,355306,417,11162,130.07,0.05,5715,2349,2524,574,4,1,0,3,0,3.57,0.04,18661.0,4586.0,23247.0,270.89,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3874306,364099,3510207,9372556,285,24932,25217,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362610,9996,372606,4341.9,3.12,267,1,268,3632,42.29,241.29,2.81,355732,426,11166,130.12,0.05,5715,2349,2528,574,4,0,0,4,0,4.14,0.05,18666.0,4590.0,23256.0,271.0,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3880281,364359,3515922,9396628,260,23812,24072,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362842,9996,372838,4344.6,2.7,232,0,232,3336,38.84,229.14,2.67,356259,527,11169,130.15,0.03,5715,2351,2529,574,3,0,2,1,0,4.29,0.05,18682.0,4592.0,23274.0,271.21,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3885643,364588,3521055,9417314,229,20457,20686,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,363054,9996,373050,4347.07,2.47,212,0,212,3099,36.08,216.71,2.52,356705,446,11174,130.21,0.06,5715,2351,2534,574,5,0,0,5,0,3.71,0.04,18690.0,4593.0,23283.0,271.31,0.1,0.01,8.0,1.0,9.0,12.43,213.0,61.0,274.0,3890463,364780,3525683,9434573,192,17067,17259,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,363203,9999,373202,4348.84,1.77,149,3,152,2878,33.51,196.86,2.29,357076,371,11178,130.25,0.05,5715,2351,2538,574,4,0,0,4,0,3.29,0.04,18698.0,4595.0,23293.0,271.43,0.12,0.02,8.0,2.0,10.0,11.43,207.0,58.0,265.0,3894780,364943,3529837,9449605,163,14869,15032,1.08,0.91,1.36
