date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-02,37,16,4516,85051,84025,89313,103524,118640,183660,207497,333152,461677,461556,409755,300460,190847,191241,1,0,208,1895,1602,1830,2150,2638,3224,7901,6445,4720,1231,278,158,78,74,8,1,503,8792,9367,9494,10295,10712,10608,11367,12782,10845,8843,7855,6676,6521,13116,0,0,26,340,322,405,453,489,428,383,449,266,191,151,157,184,568,0,0,0,2,1,2,6,2,1,3,12,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,5019,93845,93393,98809,113825,129354,194269,218867,345947,472530,470419,417618,307142,197372,204362,1,0,234,2235,1924,2235,2603,3127,3652,8284,6895,4986,1423,429,315,262,642
2021-05-03,37,16,4694,87081,85832,91345,105940,121576,190273,215796,339861,466889,462660,410142,300684,190967,191362,0,0,178,2030,1807,2032,2416,2936,6613,8299,6709,5212,1104,387,224,120,121,8,1,530,9566,10339,10404,11426,11831,11637,12371,13921,11621,9347,8493,7517,7220,15067,0,0,27,774,972,910,1131,1119,1029,1004,1139,776,504,638,841,699,1951,0,0,0,2,1,2,6,2,1,4,12,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,17,5224,96649,96172,101751,117372,133409,201911,228171,353795,478518,472027,418645,308207,198192,206435,0,0,205,2804,2779,2942,3547,4055,7642,9304,7848,5988,1608,1027,1065,820,2073
2021-05-04,42,17,4941,89981,88311,94207,109156,125560,198743,225039,347732,471597,464048,410645,300987,191123,191557,5,1,247,2900,2479,2862,3216,3984,8470,9243,7871,4708,1388,503,303,156,195,9,1,560,10096,10978,11084,12205,12614,12437,13157,14851,12289,9811,9134,8076,7808,16721,1,0,30,530,639,680,779,783,800,786,930,668,464,641,559,588,1654,0,0,0,3,2,2,6,2,1,4,12,9,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,18,5501,100080,99291,105293,121367,138176,211181,238200,362596,483895,473880,419790,309069,198936,208285,6,1,277,3431,3119,3542,3995,4767,9270,10029,8801,5377,1853,1145,862,744,1850
2021-05-05,43,17,5281,93571,91475,97998,113538,134343,208718,237346,358998,480237,466557,411370,301406,191338,191760,1,0,340,3590,3164,3791,4382,8783,9975,12307,11266,8640,2509,725,419,215,203,9,1,596,10840,11835,11925,13202,13629,13393,14186,15907,13050,10302,9605,8623,8497,18578,0,0,36,744,857,841,997,1015,956,1029,1056,761,491,471,547,689,1857,1,0,0,3,3,2,6,2,1,4,12,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,18,5877,104414,103313,109925,126746,147974,222112,251536,374918,493296,476881,420986,310036,199840,210347,2,0,376,4334,4022,4632,5379,9798,10931,13336,12322,9401,3001,1196,967,904,2062
2021-05-06,45,17,5731,97869,95281,102425,118723,151341,223352,252346,372553,491664,469843,412188,301849,191585,192012,2,0,450,4298,3806,4427,5185,16998,14634,15000,13555,11427,3286,818,443,247,252,9,1,631,11792,12903,12985,14320,14836,14468,15344,17115,13963,10821,10041,9034,9085,19858,0,0,35,952,1068,1060,1118,1207,1075,1158,1208,913,519,436,411,588,1280,1,0,0,3,3,2,6,2,2,5,12,9,21,11,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,55,18,6362,109664,108187,115412,133049,166179,237822,267695,389681,505636,480688,422242,310890,200676,211880,2,0,485,5250,4874,5487,6303,18205,15710,16159,14763,12340,3807,1256,854,836,1533
2021-05-07,47,17,6208,101719,98855,106621,126700,163649,233336,265822,385150,499982,472530,412863,302192,191754,192161,2,0,477,3850,3574,4196,7977,12308,9984,13476,12597,8318,2687,675,343,169,149,11,1,666,12653,13978,14117,15621,16139,15587,16431,18274,14737,11239,10385,9457,9633,21105,2,0,35,861,1075,1132,1301,1303,1119,1087,1159,774,418,344,423,548,1247,1,0,0,3,3,2,6,3,2,6,12,9,21,11,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6874,114375,112836,120740,142327,179791,248925,282259,403437,514728,483793,423261,311656,201393,213276,4,0,512,4711,4649,5328,9278,13612,11103,14564,13756,9092,3105,1019,766,717,1396
2021-05-08,47,18,6697,105168,101832,109827,134318,174492,241464,279425,397885,505098,474238,413265,302402,191850,192235,0,1,489,3449,2977,3206,7618,10843,8128,13603,12735,5116,1708,402,210,96,74,11,1,704,13331,14616,14788,16388,16883,16197,17059,19007,15224,11508,10529,9601,9781,21380,0,0,38,678,638,671,767,744,610,628,733,487,269,144,144,148,275,1,0,0,3,4,2,6,3,2,6,13,11,21,11,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,59,19,7401,118502,116452,124617,150712,191378,257663,296490,416906,520333,485770,423807,312010,201637,213625,0,1,527,4127,3616,3877,8385,11587,8738,14231,13469,5605,1977,546,354,244,349
2021-05-09,48,18,7150,107788,103879,112340,142104,184891,249514,290525,408022,508637,475538,413581,302565,191922,192288,1,0,453,2620,2047,2513,7786,10399,8050,11100,10137,3539,1300,316,163,72,53,11,1,725,13677,14962,15137,16775,17249,16491,17370,19357,15468,11682,10652,9671,9818,21397,0,0,21,346,346,349,387,366,294,311,350,244,174,123,70,37,17,1,0,0,3,4,2,6,3,2,6,13,12,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7875,121468,118845,127479,158885,202143,266007,307901,427393,524117,487244,424246,312243,201746,213695,1,0,474,2966,2393,2862,8173,10765,8344,11411,10487,3784,1474,439,233,109,70
2021-05-10,51,18,7414,110043,105680,117994,150998,194415,256219,298890,415585,510846,476095,413841,302718,192005,192385,3,0,264,2255,1801,5654,8894,9524,6705,8365,7563,2209,557,260,153,83,97,11,1,766,14285,15583,15732,17426,17986,17164,18172,20225,16168,12176,11126,10254,10544,22570,0,0,41,608,621,595,651,737,673,802,868,700,494,474,583,726,1173,1,0,0,3,4,2,6,3,2,7,13,14,22,11,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8180,124331,121267,133728,168430,212404,273385,317069,435824,527028,488296,424980,312980,202555,214965,3,0,305,2863,2422,6249,9545,10261,7378,9168,8431,2911,1052,734,737,809,1270
2021-05-11,52,18,7775,112885,108076,126012,161030,205953,265514,308898,424241,513230,477061,414257,302998,192161,192530,1,0,361,2842,2396,8018,10032,11538,9295,10008,8656,2384,966,416,280,156,145,11,1,794,14833,16159,16309,18013,18648,17764,18847,20979,16888,12734,11664,11022,11252,24033,0,0,28,548,576,577,587,662,600,675,754,720,558,538,768,708,1463,1,0,1,3,4,2,6,3,2,7,13,15,22,12,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8570,127721,124239,142323,179049,224604,283280,327752,445234,530133,489820,425935,314028,203419,216573,1,0,390,3390,2972,8595,10619,12200,9895,10683,9410,3105,1524,955,1048,864,1608
2021-05-12,56,18,8137,116555,114623,135892,174102,219575,274773,318876,433506,518416,479048,414867,303343,192362,192702,4,0,362,3670,6547,9880,13072,13622,9259,9978,9265,5186,1987,610,345,201,172,11,1,828,15701,17154,17201,19095,19773,18849,19919,22276,17984,13572,12626,12232,12094,25531,0,0,34,868,995,892,1082,1125,1085,1072,1297,1096,838,962,1210,842,1498,1,0,1,3,4,2,8,3,2,7,13,16,22,13,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,19,8966,132259,131781,153095,193205,239351,293624,338802,455796,536416,492645,427508,315583,204463,218243,4,0,396,4538,7542,10772,14156,14747,10344,11050,10562,6283,2825,1573,1555,1044,1670
2021-05-13,58,21,8633,120713,123323,149102,188717,236927,287754,329694,443252,523442,480769,415485,303734,192528,192855,2,3,496,4158,8700,13210,14615,17352,12981,10818,9746,5026,1721,618,391,166,153,12,1,865,16585,18158,18308,20321,21044,20038,21199,23743,19214,14403,13414,12950,12978,27578,1,0,37,884,1004,1107,1226,1271,1189,1280,1467,1230,831,788,718,884,2047,1,0,1,3,4,3,8,3,2,7,13,16,22,13,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,22,9499,137301,141485,167413,209046,257974,307794,350900,467009,542672,495197,428914,316692,205514,220444,3,3,533,5042,9704,14318,15841,18623,14170,12098,11213,6256,2552,1406,1109,1051,2201
2021-05-14,62,22,9223,129188,131690,158703,199853,250475,298633,340228,452359,528339,482817,415944,303978,192657,193002,4,1,590,8475,8367,9601,11136,13548,10879,10534,9107,4897,2048,459,244,129,147,12,1,893,17395,19080,19237,21324,22082,21030,22221,24893,20213,15065,14108,13704,13946,29700,0,0,28,810,922,929,1003,1038,992,1022,1150,999,662,694,754,968,2122,1,0,1,4,4,3,8,4,2,8,13,16,22,14,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,23,10117,146587,150774,177943,221185,272561,319665,362457,477266,548568,497907,430068,317690,206612,222718,4,1,618,9286,9289,10530,12139,14587,11871,11557,10257,5896,2710,1154,998,1098,2274
2021-05-15,62,26,9950,137538,139586,166548,211333,265387,309779,350244,460896,532227,484346,416347,304211,192760,193083,0,4,727,8350,7896,7845,11480,14912,11146,10016,8537,3888,1529,403,233,103,81,12,1,929,18017,19660,19769,21907,22744,21602,22837,25571,20722,15362,14338,13885,14085,29934,0,0,36,622,580,532,583,662,572,616,678,509,297,230,181,139,234,1,0,1,4,4,3,8,4,2,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10880,155559,159250,186320,233248,288135,331383,373089,486481,552965,499733,430701,318104,206854,223033,0,4,763,8972,8476,8377,12063,15574,11718,10632,9215,4397,1826,633,414,242,315
2021-05-16,63,28,10620,143619,145708,177036,222506,277952,318584,356923,466572,534019,485416,416639,304353,192838,193139,1,2,670,6081,6122,10488,11173,12565,8805,6679,5676,1792,1070,292,142,78,56,12,1,949,18253,19859,19969,22111,22946,21805,23079,25840,20967,15553,14537,14114,14371,30532,0,0,20,236,199,200,204,202,203,242,269,245,191,199,229,286,598,1,0,1,4,4,3,8,4,3,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11570,161876,165571,197008,244625,300902,340392,380010,492426,555002,500994,431192,318475,207218,223687,1,2,690,6317,6321,10688,11377,12767,9009,6921,5945,2037,1261,491,371,364,654
2021-05-17,64,29,11025,153428,153302,184452,231525,287625,324148,361911,470809,535267,485923,416873,304514,192928,193219,1,1,405,9809,7594,7416,9019,9673,5564,4988,4237,1248,507,234,161,90,80,12,1,965,18717,20360,20470,22647,23573,22382,23712,26591,21655,16093,15321,15371,16285,34238,0,0,16,464,501,501,536,627,577,633,751,688,540,784,1257,1914,3706,1,0,1,4,4,3,9,4,3,8,14,18,22,14,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,30,11991,172149,173666,204925,254181,311202,346533,385631,497415,556940,502041,432210,319894,209222,227473,1,1,421,10273,8095,7917,9556,10300,6141,5621,4989,1938,1047,1018,1419,2004,3786
2021-05-18,66,30,11493,162788,160458,194573,243237,297308,329176,365766,474193,536641,486560,417171,304725,193044,193346,2,1,468,9360,7156,10121,11712,9683,5028,3855,3384,1374,637,298,211,116,127,12,1,988,19007,20625,20761,22922,23913,22714,24117,27123,22211,16684,16228,16871,18291,38045,0,0,23,290,265,291,275,340,332,405,532,556,591,907,1500,2006,3807,1,0,1,4,4,3,9,4,3,8,15,19,22,14,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,31,12482,181800,181087,215337,266168,321225,351893,389891,501332,558871,503269,433415,321607,211344,231407,2,1,491,9651,7421,10412,11987,10023,5360,4260,3917,1931,1228,1205,1713,2122,3934
2021-05-19,68,30,12185,173281,168522,206143,256179,311447,336668,371598,479180,538690,487352,417596,304950,193188,193465,2,0,692,10493,8064,11570,12942,14139,7492,5832,4987,2049,792,425,225,144,119,13,1,1010,19479,20976,21164,23328,24367,23180,24699,27813,22913,17403,17362,18707,20758,42702,1,0,22,472,351,403,406,454,466,582,690,702,719,1134,1836,2467,4657,1,0,1,4,5,3,10,4,3,8,16,19,23,14,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,31,13196,192765,189503,227310,279517,335818,359851,396305,507010,561622,504781,434974,323669,213956,236185,3,0,714,10965,8416,11973,13349,14593,7958,6414,5678,2751,1512,1559,2062,2612,4778
2021-05-20,73,32,13019,185813,180357,219322,272632,329369,344738,377623,484554,540952,488250,418014,305215,193342,193618,5,2,834,12532,11835,13179,16453,17922,8070,6025,5374,2262,898,418,265,154,153,13,1,1045,20133,21509,21781,23957,24989,23820,25453,28691,23780,18291,18460,20363,23014,47122,0,0,35,654,533,617,629,622,640,754,878,867,888,1098,1656,2256,4420,1,0,1,4,5,3,11,5,4,9,17,21,25,14,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,33,14065,205951,201871,241106,296600,354363,368562,403085,513263,564753,506569,436490,325591,216367,240759,5,2,869,13186,12368,13796,17083,18545,8711,6780,6253,3131,1788,1516,1922,2411,4574
2021-05-21,75,32,14655,196550,188948,230937,286261,344934,352633,383569,489627,542585,488828,418302,305379,193435,193756,2,0,1636,10737,8591,11615,13629,15565,7895,5946,5073,1633,578,288,164,93,138,13,2,1070,20617,21954,22359,24552,25606,24431,26129,29491,24565,19054,19542,22071,25233,51822,0,1,25,484,445,578,595,617,611,676,800,785,763,1082,1708,2219,4700,1,0,1,4,5,3,11,6,4,9,18,21,26,14,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,34,15726,217172,210907,253299,310824,370546,377068,409707,519137,567171,507911,437860,327463,218679,245599,2,1,1661,11221,9036,12193,14224,16183,8506,6622,5874,2418,1342,1370,1872,2312,4840
2021-05-22,77,38,16865,207945,197579,242679,299318,357370,360342,389657,494713,544637,489370,418603,305536,193514,193833,2,6,2210,11395,8631,11742,13057,12436,7709,6088,5086,2052,542,301,157,79,77,13,2,1085,20956,22190,22593,24782,25855,24669,26394,29892,24963,19415,19936,22488,25766,52951,0,0,15,339,236,234,230,249,238,265,401,398,361,394,417,533,1129,1,0,1,4,5,3,11,6,4,9,18,21,26,14,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,40,17951,228906,219774,265275,324111,383231,385015,416060,524624,569621,508814,438555,328038,219291,246805,2,6,2225,11734,8867,11976,13287,12685,7947,6353,5487,2450,903,695,575,612,1206
2021-05-23,77,38,19679,220425,205395,251670,310676,365570,365036,392868,497386,545993,489762,418809,305644,193584,193881,0,0,2814,12480,7816,8991,11358,8200,4694,3211,2673,1356,392,206,108,70,48,13,2,1095,21149,22338,22725,24918,26004,24810,26609,30191,25326,19794,20366,23049,26568,54435,0,0,10,193,148,132,136,149,141,215,299,363,379,430,561,802,1484,1,0,2,4,5,3,12,6,4,9,18,22,28,14,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,40,20776,241579,227738,274398,335606,391580,389850,419486,527596,571341,509587,439191,328708,220163,248337,0,0,2825,12673,7964,9123,11495,8349,4835,3426,2972,1720,773,636,670,872,1532
2021-05-24,79,39,22733,228033,211595,258007,316758,370686,367894,394828,499058,546548,490067,418976,305755,193659,193948,2,1,3054,7608,6200,6337,6082,5116,2858,1960,1672,555,305,167,111,75,67,13,2,1106,21471,22540,22925,25143,26236,25062,26880,30578,25874,20544,21580,24762,28536,58030,0,0,11,322,202,200,225,232,252,271,387,548,750,1214,1713,1968,3595,1,0,2,4,5,3,12,6,4,9,18,22,28,15,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,41,23841,249509,234140,280935,341913,396928,392960,421717,529655,572444,510642,440573,330532,222206,252001,2,1,3065,7930,6402,6537,6307,5348,3110,2231,2059,1103,1055,1382,1824,2043,3664
2021-05-25,83,40,25903,237514,219508,266369,323130,375432,370556,396827,500840,547173,490409,419175,305879,193734,194071,4,1,3170,9481,7913,8362,6372,4746,2662,1999,1782,625,342,199,124,75,123,13,2,1123,21963,23109,23472,25666,26738,25550,27412,31342,26567,21208,22674,26471,31063,62961,0,0,17,492,569,547,523,502,488,532,764,693,664,1094,1709,2527,4931,1,0,2,4,5,3,12,6,4,11,18,22,28,16,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,42,27028,259482,242622,289844,348808,402176,396110,424250,532201,573762,511648,441867,332366,224810,257058,4,1,3187,9973,8482,8909,6895,5248,3150,2533,2546,1318,1006,1294,1834,2604,5057
2021-05-26,87,40,32867,249777,231761,277623,332437,383787,374895,400231,503705,548545,491050,419545,306087,193877,194204,4,0,6964,12263,12253,11254,9307,8355,4339,3404,2865,1372,641,370,208,143,133,13,2,1145,22632,23731,24090,26309,27476,26205,28183,32308,27527,22121,23962,28221,33427,67759,0,0,22,669,622,618,643,738,655,771,966,960,913,1288,1750,2364,4798,1,0,2,4,5,5,12,6,4,12,19,22,29,16,17,13,29,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,3,101,42,34014,272414,255497,301718,358758,411269,401104,428426,536033,576094,513203,443525,334325,227317,261992,4,0,6986,12932,12875,11874,9950,9093,4994,4176,3832,2332,1555,1658,1959,2507,4934
2021-05-27,92,40,43972,265509,246428,291889,343210,391494,379500,404010,506902,550031,491786,419902,306342,194021,194351,5,0,11105,15732,14667,14266,10773,7707,4605,3779,3197,1486,736,357,255,144,147,13,2,1163,23271,24291,24682,26987,28252,26953,29001,33398,28596,23163,25273,30095,35756,71855,0,0,18,639,560,592,678,776,748,818,1090,1069,1042,1311,1874,2329,4096,1,0,2,4,5,6,12,7,4,13,22,23,30,18,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,42,45137,288785,270724,316577,370209,419753,406457,433024,540323,578650,514982,445195,336454,229792,266238,5,0,11123,16371,15227,14859,11451,8484,5353,4598,4290,2556,1779,1670,2129,2475,4246
2021-05-28,94,43,53963,279434,259218,305893,353684,400881,384703,408112,510320,551408,492369,420173,306509,194123,194442,2,3,9991,13925,12790,14004,10474,9387,5203,4102,3418,1377,583,271,167,102,91,13,2,1198,23925,24852,25196,27608,28915,27629,29685,34357,29508,24246,26338,31640,37442,74747,0,0,35,654,561,514,621,663,676,684,959,912,1083,1065,1545,1686,2892,1,0,2,6,5,6,12,8,4,14,22,24,30,19,18,19,33,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,4,1,108,45,55163,303366,284075,331095,381304,429804,412336,437811,544700,580940,516648,446532,338167,231584,269222,2,3,10026,14581,13351,14518,11095,10051,5879,4787,4377,2290,1666,1337,1713,1792,2984
2021-05-29,96,45,68380,292064,270638,317267,362952,408235,389016,411462,513018,552835,492811,420434,306632,194187,194506,2,2,14417,12630,11420,11374,9268,7354,4313,3350,2698,1427,442,261,123,64,64,13,2,1220,24308,25099,25451,27858,29221,28074,30225,35617,30652,28158,32117,36216,38243,75740,0,0,22,383,247,255,250,306,445,540,1260,1144,3912,5779,4576,801,993,1,0,2,6,5,7,12,8,4,14,23,25,32,21,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,47,69602,316379,295742,342725,390822,437464,417094,441701,548659,583512,521004,452574,342867,232450,270279,2,2,14439,13013,11667,11630,9518,7660,4758,3890,3959,2572,4356,6042,4700,866,1057
2021-05-30,97,47,82275,302797,282076,325826,369026,413025,391960,413791,514992,553764,493157,420607,306738,194242,194541,1,2,13895,10733,11438,8559,6074,4790,2944,2329,1974,929,346,173,106,55,35,13,2,1251,24579,25243,25619,28060,29477,28669,30898,37155,31573,30451,36561,39236,38881,76511,0,0,31,271,144,168,202,256,595,673,1538,921,2293,4444,3020,638,771,1,0,2,6,5,7,12,8,4,14,23,26,32,23,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,111,49,83528,327383,307324,351452,397098,442510,420633,444703,552171,585363,523643,457193,345994,233143,271086,1,2,13926,11004,11582,8727,6276,5046,3539,3002,3512,1851,2639,4619,3127,693,807
2021-05-31,103,48,89540,313194,291106,332500,373939,416961,394540,415744,516702,554422,493523,420829,306871,194312,194620,6,1,7265,10397,9030,6674,4913,3936,2580,1953,1710,658,366,222,133,70,79,13,2,1270,24972,25560,25942,28414,29918,29630,32089,39960,33084,32971,42360,43593,40550,78997,0,0,19,393,317,323,354,441,961,1191,2805,1511,2520,5799,4357,1669,2486,1,0,3,6,5,7,16,9,4,14,26,29,32,24,20,21,35,0,0,1,0,0,0,4,1,0,0,3,3,0,1,0,1,1,117,50,90813,338173,316671,358449,402369,446888,424174,447847,556689,587535,526529,463215,350484,234883,273652,6,1,7285,10790,9347,6997,5271,4378,3541,3144,4518,2172,2886,6022,4490,1740,2566
2021-06-01,107,52,98677,327702,298479,337578,377756,420143,396899,417726,518506,555253,494033,421092,307052,194399,194717,4,4,9137,14508,7373,5078,3817,3182,2359,1982,1804,831,510,263,181,87,97,13,2,1303,25582,25985,26408,28886,30416,30344,33004,41828,34502,34826,46618,46958,42070,81279,0,0,33,610,425,466,472,498,714,915,1868,1418,1855,4258,3365,1520,2282,1,0,3,6,5,7,16,9,6,14,34,30,34,28,22,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,121,54,99983,353291,324469,363993,406658,450568,427249,450744,560369,589785,528896,467740,354032,236492,276046,4,4,9170,15118,7798,5544,4289,3680,3075,2897,3680,2250,2367,4525,3548,1609,2394
