Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-04,Région,RSS99,Ensemble du Québec,4292,67723,6074473,2736012,72560,8812200,71.590204774,32.557824052,34.363015769,4427,68161,6132190,2788800,96501
2021-07-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,536,436,277029,2983,972,280013,16.70771475,0.2042559972,0.8376968385,480,393,243267,2974,
2021-07-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3423,46007,3621736,1073715,49492,4695939,76.541481239,22.80297989,25.210402191,3599,45718,3645050,1085921,
2021-07-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,229,12831,1057266,731733,13098,1789329,94.376120966,64.84122151,66.147408233,239,13212,1073971,737873,
2021-07-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,6149,728015,593372,6664,1322106,96.97851356,78.510991135,79.340287813,76,6361,754969,611201,
2021-07-04,Groupe d'âge 1,GR1_80_,80 ans et plus,29,2300,390427,334209,2334,724813,96.268137294,81.395904579,83.585604314,33,2477,414933,350831,
2021-07-04,Groupe d'âge 1,TOT,Total,4292,67723,6074473,2736012,72560,8812200,71.590204774,32.557824052,34.363015769,4427,68161,6132190,2788800,96501
2021-07-04,Sexe,FEM,Féminin,2045,35299,3144575,1533420,37603,4678868,,,,,,,,
2021-07-04,Sexe,INC,Inconnu,3,14,1934,433,17,2367,,,,,,,,
2021-07-04,Sexe,MASC,Masculin,2244,32410,2927964,1202159,34940,4130965,,,,,,,,
2021-07-04,Sexe,TOT,Total,4292,67723,6074473,2736012,72560,8812200,,,,,,,,96501
2021-07-04,Groupe prioritaire,GRP-Autres,Autres raisons,3981,56489,4732068,1907587,60854,6640775,,,,,,,,
2021-07-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,18,45292,34430,22,79785,94.168235595,76.298723938,87.390465565,0,11,40514,32826,
2021-07-04,Groupe prioritaire,GRP-MC,Maladie chronique,241,9680,730063,424324,10080,1154763,88.347107909,55.572883737,57.545904176,782,26398,2326599,1463498,
2021-07-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,85,148813,133212,87,282121,95.405233424,87.329277378,91.127079712,2,81,122943,112536,
2021-07-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1451,418237,236459,1517,654756,88.553927237,59.602042431,64.509110605,106,1708,291013,195869,
2021-07-04,Groupe prioritaire,TOT,Total,4292,67723,6074473,2736012,72560,8812200,,,,,,,,96501
2021-07-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,222,9,0,232,0.0134326157,0.0001878688,0.0004696719,0,0,143,2,
2021-07-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,714,762,403578,6869,1476,410451,65.62467458,1.0957066584,3.7082469223,669,684,371813,6208,
2021-07-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1201,5483,821758,142587,6688,964391,70.030625407,12.925372562,15.373904285,1278,5586,839899,155018,
2021-07-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1545,23039,1694105,472990,24595,2167250,74.998224511,21.145150811,23.526760781,1601,22783,1710756,482334,
2021-07-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,728,29990,2036368,1185976,30803,3222957,90.869064119,52.712670624,54.505213102,770,30270,2039677,1183206,
2021-07-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,6149,728015,593372,6664,1322106,96.97851356,78.510991135,79.340287813,76,6361,754969,611201,
2021-07-04,Groupe d'âge 2,GR2_80_,80 ans et plus,29,2300,390427,334209,2334,724813,96.268137294,81.395904579,83.585604314,33,2477,414933,350831,
2021-07-04,Groupe d'âge 2,TOT,Total,4292,67723,6074473,2736012,72560,8812200,71.590204774,32.557824052,34.363015769,4427,68161,6132190,2788800,96501
2021-07-04,Groupe d'âge 2,GR2_12_,12 ans et plus,4292,67723,6074251,2736003,72560,8811968,81.748527885,37.17847092,39.239819173,4427,68161,6132047,2788798,
2021-07-05,Région,RSS00,Inconnue,5,46,7931,4384,51,12316,22.792244246,16.003800147,16.707690979,3,37,5278,3706,
2021-07-05,Région,RSS01,01 - Bas-Saint-Laurent,65,2173,148737,66528,2238,215283,73.507403751,32.959032577,33.837117473,68,2191,148926,66775,
2021-07-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,63,1131,210617,98719,1194,309365,74.323722255,34.937713338,37.087138181,69,1172,211862,99591,
2021-07-05,Région,RSS03,03 - Capitale-Nationale,580,9729,567414,255688,10312,823172,76.49487062,34.982449319,37.080807704,598,9809,574452,262707,
2021-07-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,211,4706,373268,170784,4922,544130,70.157146664,32.243402805,33.677126847,215,4718,373852,171818,
2021-07-05,Région,RSS05,05 - Estrie,308,6110,356240,162764,6421,519054,69.551732493,31.976157015,33.276084323,323,6162,358800,164957,
2021-07-05,Région,RSS06,06 - Montréal,2117,20863,1361786,633383,22989,1995458,71.89831182,33.94592224,36.210315213,2359,21462,1396757,659462,
2021-07-05,Région,RSS07,07 - Outaouais,185,3657,273649,129876,3844,403573,67.618518812,32.758135812,33.770079633,196,3751,281314,136284,
2021-07-05,Région,RSS08,08 - Abitibi-Témiscamingue,70,1584,104495,44871,1654,149373,69.269973821,29.814096829,30.209099645,70,1594,104518,44985,
2021-07-05,Région,RSS09,09 - Côte-Nord,16,440,64969,37738,456,102721,70.585673852,41.097322012,41.366209449,18,441,64840,37752,
2021-07-05,Région,RSS10,10 - Nord-du-Québec,0,3,9507,7788,3,17297,68.653037553,56.430332028,56.865303755,0,3,9470,7784,
2021-07-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,1571,73126,43481,1620,116613,76.840313531,45.734129069,46.895160443,49,1572,73132,43527,
2021-07-05,Région,RSS12,12 - Chaudière-Appalaches,172,5294,314256,146652,5469,460959,71.245813965,33.417865399,35.287684508,179,5299,314655,147589,
2021-07-05,Région,RSS13,13 - Laval,331,4647,299697,142359,4981,442119,69.248426355,33.14070479,35.980172307,347,4693,300775,143944,
2021-07-05,Région,RSS14,14 - Lanaudière,241,6379,376383,183061,6623,559540,70.445456908,34.405829995,36.473548718,245,6391,376805,184033,
2021-07-05,Région,RSS15,15 - Laurentides,292,4546,459520,215230,4845,674859,71.568291514,33.69526624,35.217369058,303,4580,461589,217322,
2021-07-05,Région,RSS16,16 - Montérégie,1011,18746,1058553,470987,20247,1530843,72.9571843,32.701373696,34.317232582,1038,18827,1063796,476822,
2021-07-05,Région,RSS17,17 - Nunavik,13,19,5065,3483,32,8549,40.219030236,27.608919927,27.751765733,13,19,5068,3479,
2021-07-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,36,12404,9004,50,21416,68.280871671,49.636803874,49.790887079,14,36,12408,9020,
2021-07-05,Région,RSS98,Hors Québec,20,27,2619,939,47,3558,941.97247706,526.28440367,536.65137615,105,321,20535,11473,
2021-07-05,Région,RSS99,Ensemble du Québec,5763,91707,6080236,2827719,97998,8910198,71.661500898,33.640714932,35.432235818,6107,92757,6138297,2881557,100623
2021-07-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,603,460,277632,3443,1063,281076,16.747343436,0.2343380842,0.8706635092,577,438,243844,3412,
2021-07-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4687,62682,3626423,1136397,67457,4763396,76.646789953,24.121575183,26.512009498,5015,62794,3650065,1148715,
2021-07-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,326,18096,1057592,749829,18461,1807790,94.407053268,66.470176253,67.754218261,352,18537,1074323,756410,
2021-07-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,7913,728121,601285,8407,1330513,96.993799543,79.569449101,80.384358971,119,8240,755088,619441,
2021-07-05,Groupe d'âge 1,GR1_80_,80 ans et plus,41,2556,390468,336765,2610,727423,96.278345684,82.03346496,84.213884339,44,2748,414977,353579,
2021-07-05,Groupe d'âge 1,TOT,Total,5763,91707,6080236,2827719,97998,8910198,71.661500898,33.640714932,35.432235818,6107,92757,6138297,2881557,100623
2021-07-05,Sexe,FEM,Féminin,2737,47097,3147312,1580517,50087,4728955,,,,,,,,
2021-07-05,Sexe,INC,Inconnu,7,11,1941,444,18,2385,,,,,,,,
2021-07-05,Sexe,MASC,Masculin,3019,44599,2930983,1246758,47893,4178858,,,,,,,,
2021-07-05,Sexe,TOT,Total,5763,91707,6080236,2827719,97998,8910198,,,,,,,,100623
2021-07-05,Groupe prioritaire,GRP-Autres,Autres raisons,5329,77137,4737397,1984724,82861,6723636,,,,,,,,
2021-07-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,72,45298,34502,79,79864,94.179857286,76.44748158,87.539223206,5,64,40519,32890,
2021-07-05,Groupe prioritaire,GRP-MC,Maladie chronique,326,11924,730389,436248,12380,1167143,88.391497926,56.864675002,58.81813953,1169,34019,2327768,1497517,
2021-07-05,Groupe prioritaire,GRP-RPA,Résident en RPA,7,191,148820,133403,198,282319,95.412217532,87.487583809,91.276850012,9,204,122952,112740,
2021-07-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,2383,418332,238842,2480,657236,88.603831688,60.438246285,65.295410008,164,2748,291177,198617,
2021-07-05,Groupe prioritaire,TOT,Total,5763,91707,6080236,2827719,97998,8910198,,,,,,,,100623
2021-07-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,223,9,1,233,0.0135265501,0.0001878688,0.0004696719,1,0,144,2,
2021-07-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,831,835,404409,7704,1666,412117,65.7641089,1.2361999735,3.8595066849,790,796,372603,7004,
2021-07-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1528,7855,823286,150442,9385,973776,70.173038135,13.606002013,16.048613769,1708,8163,841607,163181,
2021-07-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2193,29921,1696298,502911,32126,2199376,75.10010688,22.450156988,24.815239568,2324,29768,1713080,512102,
2021-07-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1063,42627,2037431,1228603,43803,3266760,90.919005468,54.630222402,56.394608829,1121,43042,2040798,1226248,
2021-07-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,7913,728121,601285,8407,1330513,96.993799543,79.569449101,80.384358971,119,8240,755088,619441,
2021-07-05,Groupe d'âge 2,GR2_80_,80 ans et plus,41,2556,390468,336765,2610,727423,96.278345684,82.03346496,84.213884339,44,2748,414977,353579,
2021-07-05,Groupe d'âge 2,TOT,Total,5763,91707,6080236,2827719,97998,8910198,71.661500898,33.640714932,35.432235818,6107,92757,6138297,2881557,100623
2021-07-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5762,91707,6080013,2827710,97997,8909965,81.82992917,38.415047906,40.460785137,6106,92757,6138153,2881555,
2021-07-06,Région,RSS00,Inconnue,10,68,7941,4452,78,12394,22.818154338,16.258582718,16.953836853,6,59,5284,3765,
2021-07-06,Région,RSS01,01 - Bas-Saint-Laurent,66,2431,148803,68959,2498,217781,73.54195459,34.165844028,35.042941757,70,2445,148996,69220,
2021-07-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,4726,210737,103445,4847,314212,74.368976997,36.606876616,38.737006802,129,4758,211991,104349,
2021-07-06,Région,RSS03,03 - Capitale-Nationale,515,11311,567929,266999,11829,835001,76.566245166,36.496894675,38.576743616,536,11373,574988,274080,
2021-07-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,196,5466,373464,176250,5667,549797,70.195804668,33.273094404,34.690492008,206,5487,374058,177305,
2021-07-06,Région,RSS05,05 - Estrie,162,5834,356402,168598,5997,525051,69.586624667,33.11577417,34.400775382,180,5879,358980,170836,
2021-07-06,Région,RSS06,06 - Montréal,2060,22246,1363846,655629,24319,2019777,72.016189972,35.124034583,37.359189657,2290,22887,1399047,682349,
2021-07-06,Région,RSS07,07 - Outaouais,186,2709,273835,132585,2897,406470,67.66755362,33.425634147,34.436135769,204,2777,281518,139061,
2021-07-06,Région,RSS08,08 - Abitibi-Témiscamingue,68,2091,104563,46962,2159,151532,69.315704013,31.204559764,31.597574312,69,2098,104587,47083,
2021-07-06,Région,RSS09,09 - Côte-Nord,35,479,65004,38217,514,103235,70.62377531,41.624210755,41.890920967,35,484,64875,38236,
2021-07-06,Région,RSS10,10 - Nord-du-Québec,4,3,9511,7791,7,17304,68.682035668,56.452080615,56.887052342,4,3,9474,7787,
2021-07-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,1371,73195,44852,1441,118054,76.912812323,47.173597831,48.317817891,69,1370,73201,44897,
2021-07-06,Région,RSS12,12 - Chaudière-Appalaches,199,4986,314455,151638,5187,466146,71.290872575,34.547274181,36.40531918,199,4988,314854,152577,
2021-07-06,Région,RSS13,13 - Laval,369,5066,300066,147425,5435,447554,69.33683595,34.312131914,37.115222567,384,5088,301159,149032,
2021-07-06,Région,RSS14,14 - Lanaudière,273,6574,376656,189635,6849,566389,70.497430308,35.636365676,37.676602061,278,6582,377083,190615,
2021-07-06,Région,RSS15,15 - Laurentides,216,6462,459736,221692,6685,681544,71.603487332,34.700595228,36.209984139,227,6484,461816,223806,
2021-07-06,Région,RSS16,16 - Montérégie,1186,18830,1059739,489817,20063,1550906,73.041060002,33.997092126,35.593062252,1223,18893,1065019,495715,
2021-07-06,Région,RSS17,17 - Nunavik,21,32,5086,3515,53,8602,40.385683676,27.862868026,28.01364971,21,32,5089,3511,
2021-07-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,35,12422,9039,53,21469,68.37992516,49.82940788,49.977988114,18,35,12426,9055,
2021-07-06,Région,RSS98,Hors Québec,33,37,2652,976,70,3628,947.56880734,541.9266055,552.43119266,122,341,20657,11814,
2021-07-06,Région,RSS99,Ensemble du Québec,5806,100757,6086042,2928476,106648,9016846,71.733275677,34.828267635,36.600105327,6148,101722,6144445,2983279,101644
2021-07-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,869,278210,4312,1447,282523,16.784843024,0.2887330908,0.9257453215,546,792,244390,4204,
2021-07-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4712,72516,3631135,1208913,77255,4840651,76.753169603,25.645958193,28.010522052,5066,72594,3655131,1221309,
2021-07-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,334,17162,1057926,766991,17521,1825311,94.436931059,68.028390932,69.285894431,340,17732,1074663,774142,
2021-07-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,130,7684,728251,608969,7838,1338351,97.011654598,80.587572624,81.386811151,139,7926,755227,627367,
2021-07-06,Groupe d'âge 1,GR1_80_,80 ans et plus,52,2526,390520,339291,2587,730010,96.29157019,82.654784719,84.825923743,57,2678,415034,356257,
2021-07-06,Groupe d'âge 1,TOT,Total,5806,100757,6086042,2928476,106648,9016846,71.733275677,34.828267635,36.600105327,6148,101722,6144445,2983279,101644
2021-07-06,Sexe,FEM,Féminin,2688,50141,3150000,1630658,52877,4781832,,,,,,,,
2021-07-06,Sexe,INC,Inconnu,2,17,1943,461,19,2404,,,,,,,,
2021-07-06,Sexe,MASC,Masculin,3116,50599,2934099,1297357,53752,4232610,,,,,,,,
2021-07-06,Sexe,TOT,Total,5806,100757,6086042,2928476,106648,9016846,,,,,,,,101644
2021-07-06,Groupe prioritaire,GRP-Autres,Autres raisons,5274,87034,4742671,2071758,92378,6816014,,,,,,,,
2021-07-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,152,45307,34654,161,80025,94.1868303,76.600887897,87.681007833,3,66,40522,32956,
2021-07-06,Groupe prioritaire,GRP-MC,Maladie chronique,384,11075,730773,447323,11473,1178616,88.436457532,58.183199005,60.110044713,1184,34723,2328952,1532240,
2021-07-06,Groupe prioritaire,GRP-RPA,Résident en RPA,13,162,148833,133565,176,282495,95.422305687,87.618729824,91.403339955,13,169,122965,112909,
2021-07-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,2334,418458,241176,2460,659696,88.655257617,61.31431284,66.096315591,169,2879,291346,201496,
2021-07-06,Groupe prioritaire,TOT,Total,5806,100757,6086042,2928476,106648,9016846,,,,,,,,101644
2021-07-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,224,9,1,234,0.0137144188,0.0001878688,0.0004696719,2,0,146,2,
2021-07-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,780,1467,405189,9171,2247,414364,65.893659268,1.4772977982,4.1046639898,734,1366,373337,8370,
2021-07-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1637,11756,824923,162198,13395,987171,70.327624317,14.602557593,17.032995895,1854,11952,843461,175133,
2021-07-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2174,34691,1698472,537602,36881,2236257,75.20080559,23.967739588,26.305466489,2297,34617,1715377,546719,
2021-07-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1032,42633,2038463,1271236,43699,3310459,90.966451977,56.55405583,58.283826354,1065,43183,2041863,1269431,
2021-07-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,130,7684,728251,608969,7838,1338351,97.011654598,80.587572624,81.386811151,139,7926,755227,627367,
2021-07-06,Groupe d'âge 2,GR2_80_,80 ans et plus,52,2526,390520,339291,2587,730010,96.29157019,82.654784719,84.825923743,57,2678,415034,356257,
2021-07-06,Groupe d'âge 2,TOT,Total,5806,100757,6086042,2928476,106648,9016846,71.733275677,34.828267635,36.600105327,6148,101722,6144445,2983279,101644
2021-07-06,Groupe d'âge 2,GR2_12_,12 ans et plus,5805,100757,6085818,2928467,106647,9016612,81.911863711,39.771140538,41.794401095,6146,101722,6144299,2983277,
2021-07-07,Région,RSS00,Inconnue,12,60,7953,4512,72,12466,22.861337824,16.4788185,17.161117589,10,51,5294,3816,
2021-07-07,Région,RSS01,01 - Bas-Saint-Laurent,109,3384,148912,72343,3495,221276,73.597235933,35.839091807,36.714215202,112,3390,149108,72610,
2021-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,1134,210789,104579,1186,315398,74.39107815,37.014169295,39.139738926,63,1161,212054,105510,
2021-07-07,Région,RSS03,03 - Capitale-Nationale,465,11838,568394,278837,12305,847306,76.630562154,38.083247222,40.142322975,483,11913,575471,285993,
2021-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,381,9054,373845,185304,9438,559235,70.268804492,34.975735534,36.370613912,389,9073,374447,186378,
2021-07-07,Région,RSS05,05 - Estrie,354,7578,356756,176176,7933,532984,69.664938212,34.596559244,35.865665132,404,7639,359384,178475,
2021-07-07,Région,RSS06,06 - Montréal,2242,23274,1366088,678903,25541,2045318,72.141634975,36.3530044,38.558767149,2437,23875,1401484,706224,
2021-07-07,Région,RSS07,07 - Outaouais,273,4008,274108,136593,4285,410755,67.738702164,34.408733965,35.417072285,296,4090,281814,143151,
2021-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,122,2857,104685,49819,2979,154511,69.398548563,33.102694105,33.493720383,125,2864,104712,49947,
2021-07-07,Région,RSS09,09 - Côte-Nord,100,1314,65104,39531,1415,104650,70.734813847,43.056825604,43.321358589,102,1316,64977,39552,
2021-07-07,Région,RSS10,10 - Nord-du-Québec,0,5,9511,7796,5,17309,68.682035668,56.488328259,56.923299986,0,5,9474,7792,
2021-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,878,73244,45730,928,118982,76.965347679,48.101372224,49.226679555,50,883,73251,45780,
2021-07-07,Région,RSS12,12 - Chaudière-Appalaches,389,6312,314844,157950,6702,472848,71.379631244,35.978507722,37.83428847,392,6321,315246,158898,
2021-07-07,Région,RSS13,13 - Laval,446,4874,300512,152299,5325,452879,69.443433976,35.441426341,38.207219196,463,4905,301622,153937,
2021-07-07,Région,RSS14,14 - Lanaudière,347,6207,377003,195842,6557,572946,70.563612263,36.79903681,38.81590386,354,6219,377437,196834,
2021-07-07,Région,RSS15,15 - Laurentides,342,7215,460078,228907,7561,689105,71.658219154,35.821744813,37.310202291,353,7231,462169,231037,
2021-07-07,Région,RSS16,16 - Montérégie,988,17902,1060727,507719,18911,1569817,73.1112879,35.230195253,36.807579675,1024,17980,1066043,513695,
2021-07-07,Région,RSS17,17 - Nunavik,14,16,5100,3531,30,8632,40.496785969,27.989842076,28.14062376,14,16,5103,3527,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,40,12452,9079,70,21539,68.545014308,50.049526744,50.198106978,30,40,12456,9095,
2021-07-07,Région,RSS98,Hors Québec,13,44,2665,1020,57,3685,952.56880734,559.31192661,570.50458716,109,379,20766,12193,
2021-07-07,Région,RSS99,Ensemble du Québec,6728,107994,6092770,3036470,114795,9131641,71.816176247,36.100460407,37.852638254,7101,108972,6151546,3092251,101793
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,619,772,278829,5084,1391,283914,16.824883792,0.3373589301,0.9767749805,583,708,244973,4912,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5508,80378,3636643,1289291,85915,4926566,76.876789224,27.335832324,29.672593843,5887,80475,3661018,1301784,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,395,17838,1058321,784829,18261,1843572,94.472872284,69.644603675,70.879259453,409,18392,1075072,792534,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,6377,728387,615346,6528,1344879,97.030665737,81.438834874,82.225099584,148,6627,755375,633994,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,70,2629,390590,341920,2700,732710,96.308738846,83.297449294,85.460700017,74,2770,415108,359027,
2021-07-07,Groupe d'âge 1,TOT,Total,6728,107994,6092770,3036470,114795,9131641,71.816176247,36.100460407,37.852638254,7101,108972,6151546,3092251,101793
2021-07-07,Sexe,FEM,Féminin,3039,53342,3153039,1684000,56419,4838251,,,,,,,,
