Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,192,9,64258,1537,201,65796,22.672888547,0.6301949577,1.4850558309,201,14,64184,1784,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6473,6,167380,2381,6479,169761,22.53363785,0.4912406811,1.1629918609,6490,25,168025,3663,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2425,25,120059,390,2450,120449,22.664900732,0.1877248689,0.7001477272,2424,44,120131,995,
2021-04-12,Région,RSS05,05 - Estrie,4186,5,106395,507,4191,106905,20.924901541,0.2878113644,0.7437404933,4204,37,107165,1474,
2021-04-12,Région,RSS06,06 - Montréal,10374,163,492300,3417,10537,495719,25.860350047,0.374579118,1.5034597915,10524,267,497767,7210,
2021-04-12,Région,RSS07,07 - Outaouais,2427,8,84300,1012,2435,85313,21.202677467,0.4697693595,0.8124560425,2547,26,87425,1937,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,284,4,29683,38,288,29721,19.708058309,0.0923950253,0.1781429265,284,7,29649,139,
2021-04-12,Région,RSS09,09 - Côte-Nord,598,4,32861,973,602,33834,35.632760293,1.0813992783,1.198042144,598,6,32687,992,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,0,8,7828,112,8,7940,56.867891514,0.8530183727,1.2831729367,0,8,7800,117,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,104,0,32198,1801,104,33999,33.85874092,1.9304775059,2.5324997101,106,1,32114,1831,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4083,1,93324,319,4084,93643,21.25826985,0.1824206607,0.7353761714,4087,9,93344,801,
2021-04-12,Région,RSS13,13 - Laval,3031,26,106438,233,3057,106671,24.695592245,0.1917219592,1.1526444448,3039,38,106783,829,
2021-04-12,Région,RSS14,14 - Lanaudière,5383,15,127680,232,5398,127913,24.034250912,0.1602458732,0.9703047302,5385,31,127936,853,
2021-04-12,Région,RSS15,15 - Laurentides,4814,20,139993,316,4835,140310,22.006662686,0.2422511586,0.7616725619,4830,49,141169,1554,
2021-04-12,Région,RSS16,16 - Montérégie,11867,62,333722,1165,11929,334890,23.134529646,0.2274387581,0.88326535,11903,98,335363,3297,
2021-04-12,Région,RSS17,17 - Nunavik,22,147,3692,588,169,4280,29.470912138,4.6684223127,4.7801452398,23,147,3693,585,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,337,9766,4765,364,14532,53.968692959,26.384202666,26.500359533,27,337,9757,4770,
2021-04-12,Région,RSS98,Hors Québec,13,1,545,14,14,559,239.78248426,72.467086434,80.538065255,97,36,4189,1266,
2021-04-12,Région,RSS99,Ensemble du Québec,58960,1070,2006707,20303,60031,2027023,23.728168406,0.3930973746,1.1097215272,59328,1349,2019111,33450,67635
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,81,1,0,82,0.0035314744,0.0002769784,0.0004154676,2,0,51,4,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27268,702,458546,13363,27971,471914,9.5253713992,0.3543557538,0.8668619433,26157,836,451302,16789,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24124,126,542101,3168,24250,545273,47.105311117,0.6858077084,1.6672770992,24980,240,532453,7752,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6578,87,640635,2206,6665,642845,84.597224599,0.840476672,2.1605034304,7069,128,652539,6483,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,990,155,365344,1565,1145,366909,89.936042933,0.5690816216,4.1922189484,1120,145,382766,2422,
2021-04-12,Groupe d'âge 1,TOT,Total,58960,1070,2006707,20303,60031,2027023,23.728168406,0.3930973746,1.1097215272,59328,1349,2019111,33450,67635
2021-04-12,Sexe,FEM,Féminin,29644,603,1146241,12702,30248,1158950,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,10,0,413,4,10,417,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29306,467,860053,7597,29773,867656,,,,,,,,
2021-04-12,Sexe,TOT,Total,58960,1070,2006707,20303,60031,2027023,,,,,,,,67635
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,47017,497,1221227,8780,47515,1230017,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,228,39614,1243,270,40857,87.373025516,2.5929526124,22.374240583,37,206,35954,1067,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9379,75,324421,1548,9454,325969,47.101197699,0.5398825964,1.9573583613,28285,598,1244091,14260,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,80,1,140930,279,81,141209,91.955494827,0.2069100137,6.2666406402,90,2,117772,265,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2442,269,280515,8453,2711,288971,56.960926802,2.3401278017,6.7915655704,1278,244,189689,7793,
2021-04-12,Groupe prioritaire,TOT,Total,58960,1070,2006707,20303,60031,2027023,,,,,,,,67635
2021-04-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0011346692,0,0,1,0,12,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,1,1644,29,25,1673,0.1552011103,0.006600507,0.0137361902,17,2,870,37,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1521,193,76177,2623,1714,78800,6.345082959,0.2936498021,0.6894313742,1581,218,75670,3502,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4682,329,183156,6637,5011,189794,8.2672573081,0.3539518809,0.8696585785,4779,361,187113,8011,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45165,305,739733,7242,45471,746983,32.172462458,0.5805545715,1.4269714172,44761,495,720141,12995,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6578,87,640635,2206,6665,642845,84.597224599,0.840476672,2.1605034304,7069,128,652539,6483,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,990,155,365344,1565,1145,366909,89.936042933,0.5690816216,4.1922189484,1120,145,382766,2422,
2021-04-12,Groupe d'âge 2,TOT,Total,58960,1070,2006707,20303,60031,2027023,23.728168406,0.3930973746,1.1097215272,59328,1349,2019111,33450,67635
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58960,1070,2006689,20302,60031,2027004,27.095580711,0.4488869416,1.2672165588,59327,1349,2019099,33450,
2021-04-13,Région,RSS00,Inconnue,58,13,5313,255,71,5568,22.811238079,1.1298221497,2.4916229917,58,15,5310,263,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3363,0,52393,261,3363,52654,25.890400773,0.1839046274,0.3955684438,3363,0,52230,371,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,313,21,64571,1558,334,66130,22.783455263,0.6404391583,1.4970662729,313,29,64497,1813,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7330,8,174710,2389,7338,177099,23.521081239,0.496336817,1.1836446223,7363,38,175388,3701,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,5997,58,126056,448,6055,126504,23.797287328,0.2005543072,0.7237312535,6002,68,126133,1063,
2021-04-13,Région,RSS05,05 - Estrie,3735,20,110130,527,3755,110660,21.65848858,0.2940596437,0.7577991217,3757,32,110922,1506,
2021-04-13,Région,RSS06,06 - Montréal,11610,434,503910,3851,12044,507763,26.471262093,0.4018542965,1.5531265927,11759,525,509526,7735,
2021-04-13,Région,RSS07,07 - Outaouais,3195,25,87495,1037,3220,88533,22.002522252,0.4785002304,0.8350107923,3298,36,90723,1973,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,850,11,30533,49,861,30582,20.272399147,0.1017009991,0.1894430375,849,14,30498,153,
2021-04-13,Région,RSS09,09 - Côte-Nord,63,0,32924,973,63,33897,35.702527989,1.0813992783,1.198042144,64,0,32751,992,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,27,4,7855,116,31,7971,57.064741907,0.882181394,1.312335958,27,4,7827,121,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,429,32269,2230,500,34499,33.93781564,2.3838392358,2.9879700992,75,430,32189,2261,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4137,4,97461,323,4141,97784,22.200207244,0.1849258133,0.7535954634,4136,11,97480,812,
2021-04-13,Région,RSS13,13 - Laval,2554,46,108992,279,2600,109271,25.287640756,0.206291903,1.1857159046,2560,63,109343,892,
2021-04-13,Région,RSS14,14 - Lanaudière,5491,102,133171,334,5593,133506,25.06504705,0.1844800087,1.0240331237,5487,129,133423,982,
2021-04-13,Région,RSS15,15 - Laurentides,7571,63,147564,379,7634,147944,23.188455501,0.2556575934,0.7919149845,7581,86,148750,1640,
2021-04-13,Région,RSS16,16 - Montérégie,12416,130,346138,1295,12546,347436,23.991995149,0.2393039284,0.9151357493,12430,172,347793,3469,
2021-04-13,Région,RSS17,17 - Nunavik,29,161,3721,749,190,4470,29.702338201,5.9532359748,6.0649589019,29,161,3722,746,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,295,9782,5060,311,14843,54.068255988,28.021461364,28.126555672,18,296,9775,5066,
2021-04-13,Région,RSS98,Hors Québec,26,0,571,14,26,585,247.10933028,74.756725816,82.827704637,128,40,4317,1306,
2021-04-13,Région,RSS99,Ensemble du Québec,68852,1824,2075559,22127,70676,2097699,24.541027967,0.4178818997,1.1513581191,69169,2109,2088280,35559,67379
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,82,1,1,83,0.0035314744,0.0002769784,0.0004154676,0,0,51,4,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32774,902,491320,14265,33676,505590,10.189463926,0.3761375835,0.9079983638,31464,1032,482766,17821,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30443,156,572544,3324,30599,575872,49.875524839,0.7112866326,1.7324783739,31313,288,563766,8040,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4600,120,645235,2326,4720,647565,85.278369815,0.857200641,2.1842281305,5254,129,657793,6612,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1034,646,366378,2211,1680,368589,90.203431407,0.7241575383,4.3505843542,1138,660,383904,3082,
2021-04-13,Groupe d'âge 1,TOT,Total,68852,1824,2075559,22127,70676,2097699,24.541027967,0.4178818997,1.1513581191,69169,2109,2088280,35559,67379
2021-04-13,Sexe,FEM,Féminin,35670,1064,1181911,13766,36734,1195684,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,17,0,430,4,17,434,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33165,760,893218,8357,33925,901581,,,,,,,,
2021-04-13,Sexe,TOT,Total,68852,1824,2075559,22127,70676,2097699,,,,,,,,67379
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52984,602,1274211,9382,53586,1283603,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,326,39696,1569,408,41265,87.540704739,3.3924665857,23.134872418,69,329,36023,1396,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11643,434,336064,1982,12077,338046,48.303364044,0.5827778966,2.0233482186,31753,1133,1275844,15393,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,109,2,141039,281,111,141320,92.048409135,0.2084715987,6.2736677728,119,2,117891,267,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4034,460,284549,8913,4494,293465,57.620354578,2.463845581,6.959425373,2196,412,191885,8205,
2021-04-13,Groupe prioritaire,TOT,Total,68852,1824,2075559,22127,70676,2097699,,,,,,,,67379
2021-04-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0011346692,0,0,0,0,12,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,2,1682,31,40,1713,0.1593041282,0.0073140753,0.0144497585,23,4,893,41,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2923,179,79100,2802,3102,81902,6.5903501409,0.3101686516,0.7192826962,2925,197,78595,3699,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7453,426,190609,7063,7879,197673,8.6007081689,0.3744970843,0.9034145686,7547,465,194660,8476,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52804,451,792537,7693,53255,800238,34.508172663,0.6097721697,1.4967541214,52282,654,772423,13649,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4600,120,645235,2326,4720,647565,85.278369815,0.857200641,2.1842281305,5254,129,657793,6612,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1034,646,366378,2211,1680,368589,90.203431407,0.7241575383,4.3505843542,1138,660,383904,3082,
2021-04-13,Groupe d'âge 2,TOT,Total,68852,1824,2075559,22127,70676,2097699,24.541027967,0.4178818997,1.1513581191,69169,2109,2088280,35559,67379
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68852,1824,2075541,22126,70676,2097680,28.023803757,0.4771889613,1.3147623415,69169,2109,2088268,35559,
2021-04-14,Région,RSS00,Inconnue,68,26,5381,281,94,5662,23.103359395,1.2501073975,2.6333877481,68,28,5378,291,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2211,5,54604,266,2216,54870,26.984410241,0.1863831264,0.4069695392,2207,5,54437,376,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2347,93,66918,1651,2440,68570,23.612882259,0.6715250082,1.5458145376,2348,88,66845,1901,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8332,16,183042,2405,8348,185447,24.639817183,0.502237606,1.2116733699,8342,44,183730,3745,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5996,307,132052,755,6303,132807,24.928353247,0.2594187887,0.7984438646,5995,312,132128,1375,
2021-04-14,Région,RSS05,05 - Estrie,4353,166,114483,693,4519,115179,22.510792926,0.333306648,0.8073948385,4365,201,115287,1707,
2021-04-14,Région,RSS06,06 - Montréal,11297,448,515207,4299,11745,519508,27.066120747,0.4302724349,1.603884401,11450,547,520976,8282,
2021-04-14,Région,RSS07,07 - Outaouais,2806,12,90301,1049,2818,91351,22.708752698,0.4848058594,0.8481070987,2912,26,93635,1999,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,868,2,31401,51,870,31452,20.85202837,0.1050245611,0.1940960244,872,5,31370,158,
2021-04-14,Région,RSS09,09 - Côte-Nord,484,2,33408,975,486,34383,36.230146185,1.0846696391,1.2034927452,484,3,33235,995,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,16,5,7871,121,21,7992,57.181393992,0.9186351706,1.3487897346,16,5,7843,126,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1621,375,33890,2605,1996,36495,35.647938258,2.7844844855,3.4139192594,1622,380,33811,2641,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2721,1,100182,324,2722,100506,22.821257359,0.1867477425,0.7658934855,2727,8,100207,820,
2021-04-14,Région,RSS13,13 - Laval,1844,126,110836,405,1970,111241,25.715025775,0.2382070181,1.2354387288,1848,138,111191,1030,
2021-04-14,Région,RSS14,14 - Lanaudière,4678,300,137849,634,4978,138484,25.944238945,0.2430928017,1.0997413147,4680,312,138103,1294,
2021-04-14,Région,RSS15,15 - Laurentides,7437,133,155001,512,7570,155514,24.350762218,0.2795085762,0.8316666225,7456,153,156206,1793,
2021-04-14,Région,RSS16,16 - Montérégie,11452,213,357590,1508,11665,359101,24.783305429,0.258757289,0.9512831285,11471,282,359264,3751,
2021-04-14,Région,RSS17,17 - Nunavik,22,73,3743,822,95,4565,29.877902801,6.5357912377,6.663474583,22,73,3744,819,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,206,9790,5266,214,15057,54.112506223,29.160904917,29.265999226,8,206,9783,5272,
2021-04-14,Région,RSS98,Hors Québec,25,2,596,16,27,612,254.55065827,76.931883228,85.060103034,130,38,4447,1344,
2021-04-14,Région,RSS99,Ensemble du Québec,68586,2511,2144145,24638,71097,2168796,25.350644033,0.4509749402,1.2011504532,68893,2816,2157173,38375,67209
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,82,1,0,83,0.0035314744,0.0002769784,0.0004154676,0,0,51,4,
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30593,1697,521913,15962,32290,537880,10.811111435,0.4146990203,0.965091241,29453,1827,512219,19648,
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30903,285,603447,3609,31188,607060,52.669625053,0.7481779915,1.810861453,31583,417,595349,8457,
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5800,152,651035,2478,5952,653517,86.113142187,0.8824810591,2.2193614296,6439,195,664232,6807,
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1290,377,367668,2588,1667,370256,90.536609665,0.8127387817,4.4386956706,1418,377,385322,3459,
2021-04-14,Groupe d'âge 1,TOT,Total,68586,2511,2144145,24638,71097,2168796,25.350644033,0.4509749402,1.2011504532,68893,2816,2157173,38375,67209
2021-04-14,Sexe,FEM,Féminin,36440,1721,1218351,15487,38161,1233845,,,,,,,,
2021-04-14,Sexe,INC,Inconnu,16,1,446,5,17,451,,,,,,,,
2021-04-14,Sexe,MASC,Masculin,32130,789,925348,9146,32919,934500,,,,,,,,
2021-04-14,Sexe,TOT,Total,68586,2511,2144145,24638,71097,2168796,,,,,,,,67209
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53821,464,1328032,9846,54285,1337888,,,,,,,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,93,465,39789,2034,558,41823,87.664641555,4.4908869988,24.116646416,51,452,36074,1848,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10464,88,346528,2070,10552,348598,49.521734439,0.6303299682,2.0935405281,32181,1256,1308025,16649,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,130,18,141169,299,148,141468,92.150692953,0.2233066563,6.2963107554,131,19,118022,286,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4078,1476,288627,10389,5554,299019,58.32872895,2.8076729046,7.3434910034,2359,1145,194244,9350,
2021-04-14,Groupe prioritaire,TOT,Total,68586,2511,2144145,24638,71097,2168796,,,,,,,,67209
2021-04-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0011346692,0,0,0,0,12,0,
2021-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,75,4,1757,35,79,1792,0.1689373005,0.0076708595,0.0156985031,54,2,947,43,
2021-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2970,290,82070,3092,3260,85162,6.839055256,0.3364981884,0.7570999608,2966,314,81561,4013,
2021-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8006,837,198615,7900,8843,206516,8.9561622797,0.412141199,0.9556391502,8045,852,202705,9328,
2021-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50445,851,842982,8544,51296,851534,36.740638418,0.6578427137,1.5839154888,49971,1076,822394,14725,
2021-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5800,152,651035,2478,5952,653517,86.113142187,0.8824810591,2.2193614296,6439,195,664232,6807,
2021-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1290,377,367668,2588,1667,370256,90.536609665,0.8127387817,4.4386956706,1418,377,385322,3459,
2021-04-14,Groupe d'âge 2,TOT,Total,68586,2511,2144145,24638,71097,2168796,25.350644033,0.4509749402,1.2011504532,68893,2816,2157173,38375,67209
2021-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,68586,2511,2144127,24637,71097,2168777,28.948322981,0.5149786661,1.3716213541,68893,2816,2157161,38375,
2021-04-15,Région,RSS00,Inconnue,145,33,5526,314,178,5840,23.726265143,1.3875762523,2.8095197182,145,32,5523,323,
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2452,281,57056,547,2733,57603,28.194909163,0.326666171,0.5532009815,2442,283,56879,659,
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3796,8,70714,1659,3804,72374,24.953812785,0.6754107395,1.5733679046,3796,11,70641,1912,
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8991,23,192033,2428,9014,194461,25.84719907,0.5098818099,1.2406408793,9003,57,192733,3802,
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4286,96,136338,851,4382,137189,25.737173863,0.2786629461,0.8269327643,4287,102,136415,1477,
2021-04-15,Région,RSS05,05 - Estrie,4980,41,119463,734,5021,120200,23.486891305,0.3456079478,0.8368789064,4999,63,120286,1770,
2021-04-15,Région,RSS06,06 - Montréal,11094,356,526301,4655,11451,530959,27.651056433,0.4539628756,1.6567203182,11259,456,532235,8738,
2021-04-15,Région,RSS07,07 - Outaouais,2970,2,93271,1051,2972,94323,23.455969733,0.4879586739,0.8585356389,3081,13,96716,2012,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1442,4,32843,55,1446,32898,21.811208381,0.1076834108,0.2020725733,1443,4,32813,162,
2021-04-15,Région,RSS09,09 - Côte-Nord,1147,3,34555,978,1150,35533,37.483784461,1.0879399998,1.2100334667,1150,3,34385,998,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,6,44,7877,165,50,8042,57.225138524,1.2321376495,1.6622922135,6,43,7849,169,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1041,113,34931,2718,1154,37649,36.752875684,2.9036237309,3.54571046,1048,113,34859,2754,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4546,38,104728,362,4584,105090,23.857251848,0.1979070588,0.7950443526,4549,49,104756,869,
2021-04-15,Région,RSS13,13 - Laval,3695,71,114531,476,3767,115008,26.570952157,0.2583274167,1.2951061178,3701,87,114892,1117,
2021-04-15,Région,RSS14,14 - Lanaudière,4721,140,142570,774,4861,143345,26.831508885,0.2735263673,1.1542211543,4723,162,142826,1456,
2021-04-15,Région,RSS15,15 - Laurentides,6834,84,161835,596,6918,162432,25.417353227,0.2946297875,0.8676769299,6842,97,163048,1890,
2021-04-15,Région,RSS16,16 - Montérégie,13068,880,370658,2388,13948,373049,25.686782959,0.3231879229,1.0348222053,13097,934,372361,4685,
2021-04-15,Région,RSS17,17 - Nunavik,41,103,3784,925,144,4709,30.205091373,7.3577527731,7.4854361184,41,103,3785,922,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,264,9814,5530,288,15345,54.245256928,30.621162675,30.726256983,24,264,9807,5536,
2021-04-15,Région,RSS98,Hors Québec,22,2,618,18,24,636,261.24785346,79.507727533,87.635947338,117,45,4564,1389,
2021-04-15,Région,RSS99,Ensemble du Québec,75301,2586,2219446,27224,77889,2246685,26.23950242,0.4847730882,1.2559490499,75636,2876,2232809,41251,65090
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,85,1,3,86,0.0036699636,0.0002769784,0.0004154676,2,0,53,4,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33859,2086,555772,18048,35945,573825,11.498188858,0.4608165569,1.0344469505,32553,2185,544772,21833,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32249,280,635696,3889,32531,639591,55.597489618,0.7848924135,1.8952603893,33095,415,628444,8872,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7215,93,658250,2571,7308,660825,87.130841073,0.9002421734,2.2517722221,7850,137,672082,6944,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1975,127,369643,2715,2102,372358,91.038491722,0.8453987096,4.4793443578,2136,139,387458,3598,
