date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-21,146303,206710,561148,362733,343094,1488815,270243,102745,64867,11304,71408,310452,292430,340824,419721,967169,6475,12767,7166,5986374,78169,6064543,61,193,177,167,79,3075,454,136,33,4,57,75,343,465,493,992,15,58,11,6888,446,7334,30962,56975,126226,85532,80907,429310,69404,27704,29354,8631,30197,80493,74566,87955,96471,208127,4792,9291,3835,1540732,48518,1589250,2257,5174,9184,3929,1691,20401,2994,1404,1545,17,889,2494,4470,4528,7188,10657,17,47,83,78969,909,79878,177270,263696,687413,448301,424026,1918331,339669,130454,94232,19937,101609,390958,367031,428837,516253,1175390,11268,22065,11018,7527758,126780,7654538,2318,5368,9364,4096,1771,23487,3450,1540,1579,21,946,2569,4813,4996,7685,11652,32,105,96,85888,1361,87249
2021-06-22,146385,206903,561495,363016,343441,1491486,270584,102835,64906,11304,71415,310808,292833,341182,420603,968031,6516,12819,7184,5993746,78602,6072348,82,193,347,283,347,2671,341,90,39,0,7,356,403,358,882,862,41,52,18,7372,433,7805,33292,60054,134676,89236,86336,450044,73749,28985,30480,8631,31242,85644,79262,93128,105909,224186,4815,9342,3871,1632882,49611,1682493,2330,3079,8450,3704,5429,20734,4345,1281,1126,0,1045,5151,4696,5173,9438,16059,23,51,36,92150,1093,93243,179682,266971,696212,452290,429802,1941755,344356,131826,95397,19937,102661,396466,372132,434370,526576,1192321,11332,22168,11072,7627326,128306,7755632,2412,3275,8799,3989,5776,23424,4687,1372,1165,0,1052,5508,5101,5533,10323,16931,64,103,54,99568,1526,101094
2021-06-23,146536,206974,561863,363516,343919,1494570,270911,102936,64986,11313,71562,311190,293059,341509,420876,969555,6605,12867,7210,6001957,79042,6080999,151,71,368,500,478,3084,327,101,80,9,147,382,226,327,273,1524,89,48,26,8211,440,8651,36444,62428,146672,100026,92718,475470,78671,30503,31984,8647,33901,90203,83564,98690,115361,242075,4895,9379,3955,1745586,50590,1796176,3152,2374,11996,10790,6382,25426,4922,1518,1504,16,2659,4559,4302,5562,9452,17889,80,37,84,112704,979,113683,182985,269417,708582,463582,436664,1970280,349606,133445,96981,19962,105467,401426,376663,440260,536305,1211745,11501,22253,11182,7748306,129729,7878035,3303,2446,12370,11292,6862,28525,5250,1619,1584,25,2806,4960,4531,5890,9729,19424,169,85,110,120980,1423,122403
2021-06-24,146655,206979,562187,363769,343937,1496523,271291,102936,64996,11313,71563,311446,293298,341763,421241,969706,6614,12867,7217,6006301,79490,6085791,119,5,324,253,18,1953,380,0,10,0,1,256,239,254,365,151,9,0,7,4344,448,4792,39662,62438,155085,106723,96860,492670,82555,30503,32044,8647,33901,93721,86818,102666,121068,246407,4900,9379,3988,1810035,51731,1861766,3218,10,8413,6697,4142,17200,3884,0,60,0,0,3518,3254,3976,5707,4332,5,0,33,64449,1141,65590,186322,269432,717321,470532,440824,1989438,353871,133445,97051,19962,105468,405200,380156,444492,542377,1216234,11515,22253,11222,7817115,131323,7948438,3337,15,8739,6950,4160,19158,4265,0,70,0,1,3774,3493,4232,6072,4489,14,0,40,68809,1594,70403
2021-06-25,146686,207030,562635,364045,344239,1499543,271747,103024,65044,11313,71717,311812,293816,342094,421473,970999,6659,12889,7237,6014002,79912,6093914,31,51,448,276,302,3020,456,88,48,0,154,366,518,331,232,1293,45,22,20,7701,422,8123,41068,67732,166277,114988,103408,517044,87656,31857,32706,8647,35663,99310,92187,108184,130447,264869,4950,9399,4050,1920442,52851,1973293,1406,5294,11192,8265,6548,24374,5101,1354,662,0,1762,5589,5369,5518,9379,18462,50,20,62,110407,1120,111527,187759,274780,728961,479076,447674,2016842,359431,134887,97761,19962,107384,411156,386043,450342,551992,1236002,11610,22295,11305,7935262,132869,8068131,1437,5348,11640,8544,6850,27404,5560,1442,710,0,1916,5956,5887,5850,9615,19768,95,42,83,118147,1546,119693
2021-06-26,146768,207879,563024,364358,344862,1502364,272170,103207,65121,11313,71777,312075,294206,342640,421846,971924,6659,12889,7248,6022330,80180,6102510,82,849,389,313,623,2821,423,183,77,0,60,263,390,546,373,925,0,0,11,8328,268,8596,43225,71030,175942,120070,108843,536161,92385,33529,33672,8647,36437,104247,96590,113953,138365,278745,4950,9399,4083,2010273,53687,2063960,2157,3298,9665,5082,5435,19117,4729,1672,966,0,774,4937,4403,5769,7918,13876,0,0,33,89831,836,90667,189998,278928,739019,484472,453733,2038787,364585,136742,98805,19962,108218,416356,390838,456658,560285,1250818,11610,22295,11349,8033458,133975,8167433,2239,4148,10058,5396,6059,21945,5154,1855,1044,0,834,5200,4795,6316,8293,14816,0,0,44,98196,1106,99302
2021-06-27,146862,207927,563457,364450,344941,1504492,272545,103298,65125,11313,71779,312330,294561,343089,422544,972559,6659,12889,7256,6028076,80345,6108421,94,48,433,92,79,2128,375,91,4,0,2,255,355,449,698,635,0,0,8,5746,165,5911,45244,75433,185279,121537,111712,553658,96503,34149,33691,8647,36456,108104,100837,118680,144361,289535,4950,9399,4100,2082275,54342,2136617,2019,4403,9337,1467,2869,17497,4118,620,19,0,19,3857,4247,4727,5996,10790,0,0,17,72002,655,72657,192111,283381,748789,486031,456681,2058414,369078,137453,98828,19962,108239,420469,395440,461834,566983,1262248,11610,22295,11374,8111220,134796,8246016,2113,4453,9770,1559,2948,19627,4493,711,23,0,21,4113,4602,5176,6698,11430,0,0,25,77762,821,78583
2021-06-28,146944,208047,563991,364699,345147,1506720,272843,103432,65170,11323,71836,312662,295024,343498,422816,974140,6664,12904,7272,6035132,80704,6115836,82,120,534,249,206,2228,298,134,45,10,57,332,463,409,272,1581,5,15,16,7056,359,7415,47589,79877,193371,126321,116510,578763,100898,35509,34326,8683,37418,113537,105895,124370,152760,308488,4975,9418,4152,2182860,55499,2238359,2345,4444,8092,4784,4798,25105,4395,1360,635,36,962,5433,5058,5690,8399,18953,25,19,52,100585,1157,101742,194539,287947,757415,491065,461688,2085757,373771,138947,99508,20008,109258,426237,400961,467933,575657,1282789,11640,22329,11442,8218891,136319,8355210,2428,4566,8626,5034,5007,27343,4693,1494,680,46,1019,5768,5521,6099,8674,20541,30,34,68,107671,1523,109194
2021-06-29,147057,208159,564539,364972,345397,1509480,273129,103542,65189,11329,71856,312977,295425,343804,423118,975194,6686,12943,7283,6042079,81069,6123148,113,112,548,273,250,2760,286,110,19,6,20,315,401,306,302,1054,22,39,11,6947,365,7312,50788,83469,201135,130767,122082,605988,104856,36663,34646,8691,37654,118874,111330,130559,159317,327568,4991,9473,4192,2283043,56732,2339775,3199,3592,7764,4446,5572,27225,3958,1154,320,8,236,5337,5435,6189,6557,19080,16,55,40,100183,1233,101416,197852,291651,765727,495785,467511,2115757,378017,140212,99847,20022,109514,431892,406797,474430,582517,1302941,11678,22424,11494,8326068,137921,8463989,3313,3704,8312,4720,5823,30000,4246,1265,339,14,256,5655,5836,6497,6860,20152,38,95,52,107177,1602,108779
2021-06-30,147196,208608,565215,365480,345913,1512025,273436,103620,65365,11351,72000,313284,295854,344022,423554,976151,6731,12977,7298,6050080,81387,6131467,139,449,676,508,516,2545,307,78,176,22,144,307,429,218,436,957,45,34,15,8001,318,8319,54514,87489,213106,142689,128403,632808,109895,37940,36011,8763,40074,125182,116437,136669,167303,345265,5024,9491,4277,2401340,57940,2459280,3726,4020,11971,11922,6321,26820,5039,1277,1365,72,2420,6308,5107,6110,7986,17697,33,18,85,118297,1208,119505,201722,296122,778377,508218,474350,2145142,383364,141567,101388,20116,112079,438509,412336,480760,590945,1321634,11756,22476,11594,8452455,139457,8591912,3870,4471,12650,12433,6839,29385,5347,1355,1541,94,2565,6617,5539,6330,8428,18693,78,52,100,126387,1536,127923
2021-07-01,147335,208626,565713,365879,346123,1513763,273711,103714,65417,11351,72097,313542,296198,344160,423985,977207,6793,13006,7307,6055927,81685,6137612,139,18,498,399,210,1738,275,94,52,0,97,258,344,138,431,1056,62,29,9,5847,298,6145,57627,88456,221129,150333,133411,652804,113312,39305,36790,8763,41808,128337,121028,140690,174270,361010,5069,9548,4321,2488011,58896,2546907,3113,967,8023,7644,5008,19996,3417,1365,779,0,1734,3155,4591,4021,6967,15745,45,57,44,86671,956,87627,204979,297108,786899,516262,479569,2166885,387056,143026,102219,20116,113910,441924,417271,484919,598352,1338461,11863,22562,11647,8545028,140718,8685746,3257,986,8522,8044,5219,21743,3692,1459,831,0,1831,3415,4935,4159,7407,16827,107,86,53,92573,1261,93834
2021-07-02,147422,208710,566336,366402,346195,1516230,274109,103818,65461,11351,72168,313886,296581,344416,424404,978053,6817,13017,7318,6062694,81993,6144687,87,84,623,523,72,2467,398,104,44,0,71,344,383,256,419,846,24,11,11,6767,308,7075,60031,91268,230938,157954,139979,677208,118624,40781,37362,8763,42510,132566,125686,145322,181901,378608,5098,9552,4353,2588504,59989,2648493,2404,2812,9809,7621,6568,24404,5312,1476,572,0,702,4229,4658,4632,7631,17598,29,4,32,100493,1093,101586,207471,300004,797332,524408,486210,2193765,392767,144606,102838,20116,114683,446498,422313,489811,606405,1356936,11916,22577,11690,8652346,142123,8794469,2492,2896,10433,8146,6641,26880,5711,1580,619,0,773,4574,5042,4892,8053,18475,53,15,43,107318,1405,108723
2021-07-03,147489,209089,566834,366643,346989,1518314,274372,103867,65504,11351,72170,314111,296807,344643,424985,978689,6817,13017,7324,6069015,82172,6151187,67,379,498,241,794,2084,263,49,43,0,2,225,226,227,581,636,0,0,6,6321,179,6500,62217,94183,238865,161770,145034,695672,122409,41773,37935,8763,42573,136959,129208,151246,187655,390258,5098,9552,4377,2665547,60798,2726345,2186,2915,7927,3816,5055,18464,3785,992,573,0,63,4393,3522,5924,5754,11650,0,0,24,77043,809,77852,209724,303299,805760,528466,492059,2214323,396817,145647,103454,20116,114748,451117,426064,495964,612742,1369237,11916,22577,11720,8735750,143113,8878863,2253,3295,8428,4058,5849,20558,4050,1041,616,0,65,4619,3751,6153,6337,12301,0,0,30,83404,990,84394
2021-07-04,147529,209113,567332,366774,347245,1520154,274520,103891,65514,11351,72170,314228,297074,344791,425280,979192,6817,13017,7329,6073321,82271,6155592,40,24,498,131,256,1840,148,24,10,0,0,117,267,148,295,503,0,0,5,4306,99,4405,64187,97214,246663,163405,148098,712619,126491,42995,37993,8763,42575,140655,132116,156404,193424,400596,5098,9552,4383,2733231,61307,2794538,1970,3031,7798,1635,3064,16947,4082,1222,58,0,2,3696,2908,5158,5769,10338,0,0,6,67684,509,68193,211734,306355,814056,530232,495380,2233130,401047,146893,103522,20116,114750,454932,429240,501271,618807,1380595,11916,22577,11731,8808284,143725,8952009,2010,3056,8296,1766,3321,18807,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,11,72534,612,73146
2021-07-05,147599,209175,567924,366982,347559,1522394,274694,103966,65525,11351,72220,314392,297422,345007,425541,980156,6833,13029,7342,6079111,82539,6161650,70,62,592,208,314,2240,174,75,11,0,50,164,348,216,261,964,16,12,13,5790,268,6058,66351,98317,256510,168091,154086,735950,130158,44581,38416,8763,44160,145908,136552,162282,197451,418162,5129,9586,4427,2824880,62465,2887345,2164,1103,9847,4686,5988,23331,3667,1586,423,0,1585,5253,4436,5878,4027,17566,31,34,44,91649,1158,92807,213968,307520,824499,535129,501685,2258709,404891,148554,103956,20116,116385,460350,434026,507367,623098,1399621,11963,22623,11788,8906248,145152,9051400,2234,1165,10443,4897,6305,25579,3844,1661,434,0,1635,5418,4786,6096,4291,19026,47,46,57,97964,1427,99391
2021-07-06,147660,209281,568454,367164,347715,1524577,274880,104041,65559,11354,72295,314602,297767,345275,425745,981328,6853,13049,7353,6084952,82831,6167783,61,106,530,182,156,2183,186,75,34,3,75,210,345,268,204,1172,20,20,11,5841,292,6133,68748,103063,267866,173377,159749,760564,132841,46684,38908,8764,45585,150931,141553,168432,203362,435889,5164,9619,4469,2925568,63596,2989164,2397,4746,11356,5286,5663,24614,2683,2103,492,1,1425,5023,5001,6150,5911,17727,35,33,42,100688,1131,101819,216427,312373,836387,540602,507505,2285521,407762,150732,104482,20120,117886,465584,439372,513787,629219,1418567,12018,22676,11841,9012861,146580,9159441,2459,4853,11888,5473,5820,26812,2871,2178,526,4,1501,5234,5346,6420,6121,18946,55,53,53,106613,1428,108041
2021-07-07,147766,209322,568918,367552,348047,1527143,275164,104162,65674,11354,72348,314994,298201,345569,426038,982121,6871,13076,7363,6091683,83126,6174809,106,41,464,388,332,2566,284,121,115,0,53,392,434,294,293,793,18,27,10,6731,295,7026,72168,104110,279723,182477,167231,785958,136879,49553,40272,8764,46609,157218,146271,174191,210162,452526,5195,9654,4508,3033469,64750,3098219,3420,1047,11857,9100,7482,25394,4038,2869,1364,0,1024,6287,4718,5759,6800,16637,31,35,39,107901,1154,109055,219955,313461,848710,550093,515321,2313512,412090,153722,105962,20120,118964,472264,444528,519843,636317,1436015,12067,22738,11891,9127573,148038,9275611,3528,1088,12323,9491,7816,27991,4328,2990,1480,0,1078,6680,5156,6056,7098,17448,49,62,50,114712,1458,116170
2021-07-08,147870,209406,569389,368011,348474,1529419,275402,104175,65753,11356,72461,315311,298643,345888,426330,982935,6951,13090,7369,6098233,83393,6181626,104,84,471,459,427,2276,238,13,79,2,113,317,442,319,292,814,80,14,6,6550,267,6817,75888,108405,292137,192680,174569,810101,141005,50191,41410,8770,48541,163210,150984,180645,217952,472384,5263,9705,4543,3148383,65830,3214213,3720,4295,12414,10203,7338,24143,4126,638,1138,6,1932,5992,4713,6454,7790,19858,68,51,35,114914,1080,115994,223780,317841,861598,560760,523087,2339952,416454,154373,107179,20128,121009,478576,449684,526617,644403,1456701,12215,22803,11932,9249092,149390,9398482,3825,4380,12888,10667,7766,26440,4364,651,1217,8,2045,6312,5156,6774,8086,20686,148,65,41,121519,1352,122871
2021-07-09,147932,209566,569808,368511,348933,1531928,275803,104214,65824,11356,72539,315663,299159,346218,426619,983726,6972,13108,7381,6105260,83629,6188889,62,160,419,500,459,2509,401,39,71,0,78,352,516,330,289,791,21,18,12,7027,236,7263,77895,114023,301611,199891,181501,837612,145865,50636,42428,8770,50675,168611,156123,186266,225160,489093,5280,9737,4625,3255802,66847,3322649,2007,5618,9474,7211,6932,27511,4860,445,1018,0,2134,5401,5139,5621,7208,16709,17,32,82,107419,1017,108436,225850,323622,871491,568475,530479,2369993,421716,154858,108268,20128,123224,484331,455343,532570,651905,1474209,12253,22853,12026,9363594,150653,9514247,2070,5781,9893,7715,7392,30041,5262,485,1089,0,2215,5755,5659,5953,7502,17508,38,50,94,114502,1263,115765
2021-07-10,148023,209768,570149,368869,349248,1534180,276108,104388,65853,11358,72540,315964,299459,346498,426929,984479,6987,13108,7389,6111297,83793,6195090,91,202,341,358,315,2252,305,174,29,2,1,301,300,280,310,753,15,0,8,6037,164,6201,79846,117205,308512,203856,186456,857894,150169,53030,43369,8770,50712,173132,160200,190264,230554,500534,5291,9737,4659,3334190,67479,3401669,1951,3182,6901,3965,4955,20282,4304,2394,941,0,37,4521,4077,3998,5394,11441,11,0,34,78388,632,79020,227894,327006,878740,572802,535750,2392534,426327,157426,109238,20130,123263,489157,459721,536848,657610,1486405,12279,22853,12068,9448051,151452,9599503,2044,3384,7249,4327,5271,22541,4611,2568,970,2,39,4826,4378,4278,5705,12196,26,0,42,84457,799,85256
2021-07-11,148107,209863,570447,368988,349371,1536107,276321,104393,65864,11359,72540,316182,299845,346785,427146,985153,6987,13108,7392,6115958,83871,6199829,84,95,298,119,123,1927,213,5,11,1,0,218,386,287,217,674,0,0,3,4661,78,4739,81697,121356,315513,205390,190114,874713,154011,53181,43681,8770,50712,176795,163298,194485,233432,509274,5291,9737,4671,3396121,67837,3463958,1851,4151,7001,1534,3658,16819,3842,151,312,0,0,3663,3098,4221,2878,8740,0,0,12,61931,358,62289,229829,331253,886040,574456,539532,2411289,430382,157582,109561,20131,123263,493040,463208,541357,660705,1495826,12279,22853,12083,9514669,151891,9666560,1935,4247,7300,1654,3782,18755,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,15,66618,439,67057
2021-07-12,148230,210009,570886,369252,349493,1538397,276605,104393,65915,11359,72648,316463,300349,347124,427390,985480,6995,13121,7401,6121510,84107,6205617,123,146,439,264,122,2290,284,0,51,0,108,281,504,339,244,327,8,13,9,5552,236,5788,83743,125074,323901,208849,194797,897107,158436,53347,44277,8770,52609,181102,167225,199782,236067,523068,5304,9745,4708,3477911,68891,3546802,2046,3718,8388,3459,4683,22394,4425,166,596,0,1897,4307,3927,5297,2635,13794,13,8,37,81790,1054,82844,231998,335117,894868,578180,544339,2435986,435092,157748,110208,20131,125269,497629,467642,546996,663587,1509952,12301,22874,12129,9602046,153186,9755232,2169,3864,8828,3724,4807,24697,4710,166,647,0,2006,4589,4434,5639,2882,14126,22,21,46,87377,1295,88672
2021-07-13,148311,210151,571404,369549,349838,1540571,276830,104459,65984,11363,72698,316807,300740,347491,427843,987122,7011,13149,7411,6128732,84334,6213066,81,142,518,297,345,2174,225,66,69,4,50,344,391,367,453,1642,16,28,10,7222,227,7449,85677,128423,332231,214102,200312,919324,162508,53828,44501,8779,53465,185270,170554,205599,241254,537169,5318,9814,4737,3562865,70038,3632903,1934,3349,8330,5253,5515,22217,4072,481,224,9,856,4168,3329,5817,5187,14101,14,69,29,84954,1147,86101,234014,338608,903721,583734,550203,2460396,439389,158297,110501,20144,126175,502142,471366,553180,669232,1525705,12331,22971,12168,9694277,154564,9848841,2016,3491,8853,5554,5864,24410,4297,549,293,13,906,4513,3724,6184,5645,15753,30,97,39,92231,1378,93609
2021-07-14,148452,210300,572014,369981,350129,1542709,277101,104529,66045,11363,72792,317010,301147,347859,428252,987935,7022,13165,7420,6135225,84527,6219752,141,149,610,432,291,2138,271,70,61,0,94,203,407,368,409,813,11,16,9,6493,193,6686,88297,131849,340662,221913,206586,942166,167340,54993,45024,8779,54962,189185,174390,211085,249369,552311,5342,9861,4775,3658889,70873,3729762,2620,3426,8431,7811,6274,22842,4832,1165,523,0,1497,3915,3836,5486,8115,15142,24,47,38,96024,835,96859,236777,342183,912764,591978,556768,2485398,444492,159532,111085,20144,127766,506260,475610,559034,677775,1541667,12367,23034,12216,9796850,155595,9952445,2763,3575,9043,8244,6565,25002,5103,1235,584,0,1591,4118,4244,5854,8543,15962,36,63,48,102573,1031,103604
2021-07-15,148570,210463,572541,370440,350399,1545183,277365,104647,66174,11363,72873,317312,301619,348214,428903,988951,7069,13187,7434,6142707,84761,6227468,118,163,527,459,270,2474,264,118,129,0,81,302,472,355,651,1016,47,22,14,7482,234,7716,91061,136640,348296,228587,212115,963227,171426,57806,46721,8779,56825,194049,179184,216569,254947,565931,5405,9898,4855,3752321,71959,3824280,2764,4791,7634,6674,5529,21061,4086,2813,1697,0,1863,4864,4794,5484,5578,13620,63,37,80,93432,1086,94518,239660,347137,920929,599111,562568,2508948,448842,162463,112912,20144,129710,511433,480877,564875,684008,1556315,12477,23093,12311,9897813,156924,10054737,2883,4954,8165,7133,5800,23550,4350,2931,1827,0,1944,5173,5267,5841,6233,14648,110,59,95,100963,1329,102292
2021-07-16,148691,210641,573066,370862,350703,1547697,277593,104726,66230,11367,72986,317628,301974,348533,429548,989844,7073,13198,7438,6149798,84969,6234767,121,178,525,422,304,2514,228,79,56,4,113,316,355,319,645,893,4,11,4,7091,208,7299,93605,141836,356501,234900,218509,985846,175658,59874,48215,8786,58379,198808,183876,221909,260120,580800,5420,9919,4884,3847845,72893,3920738,2544,5196,8205,6313,6394,22619,4232,2068,1494,7,1554,4759,4692,5340,5173,14869,15,21,29,95524,934,96458,242325,352511,929662,605850,569267,2534095,453302,164611,114463,20155,131380,516510,485926,570534,689828,1572085,12496,23125,12344,10000469,158075,10158544,2665,5374,8733,6739,6699,25147,4460,2148,1551,11,1670,5077,5049,5659,5820,15770,19,32,33,102656,1151,103807
2021-07-17,148784,210666,573410,371157,351164,1549655,277846,104822,66262,11367,72991,317789,302286,348795,429772,990462,7073,13198,7441,6154940,85106,6240046,93,25,344,295,461,1958,253,96,32,0,5,161,312,262,224,618,0,0,3,5142,137,5279,95429,142507,362819,238430,222066,1003293,179442,62114,48479,8787,59012,202584,187806,227099,265398,590785,5420,9919,4899,3916288,73516,3989804,1824,671,6318,3530,3557,17447,3784,2240,264,1,633,3776,3930,5190,5278,9985,0,0,15,68443,623,69066,244242,353208,936326,609679,573285,2553511,457342,166947,114759,20156,132019,520448,490169,575988,695334,1582691,12496,23125,12363,10074088,158842,10232930,1917,697,6664,3829,4018,19416,4040,2336,296,1,639,3938,4243,5454,5506,10606,0,0,19,73619,767,74386
2021-07-18,148870,210694,573699,371211,351246,1551254,278015,104868,66265,11367,72991,317942,302592,349026,429967,990888,7073,13198,7444,6158610,85183,6243793,86,28,289,54,82,1599,169,46,3,0,0,153,306,231,195,426,0,0,3,3670,77,3747,97214,143101,368346,239598,223388,1017895,182633,62934,48516,8787,59012,205708,190924,231393,269069,597723,5420,9919,4917,3966497,73871,4040368,1785,594,5527,1168,1322,14602,3191,820,37,0,0,3124,3118,4294,3671,6938,0,0,18,50209,355,50564,246113,353830,942143,610901,574690,2569719,460702,167813,114799,20156,132019,523725,493595,580513,699200,1590058,12496,23125,12384,10127981,159274,10287255,1871,622,5817,1222,1405,16208,3360,866,40,0,0,3277,3426,4525,3866,7367,0,0,21,53893,432,54325
2021-07-19,148997,210807,574109,371539,351509,1553199,278310,104934,66285,11371,73057,318209,302953,349314,430192,991499,7078,13210,7447,6164019,85374,6249393,127,113,410,328,263,1945,295,66,20,4,66,267,361,288,225,611,5,12,3,5409,191,5600,99405,145804,375038,242516,227885,1037061,187521,63888,48690,8793,60200,210111,194849,236530,272829,612226,5430,10013,4951,4043740,74665,4118405,2191,2703,6692,2918,4497,19166,4888,954,174,6,1188,4403,3925,5137,3760,14503,10,94,34,77243,794,78037,248432,356646,949245,614148,579452,2590847,465886,168834,114993,20166,133273,528395,497884,585940,703188,1605177,12511,23231,12421,10210669,160264,10370933,2319,2816,7102,3247,4762,21128,5184,1021,194,10,1254,4670,4289,5427,3988,15119,15,106,37,82688,990,83678
2021-07-20,149149,210939,574581,371860,351887,1555071,278514,104989,66330,11378,73137,318448,303324,349646,430706,992867,7101,13227,7458,6170612,85616,6256228,152,132,472,321,378,1872,204,55,45,7,80,239,371,332,514,1368,23,17,11,6593,242,6835,102053,147582,385727,248044,233922,1057454,192560,65274,49090,8803,61234,215990,198611,241889,278495,630146,5468,10127,4983,4137452,75395,4212847,2648,1778,10689,5528,6037,20393,5039,1386,400,10,1034,5879,3762,5359,5666,17920,38,114,32,93712,730,94442,251232,358557,960406,619999,585868,2613123,471132,170277,115438,20183,134387,534514,502019,591633,709373,1624480,12572,23362,12464,10311019,161242,10472261,2800,1911,11161,5851,6416,22276,5246,1443,445,17,1114,6119,4135,5693,6185,19303,61,131,43,100350,978,101328
