Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,496,1859,382073,27634,2357,409721,94.19750646,6.5993156649,9.7032978929,511,1798,400281,28043,
2021-05-06,Groupe d'âge 2,TOT,Total,92976,12609,3422899,161612,105593,3584587,40.472428075,2.1053242151,3.1846871251,94280,12763,3446874,179302,75436
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,92973,12609,3422855,161609,105590,3584539,46.20705215,2.4036599571,3.6359609794,94277,12763,3446834,179302,
2021-05-07,Région,RSS00,Inconnue,52,149,7002,1967,201,8969,21.136108956,7.8312214464,8.7449357814,26,139,4904,1817,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,764,18,88052,3851,782,91904,43.526813349,1.9570847756,2.2963062006,780,21,87895,3952,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3982,417,122304,6805,4399,129112,43.201945579,2.4888019795,3.7933846083,4002,423,122395,7051,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6475,1373,327889,15671,7848,343563,44.453117887,2.3031336865,3.4179462598,7097,1393,331999,17201,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6766,889,232752,8176,7655,240930,43.895020701,1.6703821866,2.573225266,6794,889,232932,8864,
2021-05-07,Région,RSS05,05 - Estrie,5334,704,210515,9229,6038,219749,41.281228307,2.0283287445,2.8270246239,5348,705,211705,10402,
2021-05-07,Région,RSS06,06 - Montréal,14685,2149,735883,36960,16835,772868,38.864948239,2.2738855389,3.7561970784,15069,2273,748111,43770,
2021-05-07,Région,RSS07,07 - Outaouais,2422,620,167195,7059,3042,174259,41.820144076,1.9782070548,2.5971983264,2518,623,172823,8175,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1717,44,55127,2661,1761,57788,36.635302723,1.8392791834,1.9975396482,1717,45,55094,2766,
2021-05-07,Région,RSS09,09 - Côte-Nord,1125,244,46745,6040,1369,52787,50.795763202,6.6049982001,6.8046207717,1129,244,46566,6055,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,7,1,8013,883,8,8897,58.189906651,6.4542007001,6.8771878646,8,1,7979,885,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,598,290,47658,7311,888,54969,50.150137494,7.7133796213,8.5509888003,600,290,47599,7321,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3977,1133,186271,9391,5110,195662,42.440198791,2.2539230321,3.2981686449,4049,1133,186506,9905,
2021-05-07,Région,RSS13,13 - Laval,3506,473,170606,6258,3979,176871,39.604883329,1.6221479987,3.2209341056,3520,480,171223,7013,
2021-05-07,Région,RSS14,14 - Lanaudière,5878,659,221641,8919,6537,230564,41.663116448,1.8138959633,3.1991381883,5899,666,221994,9665,
2021-05-07,Région,RSS15,15 - Laurentides,7863,843,266783,9193,8707,275986,41.769163001,1.6631333838,2.586300824,7892,846,268351,10685,
2021-05-07,Région,RSS16,16 - Montérégie,13707,2335,592036,23605,16042,615646,40.989239814,1.8178485691,2.8379853315,13799,2334,594867,26382,
2021-05-07,Région,RSS17,17 - Nunavik,13,25,4185,2683,38,6868,33.394466151,21.377880552,21.51343593,13,25,4188,2681,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,68,10028,7307,86,17340,55.425884956,40.431415929,40.547566372,18,68,10021,7310,
2021-05-07,Région,RSS98,Hors Québec,19,3,1122,80,22,1202,393.83596536,120.63168619,127.35608762,254,54,7731,2368,
2021-05-07,Région,RSS99,Ensemble du Québec,78908,12437,3501807,174049,91347,3675934,41.415034501,2.2532471299,3.3549429009,80278,12598,3527152,191900,76926
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,2,179,9,15,189,0.0080972781,0.00055366,0.0008304901,9,0,117,8,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66613,8792,1448902,111743,75407,1560676,30.186250542,2.4898135175,3.5984823327,67175,8880,1431675,118087,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10955,1128,961903,18608,12083,980529,85.443255503,2.2262393545,3.811386803,11651,1221,967063,25197,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1005,732,708428,14272,1737,722714,94.246774407,2.433862708,3.7603645095,1112,724,727685,18792,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,322,1783,382395,29417,2105,411826,94.275400176,7.016553003,10.089471876,331,1773,400612,29816,
2021-05-07,Groupe d'âge 1,TOT,Total,78908,12437,3501807,174049,91347,3675934,41.415034501,2.2532471299,3.3549429009,80278,12598,3527152,191900,76926
2021-05-07,Sexe,FEM,Féminin,40394,9201,1942057,120836,49595,2062935,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,20,4,760,41,24,801,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38494,3232,1558990,53172,41728,1612198,,,,,,,,
2021-05-07,Sexe,TOT,Total,78908,12437,3501807,174049,91347,3675934,,,,,,,,76926
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59409,1374,2358652,33141,60784,2391821,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,921,43101,28694,1066,71813,92.953637188,65.618947214,77.725745948,71,872,37913,26764,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15534,321,578431,7465,15855,585901,69.710339696,3.269121403,5.0932944043,27670,5196,1839888,86283,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,136,1386,143982,7488,1522,151475,93.514908615,4.6799950097,10.53193812,98,1102,119931,6002,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3684,8435,377641,97261,12120,474924,74.035099364,22.971468568,28.332312594,2366,6603,245396,76141,
2021-05-07,Groupe prioritaire,TOT,Total,78908,12437,3501807,174049,91347,3675934,,,,,,,,76926
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,46,3,2,50,0.0038786934,0,0.0000946023,1,0,41,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,19,5253,315,454,5568,0.5694527737,0.043064866,0.0633516211,314,17,3200,242,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6579,1814,186312,22566,8393,208882,15.733712548,2.0327785329,2.7630804916,7026,1802,187757,24258,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33702,4758,614498,57446,38461,671956,27.116727371,2.6447261889,3.7401469709,33760,4830,614583,59941,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36863,3331,1604875,50030,40195,1654938,71.103639496,2.6263657651,4.2717771559,37734,3452,1593274,58851,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1005,732,708428,14272,1737,722714,94.246774407,2.433862708,3.7603645095,1112,724,727685,18792,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,322,1783,382395,29417,2105,411826,94.275400176,7.016553003,10.089471876,331,1773,400612,29816,
2021-05-07,Groupe d'âge 2,TOT,Total,78908,12437,3501807,174049,91347,3675934,41.415034501,2.2532471299,3.3549429009,80278,12598,3527152,191900,76926
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78906,12437,3501761,174046,91345,3675884,47.28321756,2.5725443429,3.8303429125,80277,12598,3527111,191900,
2021-05-08,Région,RSS00,Inconnue,52,50,7054,2017,102,9071,21.282648048,8.0294802172,8.9475045255,34,46,4938,1863,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2074,35,90126,3886,2109,94013,44.556362754,1.974912471,2.3294855224,2079,36,89974,3988,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3190,559,125494,7364,3749,132861,44.332866234,2.6861130426,4.0161096188,3204,559,125599,7610,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6225,1310,334114,16981,7535,351098,45.290365427,2.4802772169,3.6173164161,6253,1323,338252,18524,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2160,216,234912,8392,2376,243306,44.303382411,1.7112748913,2.6193944488,2167,217,235099,9081,
2021-05-08,Région,RSS05,05 - Estrie,4607,33,215122,9262,4640,224389,42.182881077,2.0355435266,2.8560787464,4624,37,216329,10439,
2021-05-08,Région,RSS06,06 - Montréal,14863,698,750746,37658,15561,788429,39.652002521,2.3160176196,3.8305386412,15150,811,763261,44581,
2021-05-08,Région,RSS07,07 - Outaouais,4522,287,171717,7346,4809,179068,42.921406499,2.0478980189,2.6876997868,4551,288,177374,8463,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1489,416,56616,3077,1905,59693,37.627422948,2.1159025169,2.280812581,1492,416,56586,3182,
2021-05-08,Région,RSS09,09 - Côte-Nord,57,116,46802,6156,173,52960,50.859031558,6.7304440784,6.9289758162,58,115,46624,6170,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,53,402,8066,1285,455,9352,58.569136523,9.3786464411,9.7943407235,52,401,8031,1286,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,683,181,48341,7492,864,55833,50.869743871,7.9040805791,8.7648688799,683,181,48282,7502,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2683,545,188954,9936,3228,198890,43.051864123,2.3779399985,3.4387970582,2688,545,189194,10450,
2021-05-08,Région,RSS13,13 - Laval,3524,191,174130,6449,3715,180586,40.420467793,1.6672526415,3.3035102977,3526,195,174749,7208,
2021-05-08,Région,RSS14,14 - Lanaudière,5690,318,227331,9237,6008,236572,42.730809581,1.8752662664,3.2918505117,5689,327,227683,9992,
2021-05-08,Région,RSS15,15 - Laurentides,7814,271,274597,9464,8085,284071,42.987600823,1.7053148669,2.6568108308,7828,271,276179,10956,
2021-05-08,Région,RSS16,16 - Montérégie,10267,1069,602303,24674,11338,626984,41.698822278,1.893161604,2.9317648745,10298,1093,605165,27475,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,4186,2684,2,6870,33.402439997,21.385854398,21.521409776,1,1,4189,2682,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10028,7307,0,17340,55.431415929,40.436946903,40.553097345,1,1,10022,7311,
2021-05-08,Région,RSS98,Hors Québec,22,1,1144,81,23,1225,402.49617932,122.26184412,129.13907285,170,32,7901,2400,
2021-05-08,Région,RSS99,Ensemble du Québec,69976,6699,3571783,180748,76677,3752611,42.241397328,2.3338309499,3.4589867926,70378,6863,3597530,198763,79542
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,195,9,16,205,0.0086509381,0.00055366,0.0008304901,8,0,125,8,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62394,5306,1511296,117049,67702,1628378,31.496951698,2.6034382607,3.7503333997,62164,5389,1493839,123476,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6794,709,968697,19317,7503,988032,86.09176909,2.2932111937,3.8936437717,7340,758,974403,25955,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,709032,14540,872,723586,94.336140375,2.47103377,3.7993487941,690,287,728375,19079,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,382563,29833,584,412410,94.316817983,7.1175089072,10.189957123,176,429,400788,30245,
2021-05-08,Groupe d'âge 1,TOT,Total,69976,6699,3571783,180748,76677,3752611,42.241397328,2.3338309499,3.4589867926,70378,6863,3597530,198763,79542
2021-05-08,Sexe,FEM,Féminin,36038,4887,1978095,125723,40925,2103860,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,24,0,784,41,24,825,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33914,1812,1592904,54984,35728,1647926,,,,,,,,
2021-05-08,Sexe,TOT,Total,69976,6699,3571783,180748,76677,3752611,,,,,,,,79542
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,55003,1467,2413655,34608,56470,2448291,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,70,43129,28764,98,71911,92.963444235,65.785667002,77.894917498,4,68,37917,26832,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12342,246,590773,7711,12588,598489,70.594805582,3.3578938315,5.2108619867,23344,2343,1863232,88626,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,61,481,144043,7969,542,152017,93.556234795,4.9887717547,10.83525669,53,396,119984,6398,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2542,4435,380183,101696,6979,481903,74.610434473,24.101020036,29.476345491,1907,3744,247303,79885,
2021-05-08,Groupe prioritaire,TOT,Total,69976,6699,3571783,180748,76677,3752611,,,,,,,,79542
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,46,3,0,50,0.0039732957,0,0.0000946023,1,0,42,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,5705,334,471,6039,0.6322705328,0.0455562219,0.0667327469,353,14,3553,256,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6030,1222,192342,23788,7253,216135,16.246390389,2.1371911824,2.8833310149,6118,1246,193875,25504,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29639,2742,644137,60188,32381,704337,28.408094651,2.7669445627,3.8977513143,29268,2770,643851,62711,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33083,2032,1637958,52062,35116,1690054,72.610795273,2.7208419222,4.4104344163,33772,2117,1627046,60968,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,709032,14540,872,723586,94.336140375,2.47103377,3.7993487941,690,287,728375,19079,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,382563,29833,584,412410,94.316817983,7.1175089072,10.189957123,176,429,400788,30245,
2021-05-08,Groupe d'âge 2,TOT,Total,69976,6699,3571783,180748,76677,3752611,42.241397328,2.3338309499,3.4589867926,70378,6863,3597530,198763,79542
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69976,6699,3571737,180745,76677,3752561,48.22666703,2.6645473227,3.9491303822,70377,6863,3597488,198763,
2021-05-09,Région,RSS00,Inconnue,24,89,7078,2106,113,9184,21.334367727,8.4001379191,9.3095422808,12,86,4950,1949,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1195,9,91321,3895,1204,95217,45.150619265,1.9793693948,2.3438467214,1200,9,91174,3997,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3601,267,129095,7631,3868,136729,45.604622515,2.7803564306,4.1435323269,3603,267,129202,7877,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7690,49,341804,17030,7739,358837,46.321493415,2.4871058791,3.6491835062,7701,51,345953,18575,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1523,359,236435,8751,1882,245188,44.5915158,1.7793037687,2.6921344673,1529,361,236628,9442,
2021-05-09,Région,RSS05,05 - Estrie,3084,25,218206,9287,3109,227498,42.785802869,2.0406133735,2.8744081929,3092,26,219421,10465,
2021-05-09,Région,RSS06,06 - Montréal,13709,504,764455,38162,14213,802642,40.376456115,2.3466685785,3.8886715615,13945,590,777206,45171,
2021-05-09,Région,RSS07,07 - Outaouais,3913,18,175630,7364,3931,182999,43.874333641,2.0532216342,2.7089942481,3938,22,181312,8485,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1785,42,58401,3119,1827,61520,38.815041394,2.1438308342,2.3133956179,1786,42,58372,3224,
2021-05-09,Région,RSS09,09 - Côte-Nord,21,297,46823,6453,318,53278,50.881939066,7.0533308608,7.2518625986,21,296,46645,6466,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,324,8102,1609,360,9712,58.83168028,11.741540257,12.157234539,36,324,8067,1610,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,629,5,48970,7497,634,56467,51.533509635,7.9093485613,8.7764584409,630,5,48912,7507,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2805,234,191759,10170,3039,201929,43.691518605,2.4316427583,3.5113868055,2811,236,192005,10686,
2021-05-09,Région,RSS13,13 - Laval,3120,158,177250,6607,3279,183865,41.140522936,1.704492885,3.3694324679,3113,161,177862,7369,
2021-05-09,Région,RSS14,14 - Lanaudière,5480,341,232811,9578,5821,242393,43.760216654,1.9394517211,3.3930082897,5485,342,233168,10334,
2021-05-09,Région,RSS15,15 - Laurentides,3725,106,278322,9570,3831,287902,43.569113815,1.7227478045,2.6880967279,3736,112,279915,11068,
2021-05-09,Région,RSS16,16 - Montérégie,7656,403,609959,25077,8059,635043,42.227598334,1.9215504149,2.9739346616,7674,412,612839,27887,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4187,2684,1,6871,33.410413843,21.385854398,21.521409776,1,0,4190,2682,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10028,7307,0,17340,55.431415929,40.436946903,40.553097345,0,0,10022,7311,
2021-05-09,Région,RSS98,Hors Québec,15,3,1159,84,18,1243,409.93377483,123.8410596,130.92205807,146,31,8047,2431,
2021-05-09,Région,RSS99,Ensemble du Québec,60012,3233,3631795,183981,63246,3815857,42.949579163,2.3730719708,3.5181066431,60313,3342,3657843,202105,81804
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,24,0,219,9,24,229,0.0096198432,0.0006228675,0.0009689051,14,1,139,9,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54577,2610,1565873,119659,57187,1685565,32.644795643,2.6596918912,3.8394578736,54440,2668,1548279,126144,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4819,394,973516,19711,5214,993246,86.552620163,2.3310264274,3.9420614073,5216,428,979619,26383,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,470,180,709502,14720,650,724236,94.402193481,2.495771306,3.8246043937,510,191,728885,19270,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,49,382685,29882,171,412581,94.348116666,7.1302166434,10.204782815,133,54,400921,30299,
2021-05-09,Groupe d'âge 1,TOT,Total,60012,3233,3631795,183981,63246,3815857,42.949579163,2.3730719708,3.5181066431,60313,3342,3657843,202105,81804
2021-05-09,Sexe,FEM,Féminin,29478,2195,2007573,127918,31674,2135534,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,789,41,5,830,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30529,1038,1623433,56022,31567,1679493,,,,,,,,
2021-05-09,Sexe,TOT,Total,60012,3233,3631795,183981,63246,3815857,,,,,,,,81804
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49831,1008,2463486,35616,50839,2499130,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,0,43148,28764,19,71930,92.968347758,65.785667002,77.894917498,2,0,37919,26832,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8210,203,598983,7914,8414,606903,71.296573793,3.3952896433,5.2701193824,18522,987,1881754,89613,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,22,6,144065,7975,28,152045,93.57182958,4.9903312332,10.837595908,20,2,120004,6400,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1930,2016,382113,103712,3946,485849,75.119698062,24.573476659,29.96358524,1688,1566,248991,81451,
2021-05-09,Groupe prioritaire,TOT,Total,60012,3233,3631795,183981,63246,3815857,,,,,,,,81804
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,47,3,1,51,0.0040678979,0,0.0000946023,1,0,43,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,6132,343,436,6475,0.6901055801,0.0473357618,0.0701138728,325,10,3878,266,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4338,615,196680,24403,4953,221088,16.622560842,2.1912410692,2.950621029,4489,645,198364,26149,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28634,1350,672771,61538,29984,734321,29.65136878,2.8275242837,3.9900989881,28178,1373,672029,64084,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26020,1030,1663978,53092,27051,1717105,73.80131981,2.7685485883,4.4935305923,26677,1069,1653723,62037,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,470,180,709502,14720,650,724236,94.402193481,2.495771306,3.8246043937,510,191,728885,19270,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,49,382685,29882,171,412581,94.348116666,7.1302166434,10.204782815,133,54,400921,30299,
2021-05-09,Groupe d'âge 2,TOT,Total,60012,3233,3631795,183981,63246,3815857,42.949579163,2.3730719708,3.5181066431,60313,3342,3657843,202105,81804
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,60011,3233,3631748,183978,63245,3815806,49.035188626,2.7093490069,4.0166278327,60312,3342,3657800,202105,
2021-05-10,Région,RSS00,Inconnue,56,51,7134,2157,107,9291,21.472286872,8.6113266098,9.5250409447,32,49,4982,1998,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,803,254,92124,4149,1057,96274,45.550751982,2.1051536896,2.4726022988,808,254,91982,4251,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,855,19,129950,7650,874,137603,45.909589882,2.7867099174,4.1590630725,864,18,130066,7895,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1955,319,343759,17349,2274,361111,46.587945135,2.5311574448,3.6989925715,1990,329,347943,18904,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,529,36,236964,8787,565,245753,44.69233422,1.7866531488,2.7013683038,535,39,237163,9481,
2021-05-10,Région,RSS05,05 - Estrie,1907,1125,220113,10412,3032,230530,43.161361527,2.2609567191,3.0992364031,1926,1130,221347,11595,
2021-05-10,Région,RSS06,06 - Montréal,16494,1523,780949,39685,18018,820660,41.253385243,2.4314522476,4.003274977,16880,1632,794086,46803,
2021-05-10,Région,RSS07,07 - Outaouais,3262,27,178892,7391,3289,186288,44.671666025,2.0626589523,2.7295627618,3295,39,184607,8524,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2049,28,60450,3147,2077,63597,40.181534063,2.1624497124,2.3399940154,2055,28,60427,3252,
2021-05-10,Région,RSS09,09 - Côte-Nord,61,1479,46884,7932,1542,54820,50.950661591,8.6579472691,8.8564790069,63,1471,46708,7937,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,7,210,8109,1819,217,9929,58.882730455,13.273045508,13.681446908,7,210,8074,1820,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,93,101,49063,7598,194,56661,51.635708491,8.0168153994,8.8891932612,97,102,49009,7609,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3091,541,194850,10711,3632,205561,44.39739132,2.556342387,3.6515601107,3102,548,195107,11234,
2021-05-10,Région,RSS13,13 - Laval,2694,308,179944,6915,3003,186868,41.765973983,1.7778168428,3.4719009641,2704,317,180566,7686,
2021-05-10,Région,RSS14,14 - Lanaudière,5136,770,237947,10348,5906,248299,44.725625949,2.0854642466,3.5705505123,5144,778,238312,11112,
