date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-27,146860,208002,563469,364499,344906,1504877,272565,103301,65122,11314,71779,312330,294636,343110,422563,972630,6654,12888,7195,6028700,85532,6114232,94,48,433,92,79,2121,375,91,4,0,2,255,352,449,698,633,0,0,9,5735,177,5912,45255,75495,185312,121554,111732,553847,96521,34152,33708,8648,36465,108121,100890,118700,144388,289583,4954,9401,4135,2082861,57162,2140023,2019,4403,9337,1467,2869,17510,4118,620,19,0,19,3857,4250,4727,5996,10793,0,0,19,72023,689,72712,192121,283518,748834,486095,456663,2058982,369118,137459,98841,19964,108248,420485,395567,461875,567028,1262368,11609,22296,11349,8112420,142813,8255233,2113,4453,9770,1559,2948,19633,4493,711,23,0,21,4113,4602,5176,6698,11431,0,0,28,77772,867,78639
2021-06-28,146942,208120,564002,364746,345112,1507100,272863,103435,65167,11324,71834,312662,295099,343518,422835,974210,6659,12903,7210,6035741,85932,6121673,82,118,533,247,206,2223,298,134,45,10,55,332,463,408,272,1580,5,15,15,7041,400,7441,47600,79941,193406,126325,116530,578959,100905,35513,34343,8684,37429,113555,105948,124391,152788,308537,4979,9420,4188,2183441,58412,2241853,2345,4446,8094,4771,4798,25112,4384,1361,635,36,964,5434,5058,5691,8400,18954,25,19,53,100580,1250,101830,194549,288084,757461,491114,461670,2086326,373800,138954,99521,20010,109267,426254,401088,467974,575703,1282909,11639,22330,11417,8220070,144470,8364540,2428,4566,8627,5019,5007,27344,4682,1495,680,46,1019,5769,5521,6099,8675,20541,30,34,68,107650,1657,109307
2021-06-29,147055,208232,564550,365021,345361,1509846,273149,103545,65186,11330,71854,312977,295498,343823,423136,975262,6681,12942,7219,6042667,86345,6129012,113,112,548,275,249,2746,286,110,19,6,20,315,399,305,301,1052,22,39,9,6926,413,7339,50798,83536,201171,130786,122103,606195,104874,36667,34665,8692,37665,118892,111386,130581,159346,327621,4995,9476,4232,2283681,59753,2343434,3198,3595,7765,4461,5573,27236,3969,1154,322,8,236,5337,5438,6190,6558,19084,16,56,44,100240,1341,101581,197861,291791,765774,495852,467493,2116322,378057,140219,99862,20024,109523,431909,406925,474471,582563,1303063,11677,22426,11471,8327283,146228,8473511,3312,3707,8313,4738,5823,29996,4257,1265,341,14,256,5655,5837,6497,6860,20154,38,96,54,107213,1758,108971
2021-06-30,147194,208681,565226,365531,345877,1512378,273455,103624,65362,11352,71998,313284,295927,344041,423573,976215,6726,12976,7232,6050652,86716,6137368,139,449,676,510,516,2532,306,79,176,22,144,307,429,218,437,953,45,34,13,7985,371,8356,54524,87559,213144,142710,128426,633025,109914,37944,36030,8764,40085,125200,116493,136690,167331,345325,5028,9494,4325,2402011,61046,2463057,3726,4023,11973,11924,6323,26830,5040,1277,1365,72,2420,6308,5107,6109,7985,17704,33,18,93,118330,1293,119623,201731,296265,778426,508289,474334,2145704,383404,141575,101403,20118,112088,438526,412464,480801,590991,1321759,11755,22478,11577,8453688,147904,8601592,3870,4474,12652,12437,6841,29382,5347,1356,1541,94,2565,6617,5539,6330,8428,18696,78,52,106,126405,1676,128081
2021-07-01,147333,208699,565723,365927,346087,1514207,273731,103718,65414,11352,72095,313542,296270,344178,424004,977271,6787,13005,7241,6056584,87050,6143634,139,18,497,396,210,1829,276,94,52,0,97,258,343,137,431,1056,61,29,9,5932,334,6266,57637,88528,221169,150358,133434,653031,113331,39309,36809,8764,41819,128355,121085,140712,174299,361071,5074,9551,4368,2488704,62060,2550764,3113,969,8025,7648,5008,20006,3417,1365,779,0,1734,3155,4592,4022,6968,15746,46,57,43,86693,1014,87707,204988,297253,786949,516334,479553,2167548,387097,143034,102234,20118,113919,441941,417399,484960,598399,1338587,11862,22564,11629,8546368,149260,8695628,3257,988,8523,8045,5219,21844,3693,1459,831,0,1831,3415,4935,4159,7408,16828,107,86,52,92680,1356,94036
2021-07-02,147419,208783,566346,366447,346159,1516668,274126,103822,65458,11352,72166,313886,296647,344434,424423,978117,6811,13016,7251,6063331,87404,6150735,86,84,623,520,72,2461,395,104,44,0,71,344,377,256,419,846,24,11,10,6747,354,7101,60042,91340,230978,157982,140002,677445,118646,40785,37381,8764,42521,132588,125749,145345,181931,378670,5103,9555,4404,2589231,63220,2652451,2405,2812,9809,7624,6568,24414,5315,1476,572,0,702,4233,4664,4633,7632,17599,29,4,36,100527,1160,101687,207480,300149,797382,524480,486194,2194432,392808,144614,102853,20118,114692,446519,422441,489853,606453,1357063,11915,22579,11675,8653700,150778,8804478,2492,2896,10433,8146,6641,26884,5711,1580,619,0,773,4578,5042,4893,8054,18476,53,15,46,107332,1518,108850
2021-07-03,147486,209162,566844,366688,346953,1518740,274389,103871,65501,11352,72168,314111,296872,344661,425002,978751,6811,13016,7257,6069635,87606,6157241,67,379,498,241,794,2072,263,49,43,0,2,225,225,227,579,634,0,0,6,6304,202,6506,62228,94256,238905,161798,145057,695923,122432,41777,37954,8764,42584,136981,129274,151269,187686,390324,5103,9555,4428,2666298,64089,2730387,2186,2916,7927,3816,5055,18478,3786,992,573,0,63,4393,3525,5924,5755,11654,0,0,24,77067,869,77936,209733,303445,805810,528538,492043,2214992,396859,145655,103469,20118,114757,451138,426194,496006,612789,1369366,11915,22579,11705,8737111,151851,8888962,2253,3296,8428,4058,5849,20560,4051,1041,616,0,65,4619,3753,6153,6336,12303,0,0,30,83411,1073,84484
2021-07-04,147526,209186,567342,366819,347210,1520578,274534,103895,65511,11352,72168,314228,297138,344808,425297,979254,6811,13016,7264,6073937,87724,6161661,40,24,498,131,257,1838,145,24,10,0,0,117,266,147,295,503,0,0,7,4302,118,4420,64198,97287,246703,163434,148121,712874,126517,42999,38012,8764,42586,140677,132183,156427,193455,400662,5103,9555,4434,2733991,64640,2798631,1970,3031,7798,1636,3064,16951,4085,1222,58,0,2,3696,2909,5158,5769,10338,0,0,6,67693,551,68244,211743,306501,814106,530305,495365,2233801,401089,146901,103537,20118,114759,454953,429370,501313,618854,1380724,11915,22579,11718,8809651,152525,8962176,2010,3056,8296,1767,3322,18809,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,13,72540,674,73214
2021-07-05,147594,209248,567933,367027,347524,1522813,274707,103970,65522,11352,72218,314393,297486,345024,425557,980218,6827,13028,7278,6079719,88034,6167753,68,62,591,208,314,2235,173,75,11,0,50,165,348,216,260,964,16,12,14,5782,310,6092,66364,98390,256551,168120,154109,736212,130185,44585,38435,8764,44171,145930,136620,162305,197483,418230,5134,9589,4478,2825655,65877,2891532,2166,1103,9848,4686,5988,23338,3668,1586,423,0,1585,5253,4437,5878,4028,17568,31,34,44,91664,1237,92901,213977,307666,824549,535202,501670,2259382,404933,148562,103971,20118,116394,460372,434157,507409,623145,1399752,11962,22625,11776,8907622,154073,9061695,2234,1165,10443,4897,6305,25581,3844,1661,434,0,1635,5419,4787,6096,4291,19028,47,46,58,97971,1548,99519
2021-07-06,147655,209353,568461,367208,347679,1524995,274893,104045,65556,11355,72293,314603,297830,345291,425759,981390,6847,13048,7289,6085550,88374,6173924,61,105,528,181,155,2182,186,75,34,3,75,210,344,267,202,1172,20,20,11,5831,340,6171,68761,103137,267909,173407,159773,760832,132868,46688,38927,8765,45596,150953,141622,168456,203398,435959,5169,9622,4521,2926363,67078,2993441,2397,4747,11358,5287,5664,24620,2683,2103,492,1,1425,5023,5002,6151,5915,17729,35,33,43,100708,1201,101909,216436,312519,836437,540675,507490,2286199,407804,150740,104497,20122,117895,465606,439503,513830,629268,1418700,12017,22678,11830,9014246,155621,9169867,2459,4853,11888,5473,5820,26817,2871,2178,526,4,1501,5234,5346,6421,6123,18948,55,53,54,106624,1548,108172
2021-07-07,147761,209393,568923,367596,348011,1527557,275178,104166,65671,11355,72346,314995,298263,345586,426050,982180,6865,13075,7301,6092272,88710,6180982,106,40,462,388,332,2562,285,121,115,0,53,392,433,295,291,790,18,27,12,6722,336,7058,72181,104185,279768,182509,167255,786238,136906,49557,40291,8765,46620,157239,146342,174216,210200,452602,5200,9657,4563,3034294,68312,3102606,3420,1048,11859,9102,7482,25406,4038,2869,1364,0,1024,6286,4720,5760,6802,16643,31,35,42,107931,1234,109165,219964,313607,848760,550168,515306,2314198,412133,153730,105977,20122,118973,472285,444660,519888,636366,1436151,12066,22740,11885,9128979,157201,9286180,3528,1088,12323,9493,7816,27999,4329,2990,1480,0,1078,6679,5157,6058,7098,17451,49,62,55,114733,1580,116313
2021-07-08,147865,209476,569393,368052,348437,1529834,275416,104179,65750,11357,72458,315311,298703,345905,426341,982992,6945,13089,7308,6098811,89011,6187822,104,83,470,456,426,2277,238,13,79,2,112,316,440,319,291,812,80,14,7,6539,301,6840,75901,108481,292184,192715,174593,810398,141033,50195,41429,8771,48553,163231,151057,180670,217991,472467,5268,9708,4599,3149244,69458,3218702,3720,4296,12416,10206,7338,24160,4127,638,1138,6,1933,5992,4715,6454,7791,19865,68,51,36,114950,1146,116096,223789,317987,861649,560835,523071,2340656,416498,154381,107194,20130,121018,478596,449816,526662,644452,1456842,12214,22805,11928,9250523,158653,9409176,3825,4380,12889,10667,7765,26458,4365,651,1217,8,2045,6311,5156,6774,8086,20691,148,65,43,121544,1452,122996
2021-07-09,147927,209636,569812,368551,348896,1532334,275816,104218,65821,11357,72537,315663,299216,346234,426629,983783,6966,13107,7322,6105825,89280,6195105,62,160,419,499,459,2500,400,39,71,0,79,352,513,329,288,791,21,18,14,7014,269,7283,77908,114100,301658,199927,181527,837921,145895,50640,42447,8771,50688,168632,156199,186292,225202,489176,5285,9740,4684,3256692,70571,3327263,2007,5619,9474,7212,6934,27523,4862,445,1018,0,2135,5401,5142,5622,7211,16709,17,32,85,107448,1113,108561,225859,323769,871542,568550,530465,2370699,421761,154866,108283,20130,123235,484351,455475,532615,651956,1474350,12252,22855,12027,9365040,160047,9525087,2070,5782,9893,7715,7394,30043,5263,485,1089,0,2217,5755,5659,5953,7504,17508,38,50,99,114517,1394,115911
2021-07-10,148018,209838,570153,368907,349211,1534576,276118,104392,65850,11359,72538,315964,299514,346514,426939,984531,6981,13107,7330,6111840,89470,6201310,91,202,341,356,315,2242,302,174,29,2,1,301,298,280,310,748,15,0,8,6015,190,6205,79859,117283,308559,203894,186482,858219,150202,53034,43388,8772,50725,173153,160279,190290,230596,500620,5296,9740,4720,3335111,71257,3406368,1951,3183,6901,3967,4955,20298,4307,2394,941,1,37,4521,4080,3998,5394,11444,11,0,36,78419,686,79105,227903,327154,878791,572877,535736,2393246,426372,157434,109253,20133,123274,489177,459854,536893,657661,1486544,12278,22855,12071,9449506,160927,9610433,2044,3385,7249,4327,5271,22547,4611,2568,970,3,39,4826,4379,4278,5705,12194,26,0,44,84466,880,85346
2021-07-11,148102,209933,570451,369026,349334,1536498,276331,104397,65861,11360,72538,316182,299900,346800,427156,985205,6981,13107,7333,6116495,89564,6206059,84,95,298,119,123,1922,213,5,11,1,0,218,386,286,217,674,0,0,3,4655,94,4749,81710,121434,315560,205428,190140,875045,154044,53185,43700,8772,50725,176816,163377,194512,233474,509361,5296,9740,4732,3397051,71644,3468695,1851,4151,7001,1534,3658,16826,3842,151,312,0,0,3663,3098,4222,2878,8741,0,0,12,61940,387,62327,229838,331401,886091,574531,539518,2412003,430427,157590,109576,20134,123274,493060,463341,541402,660756,1495966,12278,22855,12086,9516127,161411,9677538,1935,4247,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66621,484,67105
2021-07-12,148224,210079,570887,369290,349456,1538790,276615,104397,65912,11360,72645,316462,300405,347139,427397,985530,6989,13120,7342,6122039,89844,6211883,122,146,436,264,122,2292,284,0,51,0,107,280,505,339,241,325,8,13,9,5544,280,5824,83757,125152,323953,208889,194823,897444,158474,53351,44296,8772,52623,181124,167305,199809,236112,523156,5309,9748,4773,3478870,72785,3551655,2047,3718,8393,3461,4683,22399,4430,166,596,0,1898,4308,3928,5297,2638,13795,13,8,41,81819,1141,82960,232007,335265,894921,578257,544325,2436707,435142,157756,110223,20134,125280,497649,467777,547041,663638,1510091,12300,22876,12136,9603525,162837,9766362,2169,3864,8830,3726,4807,24704,4715,166,647,0,2006,4589,4436,5639,2882,14125,22,21,50,87398,1426,88824
2021-07-13,148305,210221,571404,369586,349801,1540957,276837,104463,65980,11364,72695,316806,300796,347505,427850,987168,7005,13148,7355,6129246,90116,6219362,81,142,517,296,345,2167,222,66,68,4,50,344,391,366,453,1638,16,28,13,7207,272,7479,85691,128502,332284,214143,200338,919673,162547,53832,44521,8781,53479,185292,170635,205628,241301,537259,5323,9817,4804,3563850,74019,3637869,1934,3350,8331,5254,5515,22229,4073,481,225,9,856,4168,3330,5819,5189,14103,14,69,31,84980,1234,86214,234023,338757,903774,583811,550189,2461122,439437,158305,110516,20147,126186,502161,471502,553226,669285,1525842,12330,22973,12180,9695766,164348,9860114,2016,3492,8853,5554,5864,24415,4295,549,293,13,906,4512,3725,6185,5647,15751,30,97,44,92241,1511,93752
2021-07-14,148446,210370,572014,370017,350091,1543091,277108,104533,66041,11364,72788,317007,301203,347872,428257,987977,7016,13164,7365,6135724,90337,6226061,141,149,610,431,290,2134,271,70,61,0,93,201,407,367,407,809,11,16,10,6478,221,6699,88311,131929,340715,221956,206613,942528,167379,54997,45044,8781,54976,189208,174472,211116,249418,552404,5347,9864,4844,3659902,74911,3734813,2620,3427,8431,7813,6275,22855,4832,1165,523,0,1497,3916,3837,5488,8117,15145,24,47,40,96052,892,96944,236786,342333,912817,592056,556754,2486133,444540,159540,111100,20147,127776,506278,475747,559081,677828,1541802,12366,23036,12231,9798351,165466,9963817,2763,3576,9043,8245,6565,25011,5103,1235,584,0,1590,4117,4245,5855,8543,15960,36,63,51,102585,1118,103703
2021-07-15,148564,210532,572541,370475,350360,1545550,277372,104651,66170,11365,72869,317307,301674,348226,428908,988992,7063,13186,7379,6143184,90616,6233800,118,162,527,458,269,2459,264,118,129,1,81,300,471,354,651,1015,47,22,14,7460,279,7739,91075,136721,348350,228632,212143,963615,171465,57810,46742,8781,56840,194075,179268,216601,254996,566026,5410,9901,4928,3753379,76093,3829472,2764,4792,7635,6676,5530,21087,4086,2813,1698,0,1864,4867,4796,5485,5578,13622,63,37,84,93477,1182,94659,239669,347287,920983,599190,562554,2509694,448890,162471,112928,20148,129721,511452,481015,564922,684061,1556451,12476,23095,12330,9899337,166936,10066273,2883,4954,8166,7134,5800,23561,4350,2931,1828,1,1945,5174,5268,5841,6233,14649,110,59,99,100986,1470,102456
2021-07-16,148685,210710,573066,370896,350662,1548056,277600,104730,66226,11369,72982,317622,302025,348545,429553,989885,7066,13197,7387,6150262,90865,6241127,121,178,525,421,302,2506,228,79,56,4,113,315,351,319,645,893,3,11,8,7078,249,7327,93619,141919,356558,234947,218541,986254,175698,59878,48236,8788,58394,198835,183965,221941,260169,580899,5426,9922,4960,3848949,77108,3926057,2544,5198,8208,6315,6398,22639,4233,2068,1494,7,1554,4760,4697,5340,5173,14873,16,21,32,95570,1015,96585,242334,352663,929719,605930,569255,2534853,453351,164619,114479,20159,131391,516529,486065,570581,689881,1572225,12495,23127,12370,10002026,168209,10170235,2665,5376,8736,6740,6701,25159,4461,2148,1551,11,1670,5077,5050,5659,5820,15774,19,32,40,102689,1273,103962
2021-07-17,148778,210733,573410,371191,351123,1550006,277851,104826,66258,11369,72987,317783,302337,348807,429775,990505,7066,13197,7390,6155392,91030,6246422,93,23,344,295,461,1950,251,96,32,0,5,161,312,262,222,620,0,0,3,5130,165,5295,95442,142592,362876,238477,222098,1003713,179484,62118,48500,8789,59027,202611,187897,227131,265449,590886,5426,9922,4975,3917413,77786,3995199,1823,673,6318,3530,3557,17459,3786,2240,264,1,633,3776,3932,5190,5280,9987,0,0,15,68464,678,69142,244250,353360,936383,609759,573273,2554273,457391,166955,114775,20160,132030,520467,490310,576035,695387,1582835,12495,23127,12389,10075654,169060,10244714,1916,697,6664,3829,4018,19420,4040,2336,296,1,639,3938,4245,5454,5506,10610,0,0,19,73628,851,74479
2021-07-18,148864,210761,573699,371245,351205,1551603,278020,104872,66261,11369,72987,317936,302642,349037,429970,990930,7066,13197,7394,6159058,91127,6250185,86,28,289,54,82,1597,169,46,3,0,0,153,305,230,195,425,0,0,4,3666,97,3763,97227,143186,368403,239645,223420,1018323,182675,62938,48537,8789,59027,205735,191016,231426,269120,597825,5426,9922,4993,3967633,78158,4045791,1785,594,5527,1168,1322,14610,3191,820,37,0,0,3124,3119,4295,3671,6939,0,0,18,50220,372,50592,246121,353982,942200,610981,574678,2570487,460751,167821,114815,20160,132030,523744,493736,580560,699253,1590201,12495,23127,12411,10129553,169529,10299082,1871,622,5817,1222,1405,16214,3360,866,40,0,0,3277,3426,4525,3866,7366,0,0,22,53899,469,54368
2021-07-19,148991,210874,574108,371571,351468,1553540,278314,104938,66281,11374,73053,318203,303001,349324,430195,991541,7071,13209,7399,6164455,91365,6255820,127,113,409,326,263,1937,294,66,20,5,66,267,359,287,225,611,5,12,5,5397,238,5635,99418,145890,375096,242565,227917,1037505,187564,63892,48711,8795,60215,210137,194945,236563,272880,612328,5436,10016,5028,4044901,79041,4123942,2191,2704,6693,2920,4497,19182,4889,954,174,6,1188,4402,3929,5137,3760,14503,10,94,35,77268,883,78151,248440,356799,949302,614228,579440,2591623,465935,168842,115009,20171,133284,528413,498027,585986,703241,1605320,12510,23233,12451,10212254,170659,10382913,2319,2817,7102,3247,4762,21136,5184,1021,194,11,1254,4669,4291,5426,3988,15119,15,106,40,82701,1130,83831
2021-07-20,149143,211007,574578,371892,351844,1555406,278517,104993,66326,11381,73133,318442,303369,349652,430709,992910,7094,13226,7411,6171033,91665,6262698,152,133,470,321,376,1866,203,55,45,7,80,239,368,328,514,1369,23,17,12,6578,300,6878,102066,147670,385787,248095,233957,1057908,192604,65278,49111,8805,61249,216015,198713,241928,278547,630248,5474,10130,5059,4138644,79842,4218486,2648,1780,10691,5530,6040,20403,5040,1386,400,10,1034,5878,3768,5365,5667,17920,38,114,31,93743,801,94544,251240,358713,960463,620080,585857,2613903,471181,170285,115454,20188,134398,534531,502165,591681,709427,1624624,12571,23364,12494,10312619,171770,10484389,2800,1914,11161,5852,6417,22280,5246,1443,445,17,1114,6118,4138,5695,6186,19304,61,131,43,100365,1111,101476
2021-07-21,149307,211133,574989,372364,352240,1557780,278824,105121,66368,11387,73213,318625,303683,349922,431066,994083,7111,13248,7424,6177888,91919,6269807,164,126,411,472,396,2374,307,128,42,6,80,183,314,270,357,1173,17,22,13,6855,254,7109,105925,152302,397516,255876,239744,1078815,197367,67441,49705,8818,62662,220539,201917,246194,284816,645339,5502,10243,5113,4235834,80616,4316450,3859,4632,11729,7781,5787,20907,4763,2163,594,13,1413,4524,3204,4266,6269,15091,28,113,54,97190,774,97964,255263,363471,972608,628334,592041,2637201,476252,172577,116090,20207,135893,539247,505685,596220,716055,1640897,12616,23499,12562,10416718,172806,10589524,4023,4758,12145,8254,6184,23298,5071,2292,636,19,1495,4716,3520,4539,6628,16273,45,135,68,104099,1036,105135
2021-07-22,149441,211350,575399,372805,352674,1560090,279038,105262,66459,11387,73325,318873,304069,350226,431573,995080,7173,13283,7428,6184935,92110,6277045,134,217,410,441,434,2310,214,141,91,0,112,248,386,304,507,997,62,35,4,7047,191,7238,109545,155423,406475,262601,243959,1096751,201917,69881,51591,8819,64692,224575,204910,250170,290882,660937,5606,10446,5139,4324319,81453,4405772,3620,3121,8959,6725,4215,17936,4550,2440,1886,1,2030,4036,2993,3976,6066,15598,104,203,26,88485,837,89322,259018,366809,981978,635501,596692,2657472,481020,175158,118069,20208,138035,543533,509069,600501,722632,1657508,12783,23737,12592,10512315,173839,10686154,3755,3338,9370,7167,4651,20271,4768,2581,1979,1,2142,4286,3384,4281,6577,16611,167,238,30,95597,1033,96630
2021-07-23,149555,211517,575889,373174,353117,1562299,279333,105353,66504,11387,73393,319119,304427,350586,432114,996010,7177,13302,7435,6191691,92328,6284019,114,167,490,369,443,2209,295,91,45,0,68,246,358,360,541,930,4,19,7,6756,218,6974,111964,159730,415330,268319,248422,1117018,205675,71319,52969,8819,65846,228556,208698,254667,297046,677851,5622,10544,5163,4413558,82307,4495865,2419,4307,8855,5718,4463,20267,3758,1438,1378,0,1154,3981,3788,4497,6164,16914,16,98,24,89239,854,90093,261551,371286,991335,641593,601601,2679967,485076,176687,119493,20208,139257,547761,513215,605360,729343,1675364,12803,23854,12624,10608378,174918,10783296,2533,4477,9357,6092,4909,22495,4056,1529,1424,0,1222,4228,4146,4859,6711,17856,20,117,32,96063,1079,97142
2021-07-24,149676,211552,576236,373408,353434,1564073,279555,105424,66510,11387,73393,319314,304682,350851,432484,996552,7181,13302,7439,6196453,92469,6288922,121,35,347,234,317,1774,222,71,6,0,0,195,255,265,370,542,4,0,4,4762,141,4903,114495,160382,423644,272008,251318,1132982,208933,72827,53188,8821,65849,232111,211407,259075,302559,689310,5624,10544,5180,4480257,82757,4563014,2531,652,8314,3689,2896,15964,3258,1508,219,2,3,3555,2709,4408,5513,11459,2,0,17,66699,450,67149,264204,371973,1000034,645522,604818,2697733,488556,178266,119718,20210,139260,551513,516182,610043,735241,1687375,12809,23854,12646,10679957,175518,10855475,2653,687,8699,3929,3217,17766,3480,1579,225,2,3,3752,2967,4683,5898,12011,6,0,22,71579,600,72179
2021-07-25,149781,211616,576583,373487,353550,1565664,279701,105458,66510,11387,73395,319458,304960,351075,432800,997048,7181,13302,7442,6200398,92565,6292963,105,64,347,79,116,1591,146,34,0,0,2,144,278,224,316,496,0,0,3,3945,96,4041,116542,160902,430880,273643,253358,1145865,211367,73631,53188,8821,65849,234438,213770,262196,305745,698975,5624,10544,5191,4530529,83040,4613569,2047,520,7236,1635,2040,12883,2434,804,0,0,0,2327,2363,3121,3186,9665,0,0,11,50272,283,50555,266360,372557,1007686,647242,606989,2712274,491147,179104,119718,20210,139262,553998,518835,613415,738779,1697566,12809,23854,12660,10734465,175901,10910366,2156,584,7652,1720,2171,14541,2591,838,0,0,2,2485,2653,3372,3538,10191,0,0,14,54508,383,54891
2021-07-26,149879,211774,577084,373781,353812,1567450,279971,105519,66513,11387,73437,319734,305381,351382,433175,997894,7189,13310,7446,6206118,92780,6298898,98,158,501,294,262,1786,270,61,3,0,42,276,421,307,375,846,8,8,4,5720,215,5935,118622,163707,436746,276363,257838,1161361,214204,74895,53197,8821,66259,238026,216559,265538,310910,714628,5637,10610,5222,4599143,83762,4682905,2080,2805,5866,2720,4480,15496,2837,1264,9,0,410,3588,2789,3342,5165,15653,13,66,31,68614,722,69336,268541,375529,1014107,650282,611768,2729650,494265,180429,119730,20210,139716,557878,522060,617082,744370,1714136,12830,23928,12695,10809206,176843,10986049,2181,2972,6421,3040,4779,17376,3118,1325,12,0,454,3880,3225,3667,5591,16570,21,74,35,74741,942,75683
