date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,376,448229,522647,417108,429306,456448,488439,450550,463201,557320,576638,506409,428092,311563,196947,197028,6450301,1,1367,1181,1027,881,749,611,502,389,316,231,161,78,57,29,21,7601,74,317234,401675,325282,347641,381369,422447,398126,412695,509071,545081,488093,417718,306880,193125,187924,5654435,0,9274,4949,3291,3158,2961,2540,2142,1780,1639,1265,807,379,266,138,102,34691,451,765530,924631,742559,777162,838045,911141,850491,877974,1069293,1122756,995477,847247,619297,390220,385093,12117367,1,10650,6143,4325,4045,3715,3165,2730,2257,2075,1531,992,482,353,169,124,42757
2021-08-18,378,449583,523943,418140,430266,457192,489067,451073,463629,557678,576880,506556,428191,311628,196989,197059,6458252,2,1354,1296,1032,960,744,628,523,428,358,242,147,99,65,42,31,7951,75,326649,406250,328439,350527,384054,425099,400366,414610,510852,546819,489080,418170,307166,193282,188082,5689520,1,9415,4575,3157,2886,2685,2652,2240,1915,1781,1738,987,452,286,157,158,35085,454,776305,930514,746750,781010,841482,914430,853342,880430,1071591,1124779,996638,847842,619669,390420,385285,12160941,3,10775,5883,4191,3848,3437,3289,2851,2456,2298,2023,1161,595,372,200,192,43574
2021-08-19,388,451056,525265,419151,431242,458012,489815,451603,464077,558009,577128,506700,428300,311680,197019,197101,6466546,10,1473,1322,1011,976,820,748,530,448,331,248,144,109,52,30,42,8294,77,335151,410478,331236,353313,386640,427631,402422,416361,512487,548284,490103,418630,307423,193416,188198,5721850,2,8502,4228,2797,2786,2586,2532,2056,1751,1635,1465,1023,460,257,134,116,32330,466,786284,936077,750567,784776,844902,917724,856008,882713,1073672,1126514,997823,848438,619997,390584,385443,12201988,12,9979,5563,3817,3766,3420,3294,2666,2283,2081,1735,1185,596,328,164,158,41047
2021-08-20,393,452361,526611,420228,432268,458923,490525,452141,464563,558383,577364,506849,428379,311741,197051,197126,6474906,5,1305,1346,1077,1026,911,710,538,486,374,236,149,79,61,32,25,8360,77,343991,415323,335187,356967,390066,430992,405085,418763,514563,549872,491026,419072,307684,193549,188300,5760517,0,8840,4845,3951,3654,3426,3361,2663,2402,2076,1588,923,442,261,133,102,38667,471,796433,942285,755604,789462,849247,921806,859313,885697,1076289,1128376,998922,848991,620332,390751,385573,12249552,5,10149,6208,5037,4686,4345,4082,3305,2984,2617,1862,1099,553,335,167,130,47564
2021-08-21,393,453382,527609,421063,432971,459510,491063,452575,464900,558652,577526,506936,428438,311773,197066,197143,6481000,0,1021,998,835,703,587,538,434,337,269,162,87,59,32,15,17,6094,78,351165,420156,338537,360023,392854,433718,407221,420885,516497,551219,491603,419337,307844,193628,188367,5793132,1,7174,4833,3350,3056,2788,2726,2136,2122,1934,1347,577,265,160,79,67,32615,472,804630,948129,759791,793225,852629,925077,861942,888207,1078570,1129906,999604,849332,620532,390848,385657,12288551,1,8197,5844,4187,3763,3382,3271,2629,2510,2281,1530,682,341,200,97,84,38999
2021-08-22,396,454263,528275,421562,433429,459899,491404,452839,465092,558831,577621,506988,428464,311793,197074,197156,6485086,3,881,666,499,458,389,341,264,192,179,95,52,26,20,8,13,4086,79,356552,423497,340922,362131,394808,435570,408692,422323,517688,552029,491962,419518,307961,193684,188409,5815825,1,5387,3341,2385,2108,1954,1852,1471,1438,1191,810,359,181,117,56,42,22693,476,810901,952138,762681,795797,854976,927276,863722,889887,1080005,1130823,1000033,849554,620679,390915,385712,12315575,4,6271,4009,2890,2572,2347,2199,1780,1680,1435,917,429,222,147,67,55,27024
2021-08-23,403,455426,529379,422424,434231,460522,491931,453212,465409,559093,577763,507119,428532,311830,197102,197175,6491551,7,1163,1104,862,802,623,527,373,317,262,142,131,68,37,28,19,6465,80,362425,426983,343550,364551,397119,437604,410373,423809,519091,552955,492437,419774,308103,193768,188471,5841093,1,5873,3486,2628,2420,2311,2034,1681,1486,1403,926,475,256,142,84,62,25268,484,817945,956746,766176,799022,857918,929846,865854,891778,1081775,1131931,1000669,849900,620868,391031,385794,12347737,8,7044,4608,3495,3225,2942,2570,2132,1891,1770,1108,636,346,189,116,82,32162
2021-08-24,409,456485,530497,423203,434931,461119,492409,453563,465707,559359,577924,507214,428594,311872,197132,197208,6497626,6,1059,1118,779,700,597,478,351,298,266,161,95,62,42,30,33,6075,83,366715,429981,345694,366623,398971,439225,411785,425139,520277,553858,492943,420039,308269,193875,188564,5862041,3,4290,2998,2144,2072,1852,1621,1412,1330,1186,903,506,265,166,107,93,20948,493,823296,960882,769105,801801,860376,931953,867682,893500,1083354,1133031,1001305,850247,621080,391169,385920,12375194,9,5351,4136,2929,2779,2458,2107,1828,1722,1579,1100,636,347,212,138,126,27457
2021-08-25,412,458052,531920,424330,435980,461906,493131,454035,466096,559658,578109,507379,428693,311955,197176,197245,6506077,3,1567,1423,1127,1049,787,722,472,389,299,185,165,99,83,44,37,8451,83,371159,433364,348214,368934,400968,441190,413446,426614,521704,555006,493471,420332,308449,193997,188669,5885600,0,4444,3383,2520,2311,1997,1965,1661,1475,1427,1148,528,293,180,122,105,23559,496,829309,965727,772769,805172,863170,934649,869892,895466,1085189,1134393,1002031,850665,621362,391338,386062,12407690,3,6013,4845,3664,3371,2794,2696,2210,1966,1835,1362,726,418,282,169,142,32496
2021-08-26,413,459570,533593,425539,437153,462864,493912,454625,466576,560105,578363,507521,428801,312021,197221,197273,6515550,1,1518,1673,1209,1173,958,781,590,480,447,254,142,108,66,45,28,9473,84,375243,436813,350820,371455,403111,443265,415281,428243,523341,556358,494143,420668,308682,194121,188793,5910421,1,4084,3449,2606,2521,2143,2075,1835,1629,1637,1352,672,336,233,124,124,24821,498,834913,970891,776594,808874,866280,937519,872385,897663,1087401,1136040,1002882,851132,621678,391507,386217,12442474,2,5604,5164,3825,3702,3110,2870,2493,2197,2212,1647,851,467,316,169,155,34784
2021-08-27,416,461097,535131,426853,438340,463884,494738,455256,467090,560503,578614,507665,428871,312087,197254,197292,6525091,3,1527,1538,1314,1187,1020,826,631,514,398,251,144,70,66,33,19,9541,84,378866,440362,353746,374387,405827,445783,417323,430199,525183,557586,494782,420994,308832,194218,188899,5937071,0,3623,3549,2926,2932,2716,2518,2042,1956,1842,1228,639,326,150,97,106,26650,501,840064,976022,780843,813010,870023,940876,875169,900237,1089797,1137549,1003694,851561,621915,391639,386342,12479242,3,5151,5131,4249,4136,3743,3357,2784,2574,2396,1509,812,429,237,132,125,36768
2021-08-28,418,462383,536208,427775,439134,464618,495346,455771,467493,560794,578784,507758,428924,312125,197270,197305,6532106,2,1286,1077,922,794,734,608,515,403,291,170,93,53,38,16,13,7015,85,382486,443923,356428,376860,408108,447938,419137,432022,526887,558613,495217,421188,308949,194301,188969,5961111,1,3620,3561,2682,2473,2281,2155,1814,1823,1704,1027,435,194,117,83,70,24040,504,844970,980719,784457,816288,873047,943658,877569,902553,1091908,1138772,1004245,851839,622078,391743,386427,12510777,3,4906,4697,3614,3278,3024,2782,2400,2316,2111,1223,551,278,163,104,85,31535
2021-08-29,424,463328,537000,428418,439673,465095,495777,456089,467725,560963,578905,507804,428963,312151,197282,197321,6536918,6,945,792,643,539,477,431,318,232,169,121,46,39,26,12,16,4812,85,384668,446343,358167,378341,409534,449252,420233,433087,527853,559152,495475,421307,309040,194351,189000,5975888,0,2182,2420,1739,1481,1426,1314,1096,1065,966,539,258,119,91,50,31,14777,510,848097,983970,786844,818311,874956,945413,879032,903911,1093128,1139452,1004562,852011,622201,391806,386475,12530679,6,3127,3251,2387,2023,1909,1755,1463,1358,1220,680,317,172,123,63,48,19902
2021-08-30,424,464242,538161,429318,440486,465719,496305,456494,468018,561199,579068,507901,429029,312189,197304,197338,6543195,0,914,1161,900,813,624,528,405,293,236,163,97,66,38,22,17,6277,85,386518,449110,360309,380318,411186,450674,421395,434138,528859,559743,495811,421470,309154,194424,189059,5992253,0,1850,2767,2142,1977,1652,1422,1162,1051,1006,591,336,163,114,73,59,16365,510,850863,987940,789897,821105,877239,947375,880664,905324,1094470,1140240,1005025,852268,622365,391901,386551,12553737,0,2766,3970,3053,2794,2283,1962,1632,1413,1342,788,463,257,164,95,76,23058
2021-08-31,425,465161,539624,430390,441412,466480,496946,456941,468389,561533,579274,508015,429123,312229,197328,197366,6550636,1,919,1463,1072,926,761,641,447,371,334,206,114,94,40,24,28,7441,86,388122,452161,362553,382382,413068,452305,422739,435351,530012,560441,496186,421661,309286,194505,189136,6009994,1,1604,3051,2244,2064,1882,1631,1344,1213,1153,698,375,191,132,81,77,17741,512,853388,992523,793230,824104,879906,949671,882540,906999,1096124,1141209,1005585,852626,622577,392017,386658,12579669,2,2525,4583,3333,2999,2667,2296,1876,1675,1654,969,560,358,212,116,107,25932
2021-09-01,431,466196,541017,431385,442279,467215,497539,457357,468714,561809,579442,508131,429199,312276,197351,197392,6557733,6,1035,1393,995,867,735,593,416,325,276,168,116,76,47,23,26,7097,86,389668,454816,364445,383968,414422,453496,423693,436110,530757,560898,496503,421799,309392,194560,189195,6023808,0,1546,2655,1892,1586,1354,1191,954,759,745,457,317,138,106,55,59,13814,518,855972,996618,796143,826580,882033,951501,884002,908202,1097320,1141956,1006147,852974,622803,392128,386756,12601653,6,2584,4095,2913,2476,2127,1830,1462,1203,1196,747,562,348,226,111,98,21984
2021-09-02,437,467603,542669,432593,443362,468103,498262,457880,469149,562161,579654,508270,429289,312339,197388,197425,6566584,6,1407,1652,1208,1083,888,723,523,435,352,212,139,90,63,37,33,8851,87,391662,458058,366806,386033,416143,455095,424891,437169,531750,561508,496863,422033,309527,194631,189290,6041546,1,1994,3242,2361,2065,1721,1599,1198,1059,993,610,360,234,135,71,95,17738,525,859385,1001583,799747,829757,884691,953894,885851,909852,1098927,1143022,1006891,853485,623119,392270,386896,12629895,7,3413,4965,3604,3177,2658,2393,1849,1650,1607,1066,744,511,316,142,140,28242
2021-09-03,445,469015,544219,433742,444442,468948,498970,458465,469571,562493,579859,508422,429373,312387,197419,197456,6575226,8,1412,1550,1149,1080,845,708,585,422,332,205,152,84,48,31,31,8642,87,393813,461014,369129,388165,418038,456778,426176,438276,532777,562123,497176,422234,309655,194712,189409,6059562,0,2151,2956,2323,2132,1895,1683,1285,1107,1027,615,313,201,128,81,119,18016,533,862956,1006217,803259,833009,887498,956362,887884,911534,1100566,1144033,1007575,853952,623415,392422,387056,12658271,8,3571,4634,3512,3252,2807,2468,2033,1682,1639,1011,684,467,296,152,160,28376
2021-09-04,449,470253,545346,434565,445148,469539,499531,458888,469916,562782,580033,508511,429426,312423,197431,197470,6581711,4,1238,1127,823,706,591,561,423,345,289,174,89,53,36,12,14,6485,87,396089,463661,371068,389934,419555,458298,427381,439303,533750,562671,497448,422381,309748,194772,189446,6075592,0,2276,2647,1939,1769,1517,1520,1205,1027,973,548,272,147,93,60,37,16030,537,866484,1010074,806044,835510,889643,958512,889616,913036,1102034,1144887,1008090,854278,623623,392521,387115,12682004,4,3528,3857,2785,2501,2145,2150,1732,1502,1468,854,515,326,208,99,59,23733
2021-09-05,450,470973,546135,435149,445605,469914,499835,459135,470141,562911,580116,508553,429453,312437,197439,197473,6585719,1,720,789,584,457,375,304,247,225,129,83,42,27,14,8,3,4008,88,397275,465207,372114,390828,420396,459029,427984,439788,534158,562885,497558,422456,309790,194798,189463,6083817,1,1186,1546,1046,894,841,731,603,485,408,214,110,75,42,26,17,8225,539,868398,1012493,807691,836878,890892,959592,890544,913833,1102692,1145259,1008326,854446,623713,392574,387142,12695012,2,1914,2419,1647,1368,1249,1080,928,797,658,372,236,168,90,53,27,13008
2021-09-06,451,471469,546863,435647,446003,470211,500105,459341,470296,563025,580174,508586,429490,312449,197451,197481,6589042,1,496,728,498,398,297,270,206,155,114,58,33,37,12,12,8,3323,88,398110,466359,372973,391592,421028,459588,428387,440162,534477,563045,497668,422518,309843,194813,189482,6090133,0,835,1152,859,764,632,559,403,374,319,160,110,62,53,15,19,6316,540,869734,1014434,809066,838057,891846,960460,891209,914421,1103217,1145548,1008542,854604,623806,392611,387173,12705268,1,1336,1941,1375,1179,954,868,665,588,525,289,216,158,93,37,31,10256
2021-09-07,454,472498,547898,436429,446723,470814,500601,459726,470593,563285,580350,508672,429556,312493,197476,197503,6595071,3,1029,1035,782,720,603,496,385,297,260,176,86,66,44,25,22,6029,88,399856,468263,374605,392936,422266,460752,429214,440887,535094,563380,497884,422665,309936,194877,189530,6102233,0,1746,1904,1632,1344,1238,1164,827,725,617,335,216,147,93,64,48,12100,543,872515,1017454,811524,840150,893740,962194,892554,915603,1104323,1146245,1009040,854990,624077,392756,387281,12724989,3,2781,3020,2458,2093,1894,1734,1345,1182,1106,697,498,386,271,145,108,19721
2021-09-08,464,473985,549188,437480,447681,471610,501307,460247,471028,563669,580599,508810,429645,312551,197518,197536,6603318,10,1487,1290,1051,958,796,706,521,435,384,249,138,89,58,42,33,8247,88,402067,470517,376469,394670,423760,462058,430150,441722,535858,563884,498196,422850,310075,194972,189606,6116942,0,2211,2254,1864,1734,1494,1306,936,835,764,504,312,185,139,95,76,14709,553,876219,1021059,814466,842876,896086,964276,894165,917067,1105746,1147249,1009716,855481,624436,392966,387428,12749789,10,3704,3605,2942,2726,2346,2082,1611,1464,1423,1004,676,491,359,210,147,24800
2021-09-09,468,475372,550450,438558,448649,472414,502005,460803,471485,564101,580897,508964,429746,312631,197556,197570,6611669,4,1387,1262,1078,968,804,698,556,457,432,298,154,101,80,38,34,8351,88,404443,472885,378543,396529,425368,463424,431259,442603,536717,564406,498556,423037,310206,195058,189682,6132804,0,2376,2368,2074,1859,1608,1366,1109,881,859,522,360,187,131,86,76,15862,557,879988,1024744,817646,845752,898554,966419,896003,918565,1107342,1148309,1010493,856018,624779,393155,387567,12775891,4,3769,3685,3180,2876,2468,2143,1838,1498,1596,1060,777,537,343,189,139,26102
2021-09-10,471,476589,551587,439568,449661,473300,502765,461390,472027,564547,581165,509100,429835,312694,197596,197617,6619912,3,1217,1137,1010,1012,886,760,587,542,446,268,136,89,63,40,47,8243,89,406547,475270,380694,398378,427026,464892,432407,443552,537579,564898,498863,423188,310305,195136,189762,6148586,1,2104,2385,2151,1849,1658,1468,1148,949,862,492,307,151,99,78,80,15782,561,883315,1028376,820846,848663,901154,968732,897903,920253,1108913,1149291,1011155,856463,625083,393328,387716,12801752,4,3327,3632,3200,2911,2600,2313,1900,1688,1571,982,662,445,304,173,149,25861
2021-09-11,471,477535,552617,440385,450335,473914,503328,461856,472388,564886,581359,509205,429895,312731,197618,197635,6626158,0,946,1030,817,674,614,563,466,361,339,194,105,60,37,22,18,6246,89,408838,477593,382624,400063,428600,466286,433532,444476,538307,565360,499111,423330,310399,195184,189803,6163595,0,2291,2323,1930,1685,1574,1394,1125,924,728,462,248,142,94,48,41,15009,561,886562,1031813,823625,851067,903383,970756,899634,921685,1110196,1150120,1011653,856815,625303,393447,387790,12824410,0,3247,3437,2779,2404,2229,2024,1731,1432,1283,829,498,352,220,119,74,22658
2021-09-12,472,478162,553246,440893,450754,474367,503674,462141,472628,565077,581471,509268,429935,312758,197630,197645,6630121,1,627,629,508,419,453,346,285,240,191,112,63,40,27,12,10,3963,89,410172,479036,383758,401000,429419,467038,434082,444955,538755,565588,499233,423395,310445,195209,189839,6172013,0,1334,1443,1134,937,819,752,550,479,448,228,122,65,46,25,36,8418,562,888527,1033925,825290,852449,904683,971906,900552,922505,1110986,1150556,1011945,857007,625417,393504,387847,12837661,1,1965,2112,1665,1382,1300,1150,918,820,790,436,292,192,114,57,57,13251
2021-09-13,474,479011,554012,441528,451346,474893,504144,462473,472903,565284,581616,509346,429986,312785,197648,197671,6635120,2,849,766,635,592,526,470,332,275,207,145,78,51,27,18,26,4999,89,411669,480326,384783,402046,430246,467732,434582,445373,539131,565804,499369,423488,310503,195248,189871,6180260,0,1497,1290,1025,1046,827,694,500,418,376,216,136,93,58,39,32,8247,564,890879,1036020,826986,854110,906071,973123,901473,923305,1111751,1151055,1012330,857286,625606,393615,387932,12852106,2,2352,2095,1696,1661,1388,1217,921,800,765,499,385,279,189,111,85,14445
2021-09-14,480,479857,554821,442236,452011,475413,504581,462818,473177,565528,581764,509468,430053,312820,197674,197706,6640407,6,846,809,708,665,520,437,345,274,244,148,122,67,35,26,35,5287,93,413079,481633,385947,403090,431085,468471,435150,445848,539538,566079,499534,423585,310574,195296,189923,6188925,4,1410,1307,1164,1044,839,739,568,475,407,275,165,97,71,48,52,8665,574,893139,1038174,828873,855858,907463,974350,902470,924195,1112569,1151630,1012788,857606,625830,393745,388057,12867321,10,2260,2154,1887,1748,1392,1227,997,890,818,575,458,320,224,130,125,15215
2021-09-15,483,480496,555829,443046,452778,476038,505128,463252,473558,565836,581974,509581,430128,312880,197718,197744,6646469,3,639,1008,810,767,625,547,434,381,308,210,113,75,60,44,38,6062,93,414570,483586,387501,404394,432217,469440,435966,446486,540146,566470,499784,423744,310709,195360,190003,6200469,0,1491,1953,1554,1304,1132,969,816,638,608,391,250,159,135,64,80,11544,577,895271,1041189,831268,857964,909258,975920,903838,925394,1113729,1152486,1013413,858055,626207,393941,388220,12886730,3,2132,3015,2395,2106,1795,1570,1368,1199,1160,856,625,449,377,196,163,19409
2021-09-16,485,481499,556896,444041,453674,476865,505788,463741,473965,566231,582222,509723,430231,312958,197763,197790,6653872,2,1003,1067,995,896,827,660,489,407,395,248,142,103,78,45,46,7403,93,416311,485483,389137,406045,433530,470582,436851,447259,540799,566940,500057,423952,310828,195454,190099,6213420,0,1741,1897,1636,1651,1313,1142,885,773,653,470,273,208,119,94,96,12951,579,898025,1044206,833935,860560,911449,977796,905359,926745,1115052,1153440,1014082,858608,626580,394178,388407,12909001,2,2754,3017,2667,2596,2191,1876,1521,1351,1323,954,669,553,373,237,187,22271
2021-09-17,490,482459,557928,444954,454532,477660,506458,464265,474392,566622,582439,509836,430314,313008,197796,197822,6660975,5,960,1032,913,858,795,670,524,427,391,217,113,83,50,33,32,7103,95,418188,487571,390777,407614,434926,471784,437717,448018,541471,567371,500288,424099,310921,195517,190170,6226527,2,1877,2088,1640,1569,1396,1202,866,759,672,431,231,147,93,63,71,13107,586,900874,1047394,836523,863034,913699,979739,906886,928104,1116353,1154290,1014645,859006,626849,394350,388551,12930883,7,2849,3188,2588,2474,2250,1943,1527,1359,1301,850,563,398,269,172,144,21882
2021-09-18,493,483301,558762,445649,455180,478210,506924,464676,474702,566932,582627,509938,430376,313038,197819,197844,6666471,3,842,834,695,648,550,466,411,310,310,188,102,62,30,23,22,5496,95,420267,489488,392285,409005,436134,472847,438543,448682,542067,567726,500476,424194,310989,195555,190208,6238561,0,2079,1917,1508,1391,1208,1063,826,664,596,355,188,95,68,38,38,12034,589,903805,1050217,838763,865102,915487,981325,908230,929202,1117456,1154949,1015063,859269,627033,394446,388626,12949562,3,2931,2823,2240,2068,1788,1586,1344,1098,1103,659,418,263,184,96,75,18679
2021-09-19,493,483743,559177,446010,455510,478503,507204,464873,474887,567045,582702,509974,430397,313059,197830,197851,6669258,0,442,415,361,330,293,280,197,185,113,75,36,21,21,11,7,2787,96,421092,490359,393010,409571,436665,473283,438862,448961,542286,567868,500559,424243,311012,195569,190221,6243657,1,825,871,725,566,531,436,319,279,219,142,83,49,23,14,13,5096,590,905081,1051541,839863,866017,916328,982067,908808,929729,1117880,1155227,1015257,859409,627144,394505,388661,12958107,1,1276,1324,1100,915,841,742,578,527,424,278,194,140,111,59,35,8545
2021-09-20,493,484061,559696,446524,455954,478849,507471,465108,475094,567201,582803,510034,430431,313081,197844,197864,6672508,0,318,519,514,444,346,267,235,207,156,101,60,34,22,14,13,3250,96,421850,491354,393841,410332,437279,473786,439229,449277,542575,568038,500651,424322,311059,195598,190252,6249539,0,758,995,831,761,614,503,367,316,289,170,92,79,47,29,31,5882,590,906167,1053088,841226,867244,917319,982862,909467,930322,1118419,1155592,1015523,859621,627270,394573,388712,12967995,0,1086,1547,1363,1227,991,795,659,593,539,365,266,212,126,68,51,9888
2021-09-21,493,484389,560323,447064,456425,479262,507841,465367,475309,567379,582946,510113,430494,313110,197866,197886,6676267,0,328,627,540,471,413,370,259,215,178,143,79,63,29,22,22,3759,97,422587,492503,394732,411126,437943,474346,439677,449621,542894,568247,500787,424407,311112,195638,190290,6256007,1,737,1149,891,794,664,560,448,344,319,209,136,85,53,40,38,6468,591,907238,1054892,842672,868527,918422,983836,910264,930974,1119046,1156064,1015859,859861,627422,394671,388790,12979129,1,1071,1804,1446,1283,1103,974,797,652,627,472,336,240,152,98,78,11134
2021-09-22,494,484901,561065,447749,457040,479757,508276,465722,475579,567615,583107,510225,430545,313153,197896,197917,6681041,1,512,742,685,615,495,435,355,270,236,161,112,51,43,30,31,4774,98,423983,494117,396009,412359,438850,475160,440316,450177,543352,568542,500994,424545,311213,195712,190368,6265795,1,1396,1614,1277,1233,907,814,639,556,458,295,207,138,101,74,78,9788,593,909156,1057295,844664,870394,919862,985133,911360,931932,1119947,1156699,1016359,860217,627687,394839,388932,12995069,2,1918,2403,1992,1867,1440,1297,1096,958,901,635,500,356,265,168,142,15940
2021-09-23,499,485529,561817,448399,457672,480309,508728,466061,475871,567835,583287,510349,430609,313194,197928,197952,6686039,5,628,752,650,632,552,452,339,292,220,180,124,64,41,32,35,4998,100,425649,495987,397567,413831,440011,476108,441070,450820,543967,568903,501217,424694,311335,195784,190425,6277468,2,1666,1870,1558,1472,1161,948,754,643,615,361,223,149,122,72,57,11673,600,911460,1059998,846902,872530,921616,986599,912578,933042,1121066,1157477,1016919,860641,627977,395026,389059,13013490,7,2304,2703,2238,2136,1754,1466,1218,1110,1119,778,560,424,290,187,127,18421
2021-09-24,500,486330,562597,449121,458352,480894,509196,466423,476143,568099,583460,510434,430672,313230,197952,197981,6691384,1,801,780,722,680,585,468,362,272,264,173,85,63,36,24,29,5345,102,427423,497805,399040,415216,441164,477139,441889,451472,544492,569229,501411,424800,311416,195831,190488,6288917,2,1774,1818,1473,1385,1153,1031,819,652,525,326,194,106,81,47,63,11449,603,914047,1062690,849134,874633,923397,988143,913892,934099,1122090,1158129,1017346,860947,628209,395152,389182,13031693,3,2587,2692,2232,2103,1781,1544,1314,1057,1024,652,427,306,232,126,123,18203
2021-09-25,501,487036,563167,449653,458857,481341,509521,466697,476380,568310,583589,510496,430708,313251,197966,197995,6695468,1,706,570,532,505,447,325,274,237,211,129,62,36,21,14,14,4084,102,429573,499530,400362,416427,442178,478063,442639,452067,544968,569538,501581,424913,311496,195875,190514,6299826,0,2150,1725,1322,1211,1014,924,750,595,476,309,170,113,80,44,26,10909,604,916920,1065043,851022,876378,924882,989443,915013,935032,1122961,1158681,1017697,861187,628388,395247,389238,13047736,1,2873,2353,1888,1745,1485,1300,1121,933,871,552,351,240,179,95,56,16043
