Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1993,0,18249,0,1993,18249,1.4469369828,0.0000838172,0.1034304719,1890,0,17263,1,
2021-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4692,1,46709,10,4693,46719,2.0712787739,0.0009768717,0.1525251911,4710,2,46647,22,
2021-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3265,0,35383,9,3265,35392,1.6390481437,0.000582685,0.1398444052,3384,0,36568,13,
2021-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,597,0,8020,0,597,8020,1.0428116052,0,0.15918593,631,0,7979,0,
2021-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1250,0,20011,0,1250,20011,4.4108732602,0,0.9958042623,1164,0,18555,0,
2021-01-14,Groupe d'âge 2,TOT,Total,11830,1,128755,19,11831,128774,1.5003252423,0.0004246137,0.1558096292,11789,2,127202,36,9003
2021-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,11830,1,128751,19,11831,128770,1.7146368038,0.0004852708,0.1780674065,11789,2,127201,36,
2021-01-15,Région,RSS00,Inconnue,167,0,2052,0,167,2052,8.6853366098,0,0.4999364488,167,0,2050,0,
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,272,0,2887,0,272,2887,1.4141706074,0,0.0134540544,273,0,2838,0,
2021-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,593,0,5263,0,593,5263,1.8318071229,0,0.1957710613,594,0,5165,0,
2021-01-15,Région,RSS03,03 - Capitale-Nationale,1275,0,15253,2,1275,15255,2.0279457364,0.0002695124,0.1365080092,1268,0,15049,2,
2021-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,643,0,8003,1,643,8004,1.514096994,0.0001896414,0.0859075574,657,0,7984,1,
2021-01-15,Région,RSS05,05 - Estrie,814,0,6862,0,814,6862,1.3436598999,0.0005900146,0.0586081162,822,1,6832,3,
2021-01-15,Région,RSS06,06 - Montréal,1737,2,29238,9,1739,29247,1.5002264111,0.000778045,0.2948790633,1753,3,28923,15,
2021-01-15,Région,RSS07,07 - Outaouais,257,0,4571,2,257,4573,1.1250971175,0.0039091322,0.0505743981,263,5,4605,16,
2021-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,126,0,2461,0,126,2461,1.5983723729,0,0.0212761714,126,0,2404,0,
2021-01-15,Région,RSS09,09 - Côte-Nord,95,0,2305,0,95,2305,2.4680202493,0,0.0217734473,96,0,2267,0,
2021-01-15,Région,RSS10,10 - Nord-du-Québec,2,0,154,0,2,154,1.08057147,0,0.0072521575,2,0,149,0,
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,371,0,3510,0,371,3510,3.6562414092,0,0.0898729091,366,0,3458,0,
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,1038,0,8310,0,1038,8310,1.8810305951,0,0.0773747525,1045,0,8217,0,
2021-01-15,Région,RSS13,13 - Laval,569,1,6073,1,570,6074,1.38799786,0.0002316032,0.2181701959,560,1,5993,1,
2021-01-15,Région,RSS14,14 - Lanaudière,756,0,8148,0,756,8148,1.5366689617,0,0.1853687325,766,0,8124,0,
2021-01-15,Région,RSS15,15 - Laurentides,697,1,9432,2,698,9434,1.4799549804,0.0003143824,0.1040605626,707,1,9415,2,
2021-01-15,Région,RSS16,16 - Montérégie,1752,2,24159,8,1754,24167,1.6538185015,0.0006239778,0.1722872045,1777,2,23854,9,
2021-01-15,Région,RSS17,17 - Nunavik,0,0,4,0,0,4,0.0398533397,0,0.0079706679,0,0,5,0,
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1764052433,0,0.0111086425,0,0,1112,0,
2021-01-15,Région,RSS98,Hors Québec,4,0,125,0,4,125,15.57312253,0.0790513834,0.1581027668,11,1,197,1,
2021-01-15,Région,RSS99,Ensemble du Québec,11168,6,139923,25,11174,139948,1.6329226572,0.0005779464,0.1639598528,11242,13,138444,49,9475
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002771348,0,0,0,0,4,0,
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9119,5,98597,22,9124,98619,2.0613512513,0.0009734935,0.1530077774,9020,12,97404,46,
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,960,0,12191,2,960,12193,1.1896118502,0.0001779524,0.1032123969,1090,0,13370,2,
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,1,8452,1,433,8453,1.1072440054,0.0001306945,0.1629760711,493,1,8472,1,
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,657,0,20668,0,657,20668,4.5627756053,0,1.013633176,639,0,19194,0,
2021-01-15,Groupe d'âge 1,TOT,Total,11168,6,139923,25,11174,139948,1.6329226572,0.0005779464,0.1639598528,11242,13,138444,49,9475
2021-01-15,Sexe,FEM,Féminin,8239,2,101599,13,8241,101612,,,,,,,,
2021-01-15,Sexe,INC,Inconnu,3,0,59,0,3,59,,,,,,,,
2021-01-15,Sexe,MASC,Masculin,2926,4,38265,12,2930,38277,,,,,,,,
2021-01-15,Sexe,TOT,Total,11168,6,139923,25,11174,139948,,,,,,,,9475
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,805,0,7244,3,805,7247,,,,,,,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,565,0,26093,0,565,26093,57.164831409,0,14.327221232,507,0,23413,0,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,99,0,1224,0,99,1224,2.2084450491,0.0004916817,0.3153948942,3802,3,58391,13,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,119,0,1762,0,119,1762,1.1947141527,0,0.0821512679,62,0,1527,0,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,9580,6,103600,22,9586,103622,22.440190815,0.0041897853,1.8327317999,6913,4,74983,14,
2021-01-15,Groupe prioritaire,TOT,Total,11168,6,139923,25,11174,139948,,,,,,,,9475
2021-01-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943613,0,0,0,0,1,0,
2021-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,416,0,37,416,0.0370156742,0,0.0025156283,17,0,206,0,
2021-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2024,1,20273,1,2025,20274,1.6069440905,0.0001676345,0.1144105301,1909,1,19172,2,
2021-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4718,3,51427,13,4721,51440,2.2831267176,0.0012432912,0.1640700381,4771,6,51418,28,
2021-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3300,1,38683,10,3301,38693,1.7920253728,0.0008067946,0.1486295024,3413,5,39981,18,
2021-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,432,1,8452,1,433,8453,1.1072440054,0.0001306945,0.1629760711,493,1,8472,1,
2021-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,657,0,20668,0,657,20668,4.5627756053,0,1.013633176,639,0,19194,0,
2021-01-15,Groupe d'âge 2,TOT,Total,11168,6,139923,25,11174,139948,1.6329226572,0.0005779464,0.1639598528,11242,13,138444,49,9475
2021-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,11168,6,139919,25,11174,139944,1.8661760759,0.0006605074,0.187381909,11242,13,138443,49,
2021-01-16,Région,RSS00,Inconnue,116,0,2168,0,116,2168,9.1767995594,0,0.5041731983,116,0,2166,0,
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,270,0,3157,0,270,3157,1.5507043447,0,0.0164438443,274,0,3112,0,
2021-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,623,0,5886,0,623,5886,2.054532171,0,0.2159865514,628,0,5793,0,
2021-01-16,Région,RSS03,03 - Capitale-Nationale,1379,1,16632,3,1380,16635,2.2109446273,0.0002695124,0.1595513158,1358,0,16407,2,
2021-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,0,8051,1,48,8052,1.5235790643,0.0001896414,0.0862868402,50,0,8034,1,
2021-01-16,Région,RSS05,05 - Estrie,560,1,7422,1,561,7423,1.4563526871,0.0007866861,0.0609681746,573,1,7405,4,
2021-01-16,Région,RSS06,06 - Montréal,1118,1,30356,10,1119,30366,1.5594097024,0.0008817844,0.3011034234,1141,2,30064,17,
2021-01-16,Région,RSS07,07 - Outaouais,230,0,4801,2,230,4803,1.181535214,0.0056193776,0.0530176058,231,7,4836,23,
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,2582,0,121,2582,1.6821472976,0,0.0219410517,126,0,2530,0,
2021-01-16,Région,RSS09,09 - Côte-Nord,206,0,2511,0,206,2511,2.6879320668,0,0.0228621196,202,0,2469,0,
2021-01-16,Région,RSS10,10 - Nord-du-Québec,6,0,160,0,6,160,1.1240844151,0,0.0072521575,6,0,155,0,
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,262,0,3772,0,262,3772,3.933261435,0,0.0930448942,262,0,3720,0,
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,694,0,9004,0,694,9004,2.0410452459,0,0.081266382,699,0,8916,0,
2021-01-16,Région,RSS13,13 - Laval,247,0,6320,1,247,6321,1.4472882742,0.0002316032,0.2239602754,256,0,6249,1,
2021-01-16,Région,RSS14,14 - Lanaudière,795,0,8943,0,795,8943,1.6849639477,0,0.1917998926,784,0,8908,0,
2021-01-16,Région,RSS15,15 - Laurentides,546,0,9978,2,546,9980,1.56499541,0.0003143824,0.1092478716,541,0,9956,2,
2021-01-16,Région,RSS16,16 - Montérégie,840,0,24999,8,840,25007,1.7134430471,0.0006239778,0.1766550491,860,0,24714,9,
2021-01-16,Région,RSS17,17 - Nunavik,1,0,5,0,1,5,0.0478240077,0,0.0079706679,1,0,6,0,
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,370,0,1483,0,370,1483,8.2148411464,0,0.0166629638,367,0,1479,0,
2021-01-16,Région,RSS98,Hors Québec,4,0,129,0,4,129,16.126482213,0.0790513834,0.1581027668,7,0,204,1,
2021-01-16,Région,RSS99,Ensemble du Québec,8436,3,148359,28,8439,148387,1.7328837933,0.0006958946,0.1705295699,8475,10,146919,59,9816
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002771348,0,0,0,0,4,0,
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6265,2,104862,24,6267,104886,2.1921803079,0.001079308,0.1596106026,6182,5,103586,51,
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,835,1,13026,3,836,13029,1.2712030295,0.0005338572,0.1065934926,917,4,14287,6,
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,417,0,8869,1,417,8870,1.1723298782,0.000261389,0.1696414919,498,1,8970,2,
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,919,0,21587,0,919,21587,4.7714927555,0,1.0507173166,878,0,20072,0,
2021-01-16,Groupe d'âge 1,TOT,Total,8436,3,148359,28,8439,148387,1.7328837933,0.0006958946,0.1705295699,8475,10,146919,59,9816
2021-01-16,Sexe,FEM,Féminin,6008,3,107607,16,6011,107623,,,,,,,,
2021-01-16,Sexe,INC,Inconnu,2,0,61,0,2,61,,,,,,,,
2021-01-16,Sexe,MASC,Masculin,2426,0,40691,12,2426,40703,,,,,,,,
2021-01-16,Sexe,TOT,Total,8436,3,148359,28,8439,148387,,,,,,,,9816
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,903,1,8147,4,904,8151,,,,,,,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,851,0,26944,0,851,26944,59.044851918,0,14.835070928,770,0,24183,0,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,253,0,1477,0,253,1477,2.3357906071,0.0006051467,0.3267792164,3367,3,61758,16,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,189,0,1951,0,189,1951,1.2964252463,0,0.0915399842,130,0,1657,0,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6240,2,109840,24,6242,109864,23.801871038,0.0041897853,1.9114399095,4550,0,79533,14,
2021-01-16,Groupe prioritaire,TOT,Total,8436,3,148359,28,8439,148387,,,,,,,,9816
2021-01-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943613,0,0,0,0,1,0,
2021-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,0,448,0,32,448,0.0400703657,0,0.0025156283,17,0,223,0,
2021-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1559,0,21832,1,1559,21833,1.7307421514,0.0002514517,0.1218702643,1477,1,20649,3,
2021-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3067,2,54494,15,3069,54509,2.4203327847,0.0012876945,0.1704641073,3090,1,54508,29,
2021-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2442,1,41125,11,2443,41136,1.9047525135,0.0011205481,0.1538736676,2515,7,42496,25,
2021-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,417,0,8869,1,417,8870,1.1723298782,0.000261389,0.1696414919,498,1,8970,2,
2021-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,919,0,21587,0,919,21587,4.7714927555,0,1.0507173166,878,0,20072,0,
2021-01-16,Groupe d'âge 2,TOT,Total,8436,3,148359,28,8439,148387,1.7328837933,0.0006958946,0.1705295699,8475,10,146919,59,9816
2021-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,8436,3,148355,28,8439,148383,1.9804168988,0.0007953048,0.1948901259,8475,10,146918,59,
2021-01-17,Région,RSS00,Inconnue,110,0,2278,0,110,2278,9.6428420116,0,0.516883447,110,0,2276,0,
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,10,0,3167,0,10,3167,1.5556873278,0,0.0174404409,10,0,3122,0,
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,262,0,6148,0,262,6148,2.148161809,0,0.2216610749,264,0,6057,0,
2021-01-17,Région,RSS03,03 - Capitale-Nationale,1247,0,17879,3,1247,17882,2.3725172858,0.0002695124,0.1900062123,1199,0,17606,2,
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,536,0,8587,1,536,8588,1.6147965811,0.0001896414,0.0874246887,481,0,8515,1,
2021-01-17,Région,RSS05,05 - Estrie,510,0,7932,1,510,7933,1.557048511,0.0007866861,0.0635249045,512,0,7917,4,
2021-01-17,Région,RSS06,06 - Montréal,918,0,31274,10,918,31284,1.6068704488,0.000933654,0.3069128263,915,1,30979,18,
2021-01-17,Région,RSS07,07 - Outaouais,498,0,5299,2,498,5301,1.3029626336,0.0056193776,0.0559494549,497,0,5333,23,
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,126,0,2708,0,126,2708,1.7659222223,0,0.0239356928,126,0,2656,0,
2021-01-17,Région,RSS09,09 - Côte-Nord,5,0,2516,0,5,2516,2.6933754287,0,0.0228621196,5,0,2474,0,
2021-01-17,Région,RSS10,10 - Nord-du-Québec,4,0,164,0,4,164,1.1530930452,0,0.0072521575,4,0,159,0,
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,3776,0,4,3776,3.9374907484,0,0.0930448942,4,0,3724,0,
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,119,0,9123,0,119,9123,2.0685155722,0,0.0830977371,120,0,9036,0,
2021-01-17,Région,RSS13,13 - Laval,191,0,6511,1,191,6512,1.491987688,0.0002316032,0.2265079104,193,0,6442,1,
2021-01-17,Région,RSS14,14 - Lanaudière,790,0,9733,0,790,9733,1.8315565677,0,0.2078777928,775,0,9683,0,
2021-01-17,Région,RSS15,15 - Laurentides,449,0,10427,2,449,10429,1.6329020007,0.0003143824,0.1144351806,432,0,10388,2,
2021-01-17,Région,RSS16,16 - Montérégie,214,0,25213,8,214,25221,1.7286958379,0.0006239778,0.1775563504,220,0,24934,9,
2021-01-17,Région,RSS17,17 - Nunavik,22,0,27,0,22,27,0.2231787024,0,0.0079706679,22,0,28,0,
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1103,0,2586,0,1103,2586,14.335703177,0,0.022217285,1102,0,2581,0,
2021-01-17,Région,RSS98,Hors Québec,4,0,133,0,4,133,16.758893281,0.1581027668,0.2371541502,8,1,212,2,
2021-01-17,Région,RSS99,Ensemble du Québec,7122,0,155481,28,7122,155509,1.81534141,0.0007076895,0.1769459543,6991,1,153910,60,10149
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002771348,0,0,0,0,4,0,
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4621,0,109483,24,4621,109507,2.2884926723,0.0011004709,0.1637585313,4551,1,108137,52,
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,720,0,13746,3,720,13749,1.3396257305,0.0005338572,0.1109533266,769,0,15056,6,
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,602,0,9471,1,602,9472,1.2487861746,0.000261389,0.1804891373,585,0,9555,2,
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1179,0,22766,0,1179,22766,5.0296554265,0,1.1020645882,1086,0,21158,0,
2021-01-17,Groupe d'âge 1,TOT,Total,7122,0,155481,28,7122,155509,1.81534141,0.0007076895,0.1769459543,6991,1,153910,60,10149
2021-01-17,Sexe,FEM,Féminin,4837,0,112444,16,4837,112460,,,,,,,,
2021-01-17,Sexe,INC,Inconnu,2,0,63,0,2,63,,,,,,,,
2021-01-17,Sexe,MASC,Masculin,2283,0,42974,12,2283,42986,,,,,,,,
2021-01-17,Sexe,TOT,Total,7122,0,155481,28,7122,155509,,,,,,,,10149
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,1416,0,9563,4,1416,9567,,,,,,,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1254,0,28198,0,1254,28198,61.674439046,0,15.428376102,1077,0,25260,0,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,334,0,1811,0,334,1811,2.4562904432,0.0006051467,0.3406597688,3186,0,64944,16,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,184,0,2135,0,184,2135,1.4255200958,0,0.113446989,165,0,1822,0,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,3934,0,113774,24,3934,113798,24.619477713,0.0041897853,1.9560311959,2732,0,82265,14,
2021-01-17,Groupe prioritaire,TOT,Total,7122,0,155481,28,7122,155509,,,,,,,,10149
2021-01-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943613,0,0,0,0,1,0,
2021-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,464,0,16,464,0.0422266186,0,0.0026953161,12,0,235,0,
2021-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1280,0,23112,1,1280,23113,1.8327477302,0.000335269,0.1265640297,1217,1,21866,4,
2021-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2191,0,56685,15,2191,56700,2.5179755489,0.0012876945,0.1748156266,2199,0,56707,29,
2021-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1854,0,42979,11,1854,42990,1.9895555951,0.0011205481,0.1579076408,1892,0,44388,25,
2021-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,602,0,9471,1,602,9472,1.2487861746,0.000261389,0.1804891373,585,0,9555,2,
2021-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1179,0,22766,0,1179,22766,5.0296554265,0,1.1020645882,1086,0,21158,0,
2021-01-17,Groupe d'âge 2,TOT,Total,7122,0,155481,28,7122,155509,1.81534141,0.0007076895,0.1769459543,6991,1,153910,60,10149
2021-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7122,0,155477,28,7122,155505,2.0746537829,0.0008087846,0.2022231062,6991,1,153909,60,
2021-01-18,Région,RSS00,Inconnue,63,2,2341,2,65,2343,9.9097572342,0.0084734991,0.5592509427,63,2,2339,2,
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,596,0,3763,0,596,3763,1.8422088568,0,0.0259115122,575,0,3697,0,
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,0,6241,0,93,6241,2.1807903193,0,0.2273355984,92,0,6149,0,
2021-01-18,Région,RSS03,03 - Capitale-Nationale,60,0,17939,3,60,17942,2.3837020487,0.0002695124,0.1904104808,83,0,17689,2,
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,848,0,9435,1,848,9436,1.7748539287,0.0001896414,0.0957689106,844,0,9359,1,
2021-01-18,Région,RSS05,05 - Estrie,527,0,8459,1,527,8460,1.655187605,0.0011800292,0.0715884373,499,2,8416,6,
2021-01-18,Région,RSS06,06 - Montréal,1080,1,32354,11,1081,32365,1.6627340813,0.0011411327,0.3163012362,1077,4,32056,22,
2021-01-18,Région,RSS07,07 - Outaouais,561,0,5860,2,561,5862,1.433918563,0.0058636983,0.062057474,536,1,5869,24,
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,384,0,3092,0,384,3092,2.0199065178,0,0.0239356928,382,0,3038,0,
2021-01-18,Région,RSS09,09 - Côte-Nord,36,0,2552,0,36,2552,2.730390289,0,0.0228621196,34,0,2508,0,
2021-01-18,Région,RSS10,10 - Nord-du-Québec,32,0,196,0,32,196,1.3851620857,0,0.0072521575,32,0,191,0,
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,547,0,4323,0,547,4323,4.5147920235,0,0.151197953,546,0,4270,0,
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,1043,0,10166,0,1043,10166,2.2926276512,0,0.0879050442,979,0,10015,0,
2021-01-18,Région,RSS13,13 - Laval,211,0,6722,1,211,6723,1.5417823718,0.0002316032,0.233687609,215,0,6657,1,
2021-01-18,Région,RSS14,14 - Lanaudière,966,0,10699,0,966,10699,2.0095483812,0,0.2267929696,941,0,10624,0,
2021-01-18,Région,RSS15,15 - Laurentides,761,0,11188,2,761,11190,1.7514241521,0.0003143824,0.1244954163,754,0,11142,2,
2021-01-18,Région,RSS16,16 - Montérégie,1338,5,26551,13,1343,26564,1.821945854,0.0009706321,0.1917691781,1345,5,26279,14,
2021-01-18,Région,RSS17,17 - Nunavik,10,0,37,0,10,37,0.3028853818,0,0.0079706679,10,0,38,0,
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1475,0,4061,0,1475,4061,22.522772717,0,0.022217285,1474,0,4055,0,
2021-01-18,Région,RSS98,Hors Québec,5,0,138,0,5,138,17.628458498,0.2371541502,0.3162055336,11,1,223,3,
2021-01-18,Région,RSS99,Ensemble du Québec,10636,8,166117,36,10644,166153,1.9389629637,0.000872817,0.1865351465,10481,14,164391,74,10427
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002771348,0,0,0,0,4,0,
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5955,6,115438,30,5961,115468,2.4126342522,0.001290937,0.170043913,5866,9,114003,61,
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1005,2,14751,5,1007,14756,1.4374995551,0.0009787382,0.1166478037,1100,5,16156,11,
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1034,0,10505,1,1034,10506,1.3832708396,0.000261389,0.1965645637,1029,0,10584,2,
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2642,0,25408,0,2642,25408,5.6206244874,0,1.1802740898,2486,0,23644,0,
2021-01-18,Groupe d'âge 1,TOT,Total,10636,8,166117,36,10644,166153,1.9389629637,0.000872817,0.1865351465,10481,14,164391,74,10427
2021-01-18,Sexe,FEM,Féminin,7317,7,119761,23,7324,119784,,,,,,,,
2021-01-18,Sexe,INC,Inconnu,0,0,63,0,0,63,,,,,,,,
2021-01-18,Sexe,MASC,Masculin,3319,1,46293,13,3320,46306,,,,,,,,
2021-01-18,Sexe,TOT,Total,10636,8,166117,36,10644,166153,,,,,,,,10427
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,1982,3,11545,7,1985,11552,,,,,,,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2341,0,30539,0,2341,30539,66.787118197,0,15.970407989,2094,0,27354,0,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,374,0,2185,0,374,2185,2.6637801169,0.000794255,0.3624828715,5486,5,70430,21,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1101,0,3236,0,1101,3236,2.2329497,0,0.257407306,1032,0,2854,0,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,4838,5,118612,29,4843,118641,25.742639445,0.0053868668,2.0260604646,3753,4,86018,18,
2021-01-18,Groupe prioritaire,TOT,Total,10636,8,166117,36,10644,166153,,,,,,,,10427
2021-01-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943613,0,0,0,0,1,0,
2021-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,0,489,0,25,489,0.044023496,0,0.0026953161,10,0,245,0,
2021-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1339,1,24451,2,1340,24453,1.9412910537,0.0005867207,0.1318445157,1295,3,23161,7,
2021-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2942,3,59627,18,2945,59645,2.6472334328,0.0014209043,0.1814761153,2911,3,59618,32,
2021-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2654,4,45633,15,2658,45648,2.1128158881,0.0014791235,0.1645412857,2750,8,47138,33,
2021-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1034,0,10505,1,1034,10506,1.3832708396,0.000261389,0.1965645637,1029,0,10584,2,
2021-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,2642,0,25408,0,2642,25408,5.6206244874,0,1.1802740898,2486,0,23644,0,
2021-01-18,Groupe d'âge 2,TOT,Total,10636,8,166117,36,10644,166153,1.9389629637,0.000872817,0.1865351465,10481,14,164391,74,10427
2021-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,10636,8,166113,36,10644,166149,2.2159349705,0.000997501,0.2131821373,10481,14,164390,74,
2021-01-19,Région,RSS00,Inconnue,59,0,2400,2,59,2402,10.159725459,0.0084734991,0.5677244418,59,0,2398,2,
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,250,0,4013,0,250,4013,1.9637936447,0,0.0274064071,244,0,3941,0,
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,0,6259,0,18,6259,2.1882381314,0,0.2273355984,21,0,6170,0,
2021-01-19,Région,RSS03,03 - Capitale-Nationale,79,0,18018,3,79,18021,2.3990642531,0.0002695124,0.1908147493,114,0,17803,2,
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,985,0,10420,1,985,10421,1.9586164522,0.0001896414,0.1067681122,969,0,10328,1,
