date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146439,205579,562038,363557,343469,1494763,271333,103027,64989,11297,71675,311636,292431,341520,421020,969440,6688,12890,5983,5999774,19801,6019575,31,99,453,286,326,3077,458,88,48,0,155,352,565,334,244,1321,45,22,4,7908,10,7918,40862,66564,165140,114375,102661,512115,87090,31792,32320,8621,35586,99089,91056,107589,129658,263536,4919,9366,3584,1905923,15733,1921656,1402,5369,11176,8246,6513,24098,5092,1354,662,0,1760,5486,5341,5496,9345,18392,50,20,37,109839,82,109921,187313,272166,727232,477986,446194,2007126,358453,134827,97322,19920,107265,410758,383531,449174,550754,1233128,11608,22264,9582,7906603,35564,7942167,1433,5472,11629,8535,6840,27185,5553,1442,710,0,1915,5839,5906,5832,9593,19728,95,42,41,117790,92,117882
2021-06-26,146522,206388,562432,363876,344123,1497624,271758,103206,65066,11297,71735,311902,292822,342069,421407,970377,6688,12890,5983,6008165,19812,6027977,83,809,394,319,654,2861,425,179,77,0,60,266,391,549,387,937,0,0,0,8391,11,8402,43012,69764,174796,119436,108054,531117,91806,33464,33285,8621,36360,104022,95437,113330,137523,277347,4919,9366,3593,1995252,15790,2011042,2150,3200,9656,5061,5393,19002,4716,1672,965,0,774,4933,4381,5741,7865,13811,0,0,9,89329,57,89386,189546,276176,737286,483369,452245,2028996,363597,136678,98365,19920,108099,415957,388305,455465,559010,1247891,11608,22264,9591,8004368,35632,8040000,2233,4010,10054,5383,6051,21870,5144,1851,1043,0,834,5199,4774,6291,8256,14763,0,0,9,97765,68,97833
2021-06-27,146616,206442,562875,363968,344209,1499801,272138,103295,65070,11297,71736,312158,293185,342518,422122,971025,6688,12890,5983,6014016,19814,6033830,94,54,443,92,86,2177,380,89,4,0,1,256,363,449,715,648,0,0,0,5851,2,5853,45024,74153,184121,120902,110906,548503,95915,34084,33304,8621,36379,107877,99663,118042,143500,288091,4919,9366,3595,2066965,15836,2082801,2012,4389,9325,1466,2852,17386,4109,620,19,0,19,3855,4226,4712,5977,10744,0,0,2,71713,46,71759,191652,280624,747054,484927,455185,2048562,368086,137387,98388,19920,108119,420068,392894,460629,565705,1259288,11608,22264,9594,8081954,35680,8117634,2106,4448,9768,1558,2940,19566,4489,709,23,0,20,4111,4589,5164,6695,11397,0,0,3,77586,48,77634
2021-06-28,146701,206567,563419,364237,344445,1502072,272442,103429,65115,11307,71796,312496,293653,342920,422408,972625,6693,12905,5984,6021214,19820,6041034,85,125,544,269,236,2271,304,134,45,10,60,338,468,402,286,1600,5,15,1,7198,6,7204,47358,78584,192193,125680,115664,573481,100299,35444,33939,8657,37313,113301,104695,123641,151876,306977,4944,9385,3618,2167049,15898,2182947,2334,4431,8072,4778,4758,24978,4384,1360,635,36,934,5424,5032,5599,8376,18886,25,19,23,100084,62,100146,194072,285184,755670,489977,460183,2075821,372774,138881,99068,19966,109113,425833,398395,466631,574371,1279783,11638,22298,9618,8189276,35748,8225024,2420,4560,8616,5050,4998,27259,4688,1494,680,46,994,5765,5501,6002,8666,20495,30,34,24,107322,68,107390
2021-06-29,146816,206674,563972,364519,344716,1504897,272736,103539,65131,11313,71816,312813,294064,343228,422725,973707,6715,12944,5986,6028311,19826,6048137,115,107,553,282,271,2825,294,110,16,6,20,317,411,308,317,1082,22,39,2,7097,6,7103,50538,82120,199939,130081,121206,600522,104241,36597,34249,8665,37535,118629,110102,129790,158415,325967,4960,9440,3624,2266620,15963,2282583,3180,3536,7746,4401,5542,27041,3942,1153,310,8,222,5328,5407,6149,6539,18990,16,55,6,99571,65,99636,197368,288828,763969,494661,465998,2105701,377010,140145,99394,19980,109355,431481,404213,473092,581228,1299872,11676,22393,9626,8295990,35819,8331809,3296,3644,8299,4684,5815,29880,4236,1264,326,14,242,5648,5818,6461,6857,20089,38,95,8,106714,71,106785
2021-06-30,146959,207145,564655,365046,345255,1507534,273069,103617,65309,11334,71968,313121,294529,343453,423169,974699,6762,12978,5990,6036592,19835,6056427,143,471,683,527,539,2637,333,78,178,21,152,308,465,225,444,992,47,34,4,8281,9,8290,54252,86090,211884,141965,127490,627142,109267,37873,35612,8737,39947,124930,115162,135863,166292,343577,4993,9458,3681,2384215,16022,2400237,3714,3970,11945,11884,6284,26620,5026,1276,1363,72,2412,6301,5060,6073,7877,17610,33,18,57,117595,59,117654,201230,293272,776600,507075,472824,2134978,382371,141499,100935,20073,111920,438092,409741,479393,589558,1318515,11756,22445,9687,8421964,35887,8457851,3862,4444,12631,12414,6826,29277,5361,1354,1541,93,2565,6611,5528,6301,8330,18643,80,52,61,125974,68,126042
2021-07-01,147099,207167,565154,365455,345483,1509358,273348,103711,65361,11334,72067,313381,294902,343590,423599,975767,6824,13007,5991,6042598,19838,6062436,140,22,499,409,228,1824,279,94,52,0,99,260,373,137,430,1068,62,29,1,6006,3,6009,57335,87051,219903,149587,132461,646961,112675,39238,36388,8737,41675,128080,119718,139838,173183,359271,5038,9515,3683,2470337,16063,2486400,3083,961,8019,7622,4971,19819,3408,1365,776,0,1728,3150,4556,3975,6891,15694,45,57,2,86122,41,86163,204456,294256,785119,515109,478024,2156632,386059,142958,101763,20073,113747,441504,414670,483505,596889,1335307,11863,22531,9690,8514155,35931,8550086,3226,984,8519,8034,5200,21654,3688,1459,828,0,1827,3412,4929,4112,7331,16792,107,86,3,92191,44,92235
2021-07-02,147188,207251,565781,365994,345563,1511907,273753,103817,65405,11334,72139,313726,295296,343858,424038,976615,6848,13018,5992,6049523,19839,6069362,89,84,627,539,80,2549,405,106,44,0,72,345,394,268,439,848,24,11,1,6925,1,6926,59726,89853,229700,157174,139000,671189,117968,40711,36958,8737,42374,132301,124359,144434,180785,376828,5067,9519,3689,2570372,16112,2586484,2391,2802,9797,7587,6539,24228,5293,1473,570,0,699,4221,4641,4596,7602,17557,29,4,6,100035,49,100084,206939,297142,795544,523240,484653,2183419,391759,144537,102380,20073,114518,446072,419706,488373,604934,1353744,11916,22546,9697,8621192,35981,8657173,2483,2886,10425,8131,6629,26787,5700,1579,617,0,771,4568,5036,4868,8045,18437,53,15,7,107037,50,107087
2021-07-03,147256,207630,566286,366247,346371,1514081,274023,103867,65449,11334,72145,313951,295533,344105,424633,977260,6848,13018,5993,6056030,19839,6075869,68,379,505,253,808,2174,270,50,44,0,6,225,237,247,595,645,0,0,1,6507,0,6507,61899,92762,237615,160973,144033,689482,121730,41702,37530,8737,42433,136692,127858,150306,186517,388439,5067,9519,3690,2646984,16137,2663121,2173,2909,7915,3799,5033,18293,3762,991,572,0,59,4391,3499,5872,5732,11611,0,0,1,76612,25,76637,209180,300431,803967,527295,490496,2203896,395793,145578,102996,20073,114583,450689,423445,494494,611263,1366017,11916,22546,9699,8704357,36006,8740363,2241,3289,8423,4055,5843,20477,4034,1041,616,0,65,4617,3739,6121,6329,12273,0,0,2,83165,25,83190
2021-07-04,147300,207654,566789,366379,346628,1515973,274173,103892,65459,11334,72145,314070,295805,344253,424935,977770,6848,13018,5993,6060418,19845,6080263,44,24,503,132,257,1892,150,25,10,0,0,119,272,148,302,510,0,0,0,4388,6,4394,63857,95792,245406,162605,147088,706298,125805,42923,37588,8737,42435,140386,130744,155432,192279,398719,5067,9519,3690,2714370,16221,2730591,1958,3030,7791,1632,3055,16816,4075,1221,58,0,2,3694,2886,5126,5762,10280,0,0,0,67386,84,67470,211183,303486,812261,529059,493811,2222623,400018,146824,103064,20073,114585,454504,426604,499771,617328,1377325,11916,22546,9699,8776680,36096,8812776,2003,3055,8294,1764,3315,18727,4225,1246,68,0,2,3815,3159,5277,6065,11308,0,0,0,72323,90,72413
2021-07-05,147371,207722,567393,366598,346966,1518285,274356,103968,65470,11334,72195,314236,296162,344473,425203,978750,6864,13030,5994,6066370,19848,6086218,71,68,604,219,338,2312,183,76,11,0,50,166,357,220,268,980,16,12,1,5952,3,5955,66015,96876,255231,167267,153029,729421,129459,44508,38011,8737,44018,145633,135156,161266,196293,416228,5098,9553,3697,2805496,16262,2821758,2158,1084,9825,4662,5941,23123,3654,1585,423,0,1583,5247,4412,5834,4014,17509,31,34,7,91126,41,91167,213412,304638,822695,533946,500094,2248069,403858,148485,103498,20073,116218,459918,431375,505828,621614,1396310,11963,22592,9707,8874293,36140,8910433,2229,1152,10434,4887,6283,25446,3840,1661,434,0,1633,5414,4771,6057,4286,18985,47,46,8,97613,44,97657
2021-07-06,147435,207839,567936,366794,347150,1520588,274544,104044,65504,11337,72274,314452,296522,344746,425415,979947,6883,13049,5995,6072454,19848,6092302,64,117,543,196,184,2303,188,76,34,3,79,216,360,273,212,1197,19,19,1,6084,0,6084,68403,101608,266565,172532,158658,753832,132120,46610,38502,8738,45438,150650,140125,167336,202159,433851,5133,9586,3704,2905550,16284,2921834,2388,4732,11334,5265,5629,24411,2661,2102,491,1,1420,5017,4969,6070,5866,17623,35,33,7,100054,22,100076,215865,309488,834574,539413,505908,2274799,406709,150663,104023,20077,117718,465152,436704,512171,627698,1415178,12017,22644,9715,8980516,36162,9016678,2453,4850,11879,5467,5814,26730,2851,2178,525,4,1500,5234,5329,6343,6084,18868,54,52,8,106223,22,106245
2021-07-07,147544,207881,568415,367195,347515,1523226,274831,104165,65620,11337,72328,314852,296964,345046,425725,980720,6902,13076,5996,6079338,19849,6099187,109,42,479,401,365,2638,287,121,116,0,54,400,442,300,310,773,19,27,1,6884,1,6885,71791,102651,278395,181600,166084,779036,136137,49479,39863,8738,46453,156926,144764,173050,208928,450370,5164,9621,3722,3012772,16310,3029082,3388,1043,11830,9068,7426,25204,4017,2869,1361,0,1015,6276,4639,5714,6769,16519,31,35,18,107222,26,107248,219367,310574,846885,548885,513701,2302675,411019,153653,105501,20077,118788,471829,441788,518191,634784,1432488,12067,22706,9735,9094713,36189,9130902,3502,1086,12311,9472,7793,27876,4310,2990,1478,0,1070,6677,5084,6020,7086,17310,50,62,20,114197,27,114224
2021-07-08,147650,207966,568904,367672,347966,1525602,275075,104179,65700,11339,72447,315168,297434,345376,426032,981575,6980,13090,5996,6086151,19850,6106001,106,85,489,477,451,2376,244,14,80,2,119,316,470,330,307,855,78,14,0,6813,1,6814,75493,106937,290782,191768,173387,802951,140248,50116,40999,8744,48378,162910,149429,179451,216694,470120,5231,9671,3724,3127033,16326,3143359,3702,4286,12387,10168,7303,23915,4111,637,1136,6,1925,5984,4665,6401,7766,19750,67,50,2,114261,16,114277,223177,314948,859764,559536,521457,2328988,415375,154304,106718,20085,120832,478132,446924,524923,642861,1453108,12212,22771,9737,9215852,36206,9252058,3810,4374,12879,10651,7756,26313,4356,651,1217,8,2044,6303,5136,6732,8077,20620,145,65,2,121139,17,121156
2021-07-09,147714,208135,569352,368188,348458,1528223,275486,104219,65768,11339,72536,315522,297978,345708,426338,982389,7001,13108,6003,6093465,19850,6113315,64,169,448,516,492,2621,411,40,68,0,89,354,544,332,306,814,21,18,7,7314,0,7314,77484,112531,300205,198945,180266,830207,145080,50560,41921,8744,50501,168305,154525,185031,223879,486765,5248,9703,3780,3233680,16343,3250023,1991,5594,9423,7177,6879,27256,4832,444,922,0,2123,5395,5096,5580,7185,16645,17,32,56,106647,17,106664,225233,320715,869635,567234,528831,2358883,420619,154789,107708,20085,123047,483883,452568,530837,650357,1470576,12250,22821,9800,9329871,36223,9366094,2056,5767,9871,7698,7374,29895,5244,485,990,0,2215,5751,5644,5914,7496,17468,38,50,63,114019,17,114036
2021-07-10,147808,208339,569696,368553,348801,1530561,275791,104394,65797,11339,72537,315828,298287,345988,426663,983155,7016,13108,6003,6099664,19851,6119515,94,204,344,365,343,2338,305,175,29,0,1,306,309,280,325,766,15,0,0,6199,1,6200,79421,115708,307102,202893,185170,850298,149373,52953,42862,8744,50538,172822,158575,188992,229254,498163,5259,9703,3784,3311614,16352,3327966,1937,3177,6897,3948,4904,20091,4293,2393,941,0,37,4517,4050,3961,5375,11398,11,0,4,77934,9,77943,227266,324097,876883,571552,534083,2381321,425219,157357,108678,20085,123086,488710,456928,535078,656060,1482742,12276,22821,9804,9414046,36233,9450279,2033,3382,7248,4318,5252,22438,4600,2568,970,0,39,4827,4360,4241,5703,12166,26,0,4,84175,10,84185
2021-07-11,147892,208442,569997,368674,348932,1532560,276006,104399,65808,11339,72537,316047,298678,346276,426885,983835,7016,13108,6003,6104434,19852,6124286,84,103,301,121,131,1999,215,5,11,0,0,219,391,288,222,680,0,0,0,4770,1,4771,81269,119838,314096,204422,188815,867004,153208,53104,43174,8744,50538,176484,161657,193189,232125,506875,5259,9703,3789,3373293,16358,3389651,1848,4130,6994,1529,3645,16706,3835,151,312,0,0,3662,3082,4197,2871,8712,0,0,5,61679,6,61685,229198,328331,884179,573204,537861,2400031,429269,157513,109001,20085,123086,492593,460404,539564,659154,1492142,12276,22821,9809,9480521,36241,9516762,1932,4234,7296,1652,3778,18710,4050,156,323,0,0,3883,3476,4486,3094,9400,0,0,5,66475,8,66483
2021-07-12,148016,208592,570447,368944,349065,1534918,276296,104399,65859,11339,72647,316333,299200,346618,427138,984180,7024,13121,6004,6110140,19852,6129992,124,150,450,270,133,2358,290,0,51,0,110,286,522,342,253,345,8,13,1,5706,0,5706,83311,123539,322466,207867,193480,889244,157622,53270,43770,8744,52432,180786,165546,198421,234744,520618,5272,9711,3791,3454634,16365,3470999,2042,3701,8370,3445,4665,22240,4414,166,596,0,1894,4302,3889,5232,2619,13743,13,8,2,81341,7,81348,231364,332182,893001,576921,542661,2424642,433974,157679,109648,20085,125091,497182,464818,545142,662029,1506237,12298,22842,9812,9567608,36248,9603856,2166,3851,8822,3717,4800,24611,4705,166,647,0,2005,4589,4414,5578,2875,14095,22,21,3,87087,7,87094
2021-07-13,148099,208737,570974,369250,349443,1537157,276520,104471,65929,11341,72697,316676,299604,346993,427602,985839,7040,13149,6008,6117529,19854,6137383,83,145,527,306,378,2239,224,72,70,2,50,343,404,375,464,1659,16,28,4,7389,2,7391,85236,126878,330781,213102,198954,911291,161680,53747,43992,8752,53287,184947,168846,204195,239912,534656,5286,9780,3794,3539116,16375,3555491,1925,3339,8315,5235,5474,22047,4058,477,222,8,855,4161,3300,5774,5168,14038,14,69,3,84482,10,84492,233373,335667,901848,582468,548519,2448948,438256,158228,109940,20095,125996,501687,468526,551292,667668,1521945,12328,22939,9819,9659542,36260,9695802,2009,3485,8847,5547,5858,24306,4282,549,292,10,905,4505,3708,6150,5639,15708,30,97,7,91934,12,91946
2021-07-14,148244,208886,571597,369704,349779,1539383,276795,104541,65990,11341,72791,316885,300020,347366,428045,986664,7052,13165,6012,6124260,19855,6144115,145,149,623,454,336,2226,275,70,61,0,94,209,416,373,443,825,12,16,4,6731,1,6732,87840,130291,339193,220875,205155,933958,166482,54912,44515,8752,54782,188853,172663,209598,247992,549733,5309,9827,3809,3634539,16378,3650917,2604,3413,8412,7773,6201,22667,4802,1165,523,0,1495,3906,3817,5403,8080,15077,23,47,15,95423,3,95426,236124,339229,910885,590696,555064,2473863,443333,159463,110524,20095,127585,505803,472761,557068,676212,1537857,12364,23002,9838,9761766,36264,9798030,2751,3562,9037,8228,6545,24915,5077,1235,584,0,1589,4116,4235,5776,8544,15912,36,63,19,102224,4,102228
2021-07-15,148370,209056,572135,370178,350072,1541946,277063,104660,66118,11341,72882,317188,300512,347732,428706,987703,7101,13187,6021,6131971,19857,6151828,126,170,538,474,293,2563,268,119,128,0,91,303,492,366,661,1039,49,22,9,7711,2,7713,90586,135066,346810,227516,210621,954793,170537,57723,46205,8752,56628,193711,177399,215037,253553,563280,5370,9865,3874,3727326,16393,3743719,2746,4775,7617,6641,5466,20835,4055,2811,1690,0,1846,4858,4736,5439,5561,13547,61,38,65,92787,15,92802,238998,344174,919043,597812,560824,2497275,447656,162393,112343,20095,129522,510971,477991,562876,682439,1552456,12474,23062,9913,9862317,36282,9898599,2874,4945,8158,7116,5760,23412,4323,2930,1819,0,1937,5168,5230,5808,6227,14599,110,60,75,100551,18,100569
2021-07-16,148502,209245,572672,370606,350424,1544555,277294,104741,66174,11345,73000,317509,300894,348051,429371,988641,7105,13198,6021,6139348,19857,6159205,132,189,537,428,352,2609,231,81,56,4,118,321,382,319,665,938,4,11,0,7377,0,7377,93116,140245,354989,233809,216952,977210,174759,59788,47701,8759,58174,198461,182019,220352,258706,578053,5385,9886,3874,3822238,16394,3838632,2530,5179,8179,6293,6331,22417,4222,2065,1496,7,1546,4750,4620,5315,5153,14773,15,21,0,94912,1,94913,241660,349542,927762,604538,567511,2522315,452109,164540,113895,20106,131189,516045,482996,568510,688259,1568176,12493,23094,9913,9964653,36283,10000936,2662,5368,8719,6726,6687,25040,4453,2147,1552,11,1667,5074,5005,5634,5820,15720,19,32,0,102336,1,102337
2021-07-17,148599,209272,573023,370905,350896,1546591,277549,104837,66206,11345,73006,317672,301220,348322,429605,989268,7105,13198,6021,6144640,19857,6164497,97,27,351,299,472,2036,255,96,32,0,6,163,326,271,234,627,0,0,0,5292,0,5292,94930,140914,361298,237330,220492,994499,178534,62028,47966,8759,58800,202233,185925,225507,263972,587999,5385,9886,3878,3890335,16399,3906734,1814,669,6309,3521,3540,17289,3775,2240,265,0,626,3772,3906,5155,5266,9946,0,0,4,68097,5,68102,243572,350239,934425,608362,571524,2541647,456142,166876,114192,20106,131822,519981,487230,573938,693764,1578754,12493,23094,9917,10038078,36288,10074366,1912,697,6663,3824,4013,19332,4033,2336,297,0,633,3936,4234,5428,5505,10578,0,0,4,73425,5,73430
2021-07-18,148687,209302,573315,370961,350980,1548265,277724,104884,66209,11345,73006,317828,301541,348555,429805,989709,7105,13198,6022,6148441,19857,6168298,88,30,292,56,84,1674,175,47,3,0,0,156,321,233,200,441,0,0,1,3801,0,3801,96711,141506,366817,238492,221810,1008932,181716,62847,48002,8759,58800,205341,189023,229769,267634,594919,5385,9886,3880,3940229,16404,3956633,1781,592,5519,1162,1318,14433,3182,819,36,0,0,3108,3098,4262,3662,6920,0,0,2,49894,5,49899,245441,350861,940237,609580,572927,2557762,459499,167742,114231,20106,131822,523246,490650,578433,697626,1586119,12493,23094,9920,10091789,36293,10128082,1869,622,5812,1218,1403,16115,3357,866,39,0,0,3265,3420,4495,3862,7365,0,0,3,53711,5,53716
2021-07-19,148821,209418,573733,371293,351266,1550287,278018,104950,66228,11349,73072,318099,301916,348848,430038,990345,7110,13210,6022,6154023,19857,6173880,134,116,418,332,286,2022,294,66,19,4,66,271,375,293,233,636,5,12,0,5582,0,5582,98889,144195,373479,241399,226269,1027930,186583,63801,48175,8765,59985,209738,192901,234882,271382,609365,5395,9979,3883,4016995,16407,4033402,2178,2689,6662,2907,4459,18998,4867,954,173,6,1185,4397,3878,5113,3748,14446,10,93,3,76766,3,76769,247754,353666,947317,612821,577675,2578798,464662,168763,114423,20116,133073,527915,494906,583841,701611,1601206,12508,23199,9923,10174177,36296,10210473,2313,2805,7080,3241,4748,21036,5163,1021,192,10,1251,4669,4256,5408,3985,15087,15,105,3,82388,3,82391
2021-07-20,148983,209550,574213,371612,351675,1552239,278229,105005,66273,11354,73153,318348,302303,349210,430562,991750,7133,13227,6022,6160841,19857,6180698,162,132,480,319,409,1952,211,55,45,5,81,249,387,362,524,1405,23,17,0,6818,0,6818,101519,145958,384158,246910,232250,1048153,191607,65185,48563,8775,61018,215605,196628,240166,277032,627125,5433,10093,3883,4110061,16412,4126473,2630,1763,10679,5511,5981,20223,5024,1384,388,10,1033,5867,3727,5284,5650,17760,38,114,0,93066,5,93071,250546,355563,958476,618655,584068,2600983,469900,170204,114856,20131,134187,534032,499024,589493,707790,1620386,12569,23330,9923,10274116,36301,10310417,2792,1897,11159,5834,6393,22185,5238,1441,433,15,1114,6117,4118,5652,6179,19180,61,131,0,99939,5,99944
2021-07-21,149157,209680,574626,372106,352101,1554658,278548,105133,66315,11360,73235,318535,302634,349489,430944,992936,7150,13249,6025,6167881,19857,6187738,174,130,413,494,426,2419,319,128,42,6,82,187,331,279,382,1186,17,22,3,7040,0,7040,105355,150573,395871,254662,237995,1068900,196347,67346,49154,8788,62424,220121,199800,244406,283268,642155,5460,10205,3896,4206726,16413,4223139,3836,4615,11713,7752,5745,20747,4740,2161,591,13,1406,4516,3172,4240,6236,15030,27,112,13,96665,1,96666,254556,360309,970608,626903,590242,2624167,474963,172494,115489,20150,135677,538745,502529,594016,714411,1636611,12613,23464,9939,10377886,36302,10414188,4010,4746,12132,8248,6174,23184,5063,2290,633,19,1490,4713,3505,4523,6621,16225,44,134,16,103770,1,103771
2021-07-22,149300,209902,575046,372561,352566,1557029,278773,105275,66406,11360,73355,318790,303020,349804,431445,993946,7212,13286,6025,6175101,19857,6194958,143,222,420,455,465,2371,225,142,91,0,120,255,386,315,501,1010,62,37,0,7220,0,7220,108955,153678,404813,261358,242166,1086666,200880,69785,51040,8789,64443,224139,202765,248350,289191,657685,5563,10405,3897,4294568,16420,4310988,3600,3105,8942,6696,4171,17766,4533,2439,1886,1,2019,4018,2965,3944,5923,15530,103,200,1,87842,7,87849,258300,363636,979971,634056,594880,2644329,479724,175075,117468,20151,137816,543020,505884,598276,720839,1653168,12779,23701,9940,10473013,36309,10509322,3744,3327,9363,7153,4638,20162,4761,2581,1979,1,2139,4275,3355,4260,6428,16557,166,237,1,95127,7,95134
2021-07-23,149421,210076,575543,372964,353033,1559327,279067,105369,66451,11360,73426,319047,303390,350179,431994,994896,7216,13306,6025,6182090,19857,6201947,121,174,497,403,467,2298,294,94,45,0,71,257,370,375,549,950,4,20,0,6989,0,6989,111357,157967,413653,267035,246577,1106742,204624,71220,52416,8789,65593,228106,206515,252804,295264,674541,5579,10501,3899,4383182,16422,4399604,2402,4289,8840,5677,4411,20076,3744,1435,1376,0,1150,3967,3750,4454,6073,16856,16,96,2,88614,2,88616,260824,368104,989319,640141,599764,2666725,483763,176604,118890,20151,139038,547245,510004,603107,727469,1670985,12799,23817,9942,10568691,36311,10605002,2524,4468,9348,6085,4884,22396,4039,1529,1422,0,1222,4225,4120,4831,6630,17817,20,116,2,95678,2,95680
2021-07-24,149547,210112,575904,373203,353389,1561177,279291,105442,66457,11360,73426,319249,303660,350451,432364,995449,7220,13306,6025,6187032,19857,6206889,126,36,361,239,356,1850,224,73,6,0,0,202,270,272,370,553,4,0,0,4942,0,4942,113870,158615,421943,270711,249429,1122463,207878,72726,52635,8789,65596,231652,209212,257168,300695,685967,5581,10501,3899,4449330,16424,4465754,2513,648,8290,3676,2852,15721,3254,1506,219,0,3,3546,2697,4364,5431,11426,2,0,0,66148,2,66150,263465,368788,998009,644062,602977,2684320,487241,178183,119115,20151,139041,550995,512974,607753,733285,1682975,12805,23817,9942,10639898,36313,10676211,2641,684,8690,3921,3213,17595,3478,1579,225,0,3,3750,2970,4646,5816,11990,6,0,0,71207,2,71209
