Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-06,Groupe d'âge,40_49,40-49 ans,8175,805,8980,805.15,1.34,13,2,15,240,21.52,       15.14,        1.36,8524,17,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,328,122,450,40.35,0.00,0,0,0,        0.43,111630,7421,104209,10,2096,2106,0.47
2020-08-06,Groupe d'âge,50_59,50-59 ans,7843,751,8594,743.95,1.21,14,0,14,222,19.22,       14.57,        1.26,8107,23,107,9.26,0.00,65,1,36,5,0,0,0,0,0,        0.00,        0.00,598,235,833,72.11,0.09,1,0,1,        0.71,108689,7206,101483,9,1777,1786,0.50
2020-08-06,Groupe d'âge,60_69,60-69 ans,4818,394,5212,445.91,0.60,6,1,7,122,10.44,        8.71,        0.75,4662,3,346,29.60,0.00,217,21,88,20,0,0,0,0,0,        0.29,        0.02,742,324,1066,91.20,0.09,1,0,1,        0.71,87369,4481,82888,8,1683,1691,0.47
2020-08-06,Groupe d'âge,70_79,70-79 ans,4299,168,4467,570.40,0.77,6,0,6,80,10.22,        5.29,        0.67,3308,4,1025,130.89,0.26,681,108,190,46,2,2,0,0,0,        0.57,        0.07,1207,349,1556,198.69,0.51,3,1,4,        2.00,60839,3821,57018,7,1191,1198,0.58
2020-08-06,Groupe d'âge,80_89,80-89 ans,6471,239,6710,1982.47,1.77,6,0,6,95,28.07,        3.86,        1.14,4243,3,2297,678.65,0.30,1576,417,192,112,1,1,0,0,0,        0.29,        0.08,1844,151,1995,589.42,0.89,3,0,3,        2.29,43965,5732,38233,5,753,758,0.66
2020-08-06,Groupe d'âge,90_,90 ans et plus,4487,199,4686,5382.93,1.15,1,0,1,56,64.33,        1.57,        1.81,2729,1,1922,2207.85,0.00,1376,395,58,93,0,0,0,0,0,        0.43,        0.49,973,22,995,1142.98,0.00,0,0,0,        0.29,21636,4491,17145,0,338,338,0.00
2020-08-06,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,84608,5389,79219,9,1703,1712,0.53
2020-08-06,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-08-06,Groupe d'âge,TOT,Total,53803,6392,60195,700.60,1.09,86,8,94,1926,22.42,      121.86,        1.42,51468,163,5726,66.64,0.03,3925,943,581,277,3,3,0,0,0,        1.57,        0.02,6074,1304,7378,85.87,0.12,9,1,10,        8.29,867445,54064,813381,103,16913,17016,0.61
2020-08-06,Sexe,MASC,Masculin,22029,3255,25284,588.63,1.30,51,5,56,1010,23.51,       66.86,        1.56,21239,82,2576,59.97,0.07,1693,407,349,127,3,3,0,0,0,        0.71,        0.02,2798,821,3619,84.25,0.14,5,1,6,        4.57,365706,22021,343685,57,7119,7176,0.79
2020-08-06,Sexe,FEM,Féminin,31691,3136,34827,810.59,0.88,35,3,38,914,21.27,       55.00,        1.28,30148,81,3149,73.29,0.00,2232,535,232,150,0,0,0,0,0,        0.86,        0.02,3276,483,3759,87.49,0.09,4,0,4,        3.71,499052,31861,467191,45,9736,9781,0.46
2020-08-06,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,81,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2687,182,2505,1,58,59,1.69
2020-08-06,Sexe,TOT,Total,53803,6392,60195,700.60,1.09,86,8,94,1926,22.42,      121.86,        1.42,51468,163,5726,66.64,0.03,3925,943,581,277,3,3,0,0,0,        1.57,        0.02,6074,1304,7378,85.87,0.12,9,1,10,        8.29,867445,54064,813381,103,16913,17016,0.61
2020-08-07,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.05,0.00,0,0,0,4,2.03,        0.14,        0.07,61,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,2,12,6.10,0.00,0,0,0,        0.29,13957,70,13887,0,339,339,0.00
2020-08-07,Région,RSS02,Saguenay–Lac-Saint-Jean,275,97,372,134.11,0.36,1,0,1,10,3.61,        0.29,        0.10,242,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,19459,281,19178,1,336,337,0.30
2020-08-07,Région,RSS03,Capitale-Nationale,1782,181,1963,258.24,0.53,4,0,4,58,7.63,        2.00,        0.26,1661,2,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,139,27,166,21.84,0.13,1,0,1,        0.29,70441,1780,68661,5,1267,1272,0.39
2020-08-07,Région,RSS04,Mauricie et Centre-du-Québec,1922,177,2099,400.33,0.38,2,0,2,27,5.15,        0.86,        0.16,1843,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,63.89,0.00,0,0,0,        0.00,46645,1933,44712,1,1273,1274,0.08
2020-08-07,Région,RSS05,Estrie,943,149,1092,219.82,1.21,5,1,6,80,16.10,        4.71,        0.95,985,5,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,40314,938,39376,4,525,529,0.76
2020-08-07,Région,RSS06,Montréal,26595,2569,29164,1403.15,2.21,45,1,46,699,33.63,       40.71,        1.96,24552,42,3473,167.09,0.00,2623,420,295,135,0,0,0,0,0,        0.29,        0.01,3221,659,3880,186.68,0.14,3,0,3,        2.43,276419,26924,249495,39,4752,4791,0.81
2020-08-07,Région,RSS07,Outaouais,623,73,696,172.08,2.47,9,1,10,41,10.14,        3.86,        0.95,606,4,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,23,73,18.05,0.25,0,1,1,        0.43,23082,580,22502,8,269,277,2.89
2020-08-07,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,3,2.03,        0.00,        0.00,158,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7805,139,7666,0,178,178,0.00
2020-08-07,Région,RSS09,Côte-Nord,114,12,126,140.99,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,9454,116,9338,0,182,182,0.00
2020-08-07,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1347,15,1332,0,25,25,0.00
2020-08-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,234.25,0.00,0,0,0,9,10.04,        0.14,        0.16,187,1,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,8728,197,8531,1,175,176,0.57
2020-08-07,Région,RSS12,Chaudière-Appalaches,450,124,574,132.90,0.23,1,0,1,37,8.57,        1.14,        0.26,521,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.42,0.00,0,0,0,        0.00,30361,458,29903,0,319,319,0.00
2020-08-07,Région,RSS13,Laval,5131,967,6098,1365.51,1.79,7,1,8,131,29.33,        8.14,        1.82,5229,19,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,548,110,658,147.34,0.22,1,0,1,        0.86,52014,5139,46875,6,739,745,0.81
2020-08-07,Région,RSS14,Lanaudière,3955,660,4615,879.65,2.67,14,0,14,267,50.89,       12.14,        2.31,4093,17,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,258,69,327,62.33,0.76,2,2,4,        0.86,56156,3869,52287,10,1260,1270,0.79
2020-08-07,Région,RSS15,Laurentides,3455,568,4023,635.04,1.74,11,0,11,198,31.25,       13.14,        2.07,3489,13,241,38.04,0.16,137,47,34,23,1,0,0,1,0,        1.29,        0.20,445,103,548,86.50,0.79,5,0,5,        1.86,63443,3267,60176,15,1138,1153,1.30
2020-08-07,Région,RSS16,Montérégie,8211,771,8982,622.15,1.73,22,3,25,361,25.01,       28.00,        1.94,7794,18,615,42.60,0.00,270,199,106,40,0,0,0,0,0,        0.29,        0.02,863,181,1044,72.31,0.07,1,0,1,        0.71,149858,8223,141635,24,2881,2905,0.83
2020-08-07,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1703,18,1685,1,61,62,1.61
2020-08-07,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,969,10,959,0,10,10,0.00
2020-08-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.14,2808,105,2703,0,14,14,0.00
2020-08-07,Région,RSS98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2402,117,2285,0,50,50,0.00
2020-08-07,Région,RSS99,Ensemble du Québec,53924,6399,60323,702.09,1.49,121,7,128,1929,22.45,      115.43,        1.34,51591,123,5727,66.66,0.01,3925,943,582,277,1,0,0,1,0,        1.86,        0.02,6087,1307,7394,86.06,0.19,13,3,16,        7.86,877365,54179,823186,115,15793,15908,0.72
2020-08-07,Groupe de région,REG01,Montréal et Laval,31726,3536,35262,1396.49,2.14,52,2,54,830,32.87,       48.86,        1.93,29781,61,4147,164.24,0.00,3075,541,350,181,0,0,0,0,0,        0.29,        0.01,3769,769,4538,179.72,0.16,4,0,4,        3.29,328433,32063,296370,45,5491,5536,0.81
2020-08-07,Groupe de région,REG02,Ceinture de Montréal,10785,1525,12310,827.95,2.02,27,3,30,609,40.96,       33.71,        2.27,10695,39,774,52.06,0.07,437,178,118,41,1,0,0,1,0,        1.14,        0.08,1086,245,1331,89.52,0.61,7,2,9,        3.00,161517,10483,151034,34,3352,3386,1.00
2020-08-07,Groupe de région,REG03,Autres régions,11384,1338,12722,277.77,0.96,42,2,44,486,10.61,       32.71,        0.71,11090,23,806,17.60,0.00,413,224,114,55,0,0,0,0,0,        0.43,        0.01,1159,271,1430,31.22,0.07,2,1,3,        1.43,382205,11411,370794,36,6886,6922,0.52
2020-08-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.14,2808,105,2703,0,14,14,0.00
2020-08-07,Groupe de région,REG98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2402,117,2285,0,50,50,0.00
2020-08-07,Groupe d'âge,0_9,0-9 ans,953,1042,1995,223.71,0.67,5,1,6,109,12.22,        6.00,        0.67,1828,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,68125,827,67298,6,1381,1387,0.43
2020-08-07,Groupe d'âge,10_19,10-19 ans,2189,980,3169,355.29,2.02,16,2,18,210,23.54,       14.29,        1.60,2860,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,7,33,3.70,0.11,0,1,1,        0.14,41553,1635,39918,8,870,878,0.91
2020-08-07,Groupe d'âge,20_29,20-29 ans,7504,1040,8544,820.34,3.17,32,1,33,499,47.91,       27.71,        2.66,7853,42,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,30,150,14.40,0.10,0,1,1,        0.43,118106,6714,111392,30,2268,2298,1.31
2020-08-07,Groupe d'âge,30_39,30-39 ans,7130,755,7885,704.88,2.06,21,2,23,303,27.09,       17.00,        1.52,7391,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.15,0.00,0,0,0,        0.43,125612,6409,119203,18,2334,2352,0.77
2020-08-07,Groupe d'âge,40_49,40-49 ans,8191,805,8996,806.58,1.43,16,0,16,237,21.25,       15.71,        1.41,8543,19,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,329,122,451,40.44,0.09,1,0,1,        0.71,112694,7434,105260,13,1914,1927,0.67
2020-08-07,Groupe d'âge,50_59,50-59 ans,7858,751,8609,745.25,1.30,15,0,15,222,19.22,       14.14,        1.22,8122,15,107,9.26,0.00,65,1,36,5,0,0,0,0,0,        0.00,        0.00,599,235,834,72.20,0.09,1,0,1,        0.57,109665,7221,102444,15,1884,1899,0.79
2020-08-07,Groupe d'âge,60_69,60-69 ans,4823,395,5218,446.42,0.51,5,1,6,117,10.01,        9.00,        0.77,4673,11,346,29.60,0.00,217,21,88,20,0,0,0,0,0,        0.29,        0.02,743,324,1067,91.29,0.09,1,0,1,        1.00,88366,4485,83881,4,1526,1530,0.26
2020-08-07,Groupe d'âge,70_79,70-79 ans,4307,168,4475,571.43,1.02,8,0,8,84,10.73,        5.86,        0.75,3312,4,1026,131.01,0.13,681,108,191,46,1,0,0,1,0,        0.57,        0.07,1211,349,1560,199.20,0.51,4,0,4,        2.00,61609,3829,57780,8,1112,1120,0.71
2020-08-07,Groupe d'âge,80_89,80-89 ans,6473,239,6712,1983.06,0.59,2,0,2,96,28.36,        4.14,        1.22,4244,1,2297,678.65,0.00,1576,417,192,112,0,0,0,0,0,        0.43,        0.13,1849,152,2001,591.20,1.77,5,1,6,        2.14,44304,5733,38571,1,672,673,0.15
2020-08-07,Groupe d'âge,90_,90 ans et plus,4488,199,4687,5384.08,1.15,1,0,1,51,58.58,        1.57,        1.81,2733,4,1922,2207.85,0.00,1376,395,58,93,0,0,0,0,0,        0.57,        0.66,974,22,996,1144.13,1.15,1,0,1,        0.43,21738,4493,17245,2,249,251,0.80
2020-08-07,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,85593,5399,80194,10,1583,1593,0.63
2020-08-07,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-08-07,Groupe d'âge,TOT,Total,53924,6399,60323,702.09,1.49,121,7,128,1929,22.45,      115.43,        1.34,51591,123,5727,66.66,0.01,3925,943,582,277,1,0,0,1,0,        1.86,        0.02,6087,1307,7394,86.06,0.19,13,3,16,        7.86,877365,54179,823186,115,15793,15908,0.72
2020-08-07,Sexe,MASC,Masculin,22093,3260,25353,590.24,1.61,64,5,69,1009,23.49,       61.00,        1.42,21309,70,2576,59.97,0.00,1693,407,349,127,0,0,0,0,0,        0.86,        0.02,2806,823,3629,84.49,0.23,8,2,10,        5.00,370287,22083,348204,62,6516,6578,0.94
2020-08-07,Sexe,FEM,Féminin,31748,3138,34886,811.97,1.37,57,2,59,919,21.39,       54.43,        1.27,30200,52,3150,73.32,0.02,2232,535,233,150,1,0,0,1,0,        1.00,        0.02,3281,484,3765,87.63,0.14,5,1,6,        2.86,504360,31914,472446,53,9245,9298,0.57
2020-08-07,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,82,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2718,182,2536,0,32,32,0.00
2020-08-07,Sexe,TOT,Total,53924,6399,60323,702.09,1.49,121,7,128,1929,22.45,      115.43,        1.34,51591,123,5727,66.66,0.01,3925,943,582,277,1,0,0,1,0,        1.86,        0.02,6087,1307,7394,86.06,0.19,13,3,16,        7.86,877365,54179,823186,115,15793,15908,0.72
2020-08-08,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.05,0.00,0,0,0,4,2.03,        0.29,        0.15,61,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,2,12,6.10,0.00,0,0,0,        0.29,14133,70,14063,0,269,269,0.00
2020-08-08,Région,RSS02,Saguenay–Lac-Saint-Jean,275,97,372,134.11,0.00,0,0,0,10,3.61,        0.43,        0.15,242,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,19626,281,19345,0,213,213,0.00
2020-08-08,Région,RSS03,Capitale-Nationale,1784,181,1965,258.50,0.26,2,0,2,55,7.24,        2.29,        0.30,1666,5,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,139,27,166,21.84,0.00,0,0,0,        0.43,71109,1781,69328,1,998,999,0.10
2020-08-08,Région,RSS04,Mauricie et Centre-du-Québec,1922,177,2099,400.33,0.00,0,0,0,26,4.96,        0.71,        0.14,1844,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,63.89,0.00,0,0,0,        0.00,47211,1933,45278,0,859,859,0.00
2020-08-08,Région,RSS05,Estrie,945,149,1094,220.22,0.40,2,0,2,74,14.90,        3.86,        0.78,993,8,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,40689,942,39747,4,479,483,0.83
2020-08-08,Région,RSS06,Montréal,26628,2571,29199,1404.84,1.68,33,2,35,687,33.05,       36.57,        1.76,24589,37,3473,167.09,0.00,2623,420,295,135,0,0,0,0,0,        0.29,        0.01,3222,660,3882,186.77,0.10,1,1,2,        2.43,278956,26971,251985,47,3912,3959,1.19
2020-08-08,Région,RSS07,Outaouais,625,73,698,172.58,0.49,2,0,2,43,10.63,        4.00,        0.99,606,0,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,24,74,18.30,0.25,0,1,1,        0.57,23472,582,22890,2,446,448,0.45
2020-08-08,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,2,1.35,        0.00,        0.00,159,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7956,141,7815,2,186,188,1.06
2020-08-08,Région,RSS09,Côte-Nord,114,12,126,140.99,0.00,0,0,0,0,0.00,        0.14,        0.16,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,9534,116,9418,0,155,155,0.00
2020-08-08,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1365,15,1350,0,23,23,0.00
2020-08-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,234.25,0.00,0,0,0,7,7.81,        0.00,        0.00,189,2,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,8800,197,8603,0,153,153,0.00
2020-08-08,Région,RSS12,Chaudière-Appalaches,452,124,576,133.36,0.46,2,0,2,31,7.18,        1.43,        0.33,529,8,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.42,0.00,0,0,0,        0.00,30979,461,30518,3,751,754,0.40
2020-08-08,Région,RSS13,Laval,5139,967,6106,1367.30,1.79,8,0,8,129,28.89,       10.57,        2.37,5239,10,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,549,110,659,147.57,0.22,1,0,1,        1.00,52531,5149,47382,10,813,823,1.22
2020-08-08,Région,RSS14,Lanaudière,3965,662,4627,881.93,2.29,10,2,12,260,49.56,       12.57,        2.40,4112,19,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,258,69,327,62.33,0.00,0,0,0,        0.86,56991,3876,53115,7,1405,1412,0.50
2020-08-08,Région,RSS15,Laurentides,3466,568,4034,636.77,1.74,11,0,11,200,31.57,       11.43,        1.80,3498,9,242,38.20,0.16,138,47,34,23,1,1,0,0,0,        1.57,        0.25,445,103,548,86.50,0.00,0,0,0,        1.86,64522,3282,61240,15,1510,1525,0.98
2020-08-08,Région,RSS16,Montérégie,8247,774,9021,624.85,2.70,36,3,39,389,26.94,       24.14,        1.67,7805,11,616,42.67,0.07,270,199,107,40,1,0,0,1,0,        0.43,        0.03,863,181,1044,72.31,0.00,0,0,0,        1.29,151798,8256,143542,33,2588,2621,1.26
2020-08-08,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1725,18,1707,0,38,38,0.00
2020-08-08,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,977,10,967,0,12,12,0.00
2020-08-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.14,2841,105,2736,0,34,34,0.00
2020-08-08,Région,RSS98,Hors Québec,27,1,28,         .  ,         .  ,0,1,1,5,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2430,117,2313,0,37,37,0.00
2020-08-08,Région,RSS99,Ensemble du Québec,54030,6407,60437,703.42,1.33,106,8,114,1922,22.37,      108.57,        1.26,51702,111,5729,66.68,0.02,3926,943,583,277,2,1,0,1,0,        2.29,        0.03,6089,1309,7398,86.10,0.05,2,2,4,        9.00,887645,54303,833342,124,14881,15005,0.83
2020-08-08,Groupe de région,REG01,Montréal et Laval,31767,3538,35305,1398.20,1.70,41,2,43,816,32.32,       47.14,        1.87,29828,47,4147,164.24,0.00,3075,541,350,181,0,0,0,0,0,        0.29,        0.01,3771,770,4541,179.84,0.12,2,1,3,        3.43,331487,32120,299367,57,4725,4782,1.19
2020-08-08,Groupe de région,REG02,Ceinture de Montréal,10819,1527,12346,830.37,2.42,34,2,36,616,41.43,       30.14,        2.03,10724,29,775,52.13,0.07,438,178,118,41,1,1,0,0,0,        1.43,        0.10,1086,245,1331,89.52,0.00,0,0,0,        3.29,163868,10517,153351,34,3561,3595,0.95
2020-08-08,Groupe de région,REG03,Autres régions,11415,1341,12756,278.51,0.74,31,3,34,485,10.59,       31.14,        0.68,11125,35,807,17.62,0.02,413,224,115,55,1,0,0,1,0,        0.57,        0.01,1159,272,1431,31.24,0.02,0,1,1,        2.14,387019,11444,375575,33,6524,6557,0.50
2020-08-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.14,2841,105,2736,0,34,34,0.00
2020-08-08,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,1,1,5,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2430,117,2313,0,37,37,0.00
2020-08-08,Groupe d'âge,0_9,0-9 ans,959,1044,2003,224.61,0.90,6,2,8,111,12.45,        5.43,        0.61,1834,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,69521,834,68687,7,1595,1602,0.44
2020-08-08,Groupe d'âge,10_19,10-19 ans,2200,981,3181,356.64,1.35,11,1,12,210,23.54,       13.71,        1.54,2870,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,7,33,3.70,0.00,0,0,0,        0.14,42259,1644,40615,9,864,873,1.03
2020-08-08,Groupe d'âge,20_29,20-29 ans,7532,1043,8575,823.32,2.98,28,3,31,500,48.01,       24.29,        2.33,7885,32,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,30,150,14.40,0.00,0,0,0,        0.57,119363,6744,112619,30,1883,1913,1.57
2020-08-08,Groupe d'âge,30_39,30-39 ans,7145,757,7902,706.40,1.52,15,2,17,300,26.82,       16.43,        1.47,7411,20,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,200,60,260,23.24,0.09,1,0,1,        0.43,127076,6424,120652,15,2107,2122,0.71
