date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-16,Région,RSS99,Ensemble du Québec,364345,9932,374277,4345.24,1.76,151,0,151,2276,26.5,131.57,1.53,358737,178,11227,130.34,0.06,5721,2365,2564,577,5,0,1,3,1,2.0,0.02,18778.0,4615.0,23393.0,271.59,0.07,0.01,5.0,1.0,6.0,7.14,137.0,41.0,178.0,3735289,366602,3368687,9661659,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364498,9933,374431,4347.03,1.79,153,1,154,2249,26.19,128.0,1.49,358918,181,11229,130.37,0.02,5721,2365,2566,577,2,0,0,2,0,1.71,0.02,18780.0,4621.0,23401.0,271.68,0.09,0.07,2.0,6.0,8.0,7.29,136.0,39.0,175.0,3740561,366776,3373785,9682440,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364626,9934,374560,4348.53,1.5,128,1,129,2196,25.57,125.57,1.46,359095,177,11229,130.37,0.0,5721,2365,2566,577,0,0,0,0,0,1.86,0.02,18790.0,4621.0,23411.0,271.79,0.12,0.0,10.0,0.0,10.0,7.0,139.0,39.0,178.0,3745245,366910,3378335,9700557,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364710,9935,374645,4349.51,0.99,84,1,85,2089,24.32,119.14,1.39,359287,192,11231,130.39,0.02,5721,2365,2568,577,2,0,0,2,0,2.0,0.02,18796.0,4622.0,23418.0,271.88,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3750214,366998,3383216,9717872,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364803,9935,374738,4350.59,1.08,93,0,93,2018,23.5,108.86,1.27,359450,163,11233,130.41,0.02,5721,2366,2569,577,2,0,1,1,0,1.43,0.02,18800.0,4627.0,23427.0,271.98,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3754909,367091,3387818,9734916,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364896,9935,374831,4351.67,1.08,93,0,93,1953,22.74,98.14,1.14,359608,158,11235,130.43,0.02,5721,2367,2570,577,2,0,1,1,0,1.29,0.01,18803.0,4628.0,23431.0,272.03,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3760320,367180,3393140,9755578,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365023,9937,374960,4353.17,1.5,127,2,129,1913,22.27,94.57,1.1,359774,166,11236,130.45,0.01,5721,2367,2571,577,1,0,0,1,0,1.57,0.02,18808.0,4628.0,23436.0,272.08,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3766189,367285,3398904,9777824,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365102,9937,375039,4354.09,0.92,79,0,79,1874,21.82,93.86,1.09,359888,114,11237,130.46,0.01,5721,2368,2571,577,1,0,1,0,0,1.43,0.02,18810.0,4628.0,23438.0,272.11,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3771186,367361,3403825,9797556,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365180,9938,375118,4355.0,0.92,78,1,79,1784,20.77,87.43,1.02,360057,169,11238,130.47,0.01,5721,2368,2572,577,1,0,0,1,0,1.29,0.01,18815.0,4629.0,23444.0,272.18,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3775953,367437,3408516,9815159,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365284,9938,375222,4356.21,1.21,104,0,104,1755,20.43,87.86,1.02,360190,133,11240,130.49,0.02,5721,2368,2574,577,2,0,0,2,0,1.14,0.01,18818.0,4630.0,23448.0,272.22,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3780213,367543,3412670,9831006,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365359,9943,375302,4357.14,0.93,75,5,80,1691,19.69,83.86,0.98,360333,143,11241,130.5,0.01,5721,2368,2575,577,1,0,0,1,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3784722,367613,3417109,9847718,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365405,9945,375350,4357.7,0.56,46,2,48,1630,18.98,83.14,0.97,360440,107,11242,130.52,0.01,5721,2368,2576,577,1,0,0,1,0,1.14,0.01,18822.0,4632.0,23454.0,272.29,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3789080,367666,3421414,9863349,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365501,9945,375446,4358.81,1.12,96,0,96,1593,18.55,82.71,0.96,360571,131,11243,130.53,0.01,5722,2368,2576,577,1,1,0,0,0,1.14,0.01,18824.0,4634.0,23458.0,272.34,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3794300,367762,3426538,9882633,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365599,9948,375547,4359.98,1.18,98,3,101,1591,18.52,77.29,0.9,360674,103,11244,130.54,0.01,5722,2368,2577,577,1,0,0,1,0,1.0,0.01,18828.0,4635.0,23463.0,272.4,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3799482,367859,3431623,9901005,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365672,9949,375621,4360.84,0.86,73,1,74,1564,18.21,74.14,0.86,360768,94,11245,130.55,0.01,5723,2368,2577,577,1,1,0,0,0,0.86,0.01,18830.0,4636.0,23466.0,272.43,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3804115,367928,3436187,9918576,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365746,9951,375697,4361.73,0.88,74,2,76,1529,17.8,73.14,0.85,360877,109,11246,130.56,0.01,5723,2369,2577,577,1,0,1,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3808396,367998,3440398,9933535,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365811,9952,375763,4362.49,0.77,65,1,66,1495,17.41,70.43,0.82,360977,100,11247,130.57,0.01,5723,2370,2577,577,1,0,1,0,0,0.71,0.01,18834.0,4637.0,23471.0,272.49,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3812546,368050,3444496,9947373,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365869,9952,375821,4363.17,0.68,58,0,58,1468,17.09,68.0,0.79,361062,85,11247,130.57,0.0,5723,2370,2577,577,0,0,0,0,0,0.71,0.01,18840.0,4637.0,23477.0,272.56,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3816245,368100,3448145,9960220,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365910,9952,375862,4363.64,0.48,41,0,41,1428,16.63,67.29,0.78,361143,81,11248,130.59,0.01,5723,2370,2578,577,1,0,0,1,0,0.57,0.01,18841.0,4637.0,23478.0,272.57,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3819633,368134,3451499,9972029,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365987,9952,375939,4364.54,0.9,77,0,77,1419,16.52,66.43,0.77,361228,85,11248,130.59,0.0,5723,2370,2578,577,0,0,0,0,0,0.43,0.0,18847.0,4638.0,23485.0,272.65,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3824291,368229,3456062,9988471,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366071,9952,376023,4365.51,0.98,84,0,84,1425,16.59,67.14,0.78,361305,77,11249,130.6,0.01,5723,2371,2578,577,1,0,1,0,0,0.29,0.0,18848.0,4639.0,23487.0,272.68,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3829284,368303,3460981,10006203,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366139,9953,376092,4366.31,0.8,68,1,69,1418,16.51,67.43,0.79,361377,72,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.43,0.0,18849.0,4639.0,23488.0,272.69,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3834457,368383,3466074,10022908,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366209,9953,376162,4367.12,0.82,70,0,70,1417,16.5,69.0,0.8,361445,68,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18851.0,4639.0,23490.0,272.71,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3839676,368441,3471235,10039581,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366279,9954,376233,4367.95,0.83,70,1,71,1383,16.1,66.71,0.78,361546,101,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18852.0,4639.0,23491.0,272.72,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3844534,368501,3476033,10054603,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366339,9954,376293,4368.65,0.7,60,0,60,1380,16.07,66.0,0.77,361609,63,11250,130.61,0.01,5723,2371,2579,577,1,0,0,1,0,0.57,0.01,18853.0,4641.0,23494.0,272.76,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3848549,368557,3479992,10067214,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366391,9954,376345,4369.25,0.61,52,0,52,1361,15.85,66.86,0.78,361680,71,11252,130.63,0.02,5723,2371,2581,577,2,0,0,2,0,0.57,0.01,18854.0,4641.0,23495.0,272.77,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3852386,368611,3483775,10078992,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366451,9955,376406,4369.96,0.71,60,1,61,1347,15.68,70.57,0.82,361755,75,11252,130.63,0.0,5723,2371,2581,577,0,0,0,0,0,0.71,0.01,18857.0,4642.0,23499.0,272.82,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3857132,368661,3488471,10094934,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366528,9957,376485,4370.87,0.92,77,2,79,1365,15.89,70.71,0.82,361815,60,11253,130.64,0.01,5723,2371,2582,577,1,0,0,1,0,0.71,0.01,18862.0,4644.0,23506.0,272.9,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3862270,368750,3493520,10112192,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366603,9957,376560,4371.75,0.87,75,0,75,1378,16.04,72.43,0.84,361877,62,11253,130.64,0.0,5723,2371,2582,577,0,0,0,0,0,0.57,0.01,18865.0,4647.0,23512.0,272.97,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3866971,368830,3498141,10127723,84,15447,15531,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366698,9958,376656,4372.86,1.12,95,1,96,1378,16.04,74.29,0.86,361971,94,11254,130.66,0.01,5723,2371,2583,577,1,0,0,1,0,0.43,0.0,18867.0,4649.0,23516.0,273.01,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3871765,368925,3502840,10143339,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366770,9958,376728,4373.7,0.84,72,0,72,1378,16.04,76.71,0.89,362043,72,11254,130.66,0.0,5723,2371,2583,577,0,0,0,0,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3876286,368997,3507289,10157264,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366842,9958,376800,4374.53,0.84,72,0,72,1377,16.03,80.57,0.94,362116,73,11254,130.66,0.0,5723,2371,2583,577,0,0,0,0,0,0.43,0.0,18873.0,4651.0,23524.0,273.11,0.02,0.01,1.0,1.0,2.0,3.71,53.0,22.0,75.0,3880125,369068,3511057,10169150,72,11814,11886,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366906,9959,376865,4375.29,0.76,64,1,65,1384,16.11,84.43,0.98,362173,57,11255,130.67,0.01,5723,2371,2584,577,1,0,0,1,0,0.57,0.01,18876.0,4651.0,23527.0,273.14,0.03,0.0,3.0,0.0,3.0,3.57,55.0,23.0,78.0,3883217,369125,3514092,10179186,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,366983,9960,376943,4376.19,0.91,77,1,78,1389,16.17,88.57,1.03,362246,73,11255,130.67,0.0,5723,2371,2584,577,0,0,0,0,0,0.86,0.01,18877.0,4651.0,23528.0,273.15,0.01,0.0,1.0,0.0,1.0,3.14,56.0,21.0,77.0,3887821,369217,3518604,10194211,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367089,9960,377049,4377.42,1.23,106,0,106,1435,16.71,94.71,1.1,362301,55,11256,130.68,0.01,5723,2371,2585,577,1,0,0,1,0,0.86,0.01,18879.0,4653.0,23532.0,273.2,0.05,0.02,2.0,2.0,4.0,2.86,51.0,21.0,72.0,3892586,369306,3523280,10209531,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367190,9961,377151,4378.61,1.19,101,1,102,1476,17.19,96.14,1.12,362360,59,11257,130.69,0.01,5723,2371,2586,577,1,0,0,1,0,0.86,0.01,18883.0,4654.0,23537.0,273.26,0.06,0.01,4.0,1.0,5.0,3.0,50.0,21.0,71.0,3897332,369393,3527939,10225070,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367314,9962,377276,4380.06,1.46,124,1,125,1525,17.76,96.71,1.13,362436,76,11260,130.73,0.03,5723,2372,2588,577,3,0,1,2,0,0.71,0.01,18884.0,4654.0,23538.0,273.27,0.01,0.0,1.0,0.0,1.0,3.29,46.0,21.0,67.0,3902322,369523,3532799,10240289,131,15088,15219,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367429,9962,377391,4381.39,1.34,115,0,115,1581,18.41,101.29,1.18,362495,59,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.71,0.01,18888.0,4654.0,23542.0,273.32,0.05,0.0,4.0,0.0,4.0,3.43,46.0,20.0,66.0,3906839,369626,3537213,10254261,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367509,9964,377473,4382.34,0.95,80,2,82,1565,18.22,105.57,1.23,362592,97,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.57,0.01,18890.0,4655.0,23545.0,273.35,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3910753,369706,3541047,10265973,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367576,9966,377542,4383.15,0.8,67,2,69,1556,18.12,109.86,1.28,362670,78,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.43,0.0,18892.0,4658.0,23550.0,273.41,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3914189,369770,3544419,10276323,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367686,9966,377652,4384.42,1.28,110,0,110,1579,18.38,106.43,1.24,362757,87,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.0,0.0,18894.0,4658.0,23552.0,273.43,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3918404,369878,3548526,10290246,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367822,9966,377788,4386.0,1.58,136,0,136,1636,19.05,121.57,1.42,362836,79,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.0,0.0,18898.0,4659.0,23557.0,273.49,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3922948,369987,3552961,10304695,113,14336,14449,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367953,9967,377920,4387.53,1.54,131,1,132,1673,19.48,131.0,1.53,362930,94,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.0,0.0,18900.0,4659.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3927496,370109,3557387,10319484,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368051,9970,378021,4388.71,1.18,98,3,101,1665,19.39,140.29,1.63,363037,107,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.0,0.0,18904.0,4661.0,23565.0,273.58,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3931983,370253,3561730,10333538,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368270,9972,378242,4391.27,2.57,219,2,221,1776,20.68,152.29,1.77,363147,110,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.0,0.0,18908.0,4662.0,23570.0,273.64,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3936641,370419,3566222,10347847,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368417,9973,378390,4392.99,1.72,147,1,148,1807,21.04,160.43,1.87,363264,117,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.14,0.0,18910.0,4662.0,23572.0,273.66,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3940648,370575,3570073,10359626,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368548,9976,378524,4394.55,1.56,131,3,134,1825,21.25,179.71,2.09,363379,115,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.14,0.0,18911.0,4664.0,23575.0,273.7,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3944716,370694,3574022,10371029,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368741,9977,378718,4396.8,2.26,193,1,194,1907,22.2,207.43,2.42,363491,112,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.14,0.0,18911.0,4665.0,23576.0,273.71,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3949638,370862,3578776,10386781,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368934,9977,378911,4399.04,2.25,193,0,193,2007,23.37,214.29,2.49,363584,93,11261,130.74,0.01,5723,2372,2589,577,1,0,0,1,0,0.14,0.0,18918.0,4666.0,23584.0,273.8,0.09,0.01,7.0,1.0,8.0,3.43,41.0,17.0,58.0,3955285,371050,3584235,10403942,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369200,9978,379178,4402.14,3.11,266,1,267,2175,25.32,228.71,2.66,363682,98,11261,130.74,0.0,5723,2372,2589,577,0,0,0,0,0,0.29,0.0,18920.0,4667.0,23587.0,273.84,0.03,0.01,2.0,1.0,3.0,3.43,44.0,16.0,60.0,3961805,371342,3590463,10422271,295,18034,18329,1.61,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369494,9979,379473,4405.56,3.43,294,1,295,2352,27.38,243.29,2.83,363800,118,11261,130.74,0.0,5723,2372,2589,577,0,0,0,0,0,0.43,0.0,18923.0,4668.0,23591.0,273.88,0.05,0.01,3.0,1.0,4.0,4.43,42.0,15.0,57.0,3968100,371613,3596487,10439890,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369761,9981,379742,4408.69,3.13,267,2,269,2497,29.07,258.0,3.0,363923,123,11261,130.74,0.0,5723,2372,2589,577,0,0,0,0,0,0.57,0.01,18925.0,4669.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,5.71,39.0,15.0,54.0,3973782,371850,3601932,10456729,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370009,9982,379991,4411.58,2.9,248,1,249,2600,30.27,281.86,3.28,364069,146,11262,130.75,0.01,5724,2372,2589,577,1,1,0,0,0,0.43,0.0,18927.0,4669.0,23596.0,273.94,0.02,0.0,2.0,0.0,2.0,6.86,40.0,15.0,55.0,3979154,372097,3607057,10471605,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370241,9986,380227,4414.32,2.75,232,4,236,2657,30.94,304.29,3.54,364248,179,11263,130.76,0.01,5724,2372,2590,577,1,0,0,1,0,0.43,0.0,18932.0,4674.0,23606.0,274.06,0.12,0.06,5.0,5.0,10.0,8.29,41.0,14.0,55.0,3983670,372308,3611362,10484685,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370534,9990,380524,4417.77,3.46,293,4,297,2769,32.24,322.71,3.76,364429,181,11264,130.77,0.01,5724,2372,2591,577,1,0,0,1,0,0.43,0.0,18939.0,4677.0,23616.0,274.17,0.12,0.03,7.0,3.0,10.0,9.0,44.0,18.0,62.0,3989426,372579,3616847,10502750,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370889,9995,380884,4421.95,4.19,355,5,360,2946,34.3,342.0,3.98,364610,181,11264,130.77,0.0,5724,2372,2591,577,0,0,0,0,0,0.57,0.01,18949.0,4683.0,23632.0,274.36,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3995654,372908,3622746,10520708,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371313,9995,381308,4426.87,4.94,424,0,424,3210,37.37,359.0,4.18,364767,157,11264,130.77,0.0,5724,2372,2591,577,0,0,0,0,0,0.43,0.0,18961.0,4684.0,23645.0,274.51,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,4001545,373311,3628234,10539325,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371734,9998,381732,4431.79,4.94,421,3,424,3384,39.4,375.86,4.38,365016,249,11264,130.77,0.0,5724,2372,2591,577,0,0,0,0,0,0.29,0.0,18968.0,4686.0,23654.0,274.62,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,4007360,373684,3633676,10556588,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372136,10000,382136,4436.48,4.7,402,2,404,3503,40.79,387.43,4.51,365298,282,11265,130.78,0.01,5724,2372,2592,577,1,0,0,1,0,0.29,0.0,18971.0,4690.0,23661.0,274.7,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,4013803,374066,3639737,10574263,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372503,10001,382504,4440.75,4.28,367,1,368,3556,41.4,395.0,4.6,365613,315,11265,130.78,0.0,5724,2372,2592,577,0,0,0,0,0,0.29,0.0,18975.0,4691.0,23666.0,274.75,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,4019522,374471,3645051,10590393,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372856,10002,382858,4444.86,4.12,353,1,354,3619,42.14,404.86,4.71,365902,289,11265,130.78,0.0,5724,2372,2592,577,0,0,0,0,0,0.43,0.0,18981.0,4693.0,23674.0,274.85,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,4024623,374779,3649844,10605062,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373230,10006,383236,4449.25,4.4,374,4,378,3711,43.21,421.71,4.91,366187,285,11266,130.79,0.01,5724,2373,2592,577,1,0,1,0,0,0.43,0.0,18990.0,4694.0,23684.0,274.96,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,4030281,375149,3655132,10623197,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373640,10009,383649,4454.05,4.81,410,3,413,3819,44.47,439.29,5.11,366489,302,11266,130.79,0.0,5724,2373,2592,577,0,0,0,0,0,0.29,0.0,18996.0,4697.0,23693.0,275.07,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,4036226,375578,3660648,10642264,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374130,10012,384142,4459.77,5.74,490,3,493,4058,47.25,442.86,5.16,366743,254,11267,130.81,0.01,5724,2373,2593,577,1,0,0,1,0,0.71,0.01,19008.0,4699.0,23707.0,275.23,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,4042260,376057,3666203,10662116,484,19368,19852,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374669,10015,384684,4466.06,6.31,539,3,542,4270,49.72,442.43,5.15,367070,327,11267,130.81,0.0,5724,2373,2593,577,0,0,0,0,0,0.71,0.01,19012.0,4701.0,23713.0,275.3,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,4048491,376593,3671898,10681352,543,18693,19236,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375196,10015,385211,4472.18,6.14,527,0,527,4454,51.86,450.71,5.25,367411,341,11267,130.81,0.0,5724,2373,2593,577,0,0,0,0,0,0.57,0.01,19020.0,4707.0,23727.0,275.46,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,4053531,377083,3676448,10698351,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375587,10017,385604,4476.74,4.58,391,2,393,4453,51.85,473.71,5.52,367803,392,11270,130.84,0.03,5725,2375,2593,577,3,1,2,0,0,0.71,0.01,19032.0,4709.0,23741.0,275.63,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,4058570,377455,3681115,10714161,376,15434,15810,2.38,2.44,2.24
