date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-29,Région,RSS99,Ensemble du Québec,68142,6757,74899,874.43,11.23,940,19,959,6841,80.11,967.57,11.33,60921,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6739.0,1520.0,8259.0,96.42,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1450487,67780,1382707,2177766,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69132,6782,75914,886.28,11.89,990,25,1015,7309,85.59,1002.71,11.74,61457,536,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6792.0,1532.0,8324.0,97.18,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1466776,68845,1397931,2207139,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70068,6797,76865,897.38,11.14,936,15,951,7618,89.21,1031.71,12.08,62082,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1482406,69954,1412452,2236384,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71216,6820,78036,911.05,13.71,1148,23,1171,8019,93.91,1021.86,11.97,62835,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1499588,71256,1428332,2267230,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72355,6839,79194,924.57,13.56,1139,19,1158,8354,97.83,1027.86,12.04,63646,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1514810,72293,1442517,2294392,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73399,6849,80248,936.88,12.34,1044,10,1054,8477,99.27,1021.86,11.97,64563,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1527919,73210,1454709,2316791,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74225,6868,81093,946.74,9.9,826,19,845,8447,98.92,1042.29,12.21,65418,855,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1540480,74014,1466466,2338843,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75199,6895,82094,958.43,11.72,974,27,1001,8734,102.28,1037.29,12.15,66112,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1556189,75106,1481083,2367532,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76149,6918,83067,969.79,11.39,950,23,973,8903,104.26,1001.57,11.73,66902,790,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1570030,76101,1493929,2395117,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77224,6937,84161,982.56,12.81,1075,19,1094,8945,104.75,1005.29,11.77,67933,1031,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1585574,77202,1508372,2426207,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78343,6954,85297,995.82,13.3,1119,17,1136,8941,104.71,997.71,11.68,69055,1122,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1599291,78261,1521030,2452825,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79229,6976,86205,1006.42,10.63,886,22,908,8803,103.09,990.43,11.6,70089,1034,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1610820,79226,1531594,2475220,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80290,6995,87285,1019.03,12.65,1061,19,1080,8952,104.84,1008.29,11.81,70998,909,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1621959,80204,1541755,2494815,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81060,7017,88077,1028.28,9.28,770,22,792,8765,102.65,1015.86,11.9,71965,967,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1631058,80899,1550159,2511945,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81988,7039,89027,1039.37,11.13,928,22,950,8842,103.55,1016.0,11.9,72825,860,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1642466,81921,1560545,2534425,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83072,7053,90125,1052.19,12.86,1084,14,1098,8994,105.33,1037.14,12.15,73756,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1655773,83093,1572680,2562585,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84208,7064,91272,1065.58,13.43,1136,11,1147,9123,106.84,1021.57,11.96,74758,1002,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1668506,84262,1584244,2589707,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85326,7083,92409,1078.86,13.32,1118,19,1137,9191,107.63,1029.14,12.05,75808,1050,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1679934,85503,1594431,2614003,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86361,7104,93465,1091.18,12.37,1035,21,1056,9289,108.78,1041.71,12.2,76755,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1689375,86396,1602979,2633987,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87311,7125,94436,1102.52,11.37,950,21,971,9324,109.19,1025.0,12.0,77680,925,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1698256,87190,1611066,2651109,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88139,7142,95281,1112.39,9.9,828,17,845,9176,107.46,994.57,11.65,78653,973,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1707211,88071,1619140,2669667,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89158,7161,96319,1124.5,12.16,1019,19,1038,9507,111.34,980.57,11.48,79342,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1719509,89132,1630377,2695221,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90128,7172,97300,1135.96,11.49,970,11,981,9803,114.8,949.29,11.12,80010,668,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1730668,90102,1640566,2720551,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91038,7196,98234,1146.86,10.94,910,24,934,9888,115.8,928.43,10.87,80836,826,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1741753,91019,1650734,2746528,917,25060,25977,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92068,7205,99273,1158.99,12.17,1030,9,1039,9878,115.68,948.71,11.11,81862,1026,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1752611,92046,1660565,2771634,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92884,7226,100110,1168.76,9.8,816,21,837,9726,113.9,938.86,10.99,82834,972,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1762392,92939,1669453,2792904,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93697,7238,100935,1178.39,9.66,813,12,825,9545,111.78,940.29,11.01,83828,994,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1771724,93828,1677896,2811180,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94671,7251,101922,1189.92,11.56,974,13,987,9496,111.21,959.0,11.23,84840,1012,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1779650,94545,1685105,2828373,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95616,7275,102891,1201.23,11.35,945,24,969,9577,112.16,946.71,11.09,85702,862,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1791031,95616,1695415,2853957,1071,24513,25584,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96592,7290,103882,1212.8,11.61,976,15,991,9686,113.43,967.71,11.33,86561,859,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1801546,96545,1705001,2879343,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97638,7309,104947,1225.23,12.47,1046,19,1065,9727,113.91,996.14,11.67,87568,1007,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1811767,97556,1714211,2905213,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98584,7316,105900,1236.36,11.16,946,7,953,9650,113.01,982.86,11.51,88568,1000,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1822279,98530,1723749,2930470,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99555,7329,106884,1247.85,11.52,971,13,984,9683,113.4,996.29,11.67,89485,917,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1831589,99596,1731993,2952068,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100566,7342,107908,1259.8,11.99,1011,13,1024,9767,114.38,1021.29,11.96,90406,921,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1839788,100510,1739278,2968938,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101444,7358,108802,1270.24,10.47,878,16,894,9764,114.34,1050.57,12.3,91268,862,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1847949,101339,1746610,2986919,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102496,7369,109865,1282.65,12.45,1052,11,1063,9904,115.98,1085.43,12.71,92144,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1858421,102401,1756020,3011141,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103648,7383,111031,1296.26,13.65,1152,14,1166,10220,119.69,1121.71,13.14,92961,817,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1869170,103541,1765629,3038523,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104905,7396,112301,1311.09,14.87,1257,13,1270,10380,121.56,1162.29,13.61,94038,1077,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1880158,104873,1775285,3065979,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106090,7408,113498,1325.06,14.02,1185,12,1197,10590,124.02,1206.71,14.13,94999,961,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1890617,106131,1784486,3092407,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107315,7421,114736,1339.52,14.5,1225,13,1238,10807,126.56,1241.14,14.53,96004,1005,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1900775,107401,1793374,3114453,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108612,7432,116044,1354.79,15.32,1297,11,1308,11121,130.24,1273.0,14.91,96979,975,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1909937,108615,1801322,3133366,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109801,7448,117249,1368.86,14.11,1189,16,1205,11226,131.47,1282.14,15.02,98040,1061,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1919545,109915,1809630,3153214,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111092,7461,118553,1384.08,15.27,1291,13,1304,11614,136.01,1307.71,15.31,98933,893,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1929910,111177,1818733,3179019,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112456,7486,119942,1400.3,16.27,1364,25,1389,12082,141.49,1307.57,15.31,99808,875,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1941454,112437,1829017,3206964,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113773,7503,121276,1415.87,15.62,1317,17,1334,12149,142.28,1280.0,14.99,101042,1234,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1953117,113832,1839285,3235623,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115136,7516,122652,1431.94,16.11,1363,13,1376,12345,144.57,1254.0,14.69,102197,1155,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1965030,115258,1849772,3264957,1426,27908,29334,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116358,7531,123889,1446.38,14.49,1222,15,1237,12365,144.8,1228.57,14.39,103385,1188,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1975416,116396,1859020,3290764,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117453,7551,125004,1459.39,13.06,1095,20,1115,12233,143.26,1202.29,14.08,104605,1220,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1984922,117507,1867415,3311380,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118455,7572,126027,1471.34,11.98,1002,21,1023,11880,139.13,1199.0,14.04,105946,1341,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1994170,118536,1875634,3331956,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119566,7587,127153,1484.48,13.19,1111,15,1126,11790,138.07,1166.14,13.66,107121,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2005993,119795,1886198,3360776,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120756,7602,128358,1498.55,14.11,1190,15,1205,11827,138.5,1149.29,13.46,108245,1124,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2017527,121039,1896488,3391228,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122044,7625,129669,1513.86,15.35,1288,23,1311,11587,135.69,1163.0,13.62,109755,1510,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2028203,122223,1905980,3421356,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123176,7639,130815,1527.24,13.42,1132,14,1146,11407,133.59,1170.71,13.71,111043,1288,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2038405,123365,1915040,3450758,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124284,7650,131934,1540.3,13.1,1108,11,1119,11331,132.7,1185.57,13.88,112210,1167,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2048184,124455,1923729,3476273,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125476,7669,133145,1554.44,14.18,1192,19,1211,11214,131.33,1211.57,14.19,113509,1299,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2057329,125727,1931602,3497387,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126542,7680,134222,1567.01,12.61,1066,11,1077,10985,128.64,1214.86,14.23,114784,1275,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2065163,126712,1938451,3516300,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127762,7690,135452,1581.37,14.4,1220,10,1230,11193,131.08,1234.29,14.45,115770,986,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2075439,127985,1947454,3545129,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129135,7704,136839,1597.57,16.24,1373,14,1387,11699,137.01,1278.86,14.98,116612,842,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2086558,129408,1957150,3575967,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130454,7719,138173,1613.14,15.62,1319,15,1334,11732,137.39,1303.57,15.27,117873,1261,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9784.0,2049.0,11833.0,138.15,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2097183,130779,1966404,3606596,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131725,7730,139455,1628.11,15.01,1271,11,1282,11802,138.21,1331.14,15.59,119052,1179,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9871.0,2058.0,11929.0,139.27,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2106985,132190,1974795,3634926,1411,26919,28330,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133142,7744,140886,1644.81,16.76,1417,14,1431,12149,142.28,1372.29,16.07,120104,1052,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9936.0,2072.0,12008.0,140.19,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2115772,133464,1982308,3660498,1274,24298,25572,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134507,7763,142270,1660.97,16.21,1365,19,1384,12413,145.37,1394.86,16.33,121189,1085,7168,83.68,0.39,4543,1296,962,367,33,8,16,8,1,30.14,0.35,9989.0,2083.0,12072.0,140.94,0.75,0.13,53.0,11.0,64.0,87.86,599.0,94.0,693.0,2124919,134708,1990211,3681739,1244,19997,21241,5.86,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135755,7785,143540,1675.8,14.87,1248,22,1270,12680,148.49,1419.0,16.62,122150,961,7200,84.06,0.37,4560,1306,967,367,32,17,10,5,0,31.57,0.37,10072.0,2090.0,12162.0,141.99,1.05,0.08,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2134022,136117,1997905,3703263,1409,20115,21524,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137259,7799,145058,1693.52,17.78,1504,14,1518,13144,153.93,1487.86,17.42,123165,1015,7224,84.34,0.28,4567,1312,977,368,24,7,6,10,1,33.0,0.39,10159.0,2106.0,12265.0,143.19,1.21,0.19,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2145421,137701,2007720,3734781,1584,29934,31518,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138787,7816,146603,1711.56,18.09,1528,17,1545,13660,159.97,1517.71,17.77,124154,989,7259,84.75,0.41,4585,1321,983,370,35,18,9,6,2,33.71,0.39,10232.0,2119.0,12351.0,144.2,1.01,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2156731,139308,2017423,3766198,1607,29810,31417,5.12,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140271,7835,148106,1729.11,17.6,1484,19,1503,13903,162.82,1539.86,18.03,125368,1214,7298,85.2,0.46,4602,1331,994,371,39,17,10,11,1,33.14,0.39,10316.0,2129.0,12445.0,145.29,1.1,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2168944,141017,2027927,3801234,1709,33327,35036,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,142014,7856,149870,1749.7,20.66,1743,21,1764,14319,167.69,1590.57,18.63,126660,1292,7335,85.63,0.43,4611,1347,1005,372,37,9,16,11,1,33.57,0.39,10392.0,2138.0,12530.0,146.29,1.0,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2180155,142607,2037548,3832538,1590,29714,31304,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143639,7871,151510,1768.85,19.21,1625,15,1640,14800,173.32,1610.71,18.86,127781,1121,7371,86.05,0.42,4629,1356,1013,373,36,18,9,8,1,36.57,0.43,10470.0,2147.0,12617.0,147.3,1.02,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2192399,144304,2048095,3863375,1697,29140,30837,5.5,5.34
