date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,323,410775,477650,382106,397678,429349,464888,431710,447103,543412,567647,500775,424679,309524,195768,196084,6179471,3,851,1070,919,813,782,634,592,504,429,302,146,83,52,33,25,7238,40,17285,119257,109883,125220,152299,182091,216987,245592,339206,418461,405222,363837,269941,174163,175662,3315146,3,2714,8340,7548,8727,9848,11082,10935,12117,12367,8830,5570,3615,2692,2060,1821,108269,364,428070,596965,492030,522939,581715,647048,648767,692812,882944,986375,906234,789251,579917,370027,371860,9497318,6,3566,9411,8474,9544,10635,11719,11530,12626,12803,9140,5726,3703,2747,2095,1847,115572
2021-07-10,324,411589,478666,382803,398373,429969,465468,432181,447548,543763,567882,500888,424746,309561,195793,196106,6185660,1,814,1016,697,695,620,580,471,445,351,235,113,67,37,25,22,6189,41,20135,125707,115222,130712,158801,189560,225400,255045,349355,424839,409111,366159,271874,175429,176623,3394013,1,2850,6450,5339,5492,6502,7469,8413,9453,10149,6378,3889,2322,1933,1266,961,78867,366,431735,604434,498066,529126,588839,655097,657654,702714,893454,992992,910243,791641,581887,371318,372843,9582409,2,3665,7469,6036,6187,7124,8049,8887,9902,10510,6617,4009,2390,1970,1291,983,85091
2021-07-11,325,412262,479388,383390,398920,430482,465879,432526,447866,544050,568038,500967,424793,309588,195812,196115,6190401,1,673,722,587,547,513,411,345,318,287,156,79,47,27,19,9,4741,41,23139,131184,119761,135779,164292,195559,232144,261570,356277,429297,412333,367932,273341,176354,177229,3456232,0,3004,5477,4539,5067,5491,5999,6744,6525,6922,4458,3222,1773,1467,925,606,62219,367,435413,610633,503194,534742,594845,661508,664745,709560,900667,997606,913546,793468,583383,372262,373459,9649398,1,3678,6199,5128,5616,6006,6411,7091,6846,7213,4614,3303,1827,1496,944,616,66989
2021-07-12,326,412981,480394,384172,399528,431025,466399,432902,448196,544370,568240,501110,424870,309642,195847,196143,6196145,1,719,1006,782,608,543,520,376,330,320,202,143,77,54,35,28,5744,42,27069,139615,126547,143754,173565,204298,239537,268984,363776,435018,416549,370028,274919,177342,177854,3538897,1,3930,8431,6786,7975,9273,8739,7393,7414,7499,5721,4216,2096,1578,988,625,82665,369,440062,620073,510765,543327,604663,670769,672514,717307,908492,1003534,917912,795647,585016,373285,374112,9737847,2,4649,9440,7571,8585,9818,9261,7769,7747,7825,5928,4366,2179,1633,1023,653,88449
2021-07-13,332,413951,481539,385111,400407,431735,467094,433431,448653,544798,568491,501294,424974,309708,195876,196166,6203560,6,970,1145,939,879,710,695,529,457,428,251,184,104,66,29,23,7415,43,32135,149587,134727,153420,183086,214118,246558,275511,370325,439917,420100,372343,276426,178168,178331,3624795,1,5066,9972,8180,9666,9521,9820,7021,6527,6549,4899,3551,2315,1507,826,477,85898,376,446099,631196,519884,553875,614897,681286,680069,724297,915475,1008688,921653,798071,586597,374143,374614,9831220,7,6037,11123,9119,10548,10234,10517,7555,6990,6983,5154,3741,2424,1581,858,502,93373
2021-07-14,337,414746,482633,385985,401141,432389,467695,433917,449099,545196,568717,501412,425083,309761,195915,196197,6210223,5,795,1094,874,734,654,601,486,446,398,226,118,109,53,39,31,6663,44,37798,160043,143541,163770,193234,224704,254568,283014,378115,446440,424290,375351,278477,179161,178939,3721489,1,5663,10456,8814,10350,10148,10586,8010,7503,7790,6523,4190,3008,2051,993,608,96694,382,452557,642751,529576,564964,625704,692474,688568,732255,923668,1015448,925964,801192,588704,375175,375254,9934636,6,6458,11555,9692,11089,10807,11188,8499,7958,8193,6760,4311,3121,2107,1032,640,103416
2021-07-15,338,415689,483874,387002,402061,433158,468330,434480,449573,545626,568996,501557,425177,309848,195968,196235,6217912,1,943,1241,1017,920,769,635,563,474,430,279,145,94,87,53,38,7689,48,44523,169983,151854,173061,202842,234696,262524,290600,385713,452271,427909,378346,280885,180547,180005,3815807,4,6725,9940,8313,9291,9608,9992,7956,7586,7598,5831,3619,2995,2408,1386,1066,94318,387,460226,653936,538908,575178,636082,703108,697093,740319,931702,1021564,929732,804287,591203,376614,376360,10036699,5,7669,11185,9332,10214,10378,10634,8525,8064,8034,6116,3768,3095,2499,1439,1106,102063
2021-07-16,339,416664,484995,387853,402946,433897,468967,435081,450035,546024,569254,501723,425258,309896,195995,196269,6225196,1,975,1121,851,885,739,637,601,462,398,258,166,81,48,27,34,7284,50,52673,179420,160066,182468,212733,244889,271013,298680,393894,458257,431452,381048,282848,181764,180801,3912056,2,8150,9437,8212,9407,9891,10193,8489,8080,8181,5986,3543,2702,1963,1217,796,96249,390,469351,664502,547973,585472,646713,713939,706188,748868,940285,1027816,933442,807076,593217,377858,377191,10140281,3,9125,10566,9065,10294,10631,10831,9095,8549,8583,6252,3710,2789,2014,1244,831,103582
2021-07-17,342,417391,485856,388542,403481,434433,469409,435457,450385,546353,569441,501821,425315,309933,196018,196279,6230456,3,727,861,689,535,536,442,376,350,329,187,98,57,37,23,10,5260,50,58985,186491,165658,188419,219367,252209,277190,304648,400148,462572,433779,383266,284401,182582,181228,3980993,0,6312,7071,5592,5951,6634,7320,6177,5968,6254,4315,2327,2218,1553,818,427,68937,393,476391,672439,554255,591961,653884,721701,712742,755192,946874,1032322,935872,809353,594811,378699,377628,10214517,3,7040,7937,6282,6489,7171,7762,6554,6324,6589,4506,2430,2277,1594,841,437,74236
2021-07-18,342,418005,486488,389009,403869,434777,469722,435739,450626,546562,569554,501882,425356,309946,196028,196292,6234197,0,614,632,467,388,344,313,282,241,209,113,61,41,13,10,13,3741,50,64109,191767,169897,193377,224617,257669,281528,308480,403827,465449,435439,384938,285606,183243,181484,4031480,0,5124,5276,4239,4958,5250,5460,4338,3832,3679,2877,1660,1672,1205,661,256,50487,393,482130,678350,558961,597309,659478,727474,717362,759266,950764,1035313,937594,811066,596032,379370,377897,10268759,0,5739,5911,4706,5348,5594,5773,4620,4074,3890,2991,1722,1713,1221,671,269,54242
2021-07-19,342,418715,487378,389727,404496,435346,470213,436114,451001,546861,569768,502011,425431,309989,196053,196312,6239757,0,710,890,718,627,569,491,375,375,299,214,129,75,43,25,20,5560,50,72116,200442,176667,200713,233175,267320,287608,313853,409096,469627,438055,387351,287408,184023,181862,4109366,0,8007,8675,6770,7336,8558,9651,6080,5373,5269,4178,2616,2413,1802,780,378,77886,393,490849,687918,566450,605275,668606,737618,723818,765016,956337,1039709,940348,813560,597877,380175,378295,10352244,0,8719,9568,7489,7966,9128,10144,6456,5750,5573,4396,2754,2494,1845,805,398,83485
2021-07-20,344,419730,488447,390543,405281,436031,470760,436603,451403,547206,570017,502179,425534,310041,196085,196346,6246550,2,1015,1069,816,785,685,547,489,402,345,249,168,103,52,32,34,6793,53,82128,210619,185038,210029,243123,279068,295039,320779,415786,474928,441380,389773,288981,184651,182244,4203619,3,10012,10177,8371,9316,9948,11748,7431,6926,6690,5301,3325,2422,1573,628,382,94253,398,501876,699168,575638,615380,679240,749914,731742,772348,963378,1045273,943844,816092,599502,380836,378711,10453340,5,11027,11250,9188,10105,10634,12296,7924,7332,7041,5564,3496,2532,1625,661,416,101096
2021-07-21,348,420642,489534,391441,406051,436716,471405,437102,451890,547591,570262,502353,425646,310097,196114,196376,6253568,4,912,1087,898,770,685,645,499,487,385,245,174,112,56,29,30,7018,54,93393,221830,193813,218947,253035,291828,302606,327517,422423,480432,444897,392120,290414,185336,182675,4301320,1,11265,11211,8775,8918,9912,12760,7567,6738,6637,5504,3517,2347,1433,685,431,97701,403,514053,711469,585312,625073,689840,763320,739810,779579,970415,1051026,947541,818556,600997,381550,379172,10558116,5,12177,12301,9674,9693,10600,13406,8068,7231,7037,5753,3697,2464,1495,714,461,104776
2021-07-22,350,421618,490608,392315,406835,437462,472092,437609,452340,548016,570518,502518,425756,310164,196149,196411,6260761,2,976,1074,874,784,746,687,507,450,425,256,165,110,67,35,35,7193,56,104590,231644,201654,226613,262321,302437,309565,333561,428646,485250,448115,394721,292008,186069,183106,4390356,2,11197,9814,7841,7666,9286,10609,6959,6044,6223,4818,3218,2601,1594,733,431,89036,407,526226,722359,594029,633526,699874,774618,747278,786084,977078,1056110,950932,821276,602659,382319,379639,10654414,4,12173,10890,8717,8453,10034,11298,7468,6505,6663,5084,3391,2720,1662,769,467,96298
2021-07-23,350,422534,491641,393169,407655,438119,472763,438114,452788,548409,570767,502687,425850,310223,196188,196437,6267694,0,916,1033,854,820,657,671,505,448,393,249,169,94,59,39,26,6933,57,115343,240896,209362,235569,272335,313432,316829,340071,434830,489897,450987,396935,293318,186806,183506,4480173,1,10753,9252,7708,8956,10014,10995,7264,6510,6184,4647,2872,2214,1310,737,400,89817,408,537895,732649,602592,643308,710549,786288,755054,793048,983667,1061014,953979,823589,604035,383098,380066,10751239,1,11669,10290,8563,9782,10675,11670,7776,6964,6589,4904,3047,2313,1376,779,427,96825
2021-07-24,352,423199,492373,393746,408215,438624,473193,438521,453125,548691,570933,502779,425900,310252,196211,196446,6272560,2,665,732,577,560,505,430,407,337,282,166,92,50,29,23,9,4866,58,123209,248767,215218,242084,279736,321390,322348,345120,439391,493123,452884,398500,294313,187247,183763,4547151,1,7866,7871,5856,6515,7401,7958,5519,5049,4561,3226,1897,1565,995,441,257,66978,411,546427,741254,609029,650383,718458,794680,760999,798465,988530,1064426,955974,825211,605062,383562,380332,10823203,3,8532,8605,6437,7075,7909,8392,5945,5417,4863,3412,1995,1622,1027,464,266,71964
2021-07-25,356,423881,492937,394202,408670,439051,473577,438838,453359,548911,571050,502850,425944,310274,196223,196459,6276582,4,682,564,456,455,427,384,317,234,220,117,71,44,22,12,13,4022,59,130644,254809,220113,247227,285041,327227,326138,348442,442485,495392,454404,399407,294889,187431,183901,4597609,1,7435,6042,4895,5143,5305,5837,3790,3322,3094,2269,1520,907,576,184,138,50458,416,554544,747862,614384,655983,724193,800905,765162,802086,991926,1066836,957584,826185,605668,383758,380483,10877975,5,8117,6608,5355,5600,5735,6225,4163,3621,3396,2410,1610,974,606,196,151,54772
2021-07-26,359,424730,493815,394859,409358,439630,474119,439267,453791,549231,571254,502973,426019,310319,196249,196478,6282451,3,849,878,657,688,579,542,429,432,320,204,123,75,45,26,19,5869,60,141082,263253,226838,253927,292346,334572,331018,352776,446602,498476,456569,401017,296012,188010,184164,4666722,1,10438,8444,6725,6700,7305,7345,4880,4334,4117,3084,2165,1610,1123,579,263,69113,420,565833,757189,621770,663378,732080,808801,770546,806924,996463,1070160,959911,827905,606855,384368,380766,10953369,4,11289,9327,7386,7395,7887,7896,5384,4838,4537,3324,2327,1720,1187,610,283,75394
2021-07-27,362,425545,494770,395613,410111,440270,474692,439746,454160,549600,571482,503110,426088,310372,196283,196503,6288707,3,815,955,754,753,640,573,479,369,369,228,137,69,53,34,25,6256,60,150604,271877,233258,260144,298990,341350,335805,356888,450701,501747,458857,402446,297064,188519,184486,4732796,0,9522,8624,6420,6217,6644,6778,4787,4112,4099,3271,2288,1429,1052,509,322,66074,423,576170,766774,628947,670351,739367,816156,775874,811499,1001026,1073691,962384,829433,607973,384911,381113,11026092,3,10337,9585,7177,6973,7287,7355,5328,4575,4563,3531,2473,1528,1118,543,347,72723
2021-07-28,363,426476,495709,396399,410856,440930,475292,440275,454548,549924,571727,503267,426178,310412,196317,196536,6295209,1,931,939,786,745,660,600,529,388,324,245,157,90,40,34,33,6502,64,160508,280520,239713,266585,305146,347586,340075,360757,454466,504628,461212,403961,298130,188973,184804,4797128,4,9904,8643,6455,6441,6156,6236,4270,3869,3765,2881,2355,1515,1066,454,318,64332,428,587007,776360,636192,677541,746190,823000,780720,815826,1005200,1076848,964917,831069,609090,385402,381465,11097255,5,10837,9586,7245,7190,6823,6844,4846,4327,4174,3157,2533,1636,1117,491,352,71163
2021-07-29,366,427288,496617,397204,411613,441638,475840,440740,454959,550247,571944,503396,426271,310470,196345,196562,6301500,3,812,908,805,757,708,548,465,411,323,217,129,93,58,28,26,6291,64,169694,289193,245939,272755,310807,353236,344207,364564,458367,507385,463426,405438,299099,189375,185074,4858623,0,9186,8673,6226,6170,5661,5650,4132,3807,3901,2757,2214,1477,969,402,270,61495,431,597007,785945,643227,684474,752562,829208,785372,820106,1009496,1079842,967287,832667,610129,385833,381762,11165348,3,10000,9585,7035,6933,6372,6208,4652,4280,4296,2994,2370,1598,1039,431,297,68093
2021-07-30,371,428274,497543,397981,412403,442327,476434,441247,455397,550638,572174,503556,426357,310516,196371,196596,6308185,5,986,926,777,790,689,594,507,438,391,230,160,86,46,26,34,6685,66,179957,298572,253131,280070,317932,360345,349578,369228,463242,510603,465654,406729,299886,189757,185288,4930038,2,10263,9379,7192,7315,7125,7109,5371,4664,4875,3218,2228,1291,787,382,214,71415,438,608259,796258,651199,692583,760383,836916,791315,825284,1014880,1083313,969699,834071,610971,386244,382010,11243823,7,11252,10313,7972,8109,7821,7708,5943,5178,5384,3471,2412,1404,842,411,248,78475
2021-07-31,371,429082,498294,398591,412971,442857,476965,441634,455711,550902,572335,503636,426405,310554,196380,196612,6313300,0,808,751,610,568,530,531,387,314,264,161,80,48,38,9,16,5115,67,188051,306466,258294,284977,322773,365430,353454,372776,466957,512984,467556,407692,300488,190007,185444,4983416,1,8094,7894,5163,4907,4841,5085,3876,3548,3715,2381,1902,963,602,250,156,53378,439,617163,804908,656975,698061,765757,842537,795628,829201,1018927,1085871,971692,835096,611616,386503,382182,11302556,1,8904,8650,5776,5478,5374,5621,4313,3917,4047,2558,1993,1025,645,259,172,58733
2021-08-01,373,429776,498834,399064,413373,443266,477273,441910,455922,551080,572443,503718,426444,310575,196390,196619,6317060,2,694,540,473,402,409,308,276,211,178,108,82,39,21,10,7,3760,68,194406,311778,261678,287937,325595,368292,355687,374808,469526,514844,468862,408289,300855,190133,185532,5018290,1,6355,5312,3384,2960,2822,2862,2233,2032,2569,1860,1306,597,367,126,88,34874,442,624215,810765,660837,701424,768991,845712,798172,831494,1021732,1087855,973104,835743,612017,386639,382277,11341419,3,7052,5857,3862,3363,3234,3175,2544,2293,2805,1984,1412,647,401,136,95,38863
2021-08-02,374,430682,499633,399738,414025,443850,477749,442304,456240,551376,572606,503825,426507,310611,196413,196636,6322569,1,906,799,674,652,584,476,394,318,296,163,107,63,36,23,17,5509,68,203037,317804,265752,292053,329472,372044,358479,377194,472473,517136,470435,409255,301377,190340,185683,5062602,0,8631,6026,4074,4116,3877,3752,2792,2386,2947,2292,1573,966,522,207,151,44312,443,633752,817601,665587,706198,773455,849947,801418,834253,1025075,1090342,974802,836792,612585,386870,382447,11391567,1,9537,6836,4750,4774,4464,4235,3246,2759,3343,2487,1698,1049,568,231,170,50148
2021-08-03,376,431459,500476,400405,414636,444401,478228,442674,456573,551691,572799,503946,426581,310650,196443,196661,6327999,2,777,843,667,611,551,479,370,333,315,193,121,74,39,30,25,5430,69,210854,323346,269758,296111,333290,375771,361147,379602,475465,519384,472049,410025,301852,190541,185834,5105098,1,7817,5542,4006,4058,3818,3727,2668,2408,2992,2248,1614,770,475,201,151,42496,446,642346,823989,670264,710871,777825,854156,804532,837062,1028475,1092806,976558,837662,613109,387101,382624,11439826,3,8594,6388,4677,4673,4370,4209,3114,2809,3400,2464,1756,870,524,231,177,48259
2021-08-04,379,432211,501269,401083,415259,444970,478759,443041,456933,551987,573019,504061,426659,310698,196469,196687,6333484,3,752,793,678,623,569,531,367,360,296,220,115,78,48,26,26,5485,70,217748,328674,273892,300023,336903,379352,363797,382024,478396,521475,473662,410816,302379,190768,186025,5146004,1,6894,5328,4134,3912,3613,3581,2650,2422,2931,2091,1613,791,527,227,191,40906,450,649992,830120,675077,715409,782015,858278,807609,839905,1031819,1095149,978313,838558,613702,387355,382843,11486594,4,7646,6131,4813,4538,4190,4122,3077,2843,3344,2343,1755,896,593,254,219,46768
2021-08-05,379,433234,502330,402059,416173,445764,479454,443586,457371,552402,573256,504248,426768,310758,196515,196723,6341020,0,1023,1061,976,914,794,695,545,438,415,237,187,109,60,46,36,7536,70,225566,334201,278260,304315,341039,383323,366806,384713,481431,523935,475313,411641,302874,191034,186215,5190736,0,7818,5527,4368,4292,4136,3971,3009,2689,3035,2460,1651,825,495,266,190,44732,450,658839,836718,680426,720621,786948,862948,811245,843113,1035397,1097887,980185,839524,614289,387671,383069,11539330,0,8847,6598,5349,5212,4933,4670,3636,3208,3578,2738,1872,966,587,316,226,52736
2021-08-06,379,434365,503606,403280,417307,446708,480313,444306,457912,552826,573571,504437,426864,310828,196551,196752,6350005,0,1131,1276,1221,1134,944,859,720,541,424,315,189,96,70,36,29,8985,71,233644,339993,283289,309287,345925,388238,370648,388014,485066,526354,476756,412418,303371,191280,186388,5240742,1,8078,5792,5029,4972,4886,4915,3842,3301,3635,2419,1443,777,497,246,173,50006,451,668051,843794,686678,726733,792784,868730,815904,847072,1039617,1100658,981874,840436,614884,387960,383272,11598898,1,9212,7076,6252,6112,5836,5782,4659,3959,4220,2771,1689,912,595,289,203,59568
2021-08-07,381,435347,504608,404162,418057,447411,480908,444792,458339,553191,573791,504544,426935,310863,196564,196768,6356661,2,982,1002,882,750,703,595,486,427,365,220,107,71,35,13,16,6656,71,240517,345190,287217,313040,349621,392133,373482,390750,488073,528345,477982,413039,303761,191472,186509,5281202,0,6873,5197,3928,3753,3696,3895,2834,2736,3007,1991,1226,621,390,192,121,40460,453,675906,850001,691492,731238,797188,873226,819287,850297,1043082,1102895,983230,841147,615318,388165,383409,11646334,2,7855,6207,4814,4505,4404,4496,3383,3225,3465,2237,1356,711,434,205,137,47436
2021-08-08,382,436138,505258,404753,418598,447870,481302,445098,458567,553380,573903,504603,426971,310886,196576,196780,6361065,1,791,650,591,541,459,394,306,228,189,112,59,36,23,12,12,4404,72,245357,348508,289501,315268,351756,394238,375137,392231,489802,529693,478815,413382,303977,191567,186580,5305884,1,4840,3318,2284,2228,2135,2105,1655,1481,1729,1348,833,343,216,95,71,24682,455,681539,853973,694369,734010,799789,875727,821296,852055,1045062,1104366,984147,841543,615566,388272,383492,11675661,2,5633,3972,2877,2772,2601,2501,2009,1758,1980,1471,917,396,248,107,83,29327
2021-08-09,384,437136,506236,405618,419376,448542,481825,445490,458922,553711,574110,504730,427041,310944,196603,196797,6367465,2,998,978,865,778,672,523,392,355,331,207,127,70,58,27,17,6400,72,252776,352964,292981,318595,354834,397221,377494,394190,491797,531303,479755,413823,304275,191698,186687,5340465,0,7419,4456,3480,3327,3078,2983,2357,1959,1995,1610,940,441,298,131,107,34581,457,689956,859416,698717,738121,803546,879238,824130,854464,1047514,1106216,985256,842084,615936,388431,383616,11717098,2,8417,5443,4348,4111,3757,3511,2834,2409,2452,1850,1109,541,370,159,124,41437
2021-08-10,385,438055,507347,406622,420229,449255,482439,445949,459331,554061,574324,504865,427132,311009,196642,196828,6374473,1,919,1111,1004,853,713,614,459,409,350,214,135,91,65,39,31,7008,73,258204,356845,295957,321523,357450,399760,379510,395964,493753,532872,480569,414238,304544,191822,186798,5369882,1,5428,3881,2976,2928,2616,2539,2016,1774,1956,1569,814,415,269,124,111,29417,459,696305,864417,702702,741909,806882,882401,826673,856741,1049927,1108037,986238,842623,616288,388595,383759,11753956,2,6349,5001,3985,3788,3336,3163,2543,2277,2413,1821,982,539,352,164,143,36858
2021-08-11,388,439278,508904,407928,421398,450189,483208,446468,459834,554480,574618,505068,427254,311098,196689,196881,6383683,3,1223,1557,1306,1169,934,769,519,503,419,294,203,122,89,47,53,9210,75,264524,361113,299204,324708,360466,402708,381839,398108,495823,534671,481617,414751,304867,191999,186963,5403436,2,6320,4268,3247,3185,3016,2948,2329,2144,2070,1799,1048,513,323,177,165,33554,464,703849,870247,707258,746268,810842,886122,829601,859481,1052521,1110152,987519,843293,616717,388821,383978,11797133,5,7544,5830,4556,4359,3960,3721,2928,2740,2594,2115,1281,670,429,226,219,43177
2021-08-12,390,440842,510526,409396,422776,451293,484136,447126,460398,554977,574956,505304,427385,311172,196725,196923,6394325,2,1564,1622,1468,1378,1104,928,658,564,497,338,236,131,74,36,42,10642,76,271468,365847,302728,328113,363737,406091,384557,400593,498177,536687,482969,415310,305244,192191,187127,5440915,1,6944,4734,3524,3405,3271,3383,2718,2485,2354,2016,1352,559,377,192,164,37479,467,712359,876612,712253,751055,815222,890446,833082,862634,1055529,1112544,989140,844017,617185,389054,384187,11845786,3,8510,6365,4995,4787,4380,4324,3481,3153,3008,2392,1621,724,468,233,209,48653
2021-08-13,392,442236,512096,410803,424012,452250,484994,447799,460940,555434,575244,505493,427489,311234,196757,196948,6404121,2,1394,1570,1407,1236,957,858,673,542,457,288,189,104,62,32,25,9796,78,280911,373133,308168,332929,368199,410256,388109,403758,500956,538732,484230,415813,305605,192397,187322,5490596,2,9443,7286,5440,4816,4462,4165,3552,3165,2779,2045,1261,503,361,206,195,49681,471,723199,885475,719109,757117,820653,895473,837433,866473,1058895,1114905,990616,844652,617631,389296,384407,11905805,4,10840,8863,6856,6062,5431,5027,4351,3839,3366,2361,1476,635,446,242,220,60019
2021-08-14,394,443433,513297,411841,424965,453085,485681,448368,461383,555790,575474,505607,427567,311275,196770,196957,6411887,2,1197,1201,1038,953,835,687,569,443,356,230,114,78,41,13,9,7766,78,289677,380396,312990,336785,371760,413813,391028,406442,503356,540586,485245,416219,305892,192535,187413,5534215,0,8766,7263,4822,3856,3561,3557,2919,2684,2400,1854,1015,406,287,138,91,43619,473,733164,893947,724975,761934,825053,899725,840997,869688,1061741,1117011,991765,845152,617966,389447,384508,11957546,2,9965,8472,5866,4817,4400,4252,3564,3215,2846,2106,1149,500,335,151,101,51741
2021-08-15,397,444497,514225,412577,425574,453606,486140,448721,461687,556012,575632,505694,427615,311312,196787,196965,6417441,3,1064,928,736,609,521,459,353,304,222,158,87,48,37,17,8,5554,78,297250,385645,316104,339462,374170,416136,392974,408154,504892,541711,485874,416452,306036,192605,187463,5565006,0,7573,5249,3114,2677,2410,2323,1946,1712,1536,1125,629,233,144,70,50,30791,476,741803,900129,728828,765225,827990,902510,843348,871753,1063553,1118311,992492,845444,618156,389535,384567,11994120,3,8639,6182,3853,3291,2937,2785,2351,2065,1812,1300,727,292,190,88,59,36574
2021-08-16,399,445912,515461,413615,426563,454336,486791,449213,462068,556352,575856,505818,427716,311350,196824,196990,6425264,2,1415,1236,1038,989,730,651,492,381,340,224,124,101,38,37,25,7823,78,307013,390903,319450,342488,376913,418705,395006,409965,506489,542981,486591,416795,306266,192729,187567,5599939,0,9763,5258,3346,3026,2743,2569,2032,1811,1597,1270,717,343,230,124,104,34933,478,752984,906634,733218,769250,831468,905737,845940,874018,1065612,1119836,993355,845919,618437,389698,384696,12037280,2,11181,6505,4390,4025,3478,3227,2592,2265,2059,1525,863,475,281,163,129,43160
2021-08-17,401,447277,516634,414638,427440,455091,487406,449719,462458,556666,576087,505977,427792,311407,196853,197011,6432857,2,1365,1173,1023,877,755,615,506,390,314,231,159,76,57,29,21,7593,78,316265,395783,322700,345603,379830,421212,397127,411730,508124,544243,487394,417175,306529,192867,187669,5634329,0,9252,4880,3250,3115,2917,2507,2121,1765,1635,1262,803,380,263,138,102,34390,480,763609,912697,737497,773248,835145,908873,848653,876261,1067680,1121364,994341,846400,618787,389866,384820,12079721,2,10625,6063,4279,3998,3677,3136,2713,2243,2068,1528,986,481,350,168,124,42441
