date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118212,170775,443884,298877,288100,1200396,235449,82139,58330,10230,62568,259297,235565,278848,333984,762456,6028,10917,5780,4861835,57894,4919729,2535,1064,8059,4798,5602,17154,3129,791,163,22,1448,4583,4067,3721,2903,12708,11,21,31,72810,751,73561,9519,13478,38435,19103,17810,90980,12238,6862,16396,6880,10240,19619,18151,16896,17338,48391,4148,8462,2776,377722,28791,406513,676,774,1922,612,903,5044,372,313,72,118,150,921,1199,1158,551,1692,29,50,14,16570,924,17494,127733,184257,482325,317987,305916,1291420,247693,89002,74733,17111,72809,278916,253730,295749,351341,810868,10176,19385,8566,5239717,86723,5326440,3211,1839,9982,5410,6505,22201,3501,1104,235,140,1598,5504,5267,4879,3455,14400,40,71,45,89387,1676,91063
2021-05-27,119527,171845,452373,307889,293600,1218303,238540,84141,59235,10267,63527,263512,239667,284562,341890,777706,6043,10944,5823,4949394,58887,5008281,1315,1070,8489,9012,5500,17907,3091,2002,905,37,959,4215,4102,5714,7906,15250,15,27,43,87559,993,88552,10094,14012,39378,19794,18573,96171,12742,6944,16818,7065,10936,20218,18956,18409,17866,51075,4203,8535,2807,394596,29347,423943,575,534,943,691,763,5191,504,82,422,185,696,599,805,1513,528,2684,55,73,31,16874,556,17430,129623,185861,491758,327692,312180,1314521,251289,91086,76061,17333,74464,283730,258638,302976,359775,828803,10246,19485,8640,5344161,88275,5432436,1890,1604,9433,9705,6264,23101,3596,2084,1328,222,1655,4814,4908,7227,8434,17935,70,100,74,104444,1552,105996
2021-05-28,120006,176665,461190,311967,298643,1236016,241574,85991,60287,10283,64587,267957,243642,288218,352267,792147,6057,10959,5863,5034319,59486,5093805,479,4820,8817,4078,5043,17713,3034,1850,1052,16,1060,4445,3975,3656,10377,14441,14,15,40,84925,599,85524,10399,14356,39966,20427,19424,101012,13110,7046,17140,7161,11499,20530,19989,18652,18655,53346,4244,8601,2817,408374,29908,438282,305,344,588,633,851,4841,368,102,322,96,563,312,1033,243,789,2271,41,66,10,13778,561,14339,130407,191025,501163,332403,318075,1337075,254692,93038,77435,17446,76087,288487,263647,306875,370947,845517,10301,19566,8690,5442876,89435,5532311,784,5164,9405,4711,5895,22554,3403,1952,1374,113,1623,4757,5009,3899,11172,16714,55,81,50,98715,1160,99875
2021-05-29,122061,180726,469481,316898,302196,1254432,245543,87698,60888,10328,65011,271913,246462,292268,361392,802592,6061,10959,5895,5112804,59944,5172748,2055,4061,8291,4931,3553,18416,3969,1707,601,45,424,3956,2820,4050,9125,10445,4,0,32,78485,458,78943,10515,14582,40446,22549,20758,106805,14801,7174,17645,7341,11974,21480,21488,20848,19840,54882,4257,8601,2830,428816,30180,458996,116,226,480,2122,1334,5793,1691,128,505,180,475,950,1499,2196,1185,1536,13,0,13,20442,272,20714,132578,195313,509934,339456,322963,1361284,260352,94873,78541,17671,76986,293393,267967,313123,381257,857499,10319,19566,8736,5541811,90166,5631977,2171,4288,8771,7053,4888,24209,5660,1835,1106,225,899,4906,4320,6248,10310,11982,18,0,46,98935,731,99666
2021-05-30,123642,184344,477199,318439,304015,1270803,248744,88450,60915,10345,65011,275473,251692,296334,364295,813967,6061,10959,5924,5176612,60313,5236925,1581,3618,7718,1541,1819,16371,3201,752,27,17,0,3560,5230,4066,2903,11375,0,0,29,63808,369,64177,10676,14989,41180,23686,21673,110192,15381,7201,17648,7464,12028,21981,21686,22243,22883,57922,4257,8601,2838,444529,30350,474879,161,407,734,1137,915,3387,580,27,3,123,54,501,198,1395,3043,3040,0,0,8,15713,170,15883,134320,199338,518386,342134,325697,1381044,264134,95652,78571,17811,77040,297454,273395,318585,387205,871915,10319,19566,8773,5621339,90705,5712044,1742,4025,8452,2678,2734,19760,3782,779,30,140,54,4061,5428,5462,5948,14416,0,0,37,79528,539,80067
2021-05-31,124347,186974,478691,319852,305146,1288326,250238,89685,61008,10345,65211,278124,253433,299744,365481,826013,6070,10969,5962,5225619,60884,5286503,705,2630,1492,1413,1131,17523,1494,1235,93,0,200,2651,1741,3410,1186,12046,9,10,38,49007,571,49578,11262,15643,44374,24946,23549,115056,15847,7406,17721,7614,12286,23591,23129,23403,25544,61885,4288,8632,2862,469038,30760,499798,586,654,3194,1260,1876,4864,466,205,73,150,258,1610,1443,1160,2661,3963,31,31,24,24509,410,24919,135611,202623,523075,344809,328704,1403435,266094,97092,78737,17961,77499,301715,276579,323155,391055,887925,10359,19607,8835,5694870,91686,5786556,1291,3285,4689,2675,3007,22391,1960,1440,166,150,459,4261,3184,4570,3850,16010,40,41,62,73531,981,74512
2021-06-01,124680,187917,481881,321503,308332,1304461,251993,90736,61144,10359,65241,281296,254379,304468,367890,836347,6078,10987,6003,5275695,61570,5337265,333,943,3190,1651,3186,16135,1755,1051,136,14,30,3172,946,4724,2409,10334,8,18,41,50076,686,50762,12387,15977,45171,26055,24134,119018,16235,7920,17855,7673,12611,24167,24749,24877,26865,67413,4310,8685,2888,488990,31273,520263,1125,334,797,1109,585,3962,388,514,134,59,325,576,1620,1474,1321,5528,22,53,26,19952,513,20465,137069,203900,527062,347569,332476,1423539,268238,98657,79007,18034,77854,305463,279145,329353,394792,903789,10389,19678,8903,5764917,92885,5857802,1458,1277,3987,2760,3772,20104,2144,1565,270,73,355,3748,2566,6198,3737,15864,30,71,68,70047,1199,71246
2021-06-02,126963,188755,489518,326618,312309,1321594,253794,91715,61208,10399,65507,284426,258414,308116,372365,848051,6089,10994,6049,5342884,62277,5405161,2283,838,7637,5115,3977,17133,1801,979,64,40,266,3130,4035,3648,4475,11704,11,7,46,67189,707,67896,12936,16139,45571,28025,25515,123886,16885,8364,17995,7984,13322,25211,26021,26864,28358,71406,4350,8719,2929,510480,31767,542247,549,162,400,1970,1381,4868,650,444,140,311,711,1044,1272,1987,1493,3993,40,34,41,21490,494,21984,139902,204900,535099,354654,337834,1445545,270691,100080,79212,18385,78832,309639,284452,334989,400762,919488,10440,19719,8990,5853613,94086,5947699,2833,1000,8037,7085,5358,22006,2453,1423,205,351,978,4176,5307,5636,5970,15699,51,41,87,88696,1201,89897
2021-06-03,129215,190006,498604,331926,316688,1338148,255332,93117,61889,10407,66164,287995,262006,311728,378207,864135,6103,11480,6094,5419244,63027,5482271,2252,1251,9086,5308,4379,16554,1538,1402,681,8,657,3569,3592,3612,5842,16084,14,486,45,76360,750,77110,13454,16731,45994,30798,26817,129374,17382,8811,18125,8027,13527,26055,26854,28561,30476,75363,4388,8759,2966,532462,32953,565415,518,592,423,2773,1302,5488,497,447,130,43,205,844,833,1697,2118,3957,38,40,37,21982,1186,23168,142672,206743,544609,362735,343515,1467590,272726,101929,80024,18436,79694,314052,288880,340298,408723,939546,10492,20245,9072,5951981,96022,6048003,2770,1843,9510,8081,5681,22045,2035,1849,812,51,862,4413,4428,5309,7961,20058,52,526,82,98368,1936,100304
2021-06-04,129846,192782,506831,336887,321640,1354862,257020,94286,62760,10407,67656,291165,265627,315083,384946,877948,6126,11745,6140,5493757,63760,5557517,631,2776,8227,4961,4952,16714,1688,1169,871,0,1492,3170,3621,3355,6739,13813,23,265,46,74513,733,75246,13902,17040,46670,32360,27453,134777,18023,9863,18428,8027,14159,26968,27772,30552,32066,79803,4445,8785,2999,554092,34228,588320,448,309,676,1562,636,5403,641,1052,303,0,632,913,918,1991,1590,4440,57,26,33,21630,1275,22905,143751,209828,553512,369259,349103,1489710,275055,104150,81198,18436,81818,318135,293420,345644,417052,957800,10572,20536,9151,6048130,98031,6146161,1079,3085,8903,6524,5588,22120,2329,2221,1174,0,2124,4083,4540,5346,8329,18254,80,291,79,96149,2009,98158
2021-06-05,132027,196377,516933,342198,326741,1372548,258579,94520,63131,10450,68191,293350,268587,318958,391191,887183,6126,11774,6173,5565037,64232,5629269,2181,3595,10102,5311,5101,17686,1559,234,371,43,535,2185,2960,3875,6245,9235,0,29,33,71280,472,71752,13981,17441,47145,32700,27852,138856,18334,10311,18521,8148,14316,27697,28624,31628,33631,82658,4445,8785,3011,568084,34528,602612,79,401,475,340,399,4079,311,448,93,121,157,729,852,1076,1565,2855,0,0,12,13992,300,14292,146011,213824,564090,374911,354603,1511477,276925,104832,81662,18600,82510,321049,297233,350595,424863,969891,10572,20565,9196,6133409,98807,6232216,2260,3996,10578,5652,5500,21767,1870,682,464,164,692,2914,3813,4951,7811,12091,0,29,45,85279,776,86055
2021-06-06,134020,198897,526384,346119,329166,1386153,259299,94691,63138,10489,68191,295056,270521,322084,396376,894542,6126,11774,6198,5619224,64593,5683817,1993,2520,9451,3921,2425,13605,720,171,7,39,0,1706,1934,3126,5185,7359,0,0,25,54187,361,54548,14022,18033,47849,33041,28011,142982,18705,10337,18573,8230,14316,28982,29427,33221,35136,84783,4445,8785,3020,581898,34759,616657,41,592,704,341,159,4126,371,26,52,82,0,1285,803,1593,1505,2125,0,0,9,13814,231,14045,148045,216936,574245,379173,357187,1529209,278016,105029,81721,18721,82510,324040,299970,355314,431554,979375,10572,20565,9230,6201412,99401,6300813,2034,3112,10155,4262,2584,17732,1091,197,59,121,0,2991,2737,4719,6691,9484,0,0,34,68003,594,68597
2021-06-07,134395,199469,528446,346606,332641,1397284,259822,95562,63573,10574,69060,296040,272799,324350,399561,902376,6133,11968,6246,5656905,65088,5721993,375,572,2062,487,3475,11131,523,871,435,85,869,984,2278,2266,3185,7834,7,194,48,37681,495,38176,15147,20325,51880,33438,29370,149945,19682,10656,18614,8230,14454,32028,30937,34932,37349,89046,4458,8823,3048,612362,35328,647690,1125,2292,4031,397,1359,6963,977,319,41,0,138,3046,1510,1711,2213,4263,13,38,28,30464,569,31033,149545,219801,580342,380057,362022,1547303,279516,106219,82197,18806,83517,328073,303758,359291,436952,991474,10592,20797,9306,6269568,100467,6370035,1500,2865,6097,884,4835,18094,1500,1190,476,85,1007,4033,3788,3977,5398,12099,20,232,76,68156,1066,69222
2021-06-08,136124,201154,532614,348484,333228,1407143,260487,96762,63780,10603,69423,297911,274965,326422,401858,910435,6149,12095,6403,5696040,65628,5761668,1729,1685,4168,1878,587,9859,665,1200,207,29,363,1871,2166,2072,2297,8059,16,127,157,39135,540,39675,15781,21010,54758,34574,30502,161799,22851,11114,18920,8246,14711,35003,32889,37271,41063,93930,4482,8858,3078,650840,35913,686753,634,685,2878,1136,1132,11854,3169,458,306,16,257,2975,1952,2339,3714,4884,24,35,30,38478,585,39063,151908,222171,587389,383073,363741,1569018,283351,107879,82710,18851,84137,332919,307876,363703,442963,1004419,10632,20959,9493,6347192,101592,6448784,2363,2370,7047,3016,1719,21715,3835,1660,513,45,620,4846,4118,4412,6011,12945,40,162,187,77624,1125,78749
2021-06-09,138026,202049,535789,350543,333586,1415878,261060,97760,63908,10629,69769,298628,276967,328011,404565,916102,6165,12251,6589,5728275,66203,5794478,1902,895,3175,2059,358,8735,573,998,128,26,346,717,2002,1589,2707,5667,16,156,186,32235,575,32810,16486,21482,58994,37762,35321,180902,27910,11848,18964,8420,15834,38978,35615,40474,44233,99427,4505,8906,3189,709250,37115,746365,705,472,4236,3188,4819,19103,5059,734,44,174,1123,3975,2726,3203,3170,5497,23,48,111,58410,1202,59612,154515,223538,594801,388322,368919,1596861,288984,109611,82882,19051,85606,337611,312604,368496,448840,1015589,10671,21163,9790,6437854,103372,6541226,2607,1367,7412,5249,5178,27843,5633,1732,172,200,1469,4692,4728,4793,5877,11170,39,204,297,90662,1780,92442
2021-06-10,140100,203510,539350,353348,334708,1425096,262904,98796,64188,10773,70277,300465,279112,330798,407589,923397,6204,12350,6728,5769693,66764,5836457,2074,1461,3561,2805,1122,9218,1844,1036,280,144,508,1837,2145,2787,3024,7295,39,99,139,41418,561,41979,16938,21732,62422,43431,39153,201958,31582,12752,19845,8420,16806,42331,38844,43692,46541,109159,4564,8958,3233,772361,37738,810099,452,250,3428,5669,3832,21056,3672,904,881,0,972,3353,3229,3218,2308,9732,59,52,44,63111,623,63734,157041,225249,601790,396801,373873,1627140,294502,111551,84043,19195,87086,342802,317979,374501,454172,1032619,10769,21314,9973,6542400,104557,6646957,2526,1711,6989,8479,4954,30279,5518,1940,1161,144,1480,5191,5375,6005,5332,17030,98,151,183,104546,1185,105731
2021-06-11,140544,204581,542695,355223,335869,1435154,264580,99697,64259,10898,70679,302618,281340,332725,409277,931669,6232,12408,6763,5807211,67279,5874490,444,1071,3345,1875,1161,10058,1676,901,71,125,402,2153,2228,1927,1688,8272,28,58,35,37518,515,38033,17636,25083,66215,50348,43746,225793,35762,13494,21130,8420,18856,45965,42281,46917,49263,117832,4605,8987,3312,845645,38368,884013,698,3351,3793,6917,4593,23835,4180,742,1285,0,2050,3634,3437,3225,2722,8673,41,29,79,73284,630,73914,158183,229671,608931,405593,379628,1661053,300358,113194,85399,19320,89538,348589,323644,379654,458582,1049566,10838,21401,10087,6653229,105705,6758934,1142,4422,7141,8792,5755,33913,5856,1643,1356,125,2452,5787,5665,5153,4410,16947,69,87,114,110829,1148,111977
2021-06-12,142197,205080,548805,356258,338695,1443854,265031,100047,64323,10898,70883,304311,281928,333829,412176,939244,6232,12416,6778,5842985,67667,5910652,1653,499,6110,1035,2826,8700,451,350,64,0,204,1693,588,1104,2899,7575,0,8,15,35774,388,36162,17921,29629,68596,54868,46885,242446,41705,15048,22427,8420,20327,49293,44766,51275,54764,124486,4605,8987,3337,909785,38801,948586,285,4546,2381,4520,3139,16653,5943,1554,1297,0,1471,3328,2485,4358,5501,6654,0,0,25,64140,433,64573,160121,234717,617423,411148,385594,1686415,306753,115098,86760,19320,91213,353610,326719,385118,466983,1063801,10838,21409,10127,6753167,106527,6859694,1938,5046,8492,5555,5966,25362,6395,1904,1361,0,1675,5021,3075,5464,8401,14235,0,8,40,99938,822,100760
2021-06-13,143349,205453,554205,356275,339573,1450586,265496,100110,64323,10898,70890,304971,282199,334655,413166,943873,6232,12423,6784,5865461,67901,5933362,1152,373,5400,17,878,6732,465,63,0,0,7,660,271,826,990,4629,0,7,6,22476,234,22710,18348,34211,70447,55480,50100,260194,47251,16431,22427,8420,21400,53100,47294,55563,59624,128891,4605,8987,3347,966120,39088,1005208,427,4582,1851,612,3215,17748,5546,1383,0,0,1073,3807,2528,4288,4860,4405,0,0,10,56335,287,56622,161700,239673,624676,411778,389687,1710908,312764,116544,86760,19320,92293,358079,329519,390234,472834,1072838,10838,21416,10143,6832004,107053,6939057,1579,4956,7253,630,4093,24493,6011,1446,0,0,1080,4469,2800,5116,5851,9037,0,7,16,78837,526,79363
2021-06-14,143728,205570,556221,358057,340530,1458010,266022,100954,64334,10987,70933,305385,283924,336154,413360,948683,6234,12468,6806,5888360,68293,5956653,379,117,2016,1782,957,7424,526,844,11,89,43,414,1725,1499,194,4810,2,45,22,22899,392,23291,19946,38036,76090,59445,53962,283774,48814,17099,23449,8420,22312,56805,50372,59692,63065,137518,4624,9001,3377,1035801,39722,1075523,1598,3825,5643,3965,3862,23580,1563,668,1022,0,912,3705,3078,4129,3441,8627,19,14,30,69681,634,70315,163677,243616,632335,417526,394506,1741931,314854,118056,87793,19409,93248,362199,334324,395862,476472,1086276,10859,21475,10195,6924613,108080,7032693,1977,3943,7659,5748,4819,31023,2090,1512,1033,89,955,4120,4805,5628,3638,13438,21,59,52,92609,1027,93636
2021-06-15,143902,205683,558328,358640,340690,1463942,266878,101509,64341,11004,70941,306381,285326,336653,414083,952603,6282,12509,6825,5906520,68720,5975240,174,113,2107,583,160,5932,856,555,7,17,8,996,1402,499,723,3920,48,41,19,18160,427,18587,22476,40131,80585,60681,58991,306564,51072,18712,24953,8553,23163,60087,53665,63691,66520,149205,4657,9046,3435,1106187,40389,1146576,2530,2095,4495,1236,5029,22790,2258,1613,1504,133,851,3282,3293,3999,3455,11687,33,45,58,70386,667,71053,166381,245824,638939,419347,399695,1770662,317968,120224,89304,19559,94108,366477,339022,400362,480652,1101885,10940,21561,10272,7013182,109176,7122358,2704,2208,6604,1821,5189,28731,3114,2168,1511,150,860,4278,4698,4500,4180,15609,81,86,77,88569,1096,89665
2021-06-16,144294,205844,559605,359955,341172,1468080,267592,101959,64360,11119,71046,307320,287696,337139,415067,956724,6304,12571,6847,5924694,69205,5993899,392,161,1277,1315,482,4138,714,450,19,115,105,939,2370,486,984,4121,22,62,22,18174,485,18659,24575,40937,87099,67993,63699,333362,54040,20282,25111,8579,25124,63991,56666,67666,70392,160527,4687,9114,3458,1187302,41537,1228839,2099,806,6514,7312,4708,26798,2968,1570,158,26,1961,3904,3001,3975,3872,11322,30,68,23,81115,1148,82263,168872,246791,646732,427981,404890,1801607,321650,122244,89481,19700,96174,371321,344394,404824,485509,1117329,10992,21691,10318,7112500,110809,7223309,2491,967,7793,8634,5195,30945,3682,2020,177,141,2066,4844,5372,4462,4857,15444,52,130,46,99318,1633,100951
2021-06-17,145436,205982,559918,361367,341723,1473079,268355,102196,64630,11247,71168,308455,289700,338785,415906,960012,6432,12664,6870,5943925,69663,6013588,1142,138,313,1412,551,4999,763,237,270,128,122,1135,2004,1646,839,3288,128,93,23,19231,458,19689,25547,42567,96020,74257,69258,358354,57168,21487,26364,8612,27110,68375,60139,71701,75128,172275,4744,9202,3500,1271808,42356,1314164,972,1630,8921,6264,5559,24992,3128,1205,1253,33,1986,4384,3473,4035,4736,11748,57,88,42,84506,819,85325,170986,248559,655970,435657,411001,1831609,325541,123686,91005,19861,98282,376842,349872,410506,491085,1132370,11177,21873,10384,7216266,112088,7328354,2114,1768,9238,7676,6111,30002,3891,1442,1524,161,2108,5521,5478,5682,5576,15041,185,182,66,103766,1279,105045
2021-06-18,145480,206079,560270,362194,342228,1478520,269132,102385,64780,11300,71348,309437,291181,339433,417025,962724,6459,12703,6890,5959568,70051,6029619,44,97,352,827,505,5441,777,189,150,53,180,982,1481,648,1119,2712,27,39,20,15643,388,16031,26838,43353,104250,78274,73778,382138,60676,23198,27406,8612,28884,71547,64430,75807,79631,182483,4770,9237,3610,1348922,43239,1392161,1291,786,8230,4017,4520,23784,3508,1711,1042,0,1774,3172,4291,4106,4503,10208,26,35,110,77114,883,77997,172321,249442,664554,440503,416029,1860843,329827,125586,92197,19914,100236,380997,355644,415292,496711,1145295,11230,21947,10514,7309082,113362,7422444,1335,883,8584,4846,5028,29234,4286,1900,1192,53,1954,4155,5772,4786,5626,12925,53,74,130,92816,1274,94090
2021-06-19,145987,206394,560626,362448,342778,1482162,269481,102531,64820,11300,71348,310027,291679,339952,418501,965139,6459,12708,6898,5971238,70329,6041567,507,315,356,254,550,3642,349,146,40,0,0,590,498,519,1476,2415,0,5,8,11670,278,11948,27452,47693,110734,80374,77494,396979,64183,25230,27713,8612,28936,74547,67352,79468,84315,191072,4771,9237,3645,1409807,43725,1453532,614,4340,6484,2100,3716,14841,3507,2032,307,0,52,3000,2922,3661,4684,8589,1,0,35,60885,486,61371,173442,254097,671394,442858,420295,1879329,333684,127766,92544,19914,100288,384587,359065,419473,502872,1156301,11231,21952,10557,7381649,114132,7495781,1121,4655,6840,2355,4266,18486,3857,2180,347,0,52,3590,3421,4181,6161,11006,1,5,43,72567,770,73337
2021-06-20,146239,206410,560928,362536,343022,1485194,269791,102607,64829,11300,71348,310356,291887,340331,419194,966076,6459,12708,6904,5978119,70469,6048588,252,16,302,88,244,3032,310,76,9,0,0,329,208,379,693,937,0,0,6,6881,140,7021,28697,51709,117005,81565,79168,408503,66389,26297,27797,8612,29303,77973,69968,83383,89242,197400,4771,9237,3679,1460698,44096,1504794,1245,4016,6271,1191,1674,11524,2206,1067,84,0,367,3426,2616,3915,4927,6328,0,0,34,50891,371,51262,174941,258129,677970,444137,422214,1893888,336200,128909,92637,19914,100655,388342,361890,423768,508494,1163568,11231,21952,10597,7439436,114644,7554080,1499,4032,6576,1279,1919,14559,2516,1143,93,0,367,3755,2825,4295,5622,7267,0,0,40,57787,512,58299
2021-06-21,146300,206605,561107,362704,343100,1488275,270244,102743,64863,11304,71407,310432,292228,340796,419690,967068,6474,12766,6914,5985020,70841,6055861,61,195,179,168,78,3081,453,136,34,4,59,76,341,465,496,992,15,58,10,6901,372,7273,30954,56880,126187,85492,80859,428897,69383,27701,29341,8629,30190,80467,74433,87908,96427,208055,4788,9284,3757,1539632,44897,1584529,2257,5171,9182,3927,1691,20394,2994,1404,1544,17,887,2494,4465,4525,7185,10655,17,47,78,78934,801,79735,177259,263496,687334,448232,423984,1917373,339649,130449,94216,19935,101601,390912,366696,428761,516179,1175218,11263,22057,10687,7525301,115823,7641124,2318,5367,9364,4095,1770,23485,3449,1540,1579,21,946,2570,4806,4993,7685,11650,32,105,90,85865,1179,87044
2021-06-22,146382,206799,561454,362989,343447,1490951,270586,102833,64901,11304,71414,310787,292633,341148,420574,967932,6515,12818,6928,5992395,71198,6063593,82,194,347,285,347,2676,342,90,38,0,7,355,405,352,884,864,41,52,14,7375,357,7732,33284,59957,134636,89194,86287,449626,73727,28982,30465,8629,31235,85617,79125,93078,105862,224107,4811,9335,3792,1631749,45883,1677632,2330,3077,8449,3702,5428,20729,4344,1281,1124,0,1045,5150,4692,5170,9435,16052,23,51,35,92117,986,93103,179671,266770,696132,452221,429759,1940797,344336,131821,95378,19935,102653,396417,371795,434285,526501,1192144,11327,22160,10736,7624838,117166,7742004,2412,3274,8798,3989,5775,23424,4687,1372,1162,0,1052,5505,5099,5524,10322,16926,64,103,49,99537,1343,100880
2021-06-23,146534,206871,561823,363489,343926,1494050,270913,102934,64981,11313,71562,311169,292860,341481,420847,969453,6604,12866,6952,6000628,71556,6072184,152,72,369,500,479,3099,327,101,80,9,148,382,227,333,273,1521,89,48,24,8233,358,8591,36435,62330,146631,99984,92667,475029,78648,30500,31969,8645,33892,90175,83424,98641,115313,241993,4891,9372,3872,1744411,46732,1791143,3151,2373,11995,10790,6380,25403,4921,1518,1504,16,2657,4558,4299,5563,9451,17886,80,37,80,112662,849,113511,182974,269216,708502,463513,436620,1969313,349585,133440,96962,19960,105458,401376,376324,440182,536229,1211562,11496,22245,10840,7745797,118376,7864173,3303,2446,12370,11292,6861,28516,5249,1619,1584,25,2805,4959,4529,5897,9728,19418,169,85,104,120959,1210,122169
2021-06-24,146653,206876,562147,363742,343945,1496008,271294,102934,64991,11313,71563,311425,293101,341735,421215,969605,6613,12866,6956,6004982,71934,6076916,119,5,324,253,19,1958,381,0,10,0,1,256,241,254,368,152,9,0,4,4354,378,4732,39652,62340,155044,106681,96808,492219,82529,30500,32029,8645,33892,93693,86675,102617,121017,246323,4896,9372,3903,1808835,47749,1856584,3217,10,8413,6697,4141,17190,3881,0,60,0,0,3518,3251,3976,5704,4330,5,0,31,64424,1017,65441,186310,269231,717241,470463,440780,1988466,353848,133440,97032,19960,105459,405150,379816,444414,542301,1216050,11510,22245,10876,7814592,119776,7934368,3336,15,8739,6950,4160,19153,4263,0,70,0,1,3774,3492,4232,6072,4488,14,0,36,68795,1400,70195
