date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-21,Région,RSS99,Ensemble du Québec,292385,9562,301947,3525.17,7.74,653,12,665,7412,86.27,773.86,9.01,282074,745,10649,124.32,0.09,5669,2270,2160,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3219818,294376,2925442,6928518,489,18452,18941,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293080,9575,302655,3533.43,8.24,695,13,708,7414,86.29,808.71,9.41,282766,692,10655,124.39,0.07,5669,2273,2163,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3234015,295435,2938580,6964958,1059,35381,36440,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,293835,9585,303420,3542.36,8.9,755,10,765,7531,87.65,837.57,9.75,283409,643,10658,124.43,0.03,5669,2273,2165,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3247441,296391,2951050,7002542,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,294854,9595,304449,3554.38,11.98,1019,10,1029,7839,91.24,873.29,10.16,284127,718,10665,124.51,0.08,5670,2273,2171,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3260981,297413,2963568,7041591,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,295839,9616,305455,3566.12,11.71,985,21,1006,8054,93.74,896.14,10.43,284910,783,10673,124.6,0.09,5670,2275,2177,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3270168,298221,2971947,7071540,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,296844,9620,306464,3577.9,11.74,1005,4,1009,8288,96.46,929.71,10.82,285677,767,10679,124.68,0.07,5671,2276,2181,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3280406,299111,2981295,7102540,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297766,9629,307395,3588.77,10.84,922,9,931,8497,98.9,962.86,11.21,286397,720,10682,124.71,0.03,5671,2278,2182,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3291086,300041,2991045,7131710,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298583,9637,308220,3598.4,9.6,817,8,825,8551,99.52,1019.29,11.86,287159,762,10687,124.77,0.06,5671,2279,2186,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3300482,300891,2999591,7156047,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299518,9645,309163,3609.41,10.98,935,8,943,8734,101.65,1059.0,12.33,287906,747,10695,124.86,0.09,5671,2281,2191,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3311809,301876,3009933,7187646,985,30614,31599,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300503,9657,310160,3621.05,11.6,985,12,997,9096,105.87,1098.86,12.79,288530,624,10703,124.96,0.09,5672,2283,2196,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3326133,303125,3023008,7228982,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,301913,9671,311584,3637.68,16.57,1410,14,1424,9769,113.7,1150.0,13.38,289265,735,10707,125.0,0.05,5673,2283,2199,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3338144,304270,3033874,7265502,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303194,9674,312868,3652.67,14.94,1281,3,1284,10035,116.8,1194.29,13.9,290275,1010,10715,125.1,0.09,5674,2283,2206,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3352206,305552,3046654,7306492,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304471,9685,314156,3667.7,14.99,1277,11,1288,10356,120.53,1233.43,14.36,291235,960,10720,125.15,0.06,5674,2284,2208,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3364997,306859,3058138,7345064,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305753,9692,315445,3682.75,15.0,1282,7,1289,10756,125.19,1277.57,14.87,292115,880,10725,125.21,0.06,5674,2285,2212,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3376035,308092,3067943,7374840,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,306876,9704,316580,3696.0,13.21,1123,12,1135,10936,127.28,1308.71,15.23,293061,946,10732,125.29,0.08,5675,2286,2217,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3385952,309193,3076759,7401035,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308084,9713,317797,3710.21,14.16,1208,9,1217,11115,129.37,1370.57,15.95,294094,1033,10738,125.36,0.07,5676,2288,2220,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3397043,310398,3086645,7431177,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309384,9719,319103,3725.46,15.2,1300,6,1306,11488,133.71,1453.14,16.91,295010,916,10743,125.42,0.06,5676,2288,2224,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.0,420.0,123.0,543.0,3410923,312322,3098601,7470408,1924,37307,39231,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311017,9728,320745,3744.63,19.11,1633,9,1642,12107,140.91,1501.57,17.48,296021,1011,10750,125.5,0.08,5677,2288,2229,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3426161,313914,3112247,7516005,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312718,9744,322462,3764.67,19.98,1701,16,1717,12553,146.1,1553.0,18.08,297276,1255,10762,125.64,0.14,5678,2289,2239,556,12,1,1,10,0,7.43,0.09,18063.0,3701.0,21764.0,254.09,0.77,0.19,50.0,16.0,66.0,61.86,435.0,134.0,569.0,3442766,316170,3126596,7565967,2256,47706,49962,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314576,9752,324328,3786.46,21.72,1858,8,1866,13192,153.54,1581.57,18.41,298492,1216,10766,125.69,0.05,5678,2290,2242,556,4,0,1,3,0,7.43,0.09,18125.0,3712.0,21837.0,254.94,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3457528,318051,3139477,7608738,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316197,9759,325956,3805.47,18.95,1621,7,1628,13472,156.8,1613.57,18.78,299829,1337,10773,125.77,0.08,5678,2292,2247,556,7,0,2,5,0,8.57,0.1,18187.0,3729.0,21916.0,255.86,0.92,0.2,62.0,17.0,79.0,69.71,469.0,139.0,608.0,3471310,319701,3151609,7646547,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317683,9768,327451,3822.92,17.4,1486,9,1495,13729,159.79,1595.43,18.57,301057,1228,10784,125.9,0.13,5679,2293,2256,556,11,1,1,9,0,8.86,0.1,18229.0,3744.0,21973.0,256.53,0.66,0.17,42.0,15.0,57.0,71.29,488.0,142.0,630.0,3482948,321096,3161852,7676807,1395,28865,30260,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319093,9775,328868,3839.46,16.49,1410,7,1417,13891,161.68,1590.29,18.51,302301,1244,10790,125.97,0.07,5682,2294,2258,556,6,3,1,2,0,8.14,0.09,18289.0,3759.0,22048.0,257.41,0.87,0.17,60.0,15.0,75.0,73.0,493.0,150.0,643.0,3495755,322504,3173251,7712055,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320612,9786,330398,3857.33,17.81,1519,11,1530,14240,165.74,1531.71,17.83,303471,1170,10803,126.12,0.15,5683,2294,2269,557,13,1,0,11,1,9.71,0.11,18349.0,3779.0,22128.0,258.34,0.93,0.23,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3510561,324028,3186533,7756765,1524,43186,44710,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322116,9797,331913,3875.01,17.63,1504,11,1515,14507,168.85,1483.86,17.27,304700,1229,10812,126.23,0.1,5684,2294,2277,557,9,1,0,8,0,10.57,0.12,18404.0,3793.0,22197.0,259.15,0.8,0.16,55.0,14.0,69.0,70.14,502.0,159.0,661.0,3526013,325582,3200431,7803321,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,323787,9807,333594,3894.64,19.57,1671,10,1681,14599,169.92,1416.71,16.49,306282,1582,10819,126.31,0.08,5685,2295,2281,558,7,1,1,4,1,10.43,0.12,18458.0,3817.0,22275.0,260.06,0.91,0.28,54.0,24.0,78.0,72.29,497.0,167.0,664.0,3540932,327242,3213690,7849645,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325234,9816,335050,3911.64,16.95,1447,9,1456,14373,167.29,1384.0,16.11,307952,1670,10834,126.48,0.17,5686,2298,2292,558,15,1,3,11,0,11.0,0.13,18509.0,3830.0,22339.0,260.8,0.74,0.15,51.0,13.0,64.0,70.57,517.0,175.0,692.0,3553986,328661,3225325,7891218,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326513,9830,336343,3926.73,15.05,1279,14,1293,13983,162.75,1340.0,15.6,309625,1673,10847,126.64,0.15,5688,2303,2298,558,13,2,5,6,0,10.14,0.12,18560.0,3847.0,22407.0,261.6,0.79,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3565477,329879,3235598,7925475,1218,33039,34257,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327524,9844,337368,3938.7,11.93,1011,14,1025,13311,154.93,1294.71,15.07,311309,1684,10857,126.75,0.12,5690,2304,2305,558,10,2,1,7,0,9.43,0.11,18606.0,3873.0,22479.0,262.44,0.84,0.3,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3575029,330917,3244112,7953350,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328700,9856,338556,3952.57,13.83,1176,12,1188,12834,149.37,1210.71,14.09,312965,1656,10867,126.87,0.12,5693,2306,2310,558,10,3,2,5,0,10.43,0.12,18653.0,3889.0,22542.0,263.17,0.73,0.19,47.0,16.0,63.0,65.43,517.0,177.0,694.0,3586023,332071,3253952,7987316,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,329905,9873,339778,3966.83,14.22,1205,17,1222,12622,146.91,1134.0,13.2,314393,1428,10874,126.95,0.08,5693,2306,2317,558,7,0,0,7,0,9.43,0.11,18711.0,3909.0,22620.0,264.08,0.91,0.23,58.0,20.0,78.0,64.14,538.0,178.0,716.0,3598916,333315,3265601,8029925,1244,41365,42609,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331088,9888,340976,3980.82,13.94,1183,15,1198,12446,144.86,1120.29,13.04,315761,1368,10878,127.0,0.05,5694,2306,2320,558,4,1,0,3,0,9.29,0.11,18756.0,3924.0,22680.0,264.78,0.7,0.17,45.0,15.0,60.0,63.14,537.0,174.0,711.0,3611740,334444,3277296,8073472,1129,42418,43547,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332172,9897,342069,3993.58,12.72,1084,9,1093,11988,139.53,1101.29,12.82,317297,1536,10892,127.16,0.16,5696,2310,2327,559,14,2,4,7,1,9.29,0.11,18797.0,3936.0,22733.0,265.4,0.62,0.14,41.0,12.0,53.0,60.86,512.0,172.0,684.0,3623491,335508,3287983,8116467,1064,41931,42995,2.47,2.92
2021-04-23,Région,RSS99,Ensemble du Québec,333076,9912,342988,4004.31,10.7,904,15,919,11527,134.16,1069.86,12.45,318667,1370,10900,127.26,0.09,5698,2311,2331,560,8,2,1,4,1,9.14,0.11,18837.0,3951.0,22788.0,266.04,0.64,0.17,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3635060,336731,3298329,8156741,1223,39051,40274,3.04,2.92
2021-04-24,Région,RSS99,Ensemble du Québec,334265,9920,344185,4018.29,13.93,1189,8,1197,11299,131.51,1049.71,12.22,320085,1418,10912,127.4,0.14,5699,2312,2340,561,12,1,1,9,1,10.0,0.12,18882.0,3967.0,22849.0,266.76,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3644755,337552,3307203,8188480,821,30918,31739,2.59,2.92
2021-04-25,Région,RSS99,Ensemble du Québec,335149,9928,345077,4028.7,10.38,884,8,892,10799,125.69,1031.14,12.0,321465,1380,10922,127.51,0.12,5701,2314,2345,562,10,2,2,5,1,11.14,0.13,18923.0,3982.0,22905.0,267.41,0.65,0.17,41.0,15.0,56.0,52.43,497.0,167.0,664.0,3653810,338447,3315363,8216447,895,27072,27967,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336103,9942,346045,4040.0,11.27,954,14,968,10514,122.37,1034.14,12.04,322705,1240,10931,127.62,0.1,5702,2315,2351,563,9,1,1,6,1,10.86,0.13,18965.0,3991.0,22956.0,268.01,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3663908,339474,3324434,8249118,1027,31644,32671,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337178,9948,347126,4052.62,12.58,1075,6,1081,10428,121.37,1070.29,12.46,323854,1149,10944,127.77,0.15,5702,2316,2362,564,13,0,1,11,1,10.71,0.12,19002.0,4004.0,23006.0,268.59,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3676115,340577,3335538,8290614,1103,40393,41496,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338231,9963,348194,4065.09,12.43,1053,15,1068,10448,121.6,1030.57,11.99,324892,1038,10956,127.91,0.14,5703,2319,2370,564,12,1,3,8,0,10.14,0.12,19032.0,4015.0,23047.0,269.07,0.48,0.13,30.0,11.0,41.0,48.57,458.0,165.0,623.0,3687885,341700,3346185,8333115,1123,41378,42501,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339337,9971,349308,4078.1,12.97,1106,8,1114,10251,119.31,1014.14,11.8,326187,1295,10968,128.05,0.14,5703,2322,2378,565,12,0,3,8,1,9.71,0.11,19069.0,4029.0,23098.0,269.66,0.59,0.16,37.0,14.0,51.0,47.43,428.0,164.0,592.0,3699036,342788,3356248,8374426,1088,40223,41311,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340502,9978,350480,4091.78,13.64,1165,7,1172,10213,118.87,997.14,11.61,327388,1201,10975,128.13,0.08,5703,2323,2384,565,7,0,1,6,0,9.0,0.1,19110.0,4037.0,23147.0,270.24,0.57,0.09,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3710326,343892,3366434,8413208,1104,37678,38782,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341413,9986,351399,4102.51,10.7,911,8,919,10017,116.59,972.14,11.31,328490,1102,10983,128.22,0.09,5703,2323,2392,565,8,0,0,8,0,8.57,0.1,19140.0,4049.0,23189.0,270.73,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3719414,344773,3374641,8443558,881,29469,30350,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342179,9997,352176,4111.58,9.04,766,11,777,9739,113.35,947.43,11.03,329541,1051,10990,128.31,0.08,5704,2324,2397,565,7,1,1,5,0,7.29,0.08,19180.0,4057.0,23237.0,271.29,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3727441,345596,3381845,8468487,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343025,10000,353025,4121.49,9.88,846,3,849,9499,110.56,936.57,10.9,330620,1079,10994,128.35,0.05,5704,2324,2401,565,4,0,0,4,0,6.86,0.08,19216.0,4069.0,23285.0,271.85,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3737431,346434,3390997,8502073,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,343924,10007,353931,4132.07,10.54,899,7,906,9446,109.94,912.86,10.62,331570,950,11004,128.47,0.12,5706,2324,2409,565,10,2,0,8,0,7.0,0.08,19264.0,4077.0,23341.0,272.5,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3749131,347312,3401819,8542658,878,39707,40585,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344814,10012,354826,4142.52,10.42,890,5,895,9432,109.78,897.71,10.45,332468,898,11007,128.5,0.03,5706,2325,2410,566,3,0,1,1,1,7.0,0.08,19303.0,4087.0,23390.0,273.07,0.57,0.12,39.0,10.0,49.0,49.29,436.0,144.0,580.0,3760535,348215,3412320,8583447,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,345843,10021,355864,4154.64,12.08,1029,9,1038,9341,108.72,888.14,10.34,333584,1116,11016,128.61,0.1,5707,2326,2417,566,9,1,1,7,0,6.86,0.08,19330.0,4096.0,23426.0,273.49,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3771306,349226,3422080,8623842,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,346841,10029,356870,4166.38,11.71,998,8,1006,9291,108.14,862.71,10.04,334638,1054,11024,128.7,0.09,5708,2327,2423,566,8,1,1,6,0,6.71,0.08,19377.0,4106.0,23483.0,274.16,0.66,0.12,47.0,10.0,57.0,45.86,417.0,130.0,547.0,3781010,350237,3430773,8657777,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347649,10034,357683,4175.87,9.46,808,5,813,8950,104.17,852.29,9.92,335784,1146,11032,128.8,0.09,5708,2327,2430,567,8,0,0,7,1,6.0,0.07,19420.0,4114.0,23534.0,274.75,0.59,0.09,43.0,8.0,51.0,43.0,415.0,124.0,539.0,3789282,350939,3438343,8685881,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348348,10045,358393,4184.16,8.26,699,11,710,8617,100.29,847.0,9.86,336818,1034,11038,128.87,0.07,5708,2327,2435,568,6,0,0,5,1,6.43,0.07,19450.0,4119.0,23569.0,275.16,0.41,0.06,30.0,5.0,35.0,43.29,420.0,123.0,543.0,3796655,351617,3445038,8709746,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349012,10052,359064,4191.99,7.81,664,7,671,8260,96.14,825.71,9.61,337834,1016,11041,128.9,0.03,5708,2328,2437,568,3,0,1,2,0,5.86,0.07,19481.0,4125.0,23606.0,275.59,0.43,0.07,31.0,6.0,37.0,42.86,412.0,128.0,540.0,3806054,352360,3453694,8741513,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,349843,10054,359897,4201.72,9.7,831,2,833,8271,96.27,795.0,9.25,338645,811,11046,128.96,0.06,5709,2328,2441,568,5,1,0,4,0,5.29,0.06,19508.0,4134.0,23642.0,276.02,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3816753,353167,3463586,8780923,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350696,10059,360755,4211.74,9.99,853,5,858,8348,97.16,772.86,9.0,339420,775,11052,129.03,0.07,5709,2330,2445,568,6,0,2,4,0,5.14,0.06,19544.0,4149.0,23693.0,276.61,0.59,0.17,36.0,15.0,51.0,37.14,399.0,121.0,520.0,3827074,354022,3473052,8820061,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351579,10065,361644,4222.12,10.35,883,6,889,8265,96.2,750.71,8.74,340381,961,11057,129.09,0.06,5711,2333,2445,568,5,2,3,0,0,5.43,0.06,19572.0,4154.0,23726.0,277.0,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3836829,354894,3481935,8856748,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352366,10069,362435,4231.35,9.21,787,4,791,8125,94.57,737.0,8.58,341305,924,11061,129.13,0.05,5711,2334,2448,568,4,0,1,3,0,6.57,0.08,19609.0,4159.0,23768.0,277.49,0.49,0.06,37.0,5.0,42.0,34.86,389.0,120.0,509.0,3846129,355773,3490356,8889854,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353022,10071,363093,4239.03,7.66,656,2,658,7864,91.53,701.29,8.16,342220,915,11068,129.22,0.08,5712,2335,2453,568,7,1,1,5,0,6.86,0.08,19629.0,4165.0,23794.0,277.79,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3853214,356389,3496825,8915024,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353570,10078,363648,4245.51,6.46,548,7,555,7547,87.84,692.86,8.06,343088,868,11076,129.31,0.09,5712,2335,2460,569,8,0,0,7,1,7.0,0.08,19648.0,4171.0,23819.0,278.08,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3860007,356920,3503087,8937814,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354143,10080,364223,4252.22,6.69,573,2,575,7261,84.51,662.29,7.71,343946,858,11087,129.44,0.13,5712,2336,2468,571,11,0,1,8,2,7.0,0.08,19671.0,4179.0,23850.0,278.44,0.36,0.09,23.0,8.0,31.0,30.86,366.0,118.0,484.0,3868411,357492,3510919,8966994,572,28608,29180,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354719,10087,364806,4259.03,6.79,576,7,583,7092,82.54,628.43,7.31,344688,742,11094,129.52,0.08,5712,2339,2472,571,7,0,3,4,0,7.29,0.08,19696.0,4188.0,23884.0,278.84,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3877737,358112,3519625,9002203,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355512,10093,365605,4268.36,9.3,793,6,799,7223,84.07,605.0,7.04,345349,661,11101,129.6,0.08,5712,2341,2477,571,7,0,2,5,0,7.29,0.08,19713.0,4190.0,23903.0,279.06,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3886848,358883,3527965,9037535,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356187,10093,366280,4276.24,7.86,675,0,675,7060,82.17,575.14,6.69,346181,832,11106,129.66,0.06,5712,2342,2481,571,5,0,1,4,0,7.29,0.08,19747.0,4195.0,23942.0,279.52,0.45,0.06,34.0,5.0,39.0,30.57,331.0,106.0,437.0,3894507,359491,3535016,9067299,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356733,10101,366834,4282.71,6.45,546,8,554,6807,79.23,547.29,6.37,346983,802,11112,129.73,0.07,5712,2343,2486,571,6,0,1,5,0,6.14,0.07,19774.0,4204.0,23978.0,279.94,0.42,0.1,27.0,9.0,36.0,30.43,321.0,103.0,424.0,3901346,360071,3541275,9093816,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357223,10105,367328,4288.47,5.75,490,4,494,6465,75.25,521.0,6.06,347813,830,11119,129.81,0.08,5713,2343,2492,571,7,1,0,6,0,5.71,0.07,19796.0,4212.0,24008.0,280.29,0.35,0.09,22.0,8.0,30.0,28.43,318.0,103.0,421.0,3906748,360490,3546258,9113693,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357563,10111,367674,4292.51,4.03,340,6,346,6053,70.45,472.14,5.5,348565,752,11127,129.91,0.09,5713,2344,2498,572,8,0,1,6,1,5.43,0.06,19815.0,4218.0,24033.0,280.58,0.29,0.07,19.0,6.0,25.0,28.29,322.0,102.0,424.0,3911857,360864,3550993,9131384,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,357942,10112,368054,4296.95,4.42,379,1,380,5700,66.34,434.57,5.06,349294,729,11130,129.94,0.03,5714,2344,2500,572,3,1,0,2,0,5.14,0.06,19840.0,4223.0,24063.0,280.93,0.35,0.06,25.0,5.0,30.0,25.43,314.0,101.0,415.0,3917239,361235,3556004,9152090,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358336,10117,368453,4301.61,4.64,394,5,399,5492,63.92,412.29,4.8,349899,605,11134,129.99,0.05,5714,2344,2504,572,4,0,0,4,0,4.57,0.05,19855.0,4228.0,24083.0,281.16,0.23,0.06,15.0,5.0,20.0,22.29,298.0,101.0,399.0,3924099,361687,3562412,9179417,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358792,10118,368910,4306.94,5.32,456,1,457,5350,62.27,384.43,4.47,350491,592,11139,130.05,0.06,5714,2344,2509,572,5,0,0,5,0,4.43,0.05,19867.0,4234.0,24101.0,281.37,0.21,0.07,12.0,6.0,18.0,20.71,298.0,96.0,394.0,3931400,362152,3569248,9208938,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359200,10122,369322,4311.75,4.8,408,4,412,5101,59.37,373.86,4.35,351149,658,11142,130.08,0.03,5714,2344,2512,572,3,0,0,3,0,3.29,0.04,19883.0,4237.0,24120.0,281.6,0.22,0.03,16.0,3.0,19.0,19.43,294.0,91.0,385.0,3937795,362576,3575219,9234546,424,25184,25608,1.66,1.7
