date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-28,Région,RSS99,Ensemble du Québec,359644,10100,369744,4316.68,4.63,395,3,398,4820,56.1,355.0,4.13,351849,679,11144,130.1,0.02,5714,2346,2512,572,2,0,2,0,0,3.43,0.04,19893.0,4241.0,24134.0,281.76,0.16,0.05,10.0,4.0,14.0,18.0,282.0,91.0,373.0,3942641,362953,3579688,9257798,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,359941,10102,370043,4320.17,3.48,297,2,299,4489,52.25,338.29,3.94,352476,627,11150,130.17,0.07,5714,2347,2516,573,6,0,1,4,1,3.57,0.04,19907.0,4246.0,24153.0,281.98,0.22,0.06,14.0,5.0,19.0,17.29,274.0,90.0,364.0,3947791,363260,3584531,9276577,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360209,10106,370315,4323.35,3.17,268,4,272,4225,49.17,315.14,3.67,353009,533,11150,130.17,0.0,5714,2347,2516,573,0,0,0,0,0,3.43,0.04,19917.0,4252.0,24169.0,282.17,0.19,0.07,10.0,6.0,16.0,16.86,273.0,89.0,362.0,3952429,363490,3588939,9293365,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360456,10107,370563,4326.24,2.89,247,1,248,3894,45.32,294.71,3.43,353584,575,11154,130.22,0.05,5714,2348,2519,573,4,0,1,3,0,3.57,0.04,19934.0,4255.0,24189.0,282.4,0.23,0.03,17.0,3.0,20.0,15.29,268.0,86.0,354.0,3958605,363750,3594855,9316762,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360737,10108,370845,4329.54,3.28,281,1,282,3747,43.61,271.0,3.15,354010,426,11159,130.28,0.06,5714,2350,2522,573,5,0,2,3,0,3.71,0.04,19946.0,4258.0,24204.0,282.58,0.17,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3966585,364054,3602531,9346763,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361029,10111,371140,4332.98,3.43,292,3,295,3621,42.14,258.57,3.01,354426,416,11163,130.33,0.05,5715,2350,2525,573,4,1,0,3,0,3.57,0.04,19961.0,4258.0,24219.0,282.75,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3972976,364340,3608636,9371976,286,24927,25213,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361297,10112,371409,4336.12,3.13,268,1,269,3464,40.32,241.43,2.81,354852,426,11167,130.37,0.05,5715,2350,2529,573,4,0,0,4,0,4.14,0.05,19966.0,4261.0,24227.0,282.84,0.09,0.03,5.0,3.0,8.0,13.43,240.0,67.0,307.0,3979119,364601,3614518,9396045,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361529,10112,371641,4338.83,2.7,232,0,232,3165,36.84,229.29,2.67,355383,531,11170,130.41,0.03,5715,2352,2530,573,3,0,2,1,0,4.29,0.05,19981.0,4264.0,24245.0,283.06,0.21,0.03,15.0,3.0,18.0,12.43,219.0,64.0,283.0,3984619,364831,3619788,9416729,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361741,10112,371853,4341.3,2.47,212,0,212,2927,34.07,217.0,2.53,355831,448,11175,130.47,0.06,5715,2352,2535,573,5,0,0,5,0,3.71,0.04,19988.0,4265.0,24253.0,283.15,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3989545,365023,3624522,9433986,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361890,10115,372005,4343.08,1.77,149,3,152,2702,31.45,196.86,2.29,356206,375,11179,130.51,0.05,5715,2352,2539,573,4,0,0,4,0,3.29,0.04,19996.0,4267.0,24263.0,283.27,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3993939,365186,3628753,9449017,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362052,10116,372168,4344.98,1.9,162,1,163,2520,29.33,189.14,2.2,356549,343,11184,130.57,0.06,5715,2355,2541,573,5,0,3,2,0,2.86,0.03,20006.0,4270.0,24276.0,283.42,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3999713,365352,3634361,9470252,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362247,10117,372364,4347.27,2.28,195,1,196,2404,27.98,179.14,2.09,356857,308,11185,130.58,0.01,5715,2355,2542,573,1,0,0,1,0,2.71,0.03,20015.0,4273.0,24288.0,283.56,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4006093,365549,3640544,9494407,197,23958,24155,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362400,10118,372518,4349.07,1.79,153,1,154,2299,26.76,167.57,1.95,357115,258,11186,130.59,0.01,5715,2355,2543,573,1,0,0,1,0,2.14,0.02,20023.0,4274.0,24297.0,283.66,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4011851,365797,3646054,9517170,248,22515,22763,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362615,10118,372733,4351.58,2.5,215,0,215,2214,25.77,162.71,1.89,357415,300,11187,130.61,0.01,5715,2355,2544,573,1,0,0,1,0,2.14,0.02,20027.0,4274.0,24301.0,283.71,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4017164,366001,3651163,9536816,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362776,10119,372895,4353.47,1.89,161,1,162,2075,24.15,155.14,1.81,357714,299,11189,130.63,0.02,5715,2356,2545,573,2,0,1,1,0,1.57,0.02,20031.0,4278.0,24309.0,283.8,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4022245,366159,3656086,9556444,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362905,10121,373026,4355.0,1.52,129,2,131,1928,22.44,152.0,1.77,357992,278,11190,130.64,0.01,5715,2356,2546,573,1,0,0,1,0,1.43,0.02,20035.0,4281.0,24316.0,283.88,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4026893,366297,3660596,9572641,138,16059,16197,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363023,10121,373144,4356.38,1.37,118,0,118,1825,21.24,151.43,1.76,358213,221,11194,130.69,0.05,5715,2356,2549,574,4,0,0,3,1,2.0,0.02,20039.0,4285.0,24324.0,283.98,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4031443,366416,3665027,9588403,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363132,10122,373254,4357.66,1.28,109,1,110,1704,19.83,142.71,1.66,358441,228,11195,130.7,0.01,5715,2356,2550,574,1,0,0,1,0,2.14,0.02,20045.0,4285.0,24330.0,284.05,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4037144,366534,3670610,9609342,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363306,10122,373428,4359.69,2.03,174,0,174,1676,19.51,138.0,1.61,358643,202,11195,130.7,0.0,5715,2356,2550,574,0,0,0,0,0,1.86,0.02,20049.0,4285.0,24334.0,284.09,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4044394,366694,3677700,9636028,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363456,10122,373578,4361.44,1.75,150,0,150,1646,19.16,131.43,1.53,358821,178,11200,130.76,0.06,5715,2357,2553,575,5,0,1,3,1,2.0,0.02,20054.0,4286.0,24340.0,284.16,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4050830,366858,3683972,9658824,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363609,10123,373732,4363.24,1.79,153,1,154,1621,18.87,128.0,1.49,359000,179,11202,130.78,0.02,5715,2357,2555,575,2,0,0,2,0,1.71,0.02,20056.0,4292.0,24348.0,284.26,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4056403,367032,3689371,9679589,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363737,10124,373861,4364.75,1.5,128,1,129,1561,18.17,125.57,1.46,359185,185,11202,130.78,0.0,5715,2357,2555,575,0,0,0,0,0,1.86,0.02,20065.0,4292.0,24357.0,284.36,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4061349,367166,3694183,9697694,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363821,10125,373946,4365.74,0.99,84,1,85,1450,16.88,119.0,1.39,359381,196,11204,130.8,0.02,5715,2357,2557,575,2,0,0,2,0,2.0,0.02,20071.0,4293.0,24364.0,284.44,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4066603,367254,3699349,9715003,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363915,10125,374040,4366.84,1.09,94,0,94,1378,16.04,108.86,1.27,359546,165,11206,130.83,0.02,5715,2358,2558,575,2,0,1,1,0,1.43,0.02,20075.0,4298.0,24373.0,284.55,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4071615,367347,3704268,9732033,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364008,10125,374133,4367.92,1.08,93,0,93,1306,15.2,98.14,1.14,359711,165,11208,130.85,0.02,5715,2359,2559,575,2,0,1,1,0,1.29,0.01,20078.0,4299.0,24377.0,284.6,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4077360,367440,3709920,9752660,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364134,10127,374261,4369.42,1.49,126,2,128,1266,14.73,94.57,1.1,359877,166,11209,130.86,0.01,5715,2359,2560,575,1,0,0,1,0,1.57,0.02,20083.0,4299.0,24382.0,284.65,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4083629,367546,3716083,9774834,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364213,10127,374340,4370.34,0.92,79,0,79,1229,14.3,93.86,1.09,359989,112,11210,130.87,0.01,5715,2360,2560,575,1,0,1,0,0,1.43,0.02,20085.0,4299.0,24384.0,284.68,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4088928,367622,3721306,9794548,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364291,10128,374419,4371.26,0.92,78,1,79,1136,13.22,87.43,1.02,360161,172,11211,130.89,0.01,5715,2360,2561,575,1,0,0,1,0,1.29,0.01,20089.0,4300.0,24389.0,284.74,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4093989,367698,3726291,9812127,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364395,10128,374523,4372.47,1.21,104,0,104,1107,12.88,87.86,1.02,360294,133,11213,130.91,0.02,5715,2360,2563,575,2,0,0,2,0,1.14,0.01,20091.0,4301.0,24392.0,284.77,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4098517,367812,3730705,9827943,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364470,10133,374603,4373.41,0.93,75,5,80,1043,12.14,84.0,0.98,360438,144,11214,130.92,0.01,5715,2360,2564,575,1,0,0,1,0,1.14,0.01,20092.0,4302.0,24394.0,284.79,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4103328,367882,3735446,9844639,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364517,10135,374652,4373.98,0.57,47,2,49,983,11.44,83.29,0.97,360547,109,11215,130.93,0.01,5715,2360,2565,575,1,0,0,1,0,1.14,0.01,20095.0,4303.0,24398.0,284.84,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4107963,367935,3740028,9860262,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364613,10135,374748,4375.1,1.12,96,0,96,944,10.99,83.0,0.97,360681,134,11216,130.94,0.01,5716,2360,2565,575,1,1,0,0,0,1.14,0.01,20097.0,4305.0,24402.0,284.89,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4113509,368034,3745475,9879497,99,19136,19235,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364711,10138,374849,4376.28,1.18,98,3,101,944,10.99,77.57,0.9,360782,101,11217,130.96,0.01,5716,2360,2566,575,1,0,0,1,0,1.0,0.01,20100.0,4306.0,24406.0,284.93,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4119013,368131,3750882,9897848,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364784,10139,374923,4377.14,0.86,73,1,74,920,10.71,74.57,0.87,360877,95,11218,130.97,0.01,5717,2360,2566,575,1,1,0,0,0,0.86,0.01,20102.0,4307.0,24409.0,284.97,0.03,0.01,2.0,1.0,3.0,3.29,79.0,34.0,113.0,4123951,368201,3755750,9915408,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364859,10141,375000,4378.04,0.9,75,2,77,887,10.32,73.43,0.85,360985,108,11219,130.98,0.01,5717,2361,2566,575,1,0,1,0,0,0.86,0.01,20104.0,4309.0,24413.0,285.02,0.05,0.02,2.0,2.0,4.0,2.86,76.0,34.0,110.0,4128495,368272,3760223,9930315,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364924,10142,375066,4378.81,0.77,65,1,66,849,9.88,70.71,0.82,361089,104,11220,130.99,0.01,5717,2362,2566,575,1,0,1,0,0,0.71,0.01,20105.0,4309.0,24414.0,285.03,0.01,0.0,1.0,0.0,1.0,3.29,74.0,31.0,105.0,4132884,368325,3764559,9944137,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,364983,10142,375125,4379.5,0.69,59,0,59,821,9.56,68.29,0.79,361176,87,11220,130.99,0.0,5717,2362,2566,575,0,0,0,0,0,0.71,0.01,20108.0,4309.0,24417.0,285.06,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4136815,368375,3768440,9956979,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365024,10142,375166,4379.98,0.48,41,0,41,780,9.08,67.57,0.79,361258,82,11221,131.0,0.01,5717,2362,2567,575,1,0,0,1,0,0.57,0.01,20109.0,4309.0,24418.0,285.07,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4140398,368409,3771989,9968784,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365101,10142,375243,4380.88,0.9,77,0,77,776,9.03,66.57,0.77,361338,80,11221,131.0,0.0,5717,2362,2567,575,0,0,0,0,0,0.43,0.0,20115.0,4310.0,24425.0,285.16,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4145345,368506,3776839,9985213,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365185,10142,375327,4381.86,0.98,84,0,84,788,9.17,67.29,0.78,361410,72,11222,131.01,0.01,5717,2363,2567,575,1,0,1,0,0,0.29,0.0,20117.0,4311.0,24428.0,285.19,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4150653,368580,3782073,10002935,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365253,10143,375396,4382.67,0.8,68,1,69,784,9.12,67.43,0.78,361482,72,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.43,0.0,20118.0,4311.0,24429.0,285.2,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4156085,368662,3787423,10019611,82,16594,16676,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365323,10143,375466,4383.48,0.81,70,0,70,785,9.14,69.29,0.81,361551,69,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.57,0.01,20120.0,4311.0,24431.0,285.23,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4161598,368726,3792872,10036284,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365393,10144,375537,4384.31,0.83,70,1,71,755,8.79,66.86,0.78,361652,101,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.57,0.01,20120.0,4311.0,24431.0,285.23,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4166748,368788,3797960,10051299,62,14953,15015,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365453,10144,375597,4385.01,0.7,60,0,60,750,8.73,66.14,0.77,361717,65,11223,131.03,0.01,5717,2363,2568,575,1,0,0,1,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4170964,368844,3802120,10063902,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365507,10144,375651,4385.64,0.63,54,0,54,728,8.47,67.0,0.78,361793,76,11225,131.05,0.02,5717,2363,2570,575,2,0,0,2,0,0.57,0.01,20122.0,4313.0,24435.0,285.27,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4174978,368898,3806080,10075670,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365567,10144,375711,4386.34,0.7,60,0,60,714,8.31,70.71,0.82,361867,74,11225,131.05,0.0,5717,2363,2570,575,0,0,0,0,0,0.71,0.01,20124.0,4314.0,24438.0,285.31,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4179992,368953,3811039,10091607,55,15882,15937,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365644,10146,375790,4387.27,0.92,77,2,79,734,8.54,71.0,0.83,361926,59,11226,131.06,0.01,5717,2363,2571,575,1,0,0,1,0,0.71,0.01,20128.0,4316.0,24444.0,285.38,0.07,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4185431,369044,3816387,10108857,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365719,10146,375865,4388.14,0.87,75,0,75,743,8.65,72.86,0.85,361991,65,11226,131.06,0.0,5717,2363,2571,575,0,0,0,0,0,0.57,0.01,20131.0,4319.0,24450.0,285.45,0.07,0.03,3.0,3.0,6.0,3.86,58.0,23.0,81.0,4190382,369124,3821258,10124377,80,15440,15520,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365814,10147,375961,4389.26,1.12,95,1,96,739,8.6,74.57,0.87,362089,98,11227,131.07,0.01,5717,2363,2572,575,1,0,0,1,0,0.43,0.0,20133.0,4321.0,24454.0,285.5,0.05,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4195411,369221,3826190,10139980,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365887,10147,376034,4390.12,0.85,73,0,73,733,8.53,77.14,0.9,362167,78,11227,131.07,0.0,5717,2363,2572,575,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.06,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4200160,369293,3830867,10153898,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,365960,10147,376107,4390.97,0.85,73,0,73,732,8.52,81.0,0.94,362241,74,11227,131.07,0.0,5717,2363,2572,575,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.14,53.0,22.0,75.0,4204211,369364,3834847,10165778,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366025,10148,376173,4391.74,0.77,65,1,66,736,8.57,84.86,0.99,362302,61,11228,131.08,0.01,5717,2363,2573,575,1,0,0,1,0,0.43,0.0,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,2.71,55.0,23.0,78.0,4207461,369421,3838040,10175811,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366102,10149,376251,4392.65,0.91,77,1,78,734,8.54,89.14,1.04,362382,80,11228,131.08,0.0,5717,2363,2573,575,0,0,0,0,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.0,0.0,0.0,0.0,0.0,2.14,56.0,21.0,77.0,4212311,369522,3842789,10190834,101,14922,15023,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366208,10149,376357,4393.89,1.23,106,0,106,783,9.11,95.0,1.11,362438,56,11229,131.1,0.01,5717,2363,2574,575,1,0,0,1,0,0.57,0.01,20141.0,4325.0,24466.0,285.64,0.03,0.02,1.0,2.0,3.0,1.71,51.0,21.0,72.0,4217341,369613,3847728,10206145,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366309,10150,376459,4395.08,1.19,101,1,102,824,9.59,96.29,1.12,362499,61,11229,131.1,0.0,5717,2363,2574,575,0,0,0,0,0,0.57,0.01,20144.0,4325.0,24469.0,285.67,0.03,0.0,3.0,0.0,3.0,1.86,50.0,21.0,71.0,4222352,369700,3852652,10221678,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366434,10151,376585,4396.55,1.47,125,1,126,874,10.17,96.71,1.13,362575,76,11231,131.12,0.02,5717,2364,2575,575,2,0,1,1,0,0.43,0.0,20144.0,4325.0,24469.0,285.67,0.0,0.0,0.0,0.0,0.0,2.14,46.0,21.0,67.0,4227610,369832,3857778,10236882,132,15072,15204,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366548,10151,376699,4397.88,1.33,114,0,114,927,10.79,101.14,1.18,362636,61,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.43,0.0,20146.0,4325.0,24471.0,285.69,0.02,0.0,2.0,0.0,2.0,2.29,46.0,20.0,66.0,4232342,369936,3862406,10250841,104,13855,13959,0.75,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366628,10153,376781,4398.84,0.95,80,2,82,910,10.59,105.43,1.23,362734,98,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.29,0.0,20148.0,4326.0,24474.0,285.73,0.03,0.01,2.0,1.0,3.0,2.43,43.0,19.0,62.0,4236425,370016,3866409,10262542,80,11621,11701,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366695,10155,376850,4399.64,0.8,67,2,69,901,10.49,109.71,1.28,362812,78,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.29,0.0,20149.0,4329.0,24478.0,285.78,0.05,0.03,1.0,3.0,4.0,2.29,47.0,20.0,67.0,4240010,370080,3869930,10272887,64,10281,10345,0.62,0.96
2021-07-26,Région,RSS99,Ensemble du Québec,366804,10155,376959,4400.91,1.27,109,0,109,923,10.74,106.57,1.24,362899,87,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20150.0,4329.0,24479.0,285.79,0.01,0.0,1.0,0.0,1.0,3.0,45.0,21.0,66.0,4244477,370193,3874284,10286807,113,13807,13920,0.81,0.96
2021-07-27,Région,RSS99,Ensemble du Québec,366940,10155,377095,4402.5,1.58,136,0,136,982,11.43,122.14,1.42,362976,77,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20153.0,4330.0,24483.0,285.83,0.05,0.01,3.0,1.0,4.0,3.0,42.0,19.0,61.0,4249267,370304,3878963,10301246,111,14328,14439,0.77,0.96
2021-07-28,Région,RSS99,Ensemble du Québec,367071,10156,377227,4404.04,1.54,131,1,132,1022,11.89,131.71,1.53,363068,92,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20155.0,4330.0,24485.0,285.86,0.02,0.0,2.0,0.0,2.0,2.86,42.0,20.0,62.0,4254079,370437,3883642,10316032,133,14653,14786,0.9,0.96
2021-07-29,Région,RSS99,Ensemble du Québec,367172,10159,377331,4405.26,1.21,101,3,104,1018,11.85,141.0,1.64,363174,106,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20158.0,4332.0,24490.0,285.92,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4258827,370584,3888243,10330071,147,13892,14039,1.05,0.96
2021-07-30,Région,RSS99,Ensemble du Québec,367393,10161,377554,4407.86,2.6,221,2,223,1127,13.12,152.71,1.78,363288,114,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20159.0,4333.0,24492.0,285.94,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4263692,370750,3892942,10344374,166,14137,14303,1.16,0.96
2021-07-31,Région,RSS99,Ensemble du Québec,367541,10162,377703,4409.6,1.73,148,1,149,1161,13.51,161.0,1.87,363403,115,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20161.0,4333.0,24494.0,285.96,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4267906,370911,3896995,10356151,161,11616,11777,1.37,0.96
2021-08-01,Région,RSS99,Ensemble du Québec,367672,10165,377837,4411.17,1.56,131,3,134,1179,13.72,180.14,2.1,363519,116,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20162.0,4335.0,24497.0,286.0,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4272170,371030,3901140,10367550,119,11280,11399,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367862,10166,378028,4413.39,2.22,190,1,191,1258,14.64,207.43,2.41,363631,112,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20162.0,4336.0,24498.0,286.01,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4277367,371203,3906164,10383301,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368056,10166,378222,4415.66,2.26,194,0,194,1361,15.84,214.0,2.49,363722,91,11232,131.13,0.01,5717,2364,2576,575,1,0,0,1,0,0.14,0.0,20167.0,4337.0,24504.0,286.08,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4283306,371392,3911914,10400452,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368321,10167,378488,4418.77,3.1,265,1,266,1532,17.83,231.0,2.69,363817,95,11232,131.13,0.0,5717,2364,2576,575,0,0,0,0,0,0.14,0.0,20168.0,4338.0,24506.0,286.1,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4290181,371690,3918491,10418778,298,18028,18326,1.63,1.37
