Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,0,14081,26,17,14107,2.6539382359,0.0203916711,0.1633221809,26,4,14056,108,
2021-02-06,Région,RSS05,05 - Estrie,14,0,11953,9,14,11962,2.3620892879,0.0259978381,0.1413265934,32,16,12084,133,
2021-02-06,Région,RSS06,06 - Montréal,1509,16,54963,402,1525,55365,2.8937168847,0.0546199835,0.4498360622,1534,47,55734,1052,
2021-02-06,Région,RSS07,07 - Outaouais,4,0,8587,6,4,8593,2.1894620304,0.0621537236,0.1677664962,7,22,9018,256,
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5538,0,1,5538,3.6368228312,0.0099693608,0.036554323,1,5,5472,15,
2021-02-06,Région,RSS09,09 - Côte-Nord,3,0,6654,0,3,6654,7.160614982,0.0010903936,0.032711809,3,0,6567,1,
2021-02-06,Région,RSS10,10 - Nord-du-Québec,25,0,5186,2,25,5188,37.540052432,0.0145645208,0.334983979,25,0,5155,2,
2021-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6263,0,0,6263,6.5111472021,0.0052730379,0.2699795406,0,0,6174,5,
2021-02-06,Région,RSS12,12 - Chaudière-Appalaches,8,0,12307,5,8,12312,2.7941300478,0.0100278729,0.1205623813,13,6,12260,44,
2021-02-06,Région,RSS13,13 - Laval,146,0,10050,9,146,10059,2.3460905816,0.021515277,0.3211097256,155,4,10141,93,
2021-02-06,Région,RSS14,14 - Lanaudière,85,0,15559,24,85,15583,2.9316297823,0.0184296439,0.3227068257,87,1,15589,98,
2021-02-06,Région,RSS15,15 - Laurentides,69,0,15883,21,69,15904,2.5122380679,0.0240390619,0.2147905792,72,9,16094,154,
2021-02-06,Région,RSS16,16 - Montérégie,266,2,42843,49,268,42892,2.971294855,0.0207773203,0.2984064969,292,17,43045,301,
2021-02-06,Région,RSS17,17 - Nunavik,7,0,756,0,7,756,6.0311128839,0,0.0159553251,7,0,756,0,
2021-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,8734,23,16,8757,48.278724817,0.1272968785,0.2213858756,16,0,8723,23,
2021-02-06,Région,RSS98,Hors Québec,1,0,96,1,1,97,36.845310597,9.4397076736,9.5006090134,9,8,605,155,
2021-02-06,Région,RSS99,Ensemble du Québec,3242,19,261083,621,3261,261704,3.0857443031,0.0293808748,0.2813110007,3341,160,262459,2499,3701
2021-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008304481,0,0,3,0,12,0,
2021-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1521,3,175386,111,1524,175497,3.6755739561,0.0136194933,0.2434616402,1510,29,174070,645,
2021-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,280,1,24856,149,281,25005,2.4913969144,0.0554352196,0.2156306066,340,34,28134,626,
2021-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,291,11,18451,278,302,18729,2.5860826877,0.1260395668,0.3926567349,321,83,19923,971,
2021-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1150,4,42369,83,1154,42452,9.4863445576,0.0604660355,1.6321124057,1167,14,40320,257,
2021-02-06,Groupe d'âge 1,TOT,Total,3242,19,261083,621,3261,261704,3.0857443031,0.0293808748,0.2813110007,3341,160,262459,2499,3701
2021-02-06,Sexe,FEM,Féminin,2230,9,184460,320,2239,184780,,,,,,,,
2021-02-06,Sexe,INC,Inconnu,2,0,83,0,2,83,,,,,,,,
2021-02-06,Sexe,MASC,Masculin,1010,10,76540,301,1020,76841,,,,,,,,
2021-02-06,Sexe,TOT,Total,3242,19,261083,621,3261,261704,,,,,,,,3701
2021-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,292,17,29075,497,309,29572,,,,,,,,
2021-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,34310,6,8,34316,73.555345041,0.0072870364,17.231411985,20,0,30282,3,
2021-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,6650,28,27,6678,4.352226261,0.0454169045,0.532248273,1874,93,114994,1200,
2021-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1419,0,17707,7,1419,17714,11.843122555,0.0085904615,1.2339026466,1332,0,15165,11,
2021-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1496,2,173341,83,1498,173424,36.811331066,0.0176189353,2.6700152598,1020,3,123269,59,
2021-02-06,Groupe prioritaire,TOT,Total,3242,19,261083,621,3261,261704,,,,,,,,3701
2021-02-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944253,0,0,0,0,1,0,
2021-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,668,0,1,668,0.0519922315,0.0001786675,0.0030373469,3,0,291,1,
2021-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,474,1,38501,16,475,38517,3.0611688724,0.0109010013,0.1997398853,473,8,36506,130,
2021-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,657,1,89477,51,658,89528,3.9872247526,0.0137054496,0.258856152,655,12,90186,310,
2021-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,2,71612,193,671,71805,3.3631567324,0.037104159,0.255303436,722,43,75232,830,
2021-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,291,11,18451,278,302,18729,2.5860826877,0.1260395668,0.3926567349,321,83,19923,971,
2021-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1150,4,42369,83,1154,42452,9.4863445576,0.0604660355,1.6321124057,1167,14,40320,257,
2021-02-06,Groupe d'âge 2,TOT,Total,3242,19,261083,621,3261,261704,3.0857443031,0.0293808748,0.2813110007,3341,160,262459,2499,3701
2021-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3242,19,261078,621,3261,261699,3.524584385,0.0335594129,0.3213189561,3341,160,262458,2499,
2021-02-07,Région,RSS00,Inconnue,67,1,3615,33,68,3648,15.466963559,0.154155783,0.9206525928,67,1,3612,36,
2021-02-07,Région,RSS01,01 - Bas-Saint-Laurent,301,0,5474,3,301,5477,2.6764593572,0.0079346581,0.0495916131,303,1,5397,16,
2021-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,521,0,9049,2,521,9051,3.1772344735,0.0098968256,0.3262417865,525,2,8989,28,
2021-02-07,Région,RSS03,03 - Capitale-Nationale,755,0,25136,7,755,25143,3.3871052169,0.0190588422,0.2822587681,748,4,25236,142,
2021-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,14087,26,6,14113,2.6558263536,0.0203916711,0.1635109926,10,0,14066,108,
2021-02-07,Région,RSS05,05 - Estrie,3,0,11956,9,3,11965,2.3648259024,0.0261933105,0.1415220659,14,1,12098,134,
2021-02-07,Région,RSS06,06 - Montréal,441,3,55404,405,444,55809,2.9184827898,0.0556064661,0.4517051871,477,19,56211,1071,
2021-02-07,Région,RSS07,07 - Outaouais,2,1,8589,7,3,8596,2.1906759703,0.0687089992,0.1743217718,5,27,9023,283,
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5538,0,0,5538,3.6368228312,0.0099693608,0.036554323,0,0,5472,15,
2021-02-07,Région,RSS09,09 - Côte-Nord,2,0,6656,0,2,6656,7.1627957693,0.0010903936,0.032711809,2,0,6569,1,
2021-02-07,Région,RSS10,10 - Nord-du-Québec,0,0,5186,2,0,5188,37.540052432,0.0145645208,0.334983979,0,0,5155,2,
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6263,0,0,6263,6.5122018097,0.0052730379,0.2699795406,1,0,6175,5,
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,24,0,12331,5,24,12336,2.8005114215,0.0104836853,0.1210181938,28,2,12288,46,
2021-02-07,Région,RSS13,13 - Laval,54,0,10104,9,54,10113,2.3608967938,0.0226720123,0.3227291551,64,5,10205,98,
2021-02-07,Région,RSS14,14 - Lanaudière,25,1,15584,25,26,15609,2.9370834524,0.0188057591,0.3232709985,29,2,15618,100,
2021-02-07,Région,RSS15,15 - Laurentides,15,0,15898,21,15,15919,2.5152039262,0.0243512575,0.2151027748,19,2,16113,156,
2021-02-07,Région,RSS16,16 - Montérégie,104,4,42947,53,108,43000,2.9804755314,0.0215366243,0.2993728839,133,11,43178,312,
2021-02-07,Région,RSS17,17 - Nunavik,0,0,756,0,0,756,6.0311128839,0,0.0159553251,0,0,756,0,
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8734,23,0,8757,48.278724817,0.1272968785,0.2213858756,0,0,8723,23,
2021-02-07,Région,RSS98,Hors Québec,6,0,102,1,6,103,37.941534714,9.6833130329,9.7442143727,18,4,623,159,
2021-02-07,Région,RSS99,Ensemble du Québec,2326,10,263409,631,2336,264040,3.114255156,0.0302861678,0.2837917389,2425,77,264884,2576,4118
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008304481,0,0,0,0,12,0,
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1341,2,176727,113,1343,176840,3.703594216,0.0144218821,0.245678767,1327,38,175397,683,
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,202,3,25058,152,205,25210,2.5151295643,0.0569406489,0.2181101372,268,17,28402,643,
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,5,18603,283,157,18886,2.610485817,0.1283760366,0.3952528125,188,18,20111,989,
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,631,0,43000,83,631,43083,9.6373920081,0.0614071411,1.645758437,642,4,40962,261,
2021-02-07,Groupe d'âge 1,TOT,Total,2326,10,263409,631,2336,264040,3.114255156,0.0302861678,0.2837917389,2425,77,264884,2576,4118
2021-02-07,Sexe,FEM,Féminin,1744,4,186204,324,1748,186528,,,,,,,,
2021-02-07,Sexe,INC,Inconnu,0,0,83,0,0,83,,,,,,,,
2021-02-07,Sexe,MASC,Masculin,582,6,77122,307,588,77429,,,,,,,,
2021-02-07,Sexe,TOT,Total,2326,10,263409,631,2336,264040,,,,,,,,4118
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,106,9,29181,506,115,29687,,,,,,,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,34316,6,6,34322,73.579635162,0.0072870364,17.233840997,10,0,30292,3,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,6666,28,16,6694,4.3966591325,0.0464766322,0.5359951676,1174,28,116168,1228,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,756,0,18463,7,756,18470,12.417121571,0.0085904615,1.276854954,735,0,15900,11,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1442,1,174783,84,1443,174867,36.975575378,0.0179175613,2.6777795364,550,1,123819,60,
2021-02-07,Groupe prioritaire,TOT,Total,2326,10,263409,631,2336,264040,,,,,,,,4118
2021-02-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944253,0,0,0,0,1,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,669,0,1,669,0.052170899,0.0001786675,0.0030373469,1,0,292,1,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,444,0,38945,16,444,38961,3.0973098844,0.0117395399,0.202842478,431,10,36937,140,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,1,90024,52,548,90076,4.0113198171,0.0146780944,0.2607572305,545,22,90731,332,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,551,4,72163,197,555,72360,3.3907836845,0.0381323465,0.2576727377,618,23,75850,853,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,5,18603,283,157,18886,2.610485817,0.1283760366,0.3952528125,188,18,20111,989,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,631,0,43000,83,631,43083,9.6373920081,0.0614071411,1.645758437,642,4,40962,261,
2021-02-07,Groupe d'âge 2,TOT,Total,2326,10,263409,631,2336,264040,3.114255156,0.0302861678,0.2837917389,2425,77,264884,2576,4118
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2326,10,263404,631,2336,264035,3.5571500417,0.0345934564,0.324152504,2425,77,264883,2576,
2021-02-08,Région,RSS00,Inconnue,10,1,3625,34,11,3659,15.50978461,0.1584378881,0.929216803,10,1,3622,37,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,316,0,5790,3,316,5793,2.8282096932,0.0089264904,0.053063026,306,2,5703,18,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,354,0,9403,2,354,9405,3.3023586256,0.0120175739,0.341440483,354,6,9343,34,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,206,0,25342,7,206,25349,3.4159619145,0.0261723537,0.2908486688,215,53,25451,195,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,1,14094,27,8,14121,2.6579032831,0.0222797888,0.1653991103,11,10,14077,118,
2021-02-08,Région,RSS05,05 - Estrie,4,0,11960,9,4,11969,2.3665851546,0.0283435077,0.143672263,9,11,12107,145,
2021-02-08,Région,RSS06,06 - Montréal,1180,26,56584,431,1206,57015,2.9806831132,0.0587735945,0.4579875236,1198,61,57409,1132,
2021-02-08,Région,RSS07,07 - Outaouais,184,0,8773,7,184,8780,2.2360773231,0.0774493666,0.1830621392,187,36,9210,319,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5640,0,102,5640,3.7039498608,0.0106339849,0.0372189471,101,1,5573,16,
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6689,0,33,6689,7.1987787591,0.0010903936,0.0348925962,33,0,6602,1,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5213,2,27,5215,37.736673463,0.0145645208,0.334983979,27,0,5182,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,739,1,7002,1,740,7003,7.2873383814,0.0073822531,0.2741979709,735,2,6910,7,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,0,12343,5,12,12348,2.8034742022,0.013446466,0.1239809744,13,13,12301,59,
2021-02-08,Région,RSS13,13 - Laval,44,0,10148,9,44,10157,2.3743149235,0.0247541359,0.3252739728,58,9,10263,107,
2021-02-08,Région,RSS14,14 - Lanaudière,56,0,15640,25,56,15665,2.9485549655,0.019746047,0.3251515744,61,5,15679,105,
2021-02-08,Région,RSS15,15 - Laurentides,39,3,15937,24,42,15961,2.5237893054,0.0288780939,0.2199418067,55,29,16168,185,
2021-02-08,Région,RSS16,16 - Montérégie,43,3,42990,56,46,43046,2.9853074664,0.0241596747,0.3022030172,70,38,43248,350,
2021-02-08,Région,RSS17,17 - Nunavik,40,1,796,1,41,797,6.3502193857,0.0079776625,0.0239329876,40,1,796,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,55,0,8789,23,55,8812,48.583130396,0.1272968785,0.2213858756,55,0,8778,23,
2021-02-08,Région,RSS98,Hors Québec,8,0,110,1,8,111,39.28136419,10.65773447,10.71863581,22,16,645,175,
2021-02-08,Région,RSS99,Ensemble du Québec,3459,36,266868,667,3495,267535,3.1558516086,0.0335546285,0.2885886164,3538,278,268422,2854,4806
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008304481,0,0,0,0,12,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1247,3,177974,116,1250,178090,3.7292284251,0.016174468,0.2489938995,1214,83,176611,766,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,12,25437,164,391,25601,2.5554219364,0.063493694,0.2259915023,455,74,28857,717,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,579,12,19182,295,591,19477,2.6860316747,0.1408372091,0.4092716315,582,96,20693,1085,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1254,9,44254,92,1263,44346,9.9401927384,0.0672890512,1.6584633628,1287,25,42249,286,
2021-02-08,Groupe d'âge 1,TOT,Total,3459,36,266868,667,3495,267535,3.1558516086,0.0335546285,0.2885886164,3538,278,268422,2854,4806
2021-02-08,Sexe,FEM,Féminin,2275,17,188479,341,2292,188820,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,83,0,0,83,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1184,19,78306,326,1203,78632,,,,,,,,
2021-02-08,Sexe,TOT,Total,3459,36,266868,667,3495,267535,,,,,,,,4806
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,770,34,29951,540,804,30491,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,34365,6,49,34371,73.705943793,0.0072870364,17.24841507,52,0,30344,3,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,608,1,7274,29,609,7303,4.4831404881,0.0511697124,0.5436403466,2285,124,118453,1352,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1154,0,19617,7,1154,19624,13.27070106,0.0085904615,1.3057501425,1093,0,16993,11,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,878,1,175661,85,879,175746,37.110554339,0.0182161873,2.6885300731,452,1,124271,61,
2021-02-08,Groupe prioritaire,TOT,Total,3459,36,266868,667,3495,267535,,,,,,,,4806
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944253,0,0,0,0,1,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,671,0,2,671,0.052170899,0.0001786675,0.0030373469,0,0,292,1,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,240,2,39185,18,242,39203,3.1173509561,0.0143390094,0.2066159015,239,31,37176,171,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,558,1,90582,53,559,90635,4.0354148816,0.0163581172,0.2638520094,545,38,91276,370,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,826,12,72989,209,838,73198,3.4303465528,0.0420662814,0.2635289363,885,88,76735,941,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,579,12,19182,295,591,19477,2.6860316747,0.1408372091,0.4092716315,582,96,20693,1085,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1254,9,44254,92,1263,44346,9.9401927384,0.0672890512,1.6584633628,1287,25,42249,286,
2021-02-08,Groupe d'âge 2,TOT,Total,3459,36,266868,667,3495,267535,3.1558516086,0.0335546285,0.2885886164,3538,278,268422,2854,4806
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3459,36,266863,667,3495,267530,3.6046623277,0.0383267564,0.3296315918,3538,278,268421,2854,
2021-02-09,Région,RSS00,Inconnue,5,1,3630,35,6,3665,15.531195136,0.1627199931,0.9334989081,5,1,3627,38,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,328,1,6118,4,329,6122,2.9854151066,0.0119019871,0.057030355,317,6,6020,24,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,3,9545,5,145,9550,3.3518427536,0.0151986964,0.347802728,140,9,9483,43,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,133,1,25475,8,134,25483,3.4367655803,0.0339569512,0.3001096555,155,58,25606,253,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,21,14141,48,68,14189,2.6684767422,0.0296434479,0.1729515811,56,39,14133,157,
2021-02-09,Région,RSS05,05 - Estrie,12,4,11972,13,16,11985,2.3722538562,0.0338167367,0.1493409646,29,28,12136,173,
2021-02-09,Région,RSS06,06 - Montréal,539,22,57123,453,561,57576,3.0104333514,0.0628752852,0.4628160963,573,79,57982,1211,
2021-02-09,Région,RSS07,07 - Outaouais,133,0,8906,7,133,8913,2.2712815806,0.0813339743,0.1864611709,145,16,9355,335,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,867,0,6507,0,867,6507,4.2781850446,0.0132924811,0.0405420674,864,4,6437,20,
2021-02-09,Région,RSS09,09 - Côte-Nord,154,0,6843,0,154,6843,7.3656089848,0.0032711809,0.0381637771,153,2,6755,3,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,384,0,5597,2,384,5599,40.533061462,0.0145645208,0.3495484999,384,0,5566,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,478,0,7480,1,478,7481,7.7882769821,0.0094914682,0.2763071861,475,2,7385,9,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,12355,5,12,12360,2.8082602324,0.0154976218,0.1260321302,21,9,12322,68,
2021-02-09,Région,RSS13,13 - Laval,26,1,10174,10,27,10184,2.3826434178,0.0307691596,0.3312889964,36,26,10299,133,
2021-02-09,Région,RSS14,14 - Lanaudière,52,2,15692,27,54,15719,2.9613428816,0.0225669109,0.3283485535,68,15,15747,120,
2021-02-09,Région,RSS15,15 - Laurentides,18,5,15955,29,23,15984,2.5286283374,0.0352781038,0.2264979145,31,41,16199,226,
2021-02-09,Région,RSS16,16 - Montérégie,47,5,43037,61,52,43098,2.9906916225,0.0292677203,0.3073110627,78,74,43326,424,
2021-02-09,Région,RSS17,17 - Nunavik,117,0,913,1,117,914,7.2836059035,0.0079776625,0.0239329876,117,0,913,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,60,9,8849,32,69,8881,48.91520921,0.1771087005,0.2767323445,60,9,8838,32,
2021-02-09,Région,RSS98,Hors Québec,24,0,134,1,24,135,42.021924482,11.875761267,11.936662607,45,20,690,195,
2021-02-09,Région,RSS99,Ensemble du Québec,3578,75,270446,742,3653,271188,3.1994350031,0.0384690765,0.2940203747,3707,418,272129,3272,5546
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008304481,0,0,0,0,12,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1786,8,179760,124,1794,179884,3.7667084261,0.0173147047,0.250683139,1775,54,178386,820,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,548,22,25985,186,570,26171,2.6088203987,0.0730575977,0.2357325153,603,108,29460,825,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,530,35,19712,330,565,20042,2.7636543946,0.1680960237,0.4365304461,598,210,21291,1295,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,714,10,44968,102,724,45070,10.112179789,0.0781117657,1.6730504997,731,46,42980,332,
2021-02-09,Groupe d'âge 1,TOT,Total,3578,75,270446,742,3653,271188,3.1994350031,0.0384690765,0.2940203747,3707,418,272129,3272,5546
2021-02-09,Sexe,FEM,Féminin,2054,37,190533,378,2091,190911,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,86,0,3,86,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1521,38,79827,364,1559,80191,,,,,,,,
2021-02-09,Sexe,TOT,Total,3578,75,270446,742,3653,271188,,,,,,,,5546
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1450,62,31401,602,1512,32003,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,2,34453,8,90,34461,73.863829581,0.0072870364,17.275134203,65,0,30409,3,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,651,5,7925,34,656,7959,4.5599707515,0.0593447552,0.552950812,2030,216,120483,1568,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,799,0,20416,7,799,20423,13.817366789,0.0117142656,1.3166834571,700,4,17693,15,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,590,6,176251,91,596,176342,37.182224585,0.0185148133,2.6903218293,240,1,124511,62,
2021-02-09,Groupe prioritaire,TOT,Total,3578,75,270446,742,3653,271188,,,,,,,,5546
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944253,0,0,0,0,1,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,673,0,2,673,0.052170899,0.0001786675,0.0030373469,0,0,292,1,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,2,39594,20,411,39614,3.1497185445,0.0156806711,0.2080414171,386,16,37562,187,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,860,3,91442,56,863,91498,4.0738785626,0.0177286622,0.2659299324,870,31,92146,401,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1063,25,74052,234,1088,74286,3.4805042232,0.0472072191,0.2691616159,1122,115,77857,1056,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,530,35,19712,330,565,20042,2.7636543946,0.1680960237,0.4365304461,598,210,21291,1295,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,714,10,44968,102,724,45070,10.112179789,0.0781117657,1.6730504997,731,46,42980,332,
2021-02-09,Groupe d'âge 2,TOT,Total,3578,75,270446,742,3653,271188,3.1994350031,0.0384690765,0.2940203747,3707,418,272129,3272,5546
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3578,75,270441,742,3653,271183,3.6544441378,0.0439401356,0.335835853,3707,418,272128,3272,
2021-02-10,Région,RSS00,Inconnue,13,1,3643,36,14,3679,15.586862502,0.1670020982,0.9377810131,13,1,3640,39,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,366,2,6484,6,368,6490,3.1659285782,0.0158693162,0.0634772647,364,8,6384,32,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,345,2,9890,7,347,9897,3.4744926993,0.0201471092,0.3580530116,347,14,9830,57,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,57,7,25532,15,64,25547,3.4473687389,0.0444258926,0.3104443797,79,78,25685,331,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,13,3,14154,51,16,14205,2.6724417893,0.0368182951,0.1801264284,21,38,14154,195,
2021-02-10,Région,RSS05,05 - Estrie,34,7,12006,20,43,12028,2.3812455897,0.043981305,0.1597010053,46,52,12182,225,
2021-02-10,Région,RSS06,06 - Montréal,1191,25,58314,478,1216,58792,3.0739835984,0.0686384204,0.4715386792,1224,111,59206,1322,
